seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub9,mae,1,sub9-b2__0052__airkick.npy,0,airkick,14,0.9667013,0,"[14.94582, 5.86599, 2.47538, -3.68895, -9.5081, -3.14441, -1.0333, -5.99792, -6.1559, 4.79627, 2.72954, 4.72162, 4.29662, -5.27101, 18.31442, -8.52596, -2.03875, -10.90264, 1.57647, -5.6103, -3.31846, -10.42538]"
43,sub9,mae,1,sub9-b2__0053__sidekick.npy,14,sidekick,14,0.99996555,1,"[11.79451, 3.79764, 3.56451, -1.80997, -11.46214, -2.40834, -0.29706, -6.68112, -2.92571, 3.38819, 4.32281, 5.99418, 3.12254, -8.01867, 22.07413, -11.98216, -1.18543, -10.42475, 2.1678, -4.67703, -1.93488, -6.38218]"
43,sub9,mae,1,sub9-b2__0054__sidekick.npy,14,sidekick,14,0.99996686,1,"[10.05578, 3.35931, 3.32321, -1.6688, -10.96102, -3.56355, -1.2288, -6.61139, -0.31056, 1.85655, 5.88946, 3.59625, 1.53717, -7.45779, 20.39384, -10.073, -2.81363, -8.71759, 2.33334, -3.13927, -1.28245, -2.08349]"
43,sub9,mae,1,sub9-b2__0055__sidekick.npy,14,sidekick,14,0.9962197,1,"[8.53135, 4.80438, 5.82177, -0.6403, -11.60407, -3.39229, -2.80646, -7.99391, 2.0255, -1.41018, 8.21455, -1.52667, 0.32439, -4.03884, 14.71579, -8.59532, -5.34006, -7.93646, 4.23289, -1.19039, -0.11098, 3.42031]"
43,sub9,mae,1,sub9-b2__0057__sidekick.npy,14,sidekick,14,0.99993813,1,"[10.58954, 3.2784, 3.62387, -2.89484, -11.50706, -3.30074, -0.62016, -6.21999, -0.29805, 1.88336, 5.77801, 4.48349, 2.3202, -8.6987, 20.29298, -10.35756, -3.2725, -9.13794, 3.10896, -2.91241, -1.16302, -2.81337]"
43,sub9,mae,1,sub9-b2__0058__crosstoe.npy,6,crosstoe,6,0.5531928,1,"[7.48418, -3.16041, 3.81122, 0.4565, -7.45472, -3.83836, 11.97766, -3.59763, -6.81485, -2.75581, -5.47666, 11.74151, 6.62269, -8.22982, 5.32432, 0.52471, -1.51692, 2.12629, -3.70856, -6.16744, 4.31149, -8.71652]"
43,sub9,mae,1,sub9-b2__0059__crosstoe.npy,6,crosstoe,6,0.9490038,1,"[7.0476, -2.35141, 6.9665, -0.33019, -8.92143, -4.4689, 11.88303, -3.59867, -5.37653, -4.46782, -5.11425, 8.4412, 6.67211, -7.24313, 2.29954, 0.70737, -3.94692, 3.07219, -1.15791, -5.49938, 4.7078, -4.88713]"
43,sub9,mae,1,sub9-b2__0061__crosstoe.npy,6,crosstoe,6,0.9777299,1,"[7.17462, -2.61184, 4.43839, -0.16656, -6.93308, -5.25821, 12.2796, -3.45137, -5.7746, -2.91686, -5.74621, 7.89265, 6.37597, -6.69267, 1.25072, 1.3861, -3.42, 3.04531, -1.22343, -5.96669, 5.38269, -5.53999]"
43,sub9,mae,1,sub9-b2__0062__crosstoe.npy,6,crosstoe,6,0.95252645,1,"[8.11933, -2.64111, 3.26145, -0.13971, -6.72825, -5.79477, 12.1053, -3.52938, -6.55713, -2.26687, -5.87991, 8.26273, 7.35981, -6.17943, 2.00699, 0.75767, -2.78432, 1.8794, -1.48884, -6.8896, 5.0866, -6.195]"
43,sub9,mae,1,sub9-b2__0063__throw.npy,18,throw,18,0.5135125,1,"[4.39644, 7.6725, 0.80048, -7.48071, -4.07296, -1.09882, -3.46319, 2.22045, 7.74411, -2.92097, -1.16174, -1.33822, 1.96557, -6.28874, 1.13828, -1.13149, -3.77575, -0.78887, 8.47948, -2.40788, -9.30913, -0.8841]"
43,sub9,mae,1,sub9-b2__0064__throw.npy,18,throw,18,0.88291836,1,"[2.52618, 5.02995, -1.08872, -3.73432, -2.49174, -4.46806, -3.01677, 3.41049, 8.97206, -5.68407, -2.70689, -3.49955, 0.34977, -3.91229, -2.8934, 1.27783, -5.11661, 0.82529, 11.15215, -2.91394, -8.28312, 7.057]"
43,sub9,mae,1,sub9-b2__0065__throw.npy,18,throw,18,0.6559851,1,"[3.74167, 5.23794, -1.31896, -5.85215, -3.3272, -4.96957, -3.60568, 0.88906, 9.60495, -5.11645, 1.63361, -4.99123, 0.82898, -4.0391, -2.77458, 0.88936, -7.35748, -1.77225, 10.41567, -0.25555, -5.01379, 7.79251]"
43,sub9,mae,1,sub9-b2__0066__throw.npy,18,throw,18,0.5764492,1,"[3.99013, 7.31049, -0.69797, -6.28517, -4.07343, -2.07395, -3.6215, 1.99971, 9.97922, -4.72877, -0.82278, -2.56665, 1.33527, -6.65309, -0.5017, -0.19133, -5.38303, -0.53618, 10.35767, -1.93778, -8.53883, 1.65202]"
43,sub9,mae,1,sub9-b2__0067__throw.npy,18,throw,18,0.65619016,1,"[3.03929, 6.96567, -1.13855, -2.8756, -4.02456, -1.67563, -3.21742, 2.87887, 8.92959, -5.01163, -2.49686, -2.12531, 0.54511, -4.97341, -0.26793, -1.15811, -3.40568, -0.19267, 9.7162, -4.62515, -9.14863, 3.53368]"
43,sub9,mae,1,sub9-b2__0068__throw.npy,18,throw,18,0.6894137,1,"[2.78032, 6.58687, -1.27835, -2.75848, -3.82171, -2.10189, -2.60195, 3.31337, 8.82718, -4.93819, -3.28868, -2.22347, 0.3055, -4.64918, -0.53499, -0.91426, -3.11519, 0.08584, 9.74636, -5.22568, -8.82848, 4.69817]"
43,sub9,mae,1,sub9-b2__0069__throw.npy,18,throw,18,0.6910578,1,"[3.14882, 6.2105, -1.1018, -4.47081, -3.69477, -2.42392, -2.42515, 3.38989, 9.01596, -4.53501, -2.71956, -1.71759, 0.6128, -5.87249, -0.23011, -0.51504, -3.79748, 0.36578, 9.89042, -3.87854, -8.32571, 3.55996]"
43,sub9,mae,1,sub9-b2__0070__walk.npy,20,walk,20,0.95387286,1,"[6.34733, 0.70932, 4.38471, -3.40605, -7.33574, -5.70163, -1.58649, -5.73379, -1.17045, 0.86008, 10.71294, -5.81011, 1.64815, -2.27948, 0.19433, -1.15044, -10.37653, -4.08265, 4.49924, 3.94023, 13.76115, 4.1111]"
43,sub9,mae,1,sub9-b2__0071__turnaround.npy,19,turnaround,19,0.99997985,1,"[6.03752, 2.10821, -3.27879, -15.18032, 1.25715, -3.62254, -0.94942, -5.07297, 0.81302, 3.42604, 9.89385, -2.8584, 1.93237, -9.08749, 2.37077, 2.12537, -10.50825, -4.24879, 4.66192, 20.77273, 6.77287, -12.11846]"
43,sub9,mae,1,sub9-b2__0072__walk.npy,20,walk,20,0.9993358,1,"[1.5577, -2.4994, -7.5426, -6.9672, 3.13955, -3.85883, 1.7598, -1.59331, -5.37833, 5.94161, 4.73224, -1.60504, 1.30569, -2.15344, -2.6945, 1.48029, -5.61005, 1.65054, 2.03878, 9.89761, 17.24118, -8.52467]"
43,sub9,mae,1,sub9-b2__0073__turnaround.npy,19,turnaround,19,0.9999993,1,"[2.80165, -0.0368, -3.47854, -18.93247, 3.9352, -4.40122, -2.28742, -3.28252, 5.65998, 3.52997, 10.38548, -4.19919, 0.86399, -11.16881, -0.40776, 9.52498, -12.07404, -0.9375, 2.25101, 24.98001, 6.44391, -9.56301]"
43,sub9,mae,1,sub9-b2__0074__walk.npy,20,walk,20,0.9932528,1,"[5.92591, -0.06901, 4.29704, -3.78963, -7.49425, -5.82427, -0.95465, -5.10475, -0.67303, 1.01926, 10.06692, -5.64361, 1.44363, -3.4688, -0.07556, -0.48959, -10.70136, -3.38166, 4.98573, 4.477, 15.0905, 4.19347]"
43,sub9,mae,1,sub9-b2__0075__turnaround.npy,19,turnaround,19,0.9999889,1,"[5.29964, 1.33706, -3.80223, -15.54957, 1.24564, -3.21878, -1.17822, -4.69922, 1.41222, 3.97308, 10.6434, -2.95034, 1.70832, -10.00497, 2.51588, 2.47272, -10.73014, -4.01082, 4.34702, 22.1154, 7.85942, -11.8652]"
43,sub9,mae,1,sub9-b2__0076__walk.npy,20,walk,20,0.999574,1,"[1.40595, -2.07578, -8.02424, -5.79615, 3.85757, -3.9574, 1.55258, -1.31074, -5.63573, 5.93151, 3.61673, -1.93845, 0.92183, -0.23655, -4.66318, 2.07161, -5.24215, 2.06753, 2.24218, 8.09557, 15.99814, -7.84329]"
43,sub9,mae,1,sub9-b2__0077__turnaround.npy,19,turnaround,19,0.99999475,1,"[4.96819, 1.76193, -1.87209, -18.34005, 0.96062, -3.9087, -2.06729, -3.30504, 6.30874, 2.38211, 9.26018, -2.99463, 1.81191, -11.86756, 3.14712, 7.08899, -11.56183, -3.20558, 3.10163, 21.59594, 2.82363, -9.20224]"
43,sub9,mae,1,sub9-b2__0078__walk.npy,20,walk,20,0.9979925,1,"[6.26256, -0.86473, 3.06254, -5.18014, -7.12051, -6.41576, -0.13815, -4.9566, -1.108, 2.92696, 10.26256, -4.90306, 1.7264, -4.94856, 1.14238, -0.46541, -10.76017, -3.46567, 4.61172, 5.17974, 16.50134, 2.74026]"
43,sub9,mae,1,sub9-b2__0079__turnaround.npy,19,turnaround,19,0.9999801,1,"[5.83674, 0.37621, -5.16761, -15.45456, 1.0389, -4.0837, -0.47317, -4.44479, 1.55206, 3.94337, 10.31374, -2.07689, 2.37343, -10.82844, 2.8574, 2.48259, -10.85131, -4.16796, 4.56094, 21.24315, 7.95408, -11.11163]"
43,sub9,mae,1,sub9-b2__0080__walk.npy,20,walk,20,0.9994555,1,"[1.38228, -1.9927, -7.89647, -6.10297, 3.64014, -3.65487, 1.22645, -1.57844, -5.47548, 6.11573, 4.34885, -2.16789, 1.09338, -0.79058, -4.14586, 1.71173, -5.43588, 1.39834, 2.35409, 8.97305, 16.56134, -8.00726]"
43,sub9,mae,1,sub9-b2__0081__turnaround.npy,19,turnaround,19,0.99999774,1,"[4.13458, 1.37554, -2.86618, -17.67414, 1.86855, -3.17429, -2.59881, -4.20664, 5.82136, 3.04898, 10.38983, -3.61557, 1.28218, -11.51546, 3.40314, 7.00277, -11.6376, -3.40307, 2.3859, 23.48483, 4.972, -9.91608]"
43,sub9,mae,1,sub9-b2__0082__walk.npy,20,walk,20,0.99408686,1,"[6.28941, 1.3725, 5.20616, -1.72969, -8.49033, -5.08738, -0.50786, -5.70625, -1.59812, 0.42618, 8.64704, -5.7923, 0.84039, -1.70577, 1.07928, -1.84055, -9.70938, -3.39505, 4.7353, 2.49701, 13.92248, 4.20786]"
43,sub9,mae,1,sub9-b2__0083__turnaround.npy,19,turnaround,19,0.99997354,1,"[5.491, 0.5397, -3.8782, -15.10555, 0.59762, -3.39988, -0.75117, -4.77261, 0.95, 4.30491, 11.07078, -2.46694, 2.18327, -10.51382, 3.12928, 1.99717, -10.80116, -4.6421, 4.24561, 21.77414, 9.31438, -11.45674]"
43,sub9,mae,1,sub9-b2__0084__walk.npy,20,walk,20,0.99829453,1,"[2.07206, -1.81183, -8.12459, -6.48623, 3.15711, -3.83038, 1.48466, -1.7901, -5.65012, 5.90652, 4.21459, -1.56557, 1.40977, -1.26982, -2.89032, 1.66205, -5.58665, 0.78828, 2.20892, 9.49367, 15.9023, -8.80013]"
43,sub9,mae,1,sub9-b2__0085__turnaround.npy,19,turnaround,19,0.9999957,1,"[4.47403, 2.59562, -1.20982, -16.64969, 0.22454, -2.67105, -3.00502, -3.67873, 5.82641, 1.75674, 9.80251, -3.7374, 1.31935, -10.56971, 3.69468, 6.46109, -11.45607, -3.94309, 2.76352, 22.21527, 3.0513, -9.35769]"
43,sub9,mae,1,sub9-b2__0086__walk.npy,20,walk,20,0.99382657,1,"[5.45607, -0.05087, 5.09886, -3.16508, -8.00701, -5.39772, -0.84482, -5.33525, -0.54245, 0.83442, 10.04945, -5.66031, 1.04524, -3.32175, 0.71373, -1.33538, -10.3249, -3.22075, 4.95818, 4.41766, 15.16353, 4.92561]"
43,sub9,mae,1,sub9-b2__0087__turnaround.npy,19,turnaround,19,0.99997365,1,"[5.20182, -0.06858, -3.51721, -15.10237, 0.30962, -3.76781, -0.52242, -4.59519, 1.48371, 4.19488, 10.93633, -2.50242, 1.88957, -10.98743, 3.29032, 2.25902, -10.96094, -4.20151, 4.43803, 21.74606, 9.7299, -10.51422]"
43,sub9,mae,1,sub9-b2__0088__walk.npy,20,walk,20,0.9996008,1,"[1.63986, -1.98586, -7.54709, -6.25718, 3.18044, -3.81317, 1.54964, -1.46914, -5.31722, 5.96675, 4.02354, -2.29727, 1.15667, -1.05479, -4.23226, 2.19514, -5.79967, 1.6035, 2.52279, 8.76269, 16.66521, -7.75695]"
43,sub9,mae,1,sub9-b2__0089__turnaround.npy,19,turnaround,19,0.9999988,1,"[0.60089, 0.92828, -2.59201, -13.81379, 2.55025, -2.00465, -1.27703, -3.56001, 4.38587, 2.33826, 8.45937, -4.98418, -2.66267, -6.52163, 1.67947, 2.91878, -10.08454, 2.19787, 3.70755, 22.81651, 8.57166, -7.91031]"
43,sub9,mae,1,sub9-b2__0090__hop.npy,9,hop,4,0.7577495,0,"[4.84827, 1.15824, -14.07452, -5.00293, 18.94032, -7.73178, -8.19294, -4.76639, -5.34317, 17.79984, 4.72637, -2.83053, 1.19521, 8.40165, -4.15961, 0.55423, 6.26155, -7.5113, -5.48446, -3.50751, -5.72755, -11.16424]"
43,sub9,mae,1,sub9-b2__0091__hop.npy,9,hop,9,0.8553473,1,"[6.25098, -0.99997, -14.22129, -9.31824, 17.65177, -8.54937, -7.68491, -4.03715, -4.32088, 19.429, 7.78421, -0.99299, 1.54796, 2.69407, -0.91513, -0.2193, 3.18087, -7.69155, -4.20792, 1.61484, -3.16254, -12.7468]"
43,sub9,mae,1,sub9-b2__0092__hop.npy,9,hop,9,0.83582366,1,"[5.23002, -1.68165, -14.5084, -9.33649, 18.02658, -8.30731, -7.52126, -3.66445, -4.19371, 19.6541, 7.79486, -1.04895, 1.11329, 2.37629, -1.92362, 0.79422, 3.17653, -6.9841, -4.55922, 2.34906, -2.5553, -12.38962]"
43,sub9,mae,1,sub9-b2__0093__hop.npy,9,hop,9,0.96091884,1,"[6.30796, -1.77237, -13.96027, -9.97825, 16.18508, -8.20695, -6.93972, -3.43063, -4.23112, 19.38768, 8.04853, 0.01563, 1.58276, 0.88694, -0.22026, 0.06245, 2.18025, -7.15983, -3.94709, 2.81857, -2.3143, -13.01358]"
43,sub9,mae,1,sub9-b2__0094__hop.npy,9,hop,9,0.94970495,1,"[5.80998, -1.4485, -12.74019, -9.21278, 17.16953, -8.8042, -7.73317, -4.18805, -5.04826, 20.10794, 8.39161, -2.35682, 1.46893, 3.22802, -2.23508, 0.21166, 2.53879, -7.58994, -4.23128, 2.02777, -1.2266, -11.22225]"
43,sub9,mae,1,sub9-b2__0095__hop.npy,9,hop,9,0.71327406,1,"[6.56467, 0.49951, -13.28862, -7.89933, 17.37449, -8.42529, -7.62594, -4.10294, -4.546, 18.28587, 6.1979, -1.9419, 1.44836, 5.06973, -2.53279, -0.11835, 3.78136, -7.43601, -3.75746, -0.87097, -4.92552, -11.70301]"
43,sub9,mae,1,sub9-b2__0096__jump.npy,10,jump,10,0.9914874,1,"[9.82325, 5.60297, 2.42663, -2.3816, -5.61003, -4.10773, -6.59786, -9.46642, -2.44402, 1.91062, 14.60646, -5.43391, 2.18129, 0.8237, 4.84929, -6.61094, -6.97643, -7.05438, 1.98752, 1.38127, 3.63349, -2.42464]"
43,sub9,mae,1,sub9-b2__0097__jump.npy,10,jump,10,0.9999248,1,"[7.84407, 3.15184, -0.3106, -6.42118, -3.44239, -3.7123, -7.88969, -7.86893, -0.17357, 3.25927, 17.86064, -2.98364, 1.36794, -3.22138, 5.45501, -5.50958, -7.32566, -6.68311, 1.50053, 7.27049, 2.88819, -3.877]"
43,sub9,mae,1,sub9-b2__0098__jump.npy,10,jump,10,0.99975187,1,"[8.18365, 4.11039, -1.33041, -5.21539, -1.86796, -4.9523, -8.59825, -8.21566, -0.35646, 3.08035, 16.57271, -4.44969, 0.76172, -0.01756, 4.05301, -5.0257, -6.53079, -6.84431, 1.46308, 5.17393, 0.8234, -2.16285]"
43,sub9,mae,1,sub9-b2__0099__jump.npy,10,jump,10,0.9999304,1,"[6.43596, 2.0451, -1.35132, -7.4593, -0.97037, -5.42852, -8.15634, -7.21925, 0.8206, 2.82332, 17.92006, -4.69145, 0.96549, -2.36072, 1.36367, -2.46144, -8.33319, -4.4577, 1.47611, 8.16072, 3.90104, -1.83565]"
43,sub9,mae,1,sub9-b2__0100__jump.npy,10,jump,10,0.9998691,1,"[7.65649, 4.05431, -1.54155, -5.13076, -2.6025, -4.27312, -7.98511, -7.93371, -0.0152, 2.8955, 16.75256, -4.04233, 0.90447, -1.07437, 4.32907, -5.25028, -7.00099, -6.50653, 1.7615, 5.21337, 2.04471, -2.57368]"
43,sub9,mae,1,sub9-b2__0101__runonspot.npy,13,runonspot,13,0.9996511,1,"[3.11743, 6.9792, -5.80686, 12.3363, 6.17247, -5.58263, -6.3495, -7.7738, -5.17938, 1.78937, -3.28946, -6.78956, -0.93491, 20.31522, -4.53559, -3.54791, 7.86528, -7.12201, -2.08007, -15.03456, -8.61979, 4.52767]"
43,sub9,mae,1,sub9-b2__0102__runonspot.npy,13,runonspot,13,0.9998987,1,"[3.4798, 6.29791, -7.28144, 10.80826, 7.94126, -6.30317, -6.77132, -7.15346, -5.3043, 3.20191, -2.80525, -6.05235, -0.62546, 20.15888, -4.6846, -3.60021, 8.48245, -7.12284, -2.04653, -14.67246, -9.60537, 2.91243]"
43,sub9,mae,1,sub9-b2__0103__runonspot.npy,13,runonspot,13,0.9997656,1,"[2.95394, 5.75322, -9.09335, 9.10627, 11.73952, -7.01828, -6.89348, -7.09333, -5.64218, 5.42749, -3.4613, -6.40738, -0.86576, 20.22072, -5.17471, -2.02789, 8.82953, -6.72864, -3.37482, -13.74878, -9.34842, 1.01328]"
43,sub9,mae,1,sub9-b2__0104__runonspot.npy,13,runonspot,13,0.99898225,1,"[1.91362, 6.65043, -5.40223, 14.41263, 5.34395, -5.09212, -5.41968, -7.19699, -5.62784, 0.94859, -4.45935, -6.89653, -1.38723, 21.30429, -5.29854, -3.07267, 8.08657, -5.6774, -2.36714, -15.9149, -7.70214, 5.38809]"
43,sub9,mae,1,sub9-b2__0105__runonspot.npy,13,runonspot,13,0.9996729,1,"[2.17148, 6.78965, -6.79878, 13.47697, 7.48179, -5.4222, -6.2332, -6.93248, -5.64949, 2.04929, -4.34649, -6.77836, -1.15832, 21.5143, -5.892, -2.86818, 8.75245, -6.07793, -2.5008, -15.93816, -9.0216, 3.83393]"
43,sub9,mae,1,sub9-b2__0106__buttkicks.npy,4,buttkicks,4,0.99646074,1,"[4.70819, 0.61627, -14.16284, -7.35056, 21.23667, -9.22969, -7.25373, -3.33422, -5.81529, 15.59597, 2.92834, -5.61326, 1.13558, 7.7152, -9.24928, 3.65102, 2.07783, -6.45961, -2.34709, -0.83302, -0.02381, -8.78952]"
43,sub9,mae,1,sub9-b2__0107__buttkicks.npy,4,buttkicks,4,0.9576385,1,"[4.03683, -2.84965, -16.60153, -9.99944, 21.69788, -10.01064, -7.09009, -3.09436, -4.45442, 18.57964, 5.9663, -2.67364, 0.8396, 3.92153, -4.90221, 3.10644, 1.81775, -6.10312, -4.02113, 3.19917, 0.45715, -10.31295]"
43,sub9,mae,1,sub9-b2__0108__buttkicks.npy,4,buttkicks,4,0.96997786,1,"[4.79433, -2.36624, -16.70497, -11.0612, 22.01553, -9.38031, -7.85184, -3.03122, -4.0771, 18.54019, 6.37649, -1.99405, 1.1204, 2.81821, -3.78982, 2.56537, 1.77233, -6.56635, -3.74532, 4.11074, -1.31871, -12.01152]"
43,sub9,mae,1,sub9-b2__0109__buttkicks.npy,4,buttkicks,4,0.997866,1,"[4.56457, 0.41931, -15.44414, -8.5618, 23.02527, -8.33619, -8.82909, -3.51999, -5.28346, 16.87765, 4.58318, -4.22755, 1.13578, 6.77317, -7.4865, 3.29963, 2.48716, -6.1936, -3.67446, 1.34171, -2.80356, -12.2983]"
43,sub9,mae,1,sub9-b2__0110__buttkicks.npy,4,buttkicks,4,0.98935634,1,"[4.68808, -1.58274, -15.78312, -10.4299, 22.14457, -9.50135, -8.60588, -3.19529, -4.13552, 17.61245, 6.64816, -3.67372, 1.06192, 4.10459, -6.03205, 3.07483, 1.22211, -6.33936, -3.06506, 3.81131, -0.99437, -10.85685]"
43,sub9,mae,1,sub9-b2__0111__airkick.npy,0,airkick,14,0.94694597,0,"[15.11788, 6.05306, 6.62191, 0.48845, -12.98427, -2.12449, -1.22176, -8.16395, -8.19466, 1.68404, 3.44807, 2.95597, 4.83168, -2.11156, 18.00018, -10.41664, -2.53309, -10.54971, 0.9896, -5.97127, -1.61588, -8.34911]"
43,sub9,mae,1,sub9-b2__0112__airkick.npy,0,airkick,14,0.9917318,0,"[13.0447, 6.75474, 7.10347, 0.79955, -13.82431, -0.79475, -1.69104, -8.20656, -5.53337, 0.60167, 5.35028, 2.40607, 3.82851, -3.36698, 17.83679, -10.8773, -3.10223, -10.06403, 1.48261, -5.25116, -1.15529, -6.30529]"
43,sub9,mae,1,sub9-b2__0113__airkick.npy,0,airkick,14,0.99847907,0,"[14.33816, 5.46145, 5.71172, 1.907, -12.1983, -1.41969, 0.50567, -7.85988, -9.39152, 2.38641, 0.14735, 6.3645, 4.80613, -1.97785, 20.82575, -10.8866, 0.64036, -10.42514, -1.28913, -8.05804, -3.57622, -10.49537]"
43,sub9,mae,1,sub9-b2__0114__airkick.npy,0,airkick,14,0.9947765,0,"[13.00501, 6.30372, 6.88159, 0.98208, -13.45161, -1.14414, -1.70327, -8.5704, -5.6611, 0.77215, 5.11708, 2.36967, 3.72354, -3.37923, 18.25829, -10.42631, -2.82325, -10.01228, 1.1482, -5.22874, -1.02869, -6.22623]"
43,sub9,mae,1,sub9-b2__0115__airkick.npy,0,airkick,14,0.99977404,0,"[13.8107, 4.56832, 6.00518, 0.89912, -12.78677, -1.18005, 0.59347, -7.73184, -8.46669, 1.9438, 1.28614, 7.41029, 4.70601, -3.91348, 22.20799, -10.57517, 0.06193, -10.19153, -1.53695, -6.30073, -3.30267, -10.47875]"
43,sub9,mae,1,sub9-b2__0116__sidekick.npy,14,sidekick,14,0.9999316,1,"[7.91209, 3.75819, 5.46697, 0.25356, -10.84138, -2.86566, -1.61716, -7.57326, 0.77638, 0.84909, 5.53851, 0.75179, 0.25548, -5.09921, 17.6917, -10.03453, -2.462, -7.60674, 3.02007, -3.00666, -0.19126, 1.34886]"
43,sub9,mae,1,sub9-b2__0117__sidekick.npy,14,sidekick,14,0.9999738,1,"[8.80909, 4.32799, 4.68193, -0.78507, -11.50721, -1.40824, -1.2474, -6.60523, 0.61153, 0.57517, 6.16915, 3.18771, 0.90558, -7.37307, 19.45841, -10.5262, -2.70373, -7.70132, 2.44435, -2.573, -1.46799, -2.26453]"
43,sub9,mae,1,sub9-b2__0118__sidekick.npy,14,sidekick,14,0.9999201,1,"[11.17814, 3.04355, 2.72962, -3.90934, -9.90343, -3.35642, 0.26834, -5.27779, -1.41043, 3.08816, 3.88604, 6.38925, 2.95014, -9.30433, 20.62357, -11.56844, -1.44156, -9.23204, 3.3, -3.81816, -2.59805, -5.35361]"
43,sub9,mae,1,sub9-b2__0119__sidekick.npy,14,sidekick,14,0.9999844,1,"[10.13107, 3.77632, 4.73157, -1.64662, -10.97138, -1.79151, -0.08875, -6.35231, -1.69675, 2.10827, 3.83825, 5.45703, 1.94157, -7.92344, 21.21157, -11.18172, -1.22577, -8.42857, 2.00437, -3.67115, -2.50967, -5.01752]"
43,sub9,mae,1,sub9-b2__0120__sidekick.npy,14,sidekick,14,0.999887,1,"[11.75063, 3.96503, 3.75358, -2.88835, -10.97963, -2.353, 0.69037, -5.64059, -2.63143, 2.38964, 3.15676, 6.79586, 3.23081, -8.61695, 20.84731, -12.14624, -1.19287, -9.47883, 3.16084, -4.80639, -3.265, -6.60195]"
43,sub9,mae,1,sub9-b2__0121__crosstoe.npy,6,crosstoe,6,0.9025471,1,"[7.79889, -3.8385, 3.45452, 0.08981, -6.87007, -5.4934, 11.8179, -3.11544, -7.04584, -1.39712, -5.7756, 9.2052, 7.42172, -6.91908, 3.30439, 0.57319, -2.0427, 1.97411, -2.35312, -6.66213, 6.25335, -6.77499]"
43,sub9,mae,1,sub9-b2__0122__crosstoe.npy,6,crosstoe,6,0.9197065,1,"[7.8137, -3.63637, 2.8649, 0.28645, -6.58797, -5.46775, 12.27176, -3.1399, -7.11595, -1.43347, -6.2461, 9.56924, 7.22288, -6.8341, 3.59962, 0.45294, -1.6455, 1.94422, -2.50775, -7.0543, 6.03861, -7.16572]"
43,sub9,mae,1,sub9-b2__0123__crosstoe.npy,6,crosstoe,6,0.93956476,1,"[7.95784, -2.57638, 2.7942, -1.42175, -6.5181, -5.09756, 11.68998, -3.39844, -5.48028, -0.93111, -5.11738, 8.16919, 6.83715, -8.0153, 2.86364, -0.00396, -3.10538, 1.65985, -0.53747, -5.31393, 5.75712, -6.83661]"
43,sub9,mae,1,sub9-b2__0124__crosstoe.npy,6,crosstoe,6,0.95690674,1,"[7.63676, -2.98595, 3.56444, -0.05599, -6.4244, -5.6959, 11.56331, -3.19447, -6.22306, -1.18483, -5.98974, 7.33225, 6.57402, -6.37947, 2.41596, 1.08907, -2.75592, 2.3361, -1.34882, -6.50689, 5.87631, -5.70434]"
43,sub9,mae,1,sub9-b2__0125__crosstoe.npy,6,crosstoe,6,0.92609423,1,"[7.94347, -2.04682, 5.22626, -1.43367, -7.675, -4.89654, 11.14783, -3.30069, -4.93313, -1.93133, -5.15335, 7.28408, 6.75019, -7.79211, 2.94987, 0.06329, -3.87205, 2.09732, 0.03311, -5.15522, 5.27364, -5.8747]"
43,sub9,mae,1,sub9-b2__0126__crosstoe.npy,6,crosstoe,6,0.94957596,1,"[7.70893, -1.41315, 5.70061, -0.30378, -8.15442, -4.40572, 11.36645, -3.26725, -5.23027, -2.28424, -5.98221, 6.99638, 6.69495, -6.76664, 2.40823, 0.00752, -3.35043, 1.96538, -0.0546, -6.50144, 4.92064, -5.34181]"
43,sub9,mae,1,sub9-b2__0127__throw.npy,18,throw,18,0.67612094,1,"[4.95398, 6.71364, 1.67362, -6.50231, -6.19634, -0.66202, -2.47949, 2.51028, 8.62563, -4.13785, 0.61176, -1.47555, 2.28727, -7.48054, 1.51342, -2.39425, -5.00412, -1.33382, 9.52781, -2.87932, -6.02222, 1.9419]"
43,sub9,mae,1,sub9-b2__0129__throw.npy,18,throw,8,0.69911397,0,"[4.59629, 7.33875, 1.70784, -6.22172, -6.34803, -0.23752, -2.65843, 0.40325, 9.85003, -4.26443, 1.81748, -2.67023, 1.17998, -7.04582, 2.56864, -2.8509, -5.35584, -1.71834, 8.77711, -1.31743, -5.31999, 1.89996]"
43,sub9,mae,1,sub9-b2__0130__throw.npy,18,throw,8,0.71787494,0,"[4.89916, 5.52213, 1.30594, -9.59889, -5.69306, -0.99536, -3.31721, 1.39709, 10.08455, -2.78871, 4.54021, -2.54756, 1.94113, -9.54223, 2.37946, -2.11319, -7.02149, -1.52266, 9.09414, 2.38946, -3.18276, 0.62202]"
43,sub9,mae,1,sub9-b2__0131__throw.npy,18,throw,8,0.56792784,0,"[3.57578, 5.66111, 0.37421, -3.81383, -6.06707, -1.32618, -3.15161, 2.48193, 10.23858, -5.08931, 1.45239, -3.63314, 0.60905, -6.04729, 0.93941, -2.72488, -5.14052, -1.75656, 9.88229, -2.90993, -5.2523, 7.20506]"
