seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub11,scratch,3,sub11-c__0036__sit.npy,15,sit,15,0.99903035,1,"[2.80885, 0.83177, 1.57101, 1.08948, -3.06231, -2.48574, 6.19323, 2.54766, 3.42282, -1.59917, -7.47422, -2.18411, -8.33315, -2.28312, -3.29543, 13.47195, -9.73862, 3.12904, 1.35148, 4.6096, 0.13889, -7.99428]"
43,sub11,scratch,3,sub11-c__0037__stand.npy,17,stand,17,0.9995111,1,"[-0.53374, 6.18352, 2.58291, 7.51611, -4.92482, -2.91211, 2.06792, 0.20182, 9.86829, -6.3291, -9.98623, -2.84295, -10.06759, 2.59561, -7.3377, 6.47843, -7.49564, 17.6369, -0.07508, -7.85545, 1.84116, 2.73188]"
43,sub11,scratch,3,sub11-c__0038__turnaround.npy,19,turnaround,19,0.99455655,1,"[5.6548, -0.58021, 3.28535, -5.38966, -2.35692, -4.59906, 8.38527, 2.43733, -3.76762, 2.0274, -1.15081, -0.30491, -2.28755, -5.9257, 4.29083, 4.89689, -11.35182, -9.53396, 5.11965, 13.74852, 3.37105, -16.74747]"
43,sub11,scratch,3,sub11-c__0039__sit.npy,15,sit,15,0.998694,1,"[2.88537, 0.53665, 1.80677, 0.94289, -3.66319, -2.47889, 6.41559, 2.52931, 3.24196, -1.85013, -7.07405, -1.90604, -7.92002, -2.62146, -2.76042, 13.36973, -10.32069, 2.62765, 1.35776, 4.94381, 0.05247, -8.33954]"
43,sub11,scratch,3,sub11-c__0040__sit.npy,15,sit,17,0.999721,0,"[-0.19131, 5.07091, 2.56496, 6.94576, -4.98606, -2.70381, 2.06156, 0.51418, 9.68522, -5.90948, -9.58886, -2.37913, -10.14221, 1.75246, -7.23078, 6.79635, -7.73767, 17.99464, 0.21506, -7.41781, 2.4687, 2.05889]"
43,sub11,scratch,3,sub11-c__0041__turnaround.npy,19,turnaround,19,0.9962457,1,"[5.68831, -1.25168, 3.13965, -5.18906, -2.23969, -4.96057, 7.63817, 2.44955, -4.05496, 2.69667, 0.23786, -1.48043, -2.94909, -5.61553, 4.56732, 4.39249, -10.99933, -9.49138, 5.58337, 13.57484, 4.57042, -16.85879]"
43,sub11,scratch,3,sub11-c__0042__sit.npy,15,sit,15,0.99850696,1,"[2.76487, 1.34598, 1.93761, 1.19928, -3.61343, -2.62248, 6.2844, 2.43992, 3.47936, -1.82484, -7.13555, -2.25445, -8.45778, -2.05046, -3.20253, 13.08331, -9.85996, 2.90484, 1.53684, 4.43677, 0.00149, -7.96855]"
43,sub11,scratch,3,sub11-c__0043__stand.npy,17,stand,17,0.9992417,1,"[-0.54669, 5.0753, 3.35747, 7.19309, -5.83495, -2.96652, 1.58738, 0.34088, 10.91359, -6.57645, -9.63278, -2.17261, -10.11647, 1.19629, -7.60268, 6.91858, -8.05836, 18.14288, 0.30984, -7.49521, 2.48142, 2.93241]"
43,sub11,scratch,3,sub11-c__0044__turnaround.npy,19,turnaround,19,0.99497896,1,"[5.75249, -0.63165, 3.21653, -5.36682, -2.29311, -5.10008, 7.69154, 2.35942, -3.96416, 2.62662, 0.29219, -1.4836, -3.02285, -5.59119, 4.60426, 4.05443, -10.97227, -9.463, 5.78291, 13.33916, 4.55775, -16.80299]"
43,sub11,scratch,3,sub11-c__0045__sit.npy,15,sit,15,0.99864966,1,"[2.74445, 2.2032, 2.09655, 1.68616, -3.7862, -2.93527, 6.18072, 2.40534, 4.33552, -2.55313, -7.63645, -2.61639, -9.21839, -1.91217, -3.82114, 13.15885, -10.11135, 3.85202, 1.44386, 3.67854, -0.06434, -7.06396]"
43,sub11,scratch,3,sub11-c__0047__turnaround.npy,19,turnaround,19,0.995729,1,"[5.64918, -1.41977, 2.88796, -5.48486, -3.22286, -4.74517, 7.49714, 2.73786, -3.75804, 2.66543, 0.67943, -0.76444, -2.09475, -5.90847, 5.13304, 3.67245, -11.04162, -9.88881, 6.50536, 13.48966, 4.39767, -17.30105]"
43,sub11,scratch,3,sub11-c__0048__sit.npy,15,sit,15,0.99724007,1,"[2.82695, 2.60558, 1.89556, 1.2005, -3.96436, -2.72868, 6.4976, 2.48122, 3.34407, -2.07767, -7.19041, -2.1589, -8.45612, -1.71181, -3.12135, 12.60141, -9.82852, 2.56126, 1.50815, 4.07847, -0.5429, -7.96282]"
43,sub11,scratch,3,sub11-c__0049__stand.npy,17,stand,17,0.99947304,1,"[-0.25947, 6.14615, 2.87033, 6.95411, -5.45721, -3.01863, 2.08312, 0.25417, 10.08487, -6.38644, -9.57865, -2.38882, -10.20129, 1.75523, -7.13835, 6.42969, -7.86528, 17.71997, 0.19553, -7.47992, 2.16719, 2.30454]"
43,sub11,scratch,3,sub11-c__0050__turnaround.npy,19,turnaround,19,0.9634632,1,"[7.32483, 0.14349, 2.07975, -5.18586, -0.73339, -5.80281, 9.24301, 2.42543, -6.1672, 3.5526, 0.23101, -2.26484, -4.16674, -4.06553, 5.33232, 3.63739, -11.1982, -9.45791, 5.41138, 12.69781, 3.26331, -17.2951]"
43,sub11,scratch,3,sub11-c__0051__squat.npy,16,squat,16,0.99926287,1,"[-0.54935, -0.99027, -8.54562, -1.01044, 15.54932, 4.48343, -4.2933, -3.82071, -15.5162, 19.76605, 8.48529, 6.14223, -3.69488, 4.44159, -2.44292, -3.9003, 26.99277, -3.31051, -4.86776, -5.41169, -0.64545, -4.58057]"
43,sub11,scratch,3,sub11-c__0052__squat.npy,16,squat,16,0.9976858,1,"[-0.34052, -1.07138, -7.99413, -1.42234, 16.76672, 4.43334, -4.23959, -3.43838, -15.78532, 20.34692, 8.92638, 4.14098, -3.87414, 5.62752, -3.69604, -4.02513, 26.44083, -3.49463, -4.03671, -5.07, 0.49953, -5.36872]"
43,sub11,scratch,3,sub11-c__0053__squat.npy,16,squat,16,0.99868375,1,"[-0.72092, -1.07154, -8.35412, -1.40805, 16.17834, 5.33222, -4.54002, -3.08101, -16.01035, 19.92426, 9.18, 4.13457, -2.94057, 5.9828, -3.52438, -4.4658, 26.57921, -3.83831, -3.95727, -5.01054, 0.4009, -5.50196]"
43,sub11,scratch,3,sub11-c__0054__squat.npy,16,squat,16,0.99785006,1,"[-0.64371, -1.49858, -7.62513, -1.6548, 16.2123, 4.73907, -4.5725, -3.39207, -15.32755, 20.11494, 9.05022, 4.58311, -2.83335, 5.1018, -3.78146, -4.2767, 26.27512, -3.61862, -3.69299, -4.87397, 0.75202, -5.57132]"
43,sub11,scratch,3,sub11-c__0055__squat.npy,16,squat,16,0.9992273,1,"[-0.60784, -0.69468, -7.93122, -1.29641, 16.36685, 4.84252, -4.26406, -3.25417, -15.84971, 19.74934, 8.6253, 4.94864, -3.99473, 5.52468, -3.75876, -4.09048, 26.94753, -3.59215, -4.38991, -5.25321, 0.02701, -4.98545]"
43,sub11,scratch,3,sub11-c__0056__pickup.npy,11,pickup,11,0.99834776,1,"[0.17675, -2.79854, 11.73909, -2.63836, -16.17455, -3.00794, 8.38671, -0.64615, 2.72575, -7.69627, -1.73259, 18.18771, 6.81895, -11.58638, 6.00442, -2.9687, -13.83142, -2.29515, -0.24058, -0.01853, -4.52471, -2.59987]"
43,sub11,scratch,3,sub11-c__0057__pickup.npy,11,pickup,11,0.9989526,1,"[0.47521, -2.15222, 11.09793, -2.8305, -15.66886, -3.23102, 8.7971, -0.67285, 1.53814, -7.14799, -1.24946, 18.07296, 6.33714, -10.81355, 6.72547, -3.54468, -13.26196, -2.61667, -0.39472, -0.29389, -4.98682, -2.57241]"
43,sub11,scratch,3,sub11-c__0058__pickup.npy,11,pickup,11,0.9992951,1,"[-0.00972, -2.21626, 11.10999, -2.57752, -15.78605, -2.73026, 8.64651, -0.48055, 1.68384, -7.53594, -1.53973, 18.46756, 6.74743, -10.67906, 6.28133, -3.74394, -12.97825, -2.73172, -0.49811, -0.32695, -5.0671, -2.44831]"
43,sub11,scratch,3,sub11-c__0059__pickup.npy,11,pickup,11,0.99961734,1,"[-0.24725, -2.4426, 10.65603, -2.72791, -14.9794, -2.56479, 8.55262, -0.28053, 1.46509, -7.29459, -1.86426, 18.66976, 6.83264, -10.70477, 6.29059, -3.74324, -12.24791, -2.77862, -0.52032, -0.1926, -5.11125, -2.32853]"
43,sub11,scratch,3,sub11-c__0060__pickup.npy,11,pickup,11,0.9988738,1,"[0.1664, -2.00119, 11.14286, -2.45365, -16.19654, -2.41888, 8.61146, -0.35069, 1.59898, -7.83498, -1.31706, 18.02604, 6.65142, -10.46536, 6.46256, -3.63072, -13.39962, -2.65466, -0.60522, -0.42666, -5.05721, -2.43962]"
43,sub11,scratch,3,sub11-c__0061__pickup.npy,11,pickup,11,0.99874675,1,"[0.11902, -2.26297, 11.17463, -2.59047, -14.7613, -3.28503, 8.88549, -0.52259, 1.89839, -7.35755, -2.16517, 17.96042, 5.70278, -10.65276, 5.88349, -3.05939, -12.85083, -1.96198, -0.68975, -0.52234, -4.76812, -1.57271]"
43,sub11,scratch,3,sub11-c__0062__pushchair.npy,12,pushchair,12,0.9953028,1,"[-0.89665, -3.90249, 7.86856, -2.44076, -19.48036, 2.90874, 1.49955, 1.22427, 4.20708, -8.02296, 4.66359, 9.95696, 15.45415, -8.69837, 5.76436, -6.44567, -14.24169, -5.16853, 4.02063, 2.11431, 0.02719, -8.48774]"
43,sub11,scratch,3,sub11-c__0063__pushchair.npy,12,pushchair,12,0.9977628,1,"[0.2747, -5.10364, 7.14059, -2.21486, -17.75764, 2.79222, 0.31039, 1.42604, 4.75167, -6.2051, 5.17277, 5.96641, 13.84482, -7.77646, 4.45114, -4.57864, -14.70713, -4.30343, 5.23779, 3.40121, 3.6162, -11.23905]"
43,sub11,scratch,3,sub11-c__0064__pushchair.npy,12,pushchair,12,0.99044144,1,"[0.29275, -6.42442, 6.12386, -1.86786, -14.472, 3.45644, -1.28238, 1.46057, 4.97981, -3.76914, 4.79163, 2.95671, 12.13413, -6.56686, 2.25467, -2.60429, -12.70968, -2.99702, 5.43357, 3.95891, 6.5869, -12.21092]"
43,sub11,scratch,3,sub11-c__0065__pushchair.npy,12,pushchair,12,0.9983588,1,"[-0.12751, -5.52681, 6.29436, -2.21305, -16.12651, 3.754, -0.93073, 1.37176, 4.37363, -4.5399, 5.74003, 4.7384, 13.7517, -6.90566, 3.38902, -4.38772, -12.69257, -4.21092, 5.46703, 3.54811, 4.9892, -12.06324]"
43,sub11,scratch,3,sub11-c__0066__pushchair.npy,12,pushchair,12,0.9986994,1,"[-0.02248, -5.32857, 6.44834, -2.40078, -16.67012, 3.64322, -0.41111, 1.3842, 4.08115, -4.93498, 5.74126, 5.4389, 14.06244, -7.15056, 3.93538, -4.79648, -13.10839, -4.35387, 5.40401, 3.44873, 4.44944, -12.00882]"
43,sub11,scratch,3,sub11-c__0067__pushchair.npy,12,pushchair,12,0.9966402,1,"[0.33347, -5.27101, 5.66508, -2.2403, -14.62939, 3.95608, -1.87557, 1.10794, 3.77148, -3.00327, 6.57651, 2.90528, 13.23246, -5.84862, 3.01277, -4.33018, -11.57395, -4.14977, 5.34183, 3.56148, 6.19841, -12.72366]"
43,sub11,scratch,3,sub11-c__0069__sit.npy,15,sit,15,0.9979006,1,"[2.45614, 1.6912, 2.07731, 1.44138, -4.00947, -2.57961, 6.4457, 2.25945, 3.59023, -2.22556, -7.34918, -1.65476, -8.22773, -1.83399, -3.19785, 12.83879, -9.74871, 3.72912, 1.26216, 3.70135, -0.19925, -7.5599]"
43,sub11,scratch,3,sub11-c__0070__stand.npy,17,stand,17,0.9989496,1,"[-0.73968, 6.37793, 2.92846, 7.6235, -6.01917, -3.23166, 1.49695, -0.06717, 10.9794, -6.73517, -9.69593, -2.47468, -10.00914, 1.86267, -7.17512, 6.76399, -7.74174, 17.89596, -0.17672, -8.11274, 1.44081, 3.55075]"
43,sub11,scratch,3,sub11-c__0071__turnaround.npy,19,turnaround,19,0.9930167,1,"[5.9045, -0.99422, 2.80779, -5.31572, -2.62522, -4.19401, 8.03613, 2.98031, -4.46518, 2.81289, 0.093, -0.72495, -2.58158, -5.21073, 4.67251, 4.01437, -10.80932, -9.40616, 5.96044, 13.27657, 3.6866, -17.57616]"
43,sub11,scratch,3,sub11-c__0073__stand.npy,17,stand,17,0.9995345,1,"[-0.45788, 6.49298, 2.30882, 7.38989, -5.2001, -3.07364, 2.09039, 0.00905, 9.85814, -6.21144, -9.75769, -2.72384, -10.03709, 2.48337, -6.85286, 6.61913, -7.51988, 17.67925, -0.18548, -7.96926, 1.40193, 2.82386]"
43,sub11,scratch,3,sub11-c__0074__turnaround.npy,19,turnaround,19,0.9956956,1,"[5.65121, -0.64995, 2.62741, -5.45845, -2.73212, -4.55738, 7.42841, 2.72735, -3.96276, 2.76888, 0.56604, -1.10221, -2.15105, -5.5806, 4.87246, 3.70682, -10.65279, -9.8913, 6.24666, 13.36607, 4.00067, -17.33249]"
43,sub11,scratch,3,sub11-c__0075__sit.npy,15,sit,15,0.99836546,1,"[2.69314, 0.96495, 2.08807, 1.13084, -3.99647, -2.30307, 6.36074, 2.79732, 3.6207, -2.11771, -7.22062, -1.88985, -8.59117, -2.26997, -3.27357, 13.07396, -9.99361, 3.37349, 1.72822, 4.40834, 0.3475, -8.02111]"
43,sub11,scratch,3,sub11-c__0077__turnaround.npy,19,turnaround,19,0.997416,1,"[5.48221, -1.22008, 2.73322, -5.40206, -2.72826, -4.30321, 7.56213, 2.93834, -3.79698, 2.37568, -0.1042, -0.73766, -1.88196, -5.84927, 4.77505, 4.25943, -11.02905, -9.92184, 5.92553, 13.90258, 3.93726, -17.3695]"
43,sub11,scratch,3,sub11-c__0078__sit.npy,15,sit,15,0.99696296,1,"[1.70956, 2.49642, 2.09964, 1.80833, -5.78022, -1.86948, 6.27296, 2.97084, 4.76565, -3.79677, -7.88752, -1.19745, -7.60104, -1.85594, -3.23624, 12.45683, -10.37253, 3.94263, 1.6982, 3.25288, -0.86114, -7.27826]"
43,sub11,scratch,3,sub11-c__0079__stand.npy,17,stand,17,0.9994766,1,"[-0.49164, 6.39899, 3.12509, 7.37083, -5.64762, -3.20048, 1.85648, 0.0613, 10.29477, -6.62937, -9.64503, -2.53001, -10.09991, 2.03268, -7.06329, 6.47124, -7.81157, 17.94297, -0.14267, -7.93817, 1.87133, 3.03705]"
43,sub11,scratch,3,sub11-c__0080__turnaround.npy,19,turnaround,19,0.9961085,1,"[5.61237, -0.88143, 2.61475, -5.5481, -3.30959, -4.75618, 7.08871, 2.61297, -3.46328, 2.65295, 0.89084, -0.76806, -1.82665, -6.11666, 5.14504, 3.55615, -10.70189, -10.1522, 6.62818, 13.3868, 4.1699, -17.18976]"
43,sub11,scratch,3,sub11-c__0081__sit.npy,15,sit,15,0.99912053,1,"[3.0339, 2.46571, 1.3184, 2.04494, -2.37768, -3.40143, 6.38983, 1.6323, 2.72954, -2.01601, -7.769, -2.82279, -9.44332, -0.98423, -3.03167, 13.62275, -9.22168, 3.73079, -0.07188, 3.08677, -0.95932, -6.05936]"
43,sub11,scratch,3,sub11-c__0082__stand.npy,17,stand,17,0.99969375,1,"[-0.21941, 4.83277, 2.6071, 7.02869, -5.36127, -3.29289, 2.52384, 0.52228, 9.88675, -6.54711, -9.82986, -2.14516, -10.44347, 1.43578, -6.96136, 7.10123, -8.40486, 18.09804, 0.47761, -7.40384, 2.07104, 2.3491]"
43,sub11,scratch,3,sub11-c__0083__turnaround.npy,19,turnaround,19,0.99387866,1,"[6.36502, -0.85305, 2.26481, -5.52235, -2.7039, -5.01391, 8.09799, 2.75314, -4.55956, 2.84791, 0.56915, -0.97056, -2.3459, -5.60841, 5.5877, 3.83549, -11.35783, -10.34387, 6.12821, 13.54956, 3.53799, -17.48886]"
43,sub11,scratch,3,sub11-c__0085__squat.npy,16,squat,16,0.99895453,1,"[-0.25107, -0.69349, -8.76014, -0.75311, 15.73152, 4.46977, -4.58076, -3.90494, -15.62502, 20.06289, 9.01239, 5.01992, -4.21967, 5.01807, -2.5328, -3.71163, 26.93825, -3.02663, -5.09258, -5.68013, -0.42907, -4.42333]"
43,sub11,scratch,3,sub11-c__0086__squat.npy,16,squat,16,0.9995573,1,"[-0.63387, -0.57413, -8.7911, -0.76558, 15.02914, 5.26441, -4.64742, -3.43722, -15.54149, 19.25573, 8.94622, 5.43804, -3.77231, 5.12279, -2.78611, -4.0536, 26.99225, -3.2352, -4.7675, -5.66353, -0.54018, -4.49238]"
43,sub11,scratch,3,sub11-c__0087__squat.npy,16,squat,16,0.99970645,1,"[-0.79439, -0.67753, -8.94938, -0.68354, 14.87288, 5.82126, -4.72046, -3.15351, -15.70621, 19.02119, 8.89857, 5.53157, -3.63122, 5.24828, -2.81291, -4.02571, 27.17007, -3.25226, -4.82036, -5.5982, -0.55346, -4.52044]"
43,sub11,scratch,3,sub11-c__0088__squat.npy,16,squat,16,0.9997311,1,"[-0.62802, 0.06451, -8.85127, -0.48094, 14.39699, 5.27584, -4.73107, -3.38421, -15.4502, 18.81383, 9.05172, 5.52303, -4.33038, 5.21755, -2.60714, -4.03127, 27.04706, -3.07512, -5.12665, -6.01616, -0.99928, -3.85626]"
43,sub11,scratch,3,sub11-c__0089__pickup.npy,11,pickup,11,0.9947174,1,"[-0.04443, -4.39409, 11.60777, -2.34721, -18.36801, -1.32067, 7.4683, 0.61779, 3.24153, -8.32952, -0.23039, 16.93709, 9.00769, -10.90306, 6.32018, -3.41587, -15.34732, -2.90683, 1.35541, 0.73376, -3.38107, -4.69894]"
43,sub11,scratch,3,sub11-c__0090__pickup.npy,11,pickup,11,0.99312496,1,"[0.36905, -2.4925, 12.01146, -2.79508, -17.51985, -2.57853, 7.78295, -0.36303, 2.66214, -8.12289, -0.62691, 17.03418, 8.396, -10.90894, 7.34723, -3.83202, -14.87898, -2.78766, -0.03032, 0.11205, -4.35712, -3.14664]"
43,sub11,scratch,3,sub11-c__0092__pickup.npy,11,pickup,11,0.9937903,1,"[-0.25934, -3.13087, 12.21065, -2.65849, -17.38339, -1.82981, 7.35905, -0.07016, 3.13845, -8.43279, -0.89486, 17.34047, 9.10012, -11.10704, 6.52192, -3.85131, -14.50263, -2.77385, 0.108, 0.24552, -3.97105, -3.00546]"
43,sub11,scratch,3,sub11-c__0094__pickup.npy,11,pickup,11,0.9925761,1,"[-0.45912, -2.71258, 12.17744, -2.2641, -17.92492, -1.25805, 7.19091, 0.11288, 3.04745, -8.89746, -0.74324, 17.13551, 9.25985, -10.53135, 6.50794, -4.09609, -14.62132, -2.82162, -0.17731, -0.06601, -4.16231, -2.814]"
43,sub11,scratch,3,sub11-c__0095__pushchair.npy,12,pushchair,12,0.99813074,1,"[-0.44891, -4.17472, 7.30204, -1.77831, -19.47657, 3.97689, 0.70087, 1.73408, 3.94104, -7.4143, 5.38535, 7.55689, 14.57624, -7.00632, 5.1009, -5.7189, -14.4564, -5.05207, 4.56876, 2.4755, 1.82448, -10.45516]"
43,sub11,scratch,3,sub11-c__0096__pushchair.npy,12,pushchair,12,0.9971596,1,"[-0.88761, -5.43229, 7.87328, -1.99528, -18.08262, 3.45431, -0.0012, 1.50812, 5.62568, -6.79352, 4.15075, 7.16119, 14.28321, -8.28049, 3.69656, -4.1415, -14.16278, -4.02738, 5.00633, 3.43584, 3.49894, -10.63561]"
43,sub11,scratch,3,sub11-c__0097__pushchair.npy,12,pushchair,12,0.9979206,1,"[-0.63683, -5.65735, 7.16234, -2.08298, -17.66929, 3.53758, -0.20747, 1.59592, 5.45716, -6.3431, 4.4126, 6.76341, 14.11883, -8.26355, 3.82939, -4.06149, -13.80531, -3.78999, 5.24803, 3.41341, 3.74417, -10.92544]"
43,sub11,scratch,3,sub11-c__0098__pushchair.npy,12,pushchair,12,0.9597984,1,"[-0.59504, -3.2929, 9.623, -3.04734, -20.11542, 1.85995, 2.32047, 0.43948, 4.43406, -7.7904, 4.45645, 11.46259, 14.78973, -9.97593, 6.25828, -6.10282, -14.69168, -5.02716, 3.62165, 2.27919, -0.22736, -8.43676]"
43,sub11,scratch,3,sub11-c__0099__pushchair.npy,12,pushchair,12,0.9963977,1,"[-0.04042, -5.73828, 6.6562, -2.19844, -15.68507, 3.38386, -1.19248, 1.23335, 5.16793, -4.44933, 5.17679, 4.34062, 13.10604, -7.38508, 2.94426, -3.52305, -12.72472, -3.5906, 5.3761, 3.76699, 5.55532, -11.77905]"
43,sub11,scratch,3,sub11-c__0100__pushchair.npy,12,pushchair,12,0.9982272,1,"[-0.1902, -4.75943, 7.12078, -2.72379, -17.58307, 3.30911, -0.22339, 1.06643, 4.45224, -5.29812, 5.82101, 6.69337, 14.29007, -8.11665, 4.39731, -5.09335, -13.16266, -4.48407, 5.30943, 3.35953, 3.75473, -11.67822]"
43,sub11,scratch,3,sub11-c__0101__pushchair.npy,12,pushchair,12,0.99833703,1,"[-0.66718, -4.41895, 7.56951, -2.87288, -18.11375, 3.53347, -0.16687, 0.86206, 4.20689, -5.62607, 6.01568, 7.96949, 15.03047, -8.43377, 4.68772, -5.82622, -12.69994, -4.78866, 4.8239, 2.88813, 2.89079, -10.95152]"
43,sub11,scratch,3,sub11-c__0102__sit.npy,15,sit,15,0.99861264,1,"[2.84681, 1.60296, 2.33103, 1.77893, -4.14176, -2.63956, 6.3252, 2.22345, 3.64514, -2.51444, -7.37034, -1.96446, -8.84681, -1.86168, -3.12622, 13.20113, -10.20913, 4.1261, 0.87024, 3.7211, 0.01238, -7.33446]"
43,sub11,scratch,3,sub11-c__0103__stand.npy,17,stand,17,0.99969614,1,"[-0.31795, 6.75097, 2.75108, 7.17167, -5.7165, -2.52725, 1.87094, 0.03786, 9.45592, -6.1396, -8.99625, -2.53693, -9.60938, 2.535, -6.60427, 5.84442, -7.41739, 17.73611, -0.27013, -7.88746, 1.86149, 2.08272]"
43,sub11,scratch,3,sub11-c__0104__turnaround.npy,19,turnaround,19,0.9959109,1,"[5.86537, -1.48385, 2.50149, -5.52478, -3.1363, -4.5013, 7.45465, 2.81971, -4.05656, 2.94614, 0.94542, -0.74361, -1.69203, -5.87137, 5.28331, 3.68252, -11.01795, -10.12681, 6.39406, 13.50911, 4.01267, -17.5972]"
43,sub11,scratch,3,sub11-c__0105__sit.npy,15,sit,15,0.9987789,1,"[2.6826, 1.98046, 2.19015, 1.52881, -3.59382, -2.65092, 6.09215, 2.23573, 3.874, -2.22178, -7.58818, -2.36843, -8.73694, -1.80677, -3.59482, 13.15318, -9.79163, 3.47546, 1.19886, 4.0614, 0.01181, -7.45625]"
43,sub11,scratch,3,sub11-c__0106__stand.npy,17,stand,17,0.9996306,1,"[-0.22935, 5.76874, 2.48936, 6.89419, -4.61252, -2.96664, 2.07884, 0.25943, 9.4403, -5.54965, -9.44687, -2.78216, -9.93352, 2.23571, -6.99873, 6.25967, -7.40841, 17.48274, 0.27399, -7.3289, 2.42607, 1.8461]"
43,sub11,scratch,3,sub11-c__0109__stand.npy,17,stand,17,0.9996419,1,"[-0.24255, 5.19478, 2.37399, 6.95663, -4.63819, -2.77709, 2.06351, 0.54162, 9.64228, -5.72973, -9.68672, -2.67874, -10.06259, 1.95717, -7.30411, 6.71378, -7.60854, 17.70443, 0.31707, -7.28231, 2.43074, 1.88921]"
43,sub11,scratch,3,sub11-c__0110__turnaround.npy,19,turnaround,19,0.99827707,1,"[5.18468, -2.54982, 3.61118, -5.20117, -2.28247, -4.96551, 7.10281, 2.45569, -2.99371, 2.55587, -0.10105, -1.20101, -2.40063, -6.38235, 4.12049, 4.93038, -11.13619, -9.10354, 5.87722, 14.06302, 5.28212, -16.73919]"
43,sub11,scratch,3,sub11-c__0111__sit.npy,15,sit,15,0.9987639,1,"[2.66903, 1.06504, 1.83448, 1.16014, -3.26818, -2.32741, 6.16237, 2.66268, 3.53562, -1.73736, -7.42923, -2.25123, -8.62782, -2.11579, -3.48467, 13.22117, -9.61379, 3.24785, 1.53906, 4.61177, 0.39312, -8.03822]"
43,sub11,scratch,3,sub11-c__0112__stand.npy,17,stand,17,0.9995459,1,"[-0.25766, 4.97181, 3.15769, 6.95066, -5.49768, -2.7903, 1.75511, 0.58524, 10.29952, -6.30948, -9.37225, -2.41779, -10.16784, 1.30899, -7.41313, 6.68789, -8.04664, 18.06304, 0.4402, -7.25821, 2.75921, 2.21502]"
43,sub11,scratch,3,sub11-c__0114__sit.npy,15,sit,15,0.99930775,1,"[2.632, 0.38535, 1.89391, 1.53028, -4.14561, -2.04569, 5.7312, 2.85785, 4.02177, -1.9523, -7.19892, -1.79398, -8.42038, -2.56273, -3.36901, 13.52426, -9.75662, 3.58669, 1.4899, 4.20527, 0.25061, -7.73145]"
43,sub11,scratch,3,sub11-c__0116__turnaround.npy,19,turnaround,19,0.9981116,1,"[5.86686, -1.66572, 2.94682, -5.47981, -0.82823, -5.23604, 6.90684, 1.9437, -4.27439, 3.59738, 0.60037, -2.13592, -2.76578, -5.6317, 4.74605, 4.46767, -10.29916, -9.66717, 5.39067, 13.88889, 5.28326, -16.74573]"
43,sub11,scratch,3,sub11-c__0118__squat.npy,16,squat,16,0.9988255,1,"[-0.80353, -1.45595, -8.12137, -1.40469, 14.89962, 5.07051, -4.64476, -3.48982, -15.24167, 19.50765, 9.16675, 5.50962, -2.36737, 4.71441, -2.79753, -4.5214, 26.26323, -3.62908, -3.84284, -5.01932, 0.14442, -5.42282]"
43,sub11,scratch,3,sub11-c__0119__squat.npy,16,squat,16,0.9989184,1,"[-0.99713, -1.50872, -8.15467, -1.30667, 14.63707, 5.56551, -5.08782, -3.40266, -15.22493, 19.52203, 9.52315, 5.16831, -1.80461, 4.97389, -2.83638, -4.65805, 26.35773, -3.65642, -3.91788, -5.08934, 0.32214, -5.40684]"
43,sub11,scratch,3,sub11-c__0120__squat.npy,16,squat,16,0.9994066,1,"[-0.94786, -1.01708, -8.74513, -1.23476, 15.0554, 5.69099, -4.90372, -3.26424, -15.78566, 19.54541, 9.25681, 5.18663, -2.23641, 5.39931, -2.6363, -4.71841, 26.98561, -3.79155, -4.2264, -5.21235, -0.13522, -5.27306]"
43,sub11,scratch,3,sub11-c__0121__squat.npy,16,squat,16,0.99957174,1,"[-1.42534, -1.34989, -8.01057, -1.15035, 14.20138, 5.9979, -5.02463, -2.95048, -14.91514, 18.84069, 9.00211, 5.92845, -2.13713, 4.75485, -3.44014, -4.57005, 26.60564, -3.58238, -3.89759, -5.18172, 0.10077, -4.92906]"
43,sub11,scratch,3,sub11-c__0122__pickup.npy,11,pickup,11,0.99866796,1,"[-0.26003, -3.3545, 12.0981, -2.72046, -16.77737, -2.21855, 8.16681, -0.17764, 2.85336, -7.8508, -1.54511, 18.74725, 7.30806, -11.70327, 5.80488, -3.09854, -13.65401, -2.21213, -0.0579, 0.12944, -4.19312, -2.88647]"
43,sub11,scratch,3,sub11-c__0123__pickup.npy,11,pickup,11,0.9995247,1,"[-0.38964, -2.24047, 11.37273, -2.36897, -15.53549, -2.1184, 8.77136, -0.03442, 1.34596, -7.53044, -1.97492, 19.1028, 5.96082, -10.31148, 5.69121, -3.46474, -12.20303, -2.26748, -0.83745, -0.61127, -4.9483, -2.35383]"
43,sub11,scratch,3,sub11-c__0124__pickup.npy,11,pickup,11,0.99810445,1,"[-0.49087, -2.66006, 12.05306, -2.52236, -16.76653, -1.87276, 8.09849, -0.04487, 2.29198, -8.12939, -1.2744, 18.35465, 7.81673, -10.66078, 5.91173, -3.97302, -13.48153, -2.8116, -0.14239, -0.14367, -4.45214, -2.79526]"
43,sub11,scratch,3,sub11-c__0126__pickup.npy,11,pickup,11,0.99940777,1,"[-0.75751, -2.65462, 11.67613, -2.27934, -16.68649, -1.58808, 8.2386, -0.04984, 2.16222, -8.20285, -1.73812, 19.15545, 7.45829, -10.71338, 5.67717, -3.78388, -12.87685, -2.56953, -0.52948, -0.39222, -4.83792, -2.44662]"
