seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub9,supMAE,0,sub9-b2__0034__jump.npy,10,jump,10,0.99988747,1,"[7.30664, 1.82257, -3.51429, -2.85661, -4.20292, -8.56011, -3.77821, -9.31277, 3.05867, 3.14296, 16.48775, -1.93228, -3.32905, 2.8349, 3.5691, -2.07385, -5.78257, -5.45, 3.30075, 0.90592, 1.32335, -1.37492]"
43,sub9,supMAE,0,sub9-b2__0035__jump.npy,10,jump,10,0.9996959,1,"[8.16711, 1.8503, -1.94367, -3.46445, -5.98426, -8.53294, -3.42058, -9.348, 3.90852, 2.65218, 16.31899, -0.9436, -3.11786, 1.02441, 4.59881, -2.32272, -6.90386, -5.04089, 2.7777, 0.71163, 1.68527, -0.64254]"
43,sub9,supMAE,0,sub9-b2__0036__runonspot.npy,13,runonspot,13,0.9998592,1,"[2.75333, 4.891, -6.12613, 9.66539, 6.07431, -6.02342, -3.77952, -0.51177, -5.22957, -2.30705, -0.79715, -13.98038, -4.16368, 18.57528, -6.40069, 1.04846, -0.36603, -3.34505, -0.65623, -3.656, 1.76402, 4.3147]"
43,sub9,supMAE,0,sub9-b2__0037__runonspot.npy,13,runonspot,13,0.9998468,1,"[0.39389, 4.49567, -7.85516, 10.76561, 8.92302, -3.0702, -3.58686, 2.56236, -6.66236, -3.00287, -3.24871, -14.51716, -4.33551, 19.69972, -6.97455, 1.25274, 2.73497, -2.8609, -0.19589, -4.4944, -0.85849, 3.31413]"
43,sub9,supMAE,0,sub9-b2__0038__runonspot.npy,13,runonspot,13,0.9997589,1,"[0.89214, 4.43825, -9.03893, 8.68896, 10.33396, -3.41226, -4.8968, 0.35695, -5.85567, -0.17186, -1.39596, -13.37778, -3.84794, 18.84503, -5.74011, 0.11629, 4.23556, -4.41456, -0.06925, -3.94246, -0.41, 1.88432]"
43,sub9,supMAE,0,sub9-b2__0039__runonspot.npy,13,runonspot,13,0.9998808,1,"[1.24744, 3.99656, -8.63344, 8.12193, 9.78202, -4.35266, -4.49747, 0.28484, -5.93453, -0.23639, -1.07592, -13.33221, -3.60284, 18.99705, -5.50173, 0.39327, 3.39499, -4.19959, -0.24184, -4.2375, -0.03185, 2.66554]"
43,sub9,supMAE,0,sub9-b2__0040__runonspot.npy,13,runonspot,13,0.99969244,1,"[1.51947, 3.36973, -9.08853, 8.13276, 10.88043, -3.74757, -4.28295, 0.50774, -6.72581, 0.33738, -1.68665, -13.60195, -3.97402, 19.0299, -6.13945, 0.92803, 3.43362, -3.80959, -0.18514, -3.94552, 0.47542, 1.92513]"
43,sub9,supMAE,0,sub9-b2__0041__buttkicks.npy,4,buttkicks,4,0.99327505,1,"[2.88794, -0.41124, -11.82596, 2.88633, 20.39356, 0.61257, -5.12805, 0.56901, -9.16424, 7.57102, -3.15633, -10.25637, -4.4821, 15.39734, -5.93175, 1.00003, 8.03622, -3.64335, -2.11344, -2.10271, 2.679, -3.53477]"
43,sub9,supMAE,0,sub9-b2__0042__buttkicks.npy,4,buttkicks,4,0.9997632,1,"[3.85083, -1.72477, -12.46412, 0.8672, 21.01107, 1.65033, -5.38815, -0.41678, -9.33719, 10.28467, -2.34486, -8.51865, -3.72718, 12.54531, -5.39569, 0.72449, 8.65713, -3.7557, -1.34079, -1.18037, 3.35564, -6.01036]"
43,sub9,supMAE,0,sub9-b2__0043__buttkicks.npy,4,buttkicks,4,0.9998084,1,"[3.80174, -3.74831, -12.99889, -1.53204, 21.80581, 1.75935, -5.69572, -1.0675, -8.75134, 13.18383, -1.4239, -6.58466, -3.19087, 10.13297, -4.68385, 0.37569, 9.10491, -3.68568, -1.49651, -0.24721, 4.81941, -6.80368]"
43,sub9,supMAE,0,sub9-b2__0044__buttkicks.npy,4,buttkicks,4,0.99980634,1,"[3.08966, -3.6647, -13.08243, -1.64004, 21.53001, 2.19369, -5.46539, -1.06445, -8.60134, 12.91432, -1.60105, -6.25755, -3.0223, 9.66922, -4.24843, 0.10135, 9.39748, -3.7081, -1.16655, -0.04882, 4.66917, -6.95131]"
43,sub9,supMAE,0,sub9-b2__0045__buttkicks.npy,4,buttkicks,4,0.9992182,1,"[3.65018, -4.70803, -12.86993, -2.12294, 21.1585, 1.90855, -5.24246, -1.41053, -9.00455, 13.99163, -0.91034, -5.56769, -3.01643, 9.19791, -4.32847, 0.44257, 8.7618, -3.55934, -1.06032, 0.04807, 5.22967, -7.47688]"
43,sub9,supMAE,0,sub9-b2__0046__buttkicks.npy,4,buttkicks,4,0.9991738,1,"[4.10106, -4.88447, -12.93507, -2.25487, 21.15075, 1.91438, -5.27494, -1.55112, -8.83379, 14.04141, -0.89696, -5.45283, -2.77485, 8.93044, -3.82476, 0.42483, 8.7698, -3.43954, -1.2778, -0.32758, 5.06101, -7.28347]"
43,sub9,supMAE,0,sub9-b2__0047__airkick.npy,0,airkick,0,0.9973297,1,"[14.65967, 1.40868, -6.69878, -1.19561, 8.4891, -3.95179, -4.00029, -2.39358, -5.10439, 6.15994, 1.09393, -6.91701, -5.25355, 6.76679, -0.69739, -0.82919, -0.68101, -3.67051, 0.21185, -0.90806, 2.62904, -2.08156]"
43,sub9,supMAE,0,sub9-b2__0048__airkick.npy,0,airkick,0,0.9669512,1,"[14.25086, 5.42169, 1.09274, -5.27343, -6.9389, -7.85722, -0.12199, -7.53163, 1.68235, 2.51627, 4.8105, -0.08738, 0.26548, -2.32418, 10.86746, -5.55716, -5.39243, -5.92897, -0.40775, -2.1865, 1.52098, 1.10591]"
43,sub9,supMAE,0,sub9-b2__0049__airkick.npy,0,airkick,0,0.991714,1,"[15.27379, 6.44676, -0.13445, -4.40844, -6.37146, -7.8701, -1.23549, -6.95656, 1.80352, 1.53515, 7.07086, -0.79544, -1.98388, -1.32787, 10.43677, -5.35163, -5.43251, -6.45868, 0.92874, -1.81985, -0.81458, 0.00875]"
43,sub9,supMAE,0,sub9-b2__0050__airkick.npy,0,airkick,0,0.9601953,1,"[14.70369, 5.85349, 0.02961, -4.36293, -6.34676, -8.05146, -1.56721, -8.1309, 2.20997, 2.65178, 8.28849, 0.05599, -2.04997, -1.81279, 11.47636, -5.10221, -5.52418, -6.21035, 0.40449, -1.78179, -0.83404, -0.27095]"
43,sub9,supMAE,0,sub9-b2__0051__airkick.npy,0,airkick,0,0.93440336,1,"[14.05903, 6.46328, -0.84227, -5.29346, -5.16556, -7.01168, -0.56348, -6.18567, 1.26209, 2.55715, 6.147, 0.16182, -1.93887, -1.48754, 11.38994, -5.32921, -3.89667, -6.26442, 0.91971, -2.0964, -2.14118, -0.49583]"
43,sub9,supMAE,0,sub9-b2__0052__airkick.npy,0,airkick,0,0.855349,1,"[13.94154, 6.80455, -0.19048, -4.90819, -5.74804, -6.72133, -0.48923, -6.22048, 1.36975, 2.0967, 6.14349, 0.6736, -2.22035, -2.08542, 12.1571, -5.23603, -3.95497, -6.10681, 0.7515, -1.9933, -2.52938, -0.9688]"
43,sub9,supMAE,0,sub9-b2__0053__sidekick.npy,14,sidekick,14,0.99760216,1,"[8.83607, 5.46066, 3.05432, -6.0621, -11.15529, -8.60227, 0.95523, -10.57991, 7.59477, 0.24106, 7.72305, 2.53612, 1.89108, -5.4504, 15.37369, -6.81956, -5.98353, -5.47923, 0.57606, -1.4457, 0.00347, 2.23009]"
43,sub9,supMAE,0,sub9-b2__0054__sidekick.npy,14,sidekick,14,0.9955527,1,"[8.59044, 4.77332, 2.43599, -5.18844, -10.43345, -8.30802, 0.85118, -10.00363, 7.43524, -0.02558, 8.7527, 2.04999, -0.42357, -4.35652, 14.92644, -5.76274, -6.37197, -4.09132, 0.49942, -1.59565, -0.99151, 3.06222]"
43,sub9,supMAE,0,sub9-b2__0055__sidekick.npy,14,sidekick,14,0.9955449,1,"[8.00309, 5.03261, 2.25494, -5.21951, -10.54946, -8.45187, 0.89051, -10.70718, 7.99945, -0.03384, 9.37228, 2.26653, 0.03458, -4.59686, 15.20355, -5.96998, -5.95194, -4.15655, 0.46852, -1.42521, -1.83055, 3.19846]"
43,sub9,supMAE,0,sub9-b2__0056__sidekick.npy,14,sidekick,14,0.9959752,1,"[7.84388, 6.59283, 2.23709, -6.29191, -10.42186, -7.99319, 1.43061, -8.3966, 8.49494, -1.10433, 6.11894, 1.7715, 0.73112, -4.46287, 14.59114, -6.6489, -5.30835, -4.42475, 0.60688, -2.0304, -2.66927, 4.86031]"
43,sub9,supMAE,0,sub9-b2__0057__sidekick.npy,14,sidekick,14,0.9938758,1,"[7.87069, 4.72831, 2.43149, -5.92606, -10.93466, -8.30371, 0.89784, -10.22117, 8.80517, 0.0677, 8.31134, 2.57356, 0.85666, -5.40619, 14.60217, -6.10159, -6.19631, -4.21336, 0.86259, -1.39814, -0.75609, 3.31048]"
43,sub9,supMAE,0,sub9-b2__0058__crosstoe.npy,6,crosstoe,6,0.9973008,1,"[-3.27896, -5.29271, 5.37322, 1.28621, -7.03854, 2.34904, 14.75951, -6.09516, -2.29641, -6.15707, -2.50278, 4.63177, 0.87808, -3.71284, 8.78681, 2.78272, -3.47589, 4.01521, 0.56477, -2.57138, -1.53293, -1.68966]"
43,sub9,supMAE,0,sub9-b2__0059__crosstoe.npy,6,crosstoe,6,0.9981383,1,"[-3.74795, -5.81318, 4.42529, 1.76656, -5.94712, 2.89785, 14.79243, -5.78403, -3.06103, -5.77471, -2.87453, 3.81775, 0.53019, -2.72194, 8.4621, 2.82596, -2.81036, 3.86101, 0.91287, -2.78071, -1.71165, -2.06621]"
43,sub9,supMAE,0,sub9-b2__0060__crosstoe.npy,6,crosstoe,6,0.9986084,1,"[-3.70616, -5.56776, 4.40877, 1.47752, -6.00499, 2.44784, 14.89384, -5.93082, -2.78086, -5.64683, -2.84481, 3.35172, 0.56706, -2.74678, 8.26858, 2.81944, -3.26769, 3.88063, 1.12786, -2.41144, -1.27892, -1.89433]"
43,sub9,supMAE,0,sub9-b2__0061__crosstoe.npy,6,crosstoe,6,0.9986059,1,"[-4.02243, -5.65911, 3.76089, 1.72804, -5.22355, 3.38702, 14.48646, -5.60632, -2.86682, -5.62837, -3.11431, 3.12415, 0.16785, -2.69189, 7.84121, 2.89446, -2.61118, 4.14935, 1.12477, -2.364, -1.24576, -2.03602]"
43,sub9,supMAE,0,sub9-b2__0062__crosstoe.npy,6,crosstoe,6,0.99665123,1,"[-3.70225, -5.53478, 3.66541, 1.42516, -5.38683, 2.97391, 15.07797, -5.90829, -3.64453, -5.24041, -2.58559, 3.34848, 0.6604, -2.25441, 9.37074, 2.29428, -2.20724, 3.32035, 1.23041, -3.04993, -2.10467, -2.57659]"
43,sub9,supMAE,0,sub9-b2__0063__throw.npy,18,throw,1,0.97993475,0,"[2.33799, 12.2955, -2.71445, -5.15193, -3.3008, -2.24453, 1.67198, 7.82262, 1.59323, -6.57191, -1.10114, -5.16801, -3.83701, 2.51311, -0.83693, -2.34163, -1.73625, -3.16778, 7.13426, -1.85293, -8.63113, 6.5414]"
43,sub9,supMAE,0,sub9-b2__0064__throw.npy,18,throw,1,0.8687201,0,"[1.30612, 10.92837, -2.20861, -4.82401, -3.48736, -2.99636, 2.92928, 7.95792, 1.74878, -6.68356, -1.80993, -5.35859, -4.99639, 2.2936, -2.13354, 0.12784, -3.41407, -0.811, 8.27423, -1.05516, -8.51446, 7.37931]"
43,sub9,supMAE,0,sub9-b2__0065__throw.npy,18,throw,1,0.96632016,0,"[3.44897, 11.40951, -1.46181, -6.96757, -4.39193, -4.54221, 2.36834, 4.52939, 3.65807, -5.61088, -1.03386, -5.08516, -3.55607, 0.829, -1.59672, -0.82673, -4.44789, -1.82207, 6.8708, 0.05725, -5.26612, 7.60128]"
43,sub9,supMAE,0,sub9-b2__0066__throw.npy,18,throw,1,0.9850906,0,"[3.10572, 12.8655, -0.85512, -7.01829, -6.55503, -3.4347, 1.91301, 3.65971, 5.13487, -6.35544, 0.6026, -3.13188, -3.80255, -1.5698, 1.1913, -2.00409, -3.93841, -2.3925, 8.59466, 0.49632, -7.58521, 5.3233]"
43,sub9,supMAE,0,sub9-b2__0067__throw.npy,18,throw,1,0.99152523,0,"[2.28699, 13.04426, -1.28868, -6.0302, -5.71296, -2.49108, 1.71785, 5.93561, 4.27095, -6.89382, -0.3196, -3.41533, -4.10232, -0.60545, 0.89046, -2.09745, -3.04003, -2.10563, 7.99476, -0.56839, -8.74454, 6.24786]"
43,sub9,supMAE,0,sub9-b2__0068__throw.npy,18,throw,1,0.9882615,0,"[1.84069, 12.77658, -1.16714, -5.76214, -5.20434, -2.28012, 2.12162, 7.08878, 3.40353, -7.11198, -1.50479, -3.57838, -4.23626, 0.0651, 0.40968, -1.83609, -2.70508, -1.69535, 7.42288, -0.98703, -8.90487, 7.15598]"
43,sub9,supMAE,0,sub9-b2__0069__throw.npy,18,throw,1,0.9888058,0,"[2.02037, 12.60666, -0.88043, -6.78299, -5.26564, -2.7421, 2.34563, 6.33464, 3.7677, -6.59553, -1.34336, -3.12056, -3.91667, -0.61699, 0.5352, -1.69532, -3.04294, -1.81448, 7.55644, -0.47774, -8.26932, 6.73057]"
43,sub9,supMAE,0,sub9-b2__0070__walk.npy,20,walk,20,0.9308065,1,"[11.05715, 1.64941, 1.90861, 0.21467, -3.6242, -11.01253, -5.07895, -9.91075, 2.194, 3.84291, 6.17425, -5.31416, -0.883, 3.22399, -3.33187, 0.13316, -9.76123, -2.42254, -2.29489, 1.24091, 13.66602, 3.69598]"
43,sub9,supMAE,0,sub9-b2__0071__turnaround.npy,19,turnaround,19,0.9933187,1,"[1.34342, 2.82503, -5.26348, -3.71362, 0.63429, -5.09658, -1.7011, -9.56577, 1.32777, 5.8007, 6.72091, -6.53627, -1.09047, 0.25571, -2.51636, 2.21702, -3.01547, -3.8188, 7.27315, 12.97163, 5.53658, -8.66874]"
43,sub9,supMAE,0,sub9-b2__0072__walk.npy,20,walk,20,0.9999808,1,"[0.28731, -2.53407, -5.66251, -1.69677, 0.23562, -1.68627, 0.02922, -5.45318, -0.6508, 3.70933, 0.54578, -2.62073, 0.4932, 1.41976, -1.997, -3.38571, -2.50171, 2.91808, 2.74007, 4.18675, 15.88842, -3.79886]"
43,sub9,supMAE,0,sub9-b2__0073__turnaround.npy,19,turnaround,19,0.9940574,1,"[0.36234, 2.51478, -1.88928, -4.0659, -4.04474, -5.67548, 0.17666, -6.84115, 3.53477, 1.879, 4.86878, -3.09342, -0.89442, -2.6692, -2.88217, 5.95135, -4.80792, -0.94037, 8.43092, 13.66882, 1.44511, -7.06017]"
43,sub9,supMAE,0,sub9-b2__0074__walk.npy,20,walk,20,0.9922369,1,"[9.85231, 1.25803, 2.03154, -0.85186, -3.50294, -10.90494, -5.54812, -10.6868, 2.93293, 5.10523, 6.83707, -3.94918, -0.37407, 1.84462, -2.80737, -0.10861, -9.35768, -2.76925, -2.05933, 2.18836, 14.76186, 2.36575]"
43,sub9,supMAE,0,sub9-b2__0075__turnaround.npy,19,turnaround,19,0.99248475,1,"[0.65028, 2.81369, -5.24895, -3.53295, -0.262, -5.20848, -2.06656, -10.42421, 2.423, 5.71467, 7.13342, -6.1316, -0.10824, -0.5285, -2.56572, 2.14984, -3.15603, -4.00308, 7.29601, 13.09267, 6.40265, -8.84375]"
43,sub9,supMAE,0,sub9-b2__0076__walk.npy,20,walk,20,0.99996173,1,"[0.0321, -2.97105, -5.50397, -1.20496, 0.56243, -1.84643, -0.24005, -4.84642, -0.8235, 3.85791, 0.79576, -2.91436, -0.40699, 2.62523, -2.55921, -3.08662, -2.87465, 3.48498, 2.63537, 3.79156, 15.24387, -3.08977]"
43,sub9,supMAE,0,sub9-b2__0077__turnaround.npy,19,turnaround,19,0.98741597,1,"[1.14725, 3.85384, -1.42108, -5.23552, -6.12185, -6.91008, -0.62516, -8.3444, 6.14446, 2.05751, 6.26689, -2.41601, 0.87762, -4.4732, -0.70569, 4.25936, -5.04303, -2.71408, 8.08562, 12.74662, 1.1332, -5.92558]"
43,sub9,supMAE,0,sub9-b2__0078__walk.npy,20,walk,20,0.982786,1,"[10.42098, 0.81596, 1.91047, -1.40638, -4.16081, -10.75291, -4.95614, -11.03984, 2.69717, 5.63366, 7.40785, -3.33727, -0.00526, 0.97808, -1.52739, -0.68584, -9.23711, -3.14093, -2.04298, 2.05383, 14.52274, 1.8959]"
43,sub9,supMAE,0,sub9-b2__0079__turnaround.npy,19,turnaround,19,0.98274404,1,"[0.00632, 2.17902, -5.46529, -3.64842, -0.69512, -5.19423, -1.76316, -10.56182, 2.8922, 5.72994, 7.19045, -6.12869, 0.38984, -0.98323, -2.16054, 2.33725, -3.17994, -3.74127, 7.64855, 12.42067, 6.36158, -8.10142]"
43,sub9,supMAE,0,sub9-b2__0080__walk.npy,20,walk,20,0.99997795,1,"[0.1281, -2.57143, -5.66119, -1.29514, 0.28984, -2.01367, -0.6576, -5.36032, -0.18874, 3.91483, 0.75254, -3.12566, 0.34961, 1.89849, -2.78413, -3.10396, -2.82626, 3.02608, 2.90308, 4.15731, 15.83995, -3.25609]"
43,sub9,supMAE,0,sub9-b2__0081__turnaround.npy,19,turnaround,19,0.9829374,1,"[0.80922, 3.12176, -2.44463, -3.83377, -5.58083, -6.307, -1.34217, -9.15419, 6.21564, 2.0349, 6.69353, -3.38862, 1.48385, -4.25663, -1.09332, 4.20934, -4.84526, -2.83456, 8.19969, 12.58354, 2.41372, -6.60831]"
43,sub9,supMAE,0,sub9-b2__0082__walk.npy,20,walk,20,0.98156655,1,"[10.24013, 1.80379, 2.07457, -0.78054, -3.44275, -11.19885, -5.21904, -10.7242, 2.67692, 4.78111, 6.70729, -4.64118, -0.79676, 2.56372, -2.58541, -0.38434, -9.49275, -2.82912, -2.09617, 1.91097, 14.25044, 2.95504]"
43,sub9,supMAE,0,sub9-b2__0083__turnaround.npy,19,turnaround,19,0.9736912,1,"[0.6944, 2.28441, -5.47426, -3.06911, -0.66531, -5.66088, -2.44983, -11.26495, 2.71836, 6.38516, 7.77464, -6.09216, 0.83973, -0.6048, -2.41781, 1.79132, -3.14015, -4.48582, 7.04915, 12.31414, 7.52815, -8.70989]"
43,sub9,supMAE,0,sub9-b2__0084__walk.npy,20,walk,20,0.99997437,1,"[0.72928, -2.34834, -5.19342, -1.26765, -0.07816, -2.40303, -0.67193, -5.65658, -0.1074, 3.9, 0.89939, -3.22446, -0.11567, 1.81903, -2.65733, -2.86183, -3.42157, 3.07223, 2.86902, 4.52376, 15.84494, -3.18121]"
43,sub9,supMAE,0,sub9-b2__0085__turnaround.npy,19,turnaround,19,0.9682898,1,"[1.97324, 4.34143, -1.75177, -4.44344, -5.0573, -5.65639, -0.48523, -6.27625, 4.34341, 0.99593, 5.24804, -3.4082, -0.42497, -3.35523, -1.20689, 3.86651, -4.75157, -2.61707, 8.45762, 11.95887, -0.17567, -5.82206]"
43,sub9,supMAE,0,sub9-b2__0086__walk.npy,20,walk,20,0.99090564,1,"[10.06732, 1.41051, 2.04651, -0.84524, -3.62491, -10.93542, -5.3134, -10.71348, 2.83206, 5.03558, 6.43593, -4.16332, -0.28967, 2.01262, -2.55526, -0.45516, -9.3341, -2.69918, -2.18043, 1.92025, 14.79321, 2.6594]"
43,sub9,supMAE,0,sub9-b2__0087__turnaround.npy,19,turnaround,19,0.9815547,1,"[-0.07413, 1.88753, -5.22494, -3.14101, -0.65938, -5.41827, -2.24168, -10.91879, 3.31666, 6.45216, 6.69927, -6.11229, 0.99862, -1.0993, -2.18809, 2.19493, -3.13975, -3.87557, 6.75785, 12.43611, 7.7731, -7.83301]"
43,sub9,supMAE,0,sub9-b2__0088__walk.npy,20,walk,20,0.999979,1,"[0.23507, -2.42994, -5.39984, -1.06744, 0.24102, -2.52533, -0.85379, -5.3422, 0.33761, 3.66027, 0.44506, -3.66247, 0.1073, 2.04152, -3.38539, -2.50779, -3.38771, 3.26972, 2.99347, 4.21969, 15.89697, -2.51751]"
43,sub9,supMAE,0,sub9-b2__0089__turnaround.npy,19,turnaround,19,0.9997842,1,"[-0.36034, 1.14942, -2.00081, -4.19816, -1.88223, -4.1024, 1.0194, -6.61408, 3.26876, 0.75213, 4.50987, -4.12189, -5.90599, 0.05155, -1.66175, 4.09869, -6.56681, 3.84551, 4.48633, 14.44975, 4.43016, -4.20207]"
43,sub9,supMAE,0,sub9-b2__0090__hop.npy,9,hop,4,0.77347773,0,"[5.00692, -1.1834, -11.00342, -1.57478, 14.0782, -2.3236, -6.1908, -4.18786, -5.85052, 12.7849, 4.97075, -4.81609, -2.2031, 10.04551, -1.24992, -1.5687, 6.51726, -6.61842, -0.44167, -1.65941, 3.35481, -6.01979]"
43,sub9,supMAE,0,sub9-b2__0091__hop.npy,9,hop,9,0.99337137,1,"[6.55271, -3.2081, -10.31027, -4.82484, 11.13511, -3.71537, -6.06738, -6.99071, -3.58088, 16.1917, 7.63403, -1.98903, -0.33982, 4.99019, 1.22143, -2.46047, 4.59183, -6.6215, -0.59385, -0.49737, 5.5931, -6.19296]"
43,sub9,supMAE,0,sub9-b2__0092__hop.npy,9,hop,9,0.9887572,1,"[5.77068, -4.66363, -10.57679, -4.26931, 12.5601, -2.5673, -6.2111, -6.28845, -4.31106, 17.04387, 6.758, -1.63478, -0.91172, 5.05687, 0.34383, -1.65537, 5.3854, -5.73034, -1.03753, -0.47841, 6.12387, -6.3961]"
43,sub9,supMAE,0,sub9-b2__0093__hop.npy,9,hop,9,0.9983815,1,"[7.42576, -3.67982, -9.45307, -5.60746, 9.0401, -3.61448, -5.79448, -6.99637, -2.80076, 16.36678, 9.25542, -0.44991, -0.86622, 3.1486, 2.24795, -2.71682, 3.51259, -6.07003, -0.31718, -0.55238, 4.98049, -5.96008]"
43,sub9,supMAE,0,sub9-b2__0094__hop.npy,9,hop,9,0.9813494,1,"[6.3768, -5.32464, -10.03963, -3.39748, 12.86711, -3.93531, -6.31132, -6.50885, -4.93551, 16.83781, 6.53586, -2.52625, -1.00781, 6.42496, -1.23531, -0.21376, 4.32965, -5.38022, -1.53862, -0.83079, 6.91135, -5.68622]"
43,sub9,supMAE,0,sub9-b2__0095__hop.npy,9,hop,9,0.9003519,1,"[7.24265, -2.60622, -10.33412, -3.81613, 12.90235, -3.80636, -6.22355, -5.64024, -4.70545, 15.1129, 6.14454, -3.55036, -1.41807, 7.41396, -0.86615, -1.46056, 4.6866, -6.21656, -1.14392, -1.17677, 5.09375, -5.31362]"
43,sub9,supMAE,0,sub9-b2__0096__jump.npy,10,jump,10,0.9985405,1,"[8.30918, 2.89849, 0.24262, -1.34365, -6.92123, -9.68029, -3.29262, -9.84742, 3.07222, 1.54103, 14.87517, -2.1031, -3.30041, 2.55656, 2.74682, -2.27672, -8.30285, -4.67994, 1.65266, 1.09341, 4.2827, 0.18122]"
43,sub9,supMAE,0,sub9-b2__0097__jump.npy,10,jump,10,0.99861264,1,"[9.18497, 1.86961, -0.59488, -2.96657, -6.82053, -9.36618, -3.67824, -10.19141, 3.8007, 3.36211, 15.78768, -0.9673, -3.01006, 0.71129, 3.84871, -3.05803, -8.0485, -4.92284, 2.05936, 1.59484, 4.49659, -0.72536]"
43,sub9,supMAE,0,sub9-b2__0098__jump.npy,10,jump,10,0.9983766,1,"[9.15535, 2.54839, -1.1929, -3.04358, -6.33783, -9.64822, -3.82337, -9.88823, 4.01116, 3.01872, 15.59521, -1.83963, -3.41694, 1.4243, 3.66777, -2.67389, -7.79495, -4.99315, 2.30777, 1.45723, 3.28715, -0.01935]"
43,sub9,supMAE,0,sub9-b2__0099__jump.npy,10,jump,10,0.9986572,1,"[8.7265, 1.51931, 0.35895, -2.52668, -6.84108, -9.59485, -3.64231, -10.06382, 4.38129, 2.53325, 15.37631, -1.05624, -3.41912, 0.84689, 2.78965, -1.66791, -8.94797, -3.82445, 1.22485, 1.61403, 4.7121, 0.59249]"
43,sub9,supMAE,0,sub9-b2__0100__jump.npy,10,jump,10,0.99910444,1,"[8.5581, 2.82529, -1.76173, -3.54778, -5.90229, -9.01992, -3.98182, -9.79294, 3.9617, 3.5246, 15.61796, -1.47989, -2.92916, 1.24034, 4.17077, -3.46308, -7.10537, -5.51565, 2.48262, 1.50339, 3.6261, -0.86715]"
43,sub9,supMAE,0,sub9-b2__0101__runonspot.npy,13,runonspot,13,0.9998282,1,"[1.80674, 5.55307, -7.05953, 9.66343, 6.35812, -5.15612, -3.82277, -0.17982, -4.78582, -2.31532, -1.62242, -14.06028, -3.38168, 18.38808, -6.33775, 0.44549, 0.95679, -3.63703, 0.04017, -3.63607, 0.76401, 3.85386]"
43,sub9,supMAE,0,sub9-b2__0102__runonspot.npy,13,runonspot,13,0.99988914,1,"[1.78248, 4.40536, -8.38885, 8.18188, 9.1256, -4.06978, -4.0039, 0.3065, -5.93851, -0.42555, -1.96606, -13.72897, -3.38078, 18.57158, -5.77449, 0.38919, 2.76776, -3.78087, -0.19277, -4.03983, 0.31233, 2.81852]"
43,sub9,supMAE,0,sub9-b2__0103__runonspot.npy,13,runonspot,13,0.9969874,1,"[1.49849, 2.78136, -9.69034, 7.63447, 12.99688, -2.76291, -3.96358, 0.92951, -7.22799, 1.19998, -3.63663, -13.69953, -3.8385, 18.80373, -6.36321, 1.45592, 4.28982, -2.90796, -0.83217, -3.78699, 0.78354, 1.57265]"
43,sub9,supMAE,0,sub9-b2__0104__runonspot.npy,13,runonspot,13,0.999775,1,"[0.89575, 4.94599, -7.3074, 10.84492, 7.69181, -4.05741, -3.50736, 1.32686, -5.79443, -2.87568, -3.13517, -14.52432, -4.13853, 19.28944, -6.90709, 1.38889, 1.52914, -2.52455, -0.30365, -3.89438, -0.04097, 3.84819]"
43,sub9,supMAE,0,sub9-b2__0105__runonspot.npy,13,runonspot,13,0.99982786,1,"[0.76588, 4.62421, -8.538, 9.82646, 10.21786, -3.01862, -4.02419, 2.01306, -6.526, -1.59372, -3.6469, -14.31749, -4.15503, 19.40479, -7.04529, 1.14327, 3.2709, -2.91099, -0.31067, -3.94338, -0.44857, 2.6842]"
43,sub9,supMAE,0,sub9-b2__0106__buttkicks.npy,4,buttkicks,4,0.99961424,1,"[5.48743, -4.21745, -12.00081, -1.26627, 20.18808, 0.53835, -4.92313, -0.70391, -9.05296, 12.16883, -2.27611, -7.58805, -3.08824, 10.37329, -6.15307, 1.62986, 6.47705, -2.44635, -1.26752, -0.41653, 5.94671, -5.69439]"
43,sub9,supMAE,0,sub9-b2__0107__buttkicks.npy,4,buttkicks,4,0.9935666,1,"[5.39035, -5.54504, -12.43662, -3.31528, 20.03691, 1.10814, -4.98391, -2.03006, -8.51738, 14.99563, -0.5674, -4.97709, -2.28393, 7.71293, -3.54689, 0.55909, 7.55671, -3.02429, -1.60365, -0.12629, 6.05288, -6.95372]"
43,sub9,supMAE,0,sub9-b2__0108__buttkicks.npy,4,buttkicks,4,0.9799555,1,"[5.7312, -5.97991, -12.17653, -3.62726, 19.37415, 0.71561, -4.82455, -2.22495, -8.58944, 15.48395, -0.21609, -4.71857, -2.03957, 7.28313, -3.79932, 0.63904, 6.86578, -2.98212, -1.27453, 0.02312, 6.62545, -7.1153]"
43,sub9,supMAE,0,sub9-b2__0109__buttkicks.npy,4,buttkicks,4,0.9941256,1,"[6.41142, -5.1916, -12.08331, -2.60829, 19.7777, 1.14305, -5.14789, -1.98873, -9.13791, 14.64413, 0.03499, -5.15776, -3.12506, 8.15712, -3.54943, 0.86695, 6.9654, -2.88749, -1.17874, -0.23991, 4.99713, -7.63564]"
