seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub10,supLP120,3,sub10-c__0075__turnaround.npy,19,turnaround,19,0.97409093,1,"[2.67128, 0.37728, -1.57956, -4.02973, -0.76273, -4.21783, -4.01831, -2.18663, -3.95808, -1.39821, -0.57911, 1.92671, -1.86757, -2.22361, 2.15653, -3.80278, -1.03387, -0.92146, 2.26455, 7.40713, -3.32947, -3.27497]"
43,sub10,supLP120,3,sub10-c__0076__sit.npy,15,sit,15,0.9999386,1,"[-4.77789, 0.9171, -6.57817, -1.68894, -3.19713, 1.52526, -7.01467, 0.12184, -1.35945, 0.20065, -1.68876, -2.6425, 0.70892, -2.77851, -3.81917, 14.38975, -3.52487, 4.52178, 1.52243, -1.5431, -4.32078, -3.76661]"
43,sub10,supLP120,3,sub10-c__0077__stand.npy,17,stand,17,0.9957651,1,"[-0.74217, -0.21895, -3.64555, -3.64498, -4.74569, -2.33702, -8.11246, -4.47416, 0.32701, -2.96656, 1.54228, -0.69307, 1.61809, -4.84411, -0.74061, 0.14803, -4.71935, 8.48099, -4.99529, 1.31792, -2.87348, 0.66801]"
43,sub10,supLP120,3,sub10-c__0078__turnaround.npy,19,turnaround,19,0.96686983,1,"[2.94478, 1.1992, -1.99664, -4.46517, -0.34706, -4.14873, -5.27157, -2.34633, -3.6242, -1.59033, -0.12853, 1.50721, -2.26894, -2.23488, 2.6755, -4.06513, -0.80449, -0.69604, 2.48513, 7.41066, -3.98979, -3.66705]"
43,sub10,supLP120,3,sub10-c__0079__sit.npy,15,sit,15,0.9996712,1,"[-4.91179, 0.58116, -5.79774, -1.67972, -3.7915, 0.78391, -6.19203, 0.7647, -0.67928, 0.28145, -1.69105, -2.6247, 0.4117, -3.3905, -3.64654, 14.20397, -4.46935, 6.16173, -0.60856, -2.14482, -3.04215, -2.36123]"
43,sub10,supLP120,3,sub10-c__0080__stand.npy,17,stand,17,0.9972338,1,"[-0.51506, -1.15634, -3.07909, -3.67164, -5.38854, -2.81158, -7.50663, -4.66857, 0.32122, -2.80167, 1.43458, -0.66621, 1.83958, -4.59458, -1.04554, 0.0602, -5.35154, 9.01517, -5.76438, 1.2172, -2.13574, 1.4793]"
43,sub10,supLP120,3,sub10-c__0081__turnaround.npy,19,turnaround,19,0.9820271,1,"[2.21246, 0.47344, -1.69084, -3.87239, -0.66269, -4.27476, -3.85656, -1.69413, -3.73372, -1.26423, -0.69326, 1.28038, -2.18748, -1.96481, 2.18857, -3.51751, -1.3544, -0.8968, 2.36382, 7.60248, -3.22096, -3.44245]"
43,sub10,supLP120,3,sub10-c__0082__squat.npy,16,squat,16,0.9985782,1,"[3.20996, -1.23118, -3.61448, -4.1446, 2.50211, -4.04258, -6.99454, -2.33747, -1.32368, 0.85269, 0.61905, 4.08582, 3.51648, -6.47597, 0.6416, -6.26354, 11.58686, -2.44455, 2.77493, -2.09115, -5.3471, -2.24921]"
43,sub10,supLP120,3,sub10-c__0083__squat.npy,16,squat,16,0.9945813,1,"[2.13722, -2.86287, -4.43454, -3.49263, 4.02446, -3.6968, -7.36424, -3.30454, -2.17863, 2.49256, 1.08153, 3.4179, 4.65027, -4.60371, -0.50514, -4.84693, 10.59552, -1.90903, 0.56834, -1.8902, -3.17048, -2.30662]"
43,sub10,supLP120,3,sub10-c__0084__squat.npy,16,squat,16,0.99853694,1,"[2.83259, -2.36619, -3.87738, -3.87716, 2.95975, -3.55423, -6.44288, -2.72986, -1.82297, 1.13683, 0.54137, 4.61613, 4.27432, -6.35415, 0.65934, -6.08494, 11.9256, -2.2222, 1.53453, -2.02783, -4.78003, -2.27181]"
43,sub10,supLP120,3,sub10-c__0085__squat.npy,16,squat,16,0.99860364,1,"[2.42646, -2.39362, -4.01445, -3.82765, 3.39128, -4.00895, -7.24084, -3.12893, -1.48176, 1.57883, 0.7607, 4.16666, 3.943, -6.02074, 0.34406, -5.89389, 11.70675, -1.69048, 1.21081, -2.0185, -4.20922, -2.18216]"
43,sub10,supLP120,3,sub10-c__0086__squat.npy,16,squat,16,0.9978223,1,"[4.35574, -2.25171, -3.72427, -4.17783, 2.81628, -4.08487, -7.40556, -3.58584, -0.62263, 0.64887, 0.1946, 4.52684, 2.62323, -6.51964, 1.79315, -7.1016, 11.49227, -1.918, 0.91979, -1.71008, -5.5225, -1.6794]"
43,sub10,supLP120,3,sub10-c__0088__pickup.npy,11,pickup,11,0.9874342,1,"[5.32376, -2.75931, 0.09553, -3.62395, -3.39765, -4.44525, -5.26453, -6.2592, 1.36415, -5.16123, -0.64452, 10.42774, 1.72596, -5.14427, 4.86846, -3.14924, 4.37702, 1.15412, -1.59539, -1.42461, -8.75157, -2.56761]"
43,sub10,supLP120,3,sub10-c__0089__pickup.npy,11,pickup,11,0.97963583,1,"[4.89581, -2.86462, -0.71854, -3.50739, -2.93874, -4.3302, -4.88497, -5.80929, 0.951, -4.40614, -0.65982, 9.85069, 1.93545, -4.86896, 4.98655, -3.19658, 4.61559, 0.71326, -2.49622, -1.65133, -8.30534, -2.26156]"
43,sub10,supLP120,3,sub10-c__0090__pickup.npy,11,pickup,11,0.9850738,1,"[4.77157, -2.55489, -0.74343, -3.30142, -3.24452, -3.95895, -4.54824, -5.57156, 0.9196, -4.39498, -1.3148, 9.59908, 1.87492, -4.20659, 4.09593, -1.74336, 3.47078, 0.91971, -2.08167, -1.29626, -7.96776, -2.47113]"
43,sub10,supLP120,3,sub10-c__0091__pickup.npy,11,pickup,11,0.9941901,1,"[4.25673, -2.31697, 0.11211, -3.18543, -3.72328, -4.68108, -6.22549, -7.67449, 1.68043, -4.35792, 1.40862, 10.71212, 3.05782, -5.19572, 4.77396, -3.84592, 3.58857, 1.56544, -2.85062, -1.33578, -7.93831, -3.17069]"
43,sub10,supLP120,3,sub10-c__0092__pickup.npy,11,pickup,11,0.9906719,1,"[5.05415, -2.70896, 0.08915, -3.74289, -3.72131, -4.17002, -4.82507, -6.70718, 0.97339, -4.62949, -0.47521, 10.46335, 2.51185, -5.34825, 4.72137, -3.16507, 3.70507, 1.00788, -2.11393, -1.75534, -8.56544, -2.51777]"
43,sub10,supLP120,3,sub10-c__0093__pushchair.npy,12,pushchair,12,0.99375904,1,"[0.88479, -3.37934, -3.28552, -3.34083, -4.15578, -1.95025, -4.55398, -4.1824, 0.60491, -0.05782, 0.64431, 2.96786, 8.7251, -3.98223, -1.46196, -0.0963, -1.18418, 1.79445, -2.35332, -2.92256, -1.48315, 1.37598]"
43,sub10,supLP120,3,sub10-c__0094__pushchair.npy,12,pushchair,12,0.98435485,1,"[-0.01199, -3.32183, -2.02019, -2.38739, -4.58618, -1.75556, -2.28667, -3.28586, -0.64777, -0.41195, -0.75414, 3.77788, 8.24317, -3.11175, -2.1287, 1.00123, -1.13682, 2.09298, -1.48717, -3.14769, -0.82685, 0.37196]"
43,sub10,supLP120,3,sub10-c__0098__pushchair.npy,12,pushchair,12,0.924307,1,"[1.24076, -3.0076, -2.75725, -2.62849, -4.53067, -1.87787, -4.25632, -4.10012, 0.45619, -1.24442, -0.88863, 4.55546, 7.26585, -3.87247, -1.40933, 1.80862, -1.05142, 1.99352, -1.63433, -3.15204, -3.36499, 0.44354]"
43,sub10,supLP120,3,sub10-c__0099__sit.npy,15,sit,15,0.99963534,1,"[-4.84535, 1.68279, -5.77246, -1.53221, -3.68075, 0.74577, -6.96397, 0.75174, -0.07885, 0.05416, -1.13675, -2.28099, 0.57104, -4.24699, -3.25884, 13.74, -3.65893, 5.77827, -0.34082, -2.85903, -4.12261, -1.90753]"
43,sub10,supLP120,3,sub10-c__0100__stand.npy,17,stand,17,0.99883455,1,"[-0.7479, -0.1983, -3.26528, -3.8433, -4.60673, -2.29464, -8.16677, -4.91338, 0.52481, -2.6175, 1.23259, -0.78712, 1.08757, -4.61215, -0.52304, -0.04407, -4.63375, 9.52519, -6.09491, 0.66813, -2.36748, 0.82609]"
43,sub10,supLP120,3,sub10-c__0101__turnaround.npy,19,turnaround,19,0.9921376,1,"[0.18958, -0.60582, -2.0575, -3.29748, -1.17774, -4.24362, -2.60112, -2.00059, -3.78262, -0.65191, -0.64462, 1.01969, -0.46738, -1.60662, 0.89067, -2.47229, -1.91339, -0.37545, 0.81569, 7.39834, -1.89655, -2.85668]"
43,sub10,supLP120,3,sub10-c__0102__sit.npy,15,sit,15,0.99953794,1,"[-4.79428, 0.6982, -5.60674, -2.06811, -3.83672, 0.46149, -5.84654, 0.02236, -1.08178, 0.08267, -1.84631, -2.31122, 0.67055, -3.24894, -3.49097, 13.45989, -3.95987, 5.74939, 0.10334, -1.37096, -3.73322, -3.01949]"
43,sub10,supLP120,3,sub10-c__0103__stand.npy,17,stand,17,0.9976059,1,"[-0.25822, -0.62316, -2.91007, -3.84073, -4.92933, -2.05387, -7.82259, -4.02499, -0.11093, -2.62919, 0.95993, -0.78117, 1.08272, -5.20517, -0.76075, 0.63059, -4.6706, 8.65701, -4.72622, 0.41289, -2.56145, 0.27261]"
43,sub10,supLP120,3,sub10-c__0104__turnaround.npy,19,turnaround,19,0.99214476,1,"[-1.14138, -1.82303, -2.53515, -3.17777, -1.00368, -3.54033, -1.67055, -1.33612, -4.96194, -0.01082, -1.0474, 0.43262, 0.4763, -1.26304, -0.2001, -1.06623, -1.97058, 0.08772, 0.66536, 7.24661, -0.67457, -3.41867]"
43,sub10,supLP120,3,sub10-c__0105__sit.npy,15,sit,15,0.99995446,1,"[-5.36034, 0.55543, -6.13088, -1.9875, -3.07481, 0.84103, -5.82573, 0.92831, -1.54275, 0.68483, -2.42986, -2.83211, 0.1908, -2.25905, -3.57353, 14.96432, -3.85713, 4.87043, 0.83981, -1.10824, -3.24084, -3.73688]"
43,sub10,supLP120,3,sub10-c__0106__stand.npy,17,stand,17,0.9962365,1,"[-1.40799, -1.34953, -3.07861, -3.72659, -4.32564, -2.5038, -6.77444, -4.09593, -0.51549, -2.03355, 0.96784, -0.53101, 1.75545, -4.11194, -1.25669, 0.77812, -4.87456, 8.51463, -5.71354, 0.70673, -1.65056, 1.31133]"
43,sub10,supLP120,3,sub10-c__0108__sit.npy,15,sit,15,0.99983156,1,"[-5.14717, 1.31507, -6.05756, -1.80509, -3.02211, 0.96539, -6.44097, 0.69608, -0.72399, 0.59419, -1.78654, -2.48295, 0.5999, -3.58599, -3.59578, 14.02008, -3.35568, 5.26106, -0.25157, -2.29851, -3.71283, -2.62539]"
43,sub10,supLP120,3,sub10-c__0109__stand.npy,17,stand,17,0.99746966,1,"[-0.73299, -0.62558, -3.19527, -3.81826, -4.82267, -2.02487, -7.75324, -3.85832, -0.13664, -2.4348, 1.15604, -1.16537, 1.23742, -4.9904, -0.92299, 0.38826, -4.91667, 8.68172, -4.85857, 0.72649, -2.31992, 0.56337]"
43,sub10,supLP120,3,sub10-c__0110__turnaround.npy,19,turnaround,19,0.9778373,1,"[2.39448, 1.58839, -1.78358, -3.92712, -0.6623, -3.87223, -5.12758, -1.99172, -2.96985, -1.78267, -0.12926, 0.95697, -2.39926, -2.10873, 2.24767, -3.51143, -1.43553, -0.37154, 1.94013, 7.42649, -3.72824, -3.53244]"
43,sub10,supLP120,3,sub10-c__0111__sit.npy,15,sit,15,0.9999236,1,"[-4.64953, 1.39442, -6.04078, -2.01977, -3.1229, 1.36016, -7.38751, 0.28123, -0.69976, 0.04443, -1.51409, -2.24667, 0.35888, -2.82409, -3.6117, 14.60809, -3.59751, 5.03049, 1.11524, -2.32731, -4.6135, -3.29149]"
43,sub10,supLP120,3,sub10-c__0112__stand.npy,17,stand,17,0.9990796,1,"[-0.61715, 0.19656, -3.30777, -3.60922, -4.7283, -1.88427, -8.99621, -4.60827, 0.88553, -2.59648, 1.41862, -1.17122, 0.61894, -5.22006, -0.3709, 0.40963, -4.72323, 9.75423, -5.85729, 0.0962, -2.77334, 0.53275]"
43,sub10,supLP120,3,sub10-c__0113__turnaround.npy,19,turnaround,19,0.9773297,1,"[2.67821, 0.94692, -1.39157, -4.16443, -0.51169, -4.02014, -4.923, -2.06341, -3.88568, -1.7434, -0.361, 1.2064, -2.60562, -2.3006, 2.59999, -4.34809, -0.88467, -0.57542, 2.48536, 7.65696, -3.58745, -3.81823]"
43,sub10,supLP120,3,sub10-c__0114__squat.npy,16,squat,16,0.9971745,1,"[4.47499, -0.66642, -3.42004, -4.47595, 1.54438, -4.32766, -8.14414, -2.07802, -0.96836, 0.40793, 1.04686, 4.01648, 2.93297, -7.40895, 0.44192, -6.43549, 11.20768, -2.24962, 3.54807, -2.2108, -5.87434, -2.37101]"
43,sub10,supLP120,3,sub10-c__0115__squat.npy,16,squat,16,0.99544734,1,"[3.41567, -1.75949, -3.69576, -3.8971, 2.16418, -3.73432, -7.70511, -2.45445, -1.58059, 0.71969, 1.14242, 4.26932, 3.88096, -6.36741, 0.18644, -5.14946, 10.56867, -2.03611, 2.44412, -2.17414, -5.24589, -2.31137]"
43,sub10,supLP120,3,sub10-c__0116__squat.npy,16,squat,16,0.99364614,1,"[2.37489, -2.82332, -4.06902, -4.02936, 2.65223, -3.91068, -7.23876, -2.93603, -1.60939, 1.80491, 0.82941, 3.36054, 4.48044, -5.36924, -0.54584, -5.23323, 10.09337, -1.66367, 1.01105, -1.81729, -3.47094, -1.82804]"
43,sub10,supLP120,3,sub10-c__0117__squat.npy,16,squat,16,0.9983706,1,"[4.19239, -2.20805, -3.24703, -3.59575, 2.70199, -4.97934, -8.57498, -4.45518, -0.1178, 0.77931, 1.34274, 4.72391, 3.02286, -6.5242, 1.38351, -7.48729, 11.84507, -1.27806, 0.49823, -1.86368, -4.66185, -2.44083]"
43,sub10,supLP120,3,sub10-c__0118__squat.npy,16,squat,16,0.99846005,1,"[3.83438, -2.10981, -3.4319, -3.63685, 2.44049, -4.04795, -7.11635, -3.4575, -0.54019, -0.28176, -0.04694, 5.26961, 2.61727, -6.76968, 1.56699, -6.57189, 12.09701, -1.78025, 1.11093, -1.61739, -5.86942, -2.21724]"
43,sub10,supLP120,3,sub10-c__0119__pickup.npy,11,pickup,11,0.9921985,1,"[4.28001, -3.0463, -0.71341, -3.47039, -3.34509, -3.83943, -4.61567, -5.71306, 0.46568, -3.74715, -0.80281, 9.70493, 2.92501, -3.91966, 2.98466, -0.82783, 2.3224, 1.49224, -2.08139, -1.33483, -7.22156, -2.46716]"
43,sub10,supLP120,3,sub10-c__0120__pickup.npy,11,pickup,11,0.98456776,1,"[5.7463, -3.04036, -0.31895, -3.85835, -3.70682, -4.23842, -4.46139, -5.99778, 0.51249, -4.56288, -1.17208, 10.25618, 2.17858, -5.35893, 4.59432, -2.98847, 2.97555, 0.82782, -1.94804, -1.44998, -8.76576, -2.19251]"
43,sub10,supLP120,3,sub10-c__0122__pickup.npy,11,pickup,11,0.98673105,1,"[5.03994, -2.68546, -0.5449, -3.79898, -3.27424, -3.87975, -5.22645, -6.35332, 0.65476, -3.90758, -0.68533, 9.75931, 2.44831, -4.65874, 3.45105, -2.08549, 3.36057, 0.95937, -1.56808, -1.35231, -8.07587, -2.60566]"
43,sub10,supLP120,3,sub10-c__0123__pickup.npy,11,pickup,11,0.99183524,1,"[5.33125, -2.56544, -0.2453, -3.99542, -4.66843, -3.82694, -4.09839, -6.44436, 0.0014, -4.15967, -0.36666, 10.47481, 3.43244, -5.43571, 3.74438, -2.11508, 1.7055, 1.02753, -1.75071, -1.33975, -8.64486, -2.42675]"
43,sub10,supLP120,3,sub10-c__0124__pickup.npy,11,pickup,11,0.99498016,1,"[4.73801, -3.19992, -0.93418, -3.811, -3.20219, -3.71656, -4.95795, -7.05278, -0.37114, -3.10598, 0.12365, 10.57684, 3.49574, -4.79151, 3.42813, -1.60937, 2.5141, 1.50114, -2.55138, -1.2442, -7.18931, -3.25474]"
43,sub10,supLP120,3,sub10-c__0125__pushchair.npy,12,pushchair,12,0.9571229,1,"[3.02382, -3.12802, -2.69821, -3.43603, -5.24593, -1.90256, -3.75988, -3.66247, 0.73454, -1.72477, -0.93118, 3.69112, 7.42567, -4.52589, -1.22964, 1.22005, -2.73415, 1.51988, -1.32497, -2.40948, -3.75229, 1.03851]"
43,sub10,supLP120,3,sub10-c__0126__pickup.npy,11,pickup,12,0.9603161,0,"[2.96497, -3.34003, -2.95854, -3.63136, -5.23205, -2.26004, -4.62723, -4.26392, 0.45562, -1.4493, -0.05917, 4.03686, 7.70497, -4.72489, -1.09379, 0.68533, -2.3103, 2.09292, -1.48361, -2.42693, -3.62621, 0.58194]"
43,sub10,supLP120,3,sub10-c__0127__pushchair.npy,12,pushchair,12,0.99378467,1,"[1.5239, -3.4779, -3.54468, -3.07688, -5.0311, -1.36082, -4.25735, -3.12678, -0.07017, -0.38112, 0.10046, 2.34332, 8.63658, -3.72684, -2.78009, 2.0497, -1.87447, 1.8383, -0.569, -2.85421, -1.94433, 0.7051]"
43,sub10,supLP120,3,sub10-c__0128__pushchair.npy,12,pushchair,12,0.99088293,1,"[1.17202, -3.80793, -2.91475, -3.10179, -4.67537, -1.77638, -3.03402, -3.21322, -0.74131, -0.28388, -0.40192, 3.82049, 8.84607, -4.35441, -2.24932, 1.20516, -1.03772, 1.91204, -1.29409, -2.99074, -1.80469, 0.53715]"
43,sub10,supLP120,3,sub10-c__0129__pushchair.npy,12,pushchair,12,0.97283125,1,"[3.05295, -3.76941, -3.18471, -3.60331, -4.90298, -2.15809, -3.79437, -3.3367, -0.28326, -0.77705, -1.16579, 3.38067, 7.71071, -4.91507, -1.83869, 1.21466, -1.74289, 1.42181, -0.8176, -2.72149, -3.30867, 0.45317]"
43,sub10,supLP120,3,sub10-c__0130__pushchair.npy,12,pushchair,12,0.98678106,1,"[0.69432, -3.02304, -2.83928, -2.65496, -4.89294, -1.45382, -3.64784, -3.76196, -0.93668, -0.18145, -0.02916, 3.93513, 8.59557, -4.36072, -2.05081, 1.49222, -1.34547, 2.37524, -1.54238, -2.99016, -1.9415, -0.52076]"
