seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub10,mae,0,sub10-b2__0085__turnaround.npy,19,turnaround,19,0.99332845,1,"[-0.61845, -2.41553, -4.96311, -5.29647, 1.40287, -4.18844, 3.08396, -10.13003, -2.79504, 5.58072, 8.83815, 1.90963, -2.84267, -0.37484, 4.36471, 1.27268, -1.64207, 2.2604, 3.40782, 13.9112, 4.34651, -11.60704]"
43,sub10,mae,0,sub10-b2__0086__walk.npy,20,walk,20,0.9999689,1,"[-2.60676, -3.55096, -7.32687, -0.22378, 1.04772, -0.37093, 6.59238, -5.42559, -9.54355, 6.09491, -1.47905, -2.13514, -0.55755, 2.89544, -0.94119, 4.16222, -1.69334, 4.64602, 5.04991, 6.81866, 18.1746, -7.50851]"
43,sub10,mae,0,sub10-b2__0087__turnaround.npy,19,turnaround,19,0.99936455,1,"[-0.40571, -1.30047, -3.54192, -6.68978, 6.72586, -2.67112, -0.89728, -11.09004, 0.04607, 9.78748, 7.27926, 0.30291, -5.7416, -2.98202, 1.7167, 3.19274, -0.14724, 0.89362, -0.21499, 17.27306, 3.95249, -12.99338]"
43,sub10,mae,0,sub10-b2__0088__walk.npy,20,walk,20,0.9995402,1,"[3.74342, 1.55943, -0.42801, -1.39979, 0.85361, -1.71431, -2.28328, -6.25066, -3.42863, 3.32465, 0.53198, -6.45375, -0.45233, -1.40937, -2.73533, 2.98547, -1.7158, -5.5956, -0.93483, 9.8532, 17.54305, -1.59363]"
43,sub10,mae,0,sub10-b2__0089__turnaround.npy,19,turnaround,19,0.9994735,1,"[-1.57443, -2.31073, -3.36073, -5.50983, 1.49395, -2.99194, 3.96193, -10.06705, -2.71666, 6.48107, 7.65466, 2.47942, -2.54712, -1.30253, 2.64041, 2.07099, -1.64102, 1.13153, 1.61247, 15.52916, 4.09803, -11.7985]"
43,sub10,mae,0,sub10-b2__0090__walk.npy,20,walk,20,0.9999434,1,"[-2.14406, -3.44915, -6.90248, 0.16955, 1.54345, -0.30397, 6.9264, -5.64907, -10.32162, 6.09622, -0.80549, -2.48942, -1.11403, 4.1023, -0.88187, 3.7341, -1.91567, 4.72294, 4.86101, 6.90164, 17.72083, -7.84667]"
43,sub10,mae,0,sub10-b2__0091__turnaround.npy,19,turnaround,19,0.99958104,1,"[-0.9822, -1.41824, -2.5529, -7.07928, 4.94083, -3.28223, 0.24654, -11.02523, 0.43526, 8.85229, 7.66332, 1.10304, -5.37554, -2.70311, 2.46474, 2.60969, -0.69836, 0.82685, 0.39569, 16.91657, 2.92667, -12.44839]"
43,sub10,mae,0,sub10-b2__0092__walk.npy,20,walk,20,0.9990552,1,"[3.6765, 1.54497, -0.19825, -1.32279, 0.8313, -1.77074, -1.91358, -6.05339, -3.42695, 3.12637, 0.48283, -6.45122, -1.07021, -1.33757, -2.61901, 3.00448, -2.01642, -5.27085, -0.76812, 10.34592, 17.31253, -1.81595]"
43,sub10,mae,0,sub10-b2__0093__turnaround.npy,19,turnaround,19,0.9997265,1,"[-1.06019, -2.29611, -3.88331, -5.25867, 2.53163, -2.56821, 3.42341, -10.40419, -3.33751, 6.9261, 7.18219, 1.66126, -2.89593, -1.10213, 2.06612, 2.86576, -1.54927, 1.08534, 1.261, 16.07644, 5.33529, -12.01702]"
43,sub10,mae,0,sub10-b2__0094__walk.npy,20,walk,20,0.99996305,1,"[-2.7891, -3.56233, -7.12496, -0.05366, 1.19043, -0.15751, 6.90009, -5.30466, -9.79515, 6.55313, -1.48384, -2.29079, -1.01943, 3.20056, -0.92445, 4.00599, -1.59068, 4.7922, 4.4904, 7.15708, 18.29917, -7.74472]"
43,sub10,mae,0,sub10-b2__0095__turnaround.npy,19,turnaround,19,0.9998926,1,"[1.57491, -0.40025, -4.66229, -5.90185, 7.05398, -3.00675, -1.61088, -10.88959, -0.65234, 7.97239, 6.62421, -0.23943, -5.57744, -2.94594, 1.35263, 3.81982, 0.20546, -0.0212, -0.18991, 17.65754, 4.9241, -12.4309]"
43,sub10,mae,0,sub10-b2__0096__hop.npy,9,hop,4,0.7022566,0,"[9.11737, 2.94316, -13.60655, 1.33251, 14.50232, -0.77143, -3.42947, -2.91087, -7.462, 3.79627, -2.8015, -8.65105, -3.01447, 1.92303, -0.58159, 2.93086, 4.87779, -6.95901, -0.4531, 7.25689, 13.63141, -6.10778]"
43,sub10,mae,0,sub10-b2__0097__hop.npy,9,hop,4,0.992802,0,"[13.07405, 3.30484, -10.71132, 1.60878, 18.01995, -4.83647, -10.33677, -7.7148, -7.38727, 0.5748, 6.202, -4.22276, -3.64829, 4.9443, 1.31654, -1.29861, 4.53455, -8.29392, -3.09206, 8.91531, 6.9187, -6.44387]"
43,sub10,mae,0,sub10-b2__0098__hop.npy,9,hop,4,0.99982965,0,"[10.17356, 3.83831, -12.73636, 1.15571, 19.12688, -4.3567, -11.66386, -7.03694, -6.79525, 2.83603, 4.77711, -5.60796, -1.84252, 4.28046, -0.06639, -0.76917, 7.14994, -8.79032, -4.16906, 7.99689, 8.24397, -5.83069]"
43,sub10,mae,0,sub10-b2__0099__hop.npy,9,hop,4,0.9978654,0,"[13.00971, 3.57614, -11.45687, 1.50048, 19.16764, -5.11547, -10.80065, -7.95032, -7.40449, 1.22072, 6.66969, -3.93578, -3.90196, 5.55588, 2.35945, -1.72069, 6.20725, -8.26138, -4.26385, 7.9958, 5.26246, -6.87638]"
43,sub10,mae,0,sub10-b2__0100__hop.npy,9,hop,4,0.99923146,0,"[11.735, 2.86474, -12.25138, -0.07784, 18.93701, -3.90405, -10.48, -6.02641, -6.36329, 1.81873, 4.6882, -4.23175, -2.28387, 3.64788, -0.0787, -0.77982, 5.06262, -8.88523, -1.90028, 7.42813, 7.61829, -6.04744]"
43,sub10,mae,0,sub10-b2__0101__hop.npy,9,hop,4,0.9816922,0,"[13.91484, 3.35312, -11.51506, 0.32622, 17.89886, -4.35632, -9.74289, -4.90718, -5.78313, -0.69101, 3.59591, -3.80721, -4.36628, 3.01447, 1.91534, -0.58204, 3.71895, -7.62874, -1.09972, 7.2352, 6.64175, -5.96444]"
43,sub10,mae,0,sub10-b2__0102__hop.npy,9,hop,4,0.9999411,0,"[10.63157, 3.1096, -13.09277, 0.76679, 20.45881, -4.68682, -10.73948, -5.66937, -6.03109, 2.23996, 3.83825, -5.04499, -4.22643, 3.96344, 1.30509, -0.41027, 6.43751, -7.31017, -2.88794, 7.80121, 6.23275, -6.27476]"
43,sub10,mae,0,sub10-b2__0103__hop.npy,9,hop,4,0.88476366,0,"[15.84797, 3.94281, -11.07881, 1.07976, 17.88647, -5.64761, -10.24123, -5.41694, -6.81335, -2.44947, 6.14282, -3.4987, -4.27552, 6.28697, 3.01377, -1.96143, 3.85484, -8.19097, -1.40897, 5.14752, 3.21136, -5.09254]"
43,sub10,mae,0,sub10-b2__0104__hop.npy,9,hop,4,0.9981207,0,"[13.54468, 2.75258, -11.52968, 0.42608, 19.8215, -4.88779, -10.65082, -5.35511, -6.66313, 0.43876, 5.11662, -3.56089, -4.00128, 4.46239, 0.58272, -0.93056, 4.17083, -8.42136, -1.23379, 6.77351, 5.47125, -5.69509]"
43,sub10,mae,0,sub10-b2__0105__jump.npy,10,jump,10,0.97208834,1,"[5.52636, 1.10392, 1.62951, 0.68204, 4.66325, -7.32044, -3.71972, -11.47061, -6.32524, 2.11, 12.0948, -3.79034, -2.06862, 7.12597, 0.78121, -2.8951, -0.35245, -6.52997, -2.83621, 7.89538, 6.72171, -1.5235]"
43,sub10,mae,0,sub10-b2__0106__jump.npy,10,jump,10,0.9139049,1,"[6.10538, 0.31134, 3.51526, -0.28381, 2.83275, -7.04135, -3.15874, -10.69963, -4.91022, 2.1799, 11.91192, -2.38776, -3.71941, 3.72865, 1.99789, -2.21785, -1.74854, -5.51024, -2.29484, 9.39093, 7.31394, -2.89743]"
43,sub10,mae,0,sub10-b2__0107__jump.npy,10,jump,10,0.97710174,1,"[5.58408, -0.1511, 3.77855, -0.20025, 2.61881, -7.27034, -2.44938, -11.37892, -5.21862, 2.66195, 12.74543, -1.5819, -2.81402, 4.28681, 1.88726, -3.00452, -1.31383, -6.02265, -2.80035, 8.87117, 6.20329, -2.8249]"
43,sub10,mae,0,sub10-b2__0108__jump.npy,10,jump,10,0.9799421,1,"[5.32438, -0.43121, 1.61778, -0.73142, 4.89823, -7.21467, -3.79057, -11.64495, -5.2906, 4.26582, 13.59391, -1.68715, -3.42014, 4.3389, 2.36768, -2.90713, -0.19765, -6.28117, -3.19707, 9.63385, 6.43246, -4.15829]"
43,sub10,mae,0,sub10-b2__0109__jump.npy,10,jump,10,0.95781326,1,"[6.1097, 0.46433, 3.21028, -0.69363, 2.68368, -7.42355, -3.39176, -11.0632, -4.30073, 1.88624, 12.16245, -2.28285, -3.08385, 3.92083, 2.11611, -2.58615, -1.52216, -5.95547, -2.35668, 8.87128, 6.62124, -2.14033]"
43,sub10,mae,0,sub10-b2__0110__jump.npy,10,jump,10,0.98306483,1,"[5.09706, -0.62563, 2.22928, -1.25369, 4.0679, -7.21794, -3.21052, -12.11195, -4.82998, 4.35229, 13.75305, -2.24797, -3.27193, 4.56222, 2.02916, -2.88849, -0.71698, -6.05085, -2.81894, 9.61559, 6.65046, -3.58276]"
43,sub10,mae,0,sub10-b2__0111__runonspot.npy,13,runonspot,13,0.86388445,1,"[3.58095, 6.09944, -8.07019, 8.98163, 13.835, -3.65695, -5.49638, -8.34447, -12.4534, 1.353, 2.03503, -11.86689, 0.24274, 15.69985, -2.54459, -1.14303, 9.03655, -5.40338, -7.30864, 3.17733, 6.24292, -1.7294]"
43,sub10,mae,0,sub10-b2__0112__runonspot.npy,13,runonspot,13,0.9802429,1,"[3.19518, 6.13094, -7.87779, 8.41605, 12.99446, -4.52511, -5.73887, -8.78307, -11.72527, 0.26146, 2.14623, -11.71897, 0.70123, 16.93157, -2.62747, -1.22881, 9.1603, -4.87, -6.57865, 1.37828, 4.99543, 0.39623]"
43,sub10,mae,0,sub10-b2__0113__runonspot.npy,13,runonspot,4,0.5215189,0,"[3.41563, 6.44446, -9.77248, 7.62955, 14.83463, -2.61594, -6.32292, -8.29556, -11.68104, 1.86816, 0.68679, -12.45176, 0.48128, 14.7391, -3.78548, 0.62116, 9.90102, -5.22291, -7.10456, 2.92364, 7.00167, -1.46648]"
43,sub10,mae,0,sub10-b2__0114__runonspot.npy,13,runonspot,13,0.72815526,1,"[3.22156, 5.65358, -9.18404, 5.9597, 14.39732, -3.04047, -6.21998, -9.32148, -11.39263, 2.79856, 3.51044, -11.06066, 0.38634, 15.38811, -2.63082, -0.96511, 9.05187, -5.70696, -6.27917, 2.82158, 6.37205, -2.17293]"
43,sub10,mae,0,sub10-b2__0115__runonspot.npy,13,runonspot,13,0.8776279,1,"[2.04235, 5.81355, -9.68826, 7.42601, 15.11012, -3.12592, -5.1687, -9.04365, -12.25851, 2.42331, 1.44158, -11.74535, 1.01214, 17.09012, -3.39072, -0.4737, 10.43235, -4.58746, -6.96623, 0.97312, 4.70781, -1.07856]"
43,sub10,mae,0,sub10-b2__0116__buttkicks.npy,4,buttkicks,4,1.0,1,"[8.2601, 1.40113, -15.33686, -0.00676, 26.32788, -3.40202, -10.25785, -8.47084, -8.26987, 7.98228, 4.27727, -4.51063, -3.562, 5.6359, -2.46729, 0.36278, 9.32346, -7.01965, -4.01304, 7.72444, 4.14498, -8.38178]"
43,sub10,mae,0,sub10-b2__0117__buttkicks.npy,4,buttkicks,4,0.99999976,1,"[7.38156, 1.26346, -15.46085, 0.37311, 25.79724, -2.8353, -9.87953, -8.84582, -8.52139, 9.01309, 4.02366, -5.42135, -2.82094, 5.8876, -2.76655, 0.21112, 10.13929, -7.40013, -5.12641, 7.74599, 5.69177, -7.91949]"
43,sub10,mae,0,sub10-b2__0118__buttkicks.npy,4,buttkicks,4,0.99999976,1,"[6.94174, 0.08917, -15.58615, -0.71761, 26.51109, -2.80701, -9.26083, -9.09932, -7.99791, 10.44365, 5.54754, -3.51738, -3.86219, 4.95896, -1.4636, -0.55067, 10.18996, -7.42589, -4.47849, 7.97802, 3.67565, -9.92509]"
43,sub10,mae,0,sub10-b2__0119__buttkicks.npy,4,buttkicks,4,0.9999988,1,"[4.36447, 0.2268, -16.33205, -1.25007, 26.0201, -1.67613, -8.16894, -8.74421, -8.26764, 12.20888, 2.47278, -5.47401, -2.83379, 4.3683, -4.27742, 1.90734, 10.17461, -6.37648, -3.82246, 8.51111, 6.84869, -9.44616]"
43,sub10,mae,0,sub10-b2__0120__buttkicks.npy,4,buttkicks,4,0.9999999,1,"[6.59068, 0.54038, -15.54904, -0.99843, 26.17492, -3.02296, -9.12745, -8.71489, -8.12271, 9.95656, 2.88286, -6.23846, -2.93896, 5.17458, -4.47954, 1.96157, 8.87624, -6.43126, -3.30931, 8.96952, 6.55522, -7.85693]"
43,sub10,mae,0,sub10-b2__0121__buttkicks.npy,4,buttkicks,4,0.99999523,1,"[4.97459, -0.04234, -15.04155, -1.07805, 24.49505, -1.97649, -8.13815, -10.07263, -8.37798, 12.11121, 4.70136, -6.4435, -1.86969, 6.26342, -3.32945, 0.9298, 9.96556, -7.35723, -4.90288, 8.22752, 7.0314, -8.30761]"
43,sub10,mae,0,sub10-b2__0122__airkick.npy,0,airkick,0,0.99999714,1,"[21.50954, 8.45038, -4.30416, 6.01736, 6.12402, -5.35963, -5.92006, -4.99995, -6.59071, -9.93439, 2.40707, -5.2542, -5.03502, 5.20056, 5.66728, -1.8596, 0.22435, -6.13848, -2.72299, 4.59855, 4.75566, -2.33392]"
43,sub10,mae,0,sub10-b2__0123__airkick.npy,0,airkick,0,0.9983229,1,"[16.21736, 5.94201, -6.37091, 0.83464, 8.20656, -2.58991, -3.74239, -2.62693, -2.76182, -2.94772, -1.44919, -5.60998, -8.62811, -1.37204, 5.24324, 1.4906, -0.14076, -4.50108, 0.38455, 9.51599, 6.59638, -7.32018]"
43,sub10,mae,0,sub10-b2__0124__airkick.npy,0,airkick,0,0.97461456,1,"[14.37211, 6.97582, -2.5883, 6.70398, 8.52975, -3.96569, -5.92146, -6.2693, -8.63573, -4.07576, 1.33629, -4.27424, -5.48948, 3.05193, 2.35766, 0.32871, 1.87029, -4.87604, -6.15232, 10.53205, 6.8601, -5.67065]"
43,sub10,mae,0,sub10-b2__0125__airkick.npy,0,airkick,0,0.9999223,1,"[18.48053, 7.24298, -2.7222, 6.35635, 6.81582, -4.49399, -4.97208, -6.96818, -8.21922, -6.14651, 2.64558, -5.91043, -5.49924, 4.86829, 2.85017, -0.55587, 0.51196, -5.68191, -4.1542, 7.99205, 7.71732, -3.80338]"
43,sub10,mae,0,sub10-b2__0126__airkick.npy,0,airkick,0,0.9999814,1,"[19.53055, 7.61919, -2.40545, 5.98573, 4.63339, -4.44931, -4.98732, -3.39928, -6.5538, -8.30263, -0.09363, -4.29784, -5.50498, 1.44551, 4.668, 0.18881, -0.93761, -5.06804, -3.31553, 6.37744, 7.77722, -3.31698]"
43,sub10,mae,0,sub10-b2__0127__airkick.npy,0,airkick,0,0.94313365,1,"[11.55933, 6.14645, -4.05167, -6.13799, 3.13899, -1.18542, -1.73414, 1.09157, 3.92254, -2.13002, -1.97082, -2.15626, -9.29621, -5.10714, 7.95847, 2.28671, -3.23093, -1.9555, 3.94074, 7.95489, -0.34237, -10.06252]"
43,sub10,mae,0,sub10-b2__0128__sidekick.npy,14,sidekick,9,0.99977654,0,"[-8.57733, -7.85301, 1.60891, -5.10684, 3.56006, -0.77355, 10.76266, -14.64653, -5.17782, 19.49259, 8.3178, 1.61852, -0.43185, 1.98102, -1.62519, -1.88265, 1.97061, -2.20637, -2.76175, 9.53891, 2.58688, -9.10722]"
43,sub10,mae,0,sub10-b2__0129__sidekick.npy,14,sidekick,9,0.9959304,0,"[-6.18407, -6.37807, 3.80789, -4.5402, 1.66921, -2.31209, 9.66167, -14.96212, -4.72582, 16.20668, 9.98767, 0.82814, -0.61673, 3.5873, -0.11232, -2.25797, 1.11861, -1.95491, -3.61679, 8.86617, 1.62958, -7.80272]"
43,sub10,mae,0,sub10-b2__0130__sidekick.npy,14,sidekick,9,0.67310077,0,"[-3.88941, -5.50306, 4.55548, -3.86057, 0.81633, -1.50199, 8.92322, -14.39883, -3.8294, 12.25965, 7.93144, 1.03667, -1.97238, 1.50571, -1.03757, -0.40932, -0.67672, -0.57533, -3.0493, 11.43032, 2.52858, -7.53549]"
43,sub10,mae,0,sub10-b2__0131__sidekick.npy,14,sidekick,9,0.9967873,0,"[-7.52562, -7.03748, 4.49012, -4.50799, 1.39435, -2.49472, 9.86574, -14.80476, -4.67836, 16.27342, 8.98501, 2.02836, -0.31036, 2.62962, -1.02858, -2.26739, 0.51689, -1.80596, -2.78474, 9.23774, 2.15319, -7.3323]"
43,sub10,mae,0,sub10-b2__0132__sidekick.npy,14,sidekick,9,0.5174946,0,"[-3.43862, -6.20135, 2.83431, -4.4459, 1.0305, 0.42092, 11.97401, -13.83644, -4.55961, 12.65876, 5.96463, 1.55077, -2.51838, 0.76637, -0.91942, 0.87062, -1.5738, 0.86711, -1.32761, 11.80725, 2.85991, -9.84293]"
43,sub10,mae,0,sub10-b2__0133__crosstoe.npy,6,crosstoe,6,0.9999933,1,"[-4.46829, -2.19158, 3.81317, -5.62112, -5.7723, 1.04871, 19.2817, -6.95596, -4.3255, 2.9725, -1.37117, 1.14529, 0.4946, -0.0967, 0.12294, 1.24, -4.90058, -0.57392, 5.48178, 7.13536, 1.64795, -5.89448]"
43,sub10,mae,0,sub10-b2__0134__crosstoe.npy,6,crosstoe,6,0.9999995,1,"[-3.57841, -3.4499, 0.0123, -6.16576, -5.73733, 2.52869, 22.17541, -7.27484, -3.49072, 5.23103, 0.11572, -0.25235, -1.82915, 0.58444, 3.86853, 1.0495, -4.25641, 2.63131, 7.45305, 4.34598, 0.02068, -8.4624]"
43,sub10,mae,0,sub10-b2__0135__crosstoe.npy,6,crosstoe,6,0.9997372,1,"[-1.21059, -0.27314, -1.55139, -7.1016, -6.77848, -0.51487, 13.57361, -4.08742, 1.47721, -2.48293, -2.68077, 2.35986, 2.58323, -3.52459, 4.67229, 1.43029, -4.18539, 3.43314, 3.41459, 1.01375, -0.36691, -2.67431]"
43,sub10,mae,0,sub10-b2__0136__crosstoe.npy,6,crosstoe,6,0.99999547,1,"[-1.86563, -1.59669, -0.42469, -6.58818, -6.76146, 0.4576, 17.18254, -5.38609, -1.067, -0.12904, -1.71266, 0.67755, 2.25571, -2.07723, 3.02557, 2.13109, -4.60358, 2.77545, 4.02602, 2.71663, 0.32534, -3.48445]"
43,sub10,mae,0,sub10-b2__0137__crosstoe.npy,6,crosstoe,6,0.999972,1,"[-2.36164, -1.39006, 0.11102, -7.44073, -7.00787, -0.60594, 15.64753, -5.09684, 0.20467, -1.2766, -2.65204, 1.60412, 2.18458, -2.65442, 3.09692, 2.6136, -4.86717, 4.01932, 4.11833, 1.32851, -0.61717, -1.84885]"
43,sub10,mae,0,sub10-b2__0138__crosstoe.npy,6,crosstoe,6,0.9999572,1,"[-2.21357, -1.4008, -1.2046, -7.75743, -6.71002, 0.03561, 15.38122, -5.26914, 0.46938, -0.29931, -1.86099, 2.60584, 1.81871, -3.43819, 3.53354, 1.84218, -4.51509, 3.28988, 4.59345, 2.65571, -0.70728, -4.07295]"
43,sub10,mae,0,sub10-b2__0139__throw.npy,18,throw,18,0.97959155,1,"[5.69037, 0.97729, -3.31747, -4.62702, -2.92183, 2.34103, 3.02858, -1.23999, 2.6843, -4.51392, 1.74497, -1.58186, -4.94388, -2.04049, 0.3922, -1.14004, -4.39423, -1.37844, 10.69297, 6.33531, -0.54687, -6.05217]"
43,sub10,mae,0,sub10-b2__0140__throw.npy,18,throw,18,0.9987392,1,"[5.63329, -1.63319, -3.78458, -7.51934, -4.74146, -0.7824, 5.97892, -3.06864, 3.61143, -3.36726, 2.6245, -2.89959, -3.78228, -3.16385, 1.22189, 2.57743, -6.45457, 0.23068, 13.85299, 6.33764, 0.08957, -3.3451]"
43,sub10,mae,0,sub10-b2__0141__throw.npy,18,throw,18,0.9991736,1,"[8.62152, -0.51985, -4.74709, -5.15459, -3.20207, -0.54103, 5.21897, 2.0368, 1.54935, -7.02304, -0.65571, -5.67681, -5.91066, 0.67982, 0.70723, 1.41688, -5.90926, -0.68358, 15.75676, 1.2756, -0.65615, 0.02973]"
43,sub10,mae,0,sub10-b2__0142__throw.npy,18,throw,18,0.76482385,1,"[2.742, 0.09864, -3.56204, -3.33565, -2.28328, 0.341, 3.98325, -4.80689, 2.69835, -3.42137, 1.79293, -4.41604, -5.27827, -0.23927, -0.78189, 0.93086, -3.6596, 0.99121, 10.2659, 9.07518, -0.16659, -2.85422]"
43,sub10,mae,0,sub10-b2__0143__throw.npy,18,throw,18,0.9993875,1,"[4.63351, -1.21526, -3.20092, -6.67449, -4.28546, -0.15021, 5.65881, -0.46809, 4.60313, -3.09096, 1.23216, -2.94441, -6.08574, -3.38015, 2.26973, 0.50952, -5.91522, 0.7756, 13.98625, 5.38254, -0.09201, -4.54351]"
43,sub10,mae,0,sub10-b2__0144__throw.npy,18,throw,18,0.9991116,1,"[3.6973, -0.16852, -3.96989, -4.98676, -4.00845, 0.97518, 5.93551, 1.58204, 4.05095, -3.38827, -0.24144, -3.37877, -6.94539, -2.58285, 2.31709, -0.12729, -5.00233, 1.23895, 13.32495, 3.78795, -0.85367, -4.90998]"
43,sub10,mae,0,sub10-c__0001__sit.npy,15,sit,18,0.5553971,0,"[2.65012, 0.67516, 4.31431, -7.29908, -5.0708, -0.0947, -1.20486, 2.71112, 4.99618, -2.39697, 0.05265, 0.57699, 0.27373, -5.5587, -2.05827, 3.31868, -7.83863, -1.24973, 5.88867, -0.75858, -1.50462, -0.04099]"
43,sub10,mae,0,sub10-c__0002__stand.npy,17,stand,2,0.3697829,0,"[0.2956, -0.3233, 5.65491, -6.78705, -5.90298, 0.29183, -0.02717, 2.4532, 4.0783, -1.88078, -1.80275, 1.87236, -0.46386, -6.65332, -2.97502, 4.61113, -8.76564, 3.58439, 5.5826, -0.55498, -0.75669, -0.09489]"
43,sub10,mae,0,sub10-c__0003__turnaround.npy,19,turnaround,8,0.88597405,0,"[3.83938, 2.05848, 3.54638, -7.83977, -3.25941, -1.16197, -4.40556, 1.87203, 7.51225, -2.11175, 2.83864, 1.4339, -2.74701, -5.94436, 1.73855, -0.95349, -6.33121, -3.4093, 4.61457, 2.39773, -2.47846, -2.64684]"
43,sub10,mae,0,sub10-c__0004__sit.npy,15,sit,18,0.52595264,0,"[2.25443, 0.49212, 3.78929, -7.43737, -5.61985, 0.06462, -1.20741, 3.16595, 5.39774, -2.36027, -0.09823, 0.98062, 0.26895, -5.96563, -1.26333, 3.1416, -7.61124, -0.90983, 5.90738, -1.03188, -1.48594, -0.38152]"
43,sub10,mae,0,sub10-c__0005__stand.npy,17,stand,2,0.38172632,0,"[1.30083, 0.31946, 5.64869, -6.42943, -5.73591, -0.22017, -1.28505, 2.61367, 5.2955, -2.09192, -1.75864, 0.81077, -1.42897, -6.59748, -2.11242, 4.5518, -8.62986, 3.64327, 4.6202, 0.54252, -0.74653, 0.00526]"
43,sub10,mae,0,sub10-c__0006__turnaround.npy,19,turnaround,8,0.86278397,0,"[3.71496, 2.21199, 4.29967, -7.5738, -3.56492, -1.43298, -4.71236, 1.58332, 7.39326, -2.43382, 3.08902, 1.4559, -2.54101, -5.83443, 1.47789, -1.13487, -6.48438, -3.43896, 4.43144, 2.64262, -2.746, -2.25437]"
43,sub10,mae,0,sub10-c__0007__sit.npy,15,sit,18,0.52613324,0,"[2.78933, 1.125, 4.63258, -6.72342, -5.08195, 0.51171, -0.8687, 2.9994, 4.2792, -2.54726, -0.4372, 0.53771, -0.07224, -5.58451, -2.20886, 3.77425, -8.14851, -0.87239, 5.68587, -0.23365, -1.47287, -0.83129]"
43,sub10,mae,0,sub10-c__0008__stand.npy,17,stand,2,0.39981714,0,"[1.4481, -0.08025, 5.84782, -6.67135, -5.58313, 0.05087, -0.33362, 2.466, 4.09697, -2.32844, -1.67547, 1.34195, -0.96433, -6.5642, -3.05346, 4.88874, -9.07716, 3.02129, 5.63651, 0.31009, -0.39711, -0.14339]"
43,sub10,mae,0,sub10-c__0009__turnaround.npy,19,turnaround,8,0.8468155,0,"[3.61892, 1.86686, 3.8663, -8.08324, -3.53569, -1.49301, -4.15624, 1.6538, 7.58463, -1.86481, 3.50542, 1.25214, -2.86357, -5.81156, 1.75607, -1.27645, -6.56537, -3.43729, 5.30416, 2.67465, -2.73917, -2.68938]"
43,sub10,mae,0,sub10-c__0010__sit.npy,15,sit,18,0.5546901,0,"[2.65965, 0.885, 4.81242, -7.03378, -5.23363, 0.26835, -0.88556, 2.90633, 4.43805, -2.60109, -0.61402, 0.55681, 0.20658, -5.70542, -2.49469, 3.96897, -8.32838, -0.68944, 5.93374, -0.45465, -1.49528, -0.25469]"
43,sub10,mae,0,sub10-c__0011__stand.npy,17,stand,2,0.43406594,0,"[1.19486, 0.02145, 5.93881, -6.73659, -5.93922, -0.12752, -0.51755, 2.33239, 4.65786, -2.36578, -2.03935, 1.19846, -0.67742, -6.69077, -2.98778, 4.93646, -8.93621, 3.61861, 5.2431, 0.10879, -0.66265, 0.53448]"
43,sub10,mae,0,sub10-c__0012__turnaround.npy,19,turnaround,8,0.9204854,0,"[3.8322, 2.30515, 3.77417, -8.0447, -3.59703, -1.01526, -4.42421, 2.19511, 8.03018, -2.39381, 2.08387, 0.97372, -2.91957, -6.11276, 1.58432, -0.66716, -6.70144, -2.95711, 4.88392, 2.03362, -2.3758, -2.24662]"
43,sub10,mae,0,sub10-c__0013__sit.npy,15,sit,18,0.37176102,0,"[1.83498, 1.28073, 4.83615, -7.41181, -5.7603, 0.39298, -0.92948, 2.66168, 5.48025, -2.38746, -0.71938, 0.69595, 0.55952, -5.9075, -1.4439, 2.83915, -7.82773, -0.67757, 5.5048, -0.94946, -2.26648, -0.1438]"
43,sub10,mae,0,sub10-c__0014__stand.npy,17,stand,2,0.44909126,0,"[1.04717, 0.10286, 5.85321, -6.64711, -5.97579, 0.04137, -0.66941, 2.3163, 4.59374, -2.49069, -2.19611, 1.39149, -0.28439, -6.61201, -2.92657, 4.91746, -8.828, 3.50181, 4.90469, -0.0895, -0.81604, 0.51987]"
43,sub10,mae,0,sub10-c__0015__turnaround.npy,19,turnaround,8,0.8482451,0,"[3.62357, 2.15036, 4.47242, -7.3914, -4.28439, -1.71872, -4.26496, 1.56765, 7.47348, -2.60179, 3.42905, 1.68389, -2.27867, -5.82012, 1.2483, -1.3978, -6.67077, -3.54198, 4.79295, 2.7326, -2.89502, -2.19395]"
43,sub10,mae,0,sub10-c__0016__squat.npy,16,squat,16,0.52104276,1,"[-3.23781, -0.58972, -8.13031, -0.59557, 10.78294, -0.89059, -2.31127, -3.04228, -5.63357, 9.36132, 4.5599, 5.10345, -1.66617, 1.29657, 5.39682, -6.9142, 11.09144, -6.80357, -3.83712, -2.22544, -1.60282, -10.06759]"
43,sub10,mae,0,sub10-c__0017__squat.npy,16,squat,16,0.5409128,1,"[-4.4147, -0.37393, -10.2538, -0.22768, 13.15244, -0.98892, -3.21057, -3.10859, -5.32909, 10.91122, 3.31305, 3.88135, -2.0964, 1.23887, 4.83187, -6.58559, 13.41787, -6.32365, -4.65927, -2.09939, -1.77298, -9.88829]"
43,sub10,mae,0,sub10-c__0018__squat.npy,16,squat,9,0.9660134,0,"[-3.06425, -4.0055, -8.35234, -6.50704, 8.28989, -0.97274, -1.26425, -5.59539, -3.2194, 13.20507, 7.81211, 7.08577, 0.26023, -3.27815, 5.25471, -6.21924, 9.32934, -7.60893, -1.76608, -0.89019, 0.48216, -10.47042]"
