seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub8,supMAE,1,sub8-b2__0129__crosstoe.npy,6,crosstoe,6,0.99997365,1,"[3.25097, 1.4597, 4.98801, -4.93948, -10.86646, -0.70849, 20.57941, -4.336, -0.4533, -3.2047, -1.64711, 10.00187, 4.46504, -5.02091, 5.90721, 1.592, -6.48488, -1.51239, 3.02734, 1.80404, -7.52409, -4.62823]"
43,sub8,supMAE,1,sub8-b2__0130__throw.npy,18,throw,18,0.99998486,1,"[2.17816, -3.5049, -4.98348, 5.51613, -6.58592, 0.08256, 5.04689, 0.14042, -4.38707, -0.57864, 1.15531, -3.59419, -7.3882, 1.39202, -6.09881, -0.13206, -7.51612, 0.7372, 17.15465, -3.87583, -3.56856, -9.39652]"
43,sub8,supMAE,1,sub8-b2__0131__throw.npy,18,throw,18,0.99994135,1,"[1.39069, -4.78073, -6.04546, 6.34085, -5.78109, 0.44952, 4.80262, 1.39172, -5.43378, -0.83069, 0.11549, -3.95729, -7.33838, 2.03732, -8.00461, -0.23195, -7.25714, 0.66363, 16.31152, -3.93045, -2.77312, -10.15731]"
43,sub8,supMAE,1,sub8-b2__0132__throw.npy,18,throw,18,0.99999225,1,"[4.80353, -3.52891, -7.16213, 6.55943, -2.48773, 1.4093, 5.51237, 1.17401, -5.76212, -1.55321, 0.34983, -2.53918, -9.40022, 1.27378, -4.58393, -0.61751, -5.84316, 0.56723, 18.76447, -3.95134, -4.45563, -10.63649]"
43,sub8,supMAE,1,sub8-b2__0133__throw.npy,18,throw,18,0.9202989,1,"[-3.04874, -6.9744, -5.50236, 13.47457, 0.06911, 1.374, 3.81911, 8.06232, -11.25115, -3.6187, -0.11818, -3.69671, -8.83603, 4.83313, -8.11076, -1.61272, -2.36949, 0.76345, 15.92569, -3.08281, -3.06304, -13.48196]"
43,sub8,supMAE,1,sub8-b2__0135__throw.npy,18,throw,18,0.9999927,1,"[4.42181, -0.29007, -2.783, 5.84018, -3.96264, 0.92733, 6.36906, 1.6635, -7.08297, -1.60275, 2.35589, -2.56321, -10.21721, 2.67095, -2.05936, 0.1803, -5.52327, 0.15607, 18.78849, -3.6837, -7.7518, -11.73072]"
43,sub8,supMAE,1,sub8-c__0001__sit.npy,15,sit,15,0.99915767,1,"[4.49167, -2.85153, -2.18831, -1.1517, -1.09832, -2.58687, 6.1359, -3.46961, 3.29161, -2.26935, -6.7635, -1.27222, -6.68889, 3.34079, -3.91421, 16.52481, -11.41571, 9.38076, 3.86983, 4.99917, -1.80241, -3.27861]"
43,sub8,supMAE,1,sub8-c__0002__stand.npy,17,stand,17,0.59886163,1,"[4.90199, -4.66528, -4.90868, -0.83493, 1.04317, -1.60614, 5.40891, -3.99952, 2.74015, -0.82367, -6.01522, -0.56883, -6.89394, 1.10693, -5.66339, 11.82563, -11.64104, 12.23249, 3.4501, 5.91282, 4.06768, -4.18665]"
43,sub8,supMAE,1,sub8-c__0003__sit.npy,15,sit,15,0.99897015,1,"[3.98678, -3.01383, -1.51348, -0.97464, -1.64941, -2.90964, 8.34158, -3.4575, 2.43157, -2.16378, -6.37572, -1.06549, -6.78042, 3.45922, -2.91703, 16.32325, -11.66949, 8.97919, 4.90261, 5.67935, -2.47826, -4.15154]"
43,sub8,supMAE,1,sub8-c__0004__stand.npy,17,stand,17,0.99987316,1,"[4.22016, -4.31151, -3.19897, -0.88669, 5.7704, 1.20297, 4.78175, -3.20423, -2.99557, 2.49477, -4.0585, 0.2305, -7.41689, 1.13787, -7.21296, 6.78438, -12.43545, 17.30903, 2.14642, 0.29345, 7.91904, -2.40931]"
43,sub8,supMAE,1,sub8-c__0005__walk.npy,20,walk,20,0.9996456,1,"[8.08118, -0.82787, -6.03277, -2.15971, 8.38995, 0.47022, -0.6582, -6.78105, -5.46443, 4.14567, 2.45623, -0.84004, -5.30559, -0.60858, -3.48275, -6.83122, -6.26676, 4.71159, -0.26402, 7.12916, 17.05792, -8.7431]"
43,sub8,supMAE,1,sub8-c__0006__turnaround.npy,19,turnaround,19,0.99961925,1,"[9.01193, 0.92019, -5.98155, -2.81631, 0.14609, -4.92236, 7.13724, -8.01738, 3.21404, -3.68959, -1.7697, -3.39455, -5.08828, 1.00294, -0.75044, 5.21693, -8.40976, 0.68151, 5.78268, 17.08928, 4.07615, -11.02891]"
43,sub8,supMAE,1,sub8-c__0007__sit.npy,15,sit,15,0.99944466,1,"[5.70616, -1.13502, -1.99618, -2.06633, -1.94574, -1.99929, 8.10738, -4.42865, 4.05276, -2.41331, -6.62598, -0.77806, -6.23756, 2.86315, -2.36261, 16.33159, -11.74627, 7.9463, 4.17622, 5.67305, -3.42477, -4.48488]"
43,sub8,supMAE,1,sub8-c__0008__stand.npy,17,stand,17,0.99588,1,"[1.65138, -5.49755, -3.29656, -0.15492, 4.72631, 1.64539, 4.15326, -3.02427, -3.41449, 2.73928, -3.55797, 0.31271, -6.12073, 0.24261, -7.45566, 5.10934, -11.56794, 16.30608, 0.89474, 1.50335, 10.81068, -3.22371]"
43,sub8,supMAE,1,sub8-c__0009__turnaround.npy,19,turnaround,19,0.9999697,1,"[3.58807, -4.04333, -5.99328, 0.891, -2.68659, -5.97586, 4.86653, -5.5381, 4.35176, -3.71801, -2.46493, -3.39362, -2.58775, 0.26601, -3.53768, 5.37348, -6.18163, -1.31208, 6.2245, 17.32679, 3.83127, -9.44344]"
43,sub8,supMAE,1,sub8-c__0010__sit.npy,15,sit,15,0.9995491,1,"[4.74908, -0.8464, -1.72003, -1.92047, -3.06404, -2.0964, 5.662, -4.32476, 5.63884, -2.8609, -6.26587, -0.94365, -5.96948, 1.94804, -1.83102, 16.33469, -11.3978, 8.45465, 3.66942, 5.15138, -3.29589, -2.74056]"
43,sub8,supMAE,1,sub8-c__0011__stand.npy,17,stand,17,0.99681723,1,"[1.4326, -5.14963, -3.31671, -0.36182, 4.8834, 1.10391, 3.33788, -3.08227, -2.95207, 2.66457, -3.62555, -0.10316, -6.14293, 0.59079, -6.76207, 5.32404, -10.96125, 16.4019, 0.79362, 1.70351, 10.64566, -2.33876]"
43,sub8,supMAE,1,sub8-c__0012__turnaround.npy,19,turnaround,19,0.9999641,1,"[4.5987, -1.95632, -6.8216, -0.8886, -1.3892, -5.03982, 4.21107, -6.84216, 5.08749, -3.07378, -1.66652, -3.52553, -3.8704, 0.02375, -1.81892, 5.17811, -6.95195, 0.91811, 4.76354, 16.83731, 4.68984, -9.61806]"
43,sub8,supMAE,1,sub8-c__0013__sit.npy,15,sit,15,0.9996026,1,"[4.63598, -0.14883, -1.2369, -1.96719, -3.69809, -2.31558, 5.96754, -4.28197, 6.16881, -3.56197, -6.39976, -1.17158, -5.76774, 1.98912, -1.30983, 16.34828, -11.48059, 8.2385, 3.77563, 5.28039, -3.86715, -2.54245]"
43,sub8,supMAE,1,sub8-c__0014__stand.npy,17,stand,17,0.9942266,1,"[0.54649, -5.52195, -2.92444, -0.2019, 4.30206, 0.93664, 3.28158, -2.89088, -2.82981, 2.65426, -3.63027, 0.03715, -5.66854, 0.27307, -6.43116, 5.14109, -10.8163, 16.27834, 0.44967, 1.79521, 11.12521, -1.91627]"
43,sub8,supMAE,1,sub8-c__0015__turnaround.npy,19,turnaround,19,0.99996626,1,"[5.54959, -1.50991, -5.734, -1.28951, -2.0257, -5.23743, 5.16387, -7.07191, 4.90389, -3.55933, -1.93277, -2.92519, -3.52979, -0.36105, -0.94884, 4.71889, -7.33147, 0.90823, 4.85158, 17.13221, 4.78245, -9.46873]"
43,sub8,supMAE,1,sub8-c__0016__sit.npy,15,sit,15,0.999624,1,"[4.76112, -1.30713, -1.58503, -1.70219, -2.03446, -2.33669, 6.08108, -4.01074, 4.55976, -2.55101, -7.03647, -1.55953, -6.05424, 3.15137, -2.99167, 16.46104, -11.5224, 8.3912, 3.82641, 5.13905, -2.7035, -3.00086]"
43,sub8,supMAE,1,sub8-c__0017__stand.npy,17,stand,17,0.99190134,1,"[0.75617, -4.97558, -3.21729, -0.34029, 4.43572, 1.35919, 3.19889, -3.05406, -2.67032, 2.89138, -3.6743, -0.08456, -5.66045, 0.07776, -6.40696, 4.73449, -10.6909, 16.00415, 0.42293, 1.79621, 11.19268, -2.34713]"
43,sub8,supMAE,1,sub8-c__0018__turnaround.npy,19,turnaround,19,0.9999653,1,"[5.39232, -1.68249, -5.05288, -1.01532, -2.73322, -5.66921, 3.75741, -6.73218, 5.10663, -4.04404, -1.75392, -2.82297, -3.24831, -0.84912, -0.47891, 4.9775, -6.90471, 0.58889, 4.6761, 16.94984, 4.72657, -8.15678]"
43,sub8,supMAE,1,sub8-c__0019__squat.npy,16,squat,16,0.999824,1,"[-7.1412, -3.0415, -7.06052, 1.85383, 7.53533, 5.96848, -8.75871, 1.83809, -9.12062, 10.02767, -0.09824, 5.65499, 7.71648, -0.4808, 0.07992, -11.03889, 18.86481, -10.96332, -5.63494, -5.47994, 2.01339, -5.30651]"
43,sub8,supMAE,1,sub8-c__0020__squat.npy,16,squat,16,0.99986434,1,"[-3.86736, -1.30052, -8.71697, -0.04958, 9.63053, 7.15392, -8.34875, 0.36474, -8.16183, 9.62238, 0.06943, 8.14229, 7.00304, -2.28074, 0.98136, -10.92809, 19.40064, -9.99123, -5.44865, -5.56916, 0.89865, -5.8356]"
43,sub8,supMAE,1,sub8-c__0021__squat.npy,16,squat,16,0.9998652,1,"[-3.31626, -1.16787, -9.60947, -0.48051, 9.05383, 6.87728, -8.94097, -0.29984, -6.86529, 9.36923, 0.04463, 7.98599, 7.34445, -3.32401, 1.01722, -11.01637, 19.06659, -9.89279, -5.51946, -5.17697, 1.16152, -5.17118]"
43,sub8,supMAE,1,sub8-c__0022__squat.npy,16,squat,16,0.9998611,1,"[-1.9894, 0.40461, -10.23455, -1.05029, 9.17414, 7.21449, -7.66877, -0.57926, -7.1411, 7.74122, 0.56272, 8.31913, 6.41084, -3.16693, 1.98184, -10.807, 18.68204, -9.4601, -4.84109, -5.2081, -0.38257, -6.24926]"
43,sub8,supMAE,1,sub8-c__0023__squat.npy,16,squat,16,0.9998528,1,"[-2.16153, 0.04421, -10.49405, -1.0105, 9.44604, 7.2193, -7.75238, -0.55328, -7.08133, 8.03747, 0.29885, 8.22514, 6.37473, -3.17886, 1.67099, -10.74665, 18.79648, -9.33755, -4.90326, -5.18797, -0.05923, -6.1717]"
43,sub8,supMAE,1,sub8-c__0024__pickup.npy,11,pickup,11,0.98827887,1,"[-1.83689, -0.72366, 2.69468, -4.00586, 0.63005, 4.70115, 1.25793, -1.79221, -3.87529, 7.6105, -2.13054, 15.3024, 9.79046, -6.11935, 5.74904, -6.86866, 10.37766, -7.07632, -5.61187, -5.37028, -2.01813, -1.12576]"
43,sub8,supMAE,1,sub8-c__0025__pickup.npy,11,pickup,11,0.9860103,1,"[-1.30955, -1.30342, 2.04336, -3.8919, 1.40125, 4.54612, 1.47654, -2.22116, -4.1203, 8.08878, -1.9091, 15.24542, 9.38601, -5.88673, 6.04675, -6.81335, 10.68214, -7.43218, -5.10937, -4.67067, -1.72249, -1.83056]"
43,sub8,supMAE,1,sub8-c__0026__pickup.npy,11,pickup,11,0.99562955,1,"[-0.69964, 0.01216, 4.68878, -4.75261, -0.95513, 3.91417, 3.1691, -2.73458, -2.69546, 6.62415, -2.30447, 15.16518, 9.35831, -6.19716, 7.30134, -5.83953, 7.97651, -6.46864, -5.06625, -4.59374, -2.62266, -0.48594]"
43,sub8,supMAE,1,sub8-c__0027__pickup.npy,11,pickup,11,0.9620781,1,"[-0.59897, -0.38149, 1.35828, -4.28986, 2.46096, 5.23119, 0.25657, -2.51331, -4.16633, 8.60176, -1.44451, 15.06069, 8.66026, -5.95855, 6.60227, -7.01723, 11.73417, -7.58194, -5.06054, -4.84073, -1.94408, -1.99985]"
43,sub8,supMAE,1,sub8-c__0029__pushchair.npy,12,pushchair,12,0.99622774,1,"[-6.45117, 3.15412, 8.70079, -3.36943, -13.32297, 0.40239, 0.62395, 0.33745, 3.04255, -2.11126, -3.90947, 6.82577, 14.45973, -6.04895, 2.05614, -5.75899, 0.16532, -5.25302, -7.53997, -6.26906, -3.50239, 5.41205]"
43,sub8,supMAE,1,sub8-c__0030__pushchair.npy,12,pushchair,12,0.96607536,1,"[-4.65363, 5.59575, 9.66457, -4.60546, -13.05304, 0.98795, 0.97397, -0.6016, 3.00933, -2.06753, -2.88228, 7.54728, 13.16243, -5.90809, 5.06728, -5.83846, 0.46362, -5.48365, -7.20404, -6.61095, -5.12048, 5.16252]"
43,sub8,supMAE,1,sub8-c__0031__pushchair.npy,12,pushchair,12,0.99248344,1,"[-5.46033, 3.75764, 9.12091, -3.94154, -13.41398, 0.07785, 0.27755, -0.61713, 3.75282, -2.59348, -3.58449, 6.72508, 14.14258, -6.52344, 3.16891, -5.66229, -0.49139, -4.91867, -7.44979, -5.8657, -3.29175, 6.02349]"
43,sub8,supMAE,1,sub8-c__0032__pushchair.npy,12,pushchair,12,0.9993087,1,"[-7.72596, 0.71647, 7.66897, -2.10571, -13.48309, -0.34944, -0.43745, 0.75487, 2.74881, -1.91464, -4.42603, 5.24167, 15.1565, -6.00756, -0.66037, -5.84239, -0.40648, -5.06651, -7.52969, -5.6428, -1.00669, 5.67593]"
43,sub8,supMAE,1,sub8-c__0033__pushchair.npy,12,pushchair,12,0.99311393,1,"[-5.38678, 3.38853, 8.82072, -4.00309, -12.84227, 0.48901, 0.74577, -0.46086, 2.86886, -1.52835, -3.62203, 7.50281, 14.05863, -6.2516, 3.15978, -5.84282, 0.40776, -5.40882, -7.35211, -6.22203, -3.50912, 5.18619]"
43,sub8,supMAE,1,sub8-c__0034__pushchair.npy,12,pushchair,12,0.99961215,1,"[-7.5556, 0.83727, 7.04188, -2.31148, -13.1061, 0.04011, -1.09663, 0.69155, 2.71123, -1.22473, -4.50902, 5.40807, 15.23274, -6.18321, -0.678, -6.17113, 0.37868, -5.50135, -7.72191, -5.70732, -0.84202, 5.34877]"
43,sub8,supMAE,1,sub8-c__0035__sit.npy,15,sit,15,0.9997383,1,"[4.9072, -0.72355, -2.28058, -1.91249, -3.1046, -1.88889, 6.42398, -4.69999, 5.4179, -2.99786, -6.02778, -1.1601, -5.75531, 2.13851, -2.26205, 16.19395, -11.40712, 7.30809, 3.77423, 5.70426, -3.45515, -4.05044]"
43,sub8,supMAE,1,sub8-c__0036__stand.npy,17,stand,17,0.996795,1,"[-0.28233, -5.63771, -2.75029, 0.12215, 3.98738, 1.38048, 3.32117, -2.47056, -3.06096, 2.70884, -3.65593, 0.27863, -5.53757, 0.24613, -6.48713, 5.17074, -10.52204, 16.5307, 0.42329, 1.38952, 10.78496, -2.25276]"
43,sub8,supMAE,1,sub8-c__0037__turnaround.npy,19,turnaround,19,0.9999745,1,"[6.00172, -0.96794, -6.18873, -1.13489, -1.83241, -5.33723, 5.38079, -6.91752, 3.88065, -4.36351, -1.63235, -3.43217, -3.73275, 0.14942, -1.06862, 4.97456, -6.898, -0.36257, 5.77025, 17.6667, 4.17841, -10.3302]"
43,sub8,supMAE,1,sub8-c__0038__sit.npy,15,sit,15,0.9997509,1,"[4.75337, -1.37511, -2.38905, -1.60101, -2.55734, -2.01118, 6.18912, -4.34009, 4.47165, -2.8915, -6.2585, -1.65293, -5.92597, 2.9166, -3.73588, 16.34302, -11.63315, 7.59511, 3.72383, 5.93757, -2.66415, -4.54209]"
43,sub8,supMAE,1,sub8-c__0039__stand.npy,17,stand,17,0.9770179,1,"[1.27393, -5.11881, -3.36002, -0.39876, 4.23761, 1.219, 3.56411, -3.2296, -3.24705, 2.56962, -3.19228, 0.06037, -5.49153, 0.15909, -6.36131, 4.31906, -10.68103, 15.42278, 0.36314, 2.63611, 11.67113, -3.45406]"
43,sub8,supMAE,1,sub8-c__0040__turnaround.npy,19,turnaround,19,0.99984956,1,"[6.22568, 0.37146, -5.68475, -2.19905, -1.77108, -4.42333, 4.85214, -7.85456, 6.26301, -3.32418, -1.10125, -2.43484, -3.9626, -1.24626, 0.89407, 4.36258, -7.40152, 1.6857, 4.16459, 16.0186, 3.91523, -8.76586]"
43,sub8,supMAE,1,sub8-c__0041__sit.npy,15,sit,15,0.99968874,1,"[5.02795, -0.53529, -1.66611, -2.05573, -2.03519, -1.97935, 6.9018, -4.26637, 4.46098, -2.7929, -6.52541, -1.37499, -6.34936, 3.10733, -2.46101, 16.76669, -11.50805, 8.39333, 3.90875, 5.4519, -3.37212, -3.86629]"
43,sub8,supMAE,1,sub8-c__0043__turnaround.npy,19,turnaround,19,0.99998736,1,"[4.05325, -3.03982, -6.36594, 0.40093, -1.73041, -5.39772, 4.51098, -5.99513, 3.4463, -3.07754, -2.64431, -4.22249, -3.26855, 0.95201, -3.2687, 4.69947, -6.31166, -0.60045, 5.6738, 18.12912, 5.90644, -10.33782]"
43,sub8,supMAE,1,sub8-c__0044__stand.npy,17,stand,15,0.9996917,0,"[4.19639, -0.33994, -1.89478, -1.80396, -3.87203, -1.85532, 6.13377, -4.1619, 6.56946, -3.31323, -6.45733, -0.99979, -5.73838, 1.63587, -1.49381, 16.43975, -11.1696, 7.92963, 3.732, 5.23038, -4.16459, -2.97524]"
43,sub8,supMAE,1,sub8-c__0045__stand.npy,17,stand,17,0.9951609,1,"[1.47996, -5.62298, -3.43113, -0.17115, 4.63514, 1.21982, 3.51674, -3.10345, -3.10325, 2.64688, -3.41872, 0.25095, -5.91575, 0.14124, -7.00325, 4.80012, -11.25192, 16.4695, 0.86465, 1.74135, 11.13912, -2.68357]"
43,sub8,supMAE,1,sub8-c__0046__turnaround.npy,19,turnaround,19,0.9999596,1,"[4.49196, -2.21895, -6.94369, -0.80086, -1.39179, -4.91903, 3.90818, -7.03568, 5.14168, -2.97727, -1.35261, -3.34499, -3.58981, -0.14987, -2.31372, 5.20987, -7.10146, 0.9469, 4.18876, 16.70537, 5.10234, -9.69557]"
43,sub8,supMAE,1,sub8-c__0047__sit.npy,15,sit,19,0.9903037,0,"[7.78379, 1.98163, -3.42384, -2.50729, -2.95097, -4.10133, 5.96287, -6.21778, 5.51795, -3.87787, -5.13194, -3.63526, -3.48802, 1.78978, 1.30097, 8.41721, -5.74844, -2.35517, 6.48834, 13.64281, -2.16652, -8.22046]"
43,sub8,supMAE,1,sub8-c__0048__stand.npy,17,stand,17,0.98886395,1,"[0.97227, -5.3242, -3.33676, -0.299, 4.44931, 1.11012, 3.20914, -3.13573, -3.17512, 2.65073, -3.16213, -0.0147, -5.69553, 0.2414, -6.47169, 4.60765, -10.68675, 15.9676, 0.41067, 2.4, 11.47869, -2.98122]"
43,sub8,supMAE,1,sub8-c__0049__turnaround.npy,19,turnaround,19,0.9999745,1,"[5.07333, -1.55963, -6.33984, -0.91164, -3.2291, -5.38877, 5.1098, -6.91654, 5.06832, -4.25127, -1.31242, -2.89376, -3.28343, -0.94057, 0.32699, 4.7362, -6.28583, -0.67485, 5.899, 17.47744, 3.28915, -9.54417]"
43,sub8,supMAE,1,sub8-c__0050__sit.npy,15,sit,15,0.9997087,1,"[4.26627, -1.04362, -1.56199, -1.41538, -2.51269, -2.31087, 6.33153, -3.75522, 4.99806, -3.30731, -7.01665, -1.50071, -5.95062, 2.94499, -3.08065, 16.79457, -11.43031, 8.43567, 3.90154, 5.59362, -3.12239, -3.25704]"
43,sub8,supMAE,1,sub8-c__0051__stand.npy,17,stand,17,0.99702364,1,"[1.19408, -5.22438, -3.26497, -0.34588, 4.42199, 1.30723, 3.41143, -3.15315, -2.90275, 2.71817, -3.39052, 0.06819, -5.96034, 0.14845, -6.71035, 4.97912, -11.14963, 16.57006, 0.85327, 1.76775, 10.74971, -2.66731]"
43,sub8,supMAE,1,sub8-c__0052__turnaround.npy,19,turnaround,19,0.9999796,1,"[5.58408, -1.4058, -6.53009, -0.82571, -2.76073, -5.19723, 5.27293, -6.94861, 4.63096, -4.061, -1.78425, -3.41593, -3.34581, -0.26613, -0.84879, 4.83461, -6.44821, -1.10054, 6.06404, 17.85755, 3.5549, -10.18099]"
43,sub8,supMAE,1,sub8-c__0053__squat.npy,16,squat,16,0.99988246,1,"[-6.84831, -2.22076, -9.01738, 1.14641, 5.96842, 6.2988, -8.70422, 1.15021, -7.8879, 8.17146, 0.36955, 6.20454, 8.5828, -2.52044, -0.34595, -11.48303, 18.28963, -10.28814, -5.84402, -5.2159, 1.61566, -5.66396]"
43,sub8,supMAE,1,sub8-c__0054__squat.npy,16,squat,16,0.9997627,1,"[-2.97502, -0.31115, -9.10909, -1.10954, 7.37926, 6.77989, -6.76286, -0.47954, -7.02305, 7.39463, 0.4799, 9.31401, 7.66902, -3.87245, 2.03293, -10.75661, 18.10763, -9.44695, -5.28459, -5.20635, -0.39757, -5.93817]"
43,sub8,supMAE,1,sub8-c__0055__squat.npy,16,squat,16,0.99988735,1,"[-3.75165, -0.0939, -8.55885, -0.71001, 7.44541, 7.15056, -7.07227, 0.10933, -7.62392, 7.95291, 0.54769, 8.82494, 7.60965, -3.18925, 2.18106, -10.91215, 18.68492, -10.0163, -5.47328, -5.55023, -0.598, -6.14473]"
43,sub8,supMAE,1,sub8-c__0056__squat.npy,16,squat,16,0.9998362,1,"[-4.83722, -0.58863, -8.14974, -0.21156, 5.93435, 6.63343, -6.9312, 0.74176, -7.66492, 7.53498, 0.3839, 8.30448, 8.26035, -2.95736, 0.97879, -10.95502, 18.01632, -10.07011, -5.68598, -5.77539, -0.39322, -5.98733]"
43,sub8,supMAE,1,sub8-c__0057__squat.npy,16,squat,16,0.9998826,1,"[-3.89129, 0.6417, -8.40307, -0.90123, 7.18561, 7.54935, -6.47428, 0.19876, -7.78248, 7.64857, 0.64029, 8.79426, 7.27214, -2.90188, 2.15181, -10.62533, 18.54997, -9.66307, -5.45509, -5.88188, -1.19343, -6.52424]"
43,sub8,supMAE,1,sub8-c__0058__pickup.npy,11,pickup,11,0.81783134,1,"[-1.47732, -0.18237, 0.68197, -4.27267, 2.78519, 6.19839, -0.80111, -2.38016, -4.47764, 9.75544, -1.19929, 14.45787, 8.333, -5.82181, 6.9963, -7.10431, 12.90027, -7.88799, -5.44919, -5.45441, -1.91759, -1.93745]"
43,sub8,supMAE,1,sub8-c__0059__pickup.npy,11,pickup,11,0.9934064,1,"[-2.0113, -0.14673, 4.06451, -4.6717, -1.39709, 4.68193, 3.6704, -2.33387, -2.92903, 6.80461, -2.57931, 14.98289, 9.53025, -5.98021, 7.04118, -5.60543, 8.57684, -6.64646, -5.46692, -4.55244, -3.01019, -1.10782]"
43,sub8,supMAE,1,sub8-c__0060__pickup.npy,11,pickup,11,0.99457246,1,"[-2.10318, 0.52939, 4.80109, -4.97663, -2.61077, 4.81818, 4.12749, -2.26749, -2.47593, 6.25051, -2.59293, 15.10012, 9.62317, -6.18083, 7.21695, -5.29227, 7.79014, -6.29021, -5.59137, -4.8924, -3.72939, -0.83772]"
43,sub8,supMAE,1,sub8-c__0061__pickup.npy,11,pickup,11,0.99244,1,"[-2.41153, 0.92242, 6.13622, -5.20204, -4.21287, 4.31921, 5.66569, -2.21552, -1.82727, 4.95261, -3.0515, 14.87351, 9.86418, -6.11202, 7.17144, -4.64383, 6.08938, -5.61198, -5.52128, -4.72531, -4.30818, -0.34854]"
43,sub8,supMAE,1,sub8-c__0062__pickup.npy,11,pickup,11,0.9941783,1,"[-2.42999, 1.8923, 6.96525, -5.58525, -5.12462, 4.58776, 5.66878, -1.99938, -1.44787, 4.58174, -2.9805, 15.05668, 9.73969, -6.39105, 7.31345, -4.35771, 5.42504, -4.96755, -5.86776, -5.53466, -5.02712, 0.306]"
43,sub8,supMAE,1,sub8-c__0063__pushchair.npy,12,pushchair,12,0.8853055,1,"[-5.91399, 3.73345, 10.65933, -4.01957, -13.72386, -0.20181, -0.02621, -1.48851, 6.0331, -3.76882, -4.46856, 4.66587, 12.78295, -6.62426, 3.34567, -3.30358, -3.34418, -2.06921, -7.75789, -4.47369, -2.18137, 7.98933]"
43,sub8,supMAE,1,sub8-c__0064__pushchair.npy,12,pushchair,12,0.82711357,1,"[-6.06631, 3.4529, 10.97054, -3.74764, -13.63976, -0.08114, -0.3801, -1.19811, 5.85273, -3.60017, -4.83788, 4.11784, 12.6006, -6.27224, 2.67994, -3.26484, -3.5747, -1.99964, -7.88131, -4.44276, -1.52631, 8.14056]"
43,sub8,supMAE,1,sub8-c__0065__pushchair.npy,12,pushchair,12,0.9406639,1,"[-5.79847, 4.10836, 10.12558, -3.92393, -13.78998, 0.20542, -1.26142, -1.16025, 6.21393, -3.54233, -4.27354, 4.92301, 13.02538, -7.07964, 2.6109, -3.80744, -3.01566, -2.08189, -8.0809, -5.26828, -2.35189, 7.98512]"
43,sub8,supMAE,1,sub8-c__0066__pushchair.npy,12,pushchair,12,0.866837,1,"[-5.91526, 4.68728, 10.93508, -4.06488, -14.23415, 0.17595, -0.16855, -1.06157, 5.62414, -3.85099, -3.9363, 5.0916, 12.85657, -6.59412, 3.37569, -3.7215, -3.15077, -2.27662, -7.79734, -5.3875, -3.215, 7.69225]"
43,sub8,supMAE,1,sub8-c__0067__pushchair.npy,12,pushchair,12,0.7765651,1,"[-5.16864, 3.40212, 10.73409, -4.38722, -12.93483, 0.28758, 0.63391, -2.04795, 6.4838, -2.74175, -4.89058, 5.16415, 12.04555, -6.89331, 3.39356, -2.98076, -3.63126, -1.65577, -7.59124, -4.08899, -1.67586, 7.70697]"
43,sub8,supMAE,1,sub8-c__0068__pushchair.npy,12,pushchair,12,0.994381,1,"[-7.88744, 1.33448, 8.62205, -1.88311, -15.26105, -0.62927, -0.88675, 0.17087, 4.78185, -4.04327, -4.60602, 3.0317, 13.98273, -6.10956, -1.1494, -4.20083, -3.95113, -2.60882, -7.55447, -4.77806, -0.44217, 6.8866]"
43,sub8,supMAE,1,sub8-c__0069__sit.npy,15,sit,15,0.99970347,1,"[3.60429, -0.95488, -1.77213, -1.6172, -4.51889, -2.39868, 5.8995, -3.95344, 6.509, -4.02111, -6.7322, -1.19825, -5.2174, 1.74112, -1.69212, 16.3286, -11.14944, 7.73671, 3.656, 5.52433, -3.66083, -2.66132]"
43,sub8,supMAE,1,sub8-c__0070__stand.npy,17,stand,17,0.9921119,1,"[-0.2882, -5.47398, -3.45234, 0.10485, 3.79614, 1.58811, 3.02668, -2.87955, -2.69518, 2.86231, -3.28867, 0.18654, -5.37021, -0.36111, -6.27677, 4.14685, -10.51363, 16.27828, 0.3529, 1.69575, 11.44205, -2.38582]"
43,sub8,supMAE,1,sub8-c__0071__turnaround.npy,19,turnaround,19,0.9999838,1,"[4.56993, -1.99997, -6.66503, -0.57958, -2.46721, -5.4325, 5.05316, -6.49102, 4.08297, -3.79996, -2.05887, -3.85511, -3.49675, 0.46648, -1.3196, 5.13595, -6.27326, -0.8526, 5.91906, 17.84794, 4.07748, -10.35489]"
43,sub8,supMAE,1,sub8-c__0072__sit.npy,15,sit,15,0.9998147,1,"[5.31362, 0.40052, -2.05516, -2.27913, -3.2414, -2.29219, 5.92139, -4.47636, 6.21887, -3.56639, -6.3797, -1.39206, -5.88668, 2.30226, -1.8201, 16.58266, -11.11557, 7.32645, 3.69814, 5.70483, -4.22374, -3.30666]"
43,sub8,supMAE,1,sub8-c__0073__stand.npy,17,stand,17,0.99709797,1,"[0.70929, -5.30821, -3.37879, -0.20325, 4.43119, 1.3372, 3.29379, -2.98209, -2.785, 3.03566, -3.64083, 0.14726, -5.86698, 0.14721, -6.6616, 4.84166, -10.79136, 16.62532, 0.84986, 1.35219, 10.78016, -2.22274]"
