seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub11,mae,1,sub11-b2__0050__sidekick.npy,14,sidekick,6,0.43938282,0,"[4.08157, -1.46319, 2.79641, -2.8768, -2.85889, -3.26856, 4.40816, -2.8411, -1.83329, 1.37964, 0.35356, -3.76147, -3.7077, -2.17899, -3.33293, -0.89912, -5.64807, 0.53465, -5.89363, 0.69667, 2.93319, -3.17377]"
43,sub11,mae,1,sub11-b2__0051__sidekick.npy,14,sidekick,6,0.4941376,0,"[3.7777, -0.87907, 1.94733, -2.46033, -1.93532, -2.83705, 4.40404, -2.74514, -1.76145, 1.47001, 0.48749, -4.68716, -4.08453, -1.52074, -3.39092, -1.06806, -5.1235, 0.83733, -5.53175, 0.74643, 3.04406, -3.30892]"
43,sub11,mae,1,sub11-b2__0052__crosstoe.npy,6,crosstoe,6,0.99605656,1,"[0.50168, -3.35899, 2.93619, -4.36462, -6.87687, -1.54401, 9.56778, -0.25414, -3.50793, 2.14505, -1.75052, 0.18481, -1.6756, -2.40453, -5.09474, -1.12358, -5.74207, -0.79294, -2.15489, 0.67352, 3.089, -3.81614]"
43,sub11,mae,1,sub11-b2__0053__crosstoe.npy,6,crosstoe,6,0.9958047,1,"[1.82993, -2.50088, 2.10821, -3.17569, -5.59678, -1.24328, 8.73864, -0.12848, -3.15957, 0.60484, -2.56703, 0.85992, -3.39123, -2.13566, -3.72269, -0.44004, -5.67665, 0.22132, -2.27342, -0.9743, 1.29595, -5.23729]"
43,sub11,mae,1,sub11-b2__0054__crosstoe.npy,6,crosstoe,6,0.99505436,1,"[1.97567, -2.61212, 2.33618, -3.46343, -6.12329, -1.44142, 8.68795, -0.59379, -3.26303, 0.42358, -2.66367, 1.46981, -3.04446, -2.26723, -3.75097, -0.56655, -5.96628, -0.20521, -2.1807, -0.83805, 1.0766, -4.95938]"
43,sub11,mae,1,sub11-b2__0055__crosstoe.npy,6,crosstoe,6,0.99352247,1,"[1.86377, -3.00672, 2.26301, -3.88967, -6.83068, -1.69277, 8.58522, -0.06913, -2.49369, 0.65404, -2.65402, 0.94108, -2.37487, -3.04887, -4.35473, -0.23697, -6.18137, 0.19082, -2.66559, -0.95852, 2.34029, -4.21202]"
43,sub11,mae,1,sub11-b2__0057__crosstoe.npy,6,crosstoe,6,0.99496526,1,"[1.80563, -3.00561, 2.22761, -3.47837, -7.00523, -1.78789, 8.84907, -0.30932, -3.37534, 0.65509, -2.58127, 2.51528, -2.73713, -2.33568, -3.69132, -0.82311, -5.77505, -0.49501, -2.06375, -1.71304, 1.08481, -5.19254]"
43,sub11,mae,1,sub11-b2__0058__throw.npy,18,throw,20,0.6943376,0,"[3.49114, -3.98083, 3.18019, -4.6062, -4.00796, -3.74999, 3.14135, -1.65993, -0.03416, 1.62957, -1.85768, -4.50945, -2.45022, -3.32093, -8.91196, 3.32771, -7.58544, 1.18068, -4.17773, 2.15861, 5.66781, -0.03379]"
43,sub11,mae,1,sub11-b2__0059__throw.npy,18,throw,20,0.9921469,0,"[2.4205, -7.87077, 2.5816, -4.4003, -7.53264, -1.80947, 2.9075, 1.73039, -1.59366, 3.73136, -2.52787, -1.68353, -0.17018, -3.05479, -9.4812, 2.71965, -4.8043, 2.14069, -4.04945, -3.05915, 9.61173, 1.02828]"
43,sub11,mae,1,sub11-b2__0060__throw.npy,18,throw,20,0.9792139,0,"[2.42665, -8.54463, 2.10935, -4.20978, -6.84242, -1.40189, 3.10044, 2.43608, -2.09421, 4.07208, -3.021, -1.22044, -0.80688, -3.15143, -9.34169, 3.65983, -4.65011, 2.4965, -2.85068, -3.5329, 8.95836, -0.21993]"
43,sub11,mae,1,sub11-b2__0061__throw.npy,18,throw,20,0.9872399,0,"[2.68222, -7.84381, 2.27379, -4.10678, -6.52479, -1.51394, 2.61595, 1.78675, -2.175, 4.25361, -2.23805, -2.13234, -0.85194, -2.78732, -9.54959, 3.2167, -4.65122, 2.01981, -3.63541, -2.8539, 9.35392, 0.2017]"
43,sub11,mae,1,sub11-b2__0062__throw.npy,18,throw,20,0.988893,0,"[2.63435, -7.76556, 2.31506, -4.92254, -6.72446, -2.31749, 2.76014, 1.5136, -1.13401, 4.13958, -2.19794, -2.16317, -0.27963, -3.7256, -9.46496, 3.27045, -4.77102, 2.35514, -3.2589, -2.64127, 9.48683, 0.91331]"
43,sub11,mae,1,sub11-b2__0063__throw.npy,18,throw,20,0.9704264,0,"[2.05516, -8.69614, 1.50927, -4.30548, -6.41965, -1.41361, 3.2344, 3.06299, -2.11423, 5.03294, -2.79295, -1.58014, -0.68168, -3.15317, -9.65132, 3.49475, -4.00745, 2.43388, -2.08134, -3.68566, 9.04668, -0.62325]"
43,sub11,mae,1,sub11-b2__0064__walk.npy,20,walk,20,0.8818161,1,"[1.13174, -6.73466, 0.54386, -4.35601, -5.15284, -1.44256, 2.40455, 2.88097, -2.48179, 8.11388, -0.43047, -2.9256, 0.03142, -1.59736, -11.54992, 1.59184, -1.66541, -0.11206, -3.70438, -3.93229, 10.13625, -0.91572]"
43,sub11,mae,1,sub11-b2__0065__turnaround.npy,19,turnaround,20,0.49294078,0,"[2.16057, -6.57602, 4.85262, -5.39375, -3.0751, -0.35659, 1.51289, 0.24227, -0.88447, 2.84865, -5.8836, -1.3559, -1.56335, -4.83904, -10.14888, 7.46957, -6.466, 5.25395, -5.0509, -1.26949, 7.62482, -1.91124]"
43,sub11,mae,1,sub11-b2__0066__walk.npy,20,walk,20,0.5223922,1,"[-2.90467, -8.33432, 3.52605, -7.0953, -6.28948, 2.82211, 3.14425, 3.92139, 0.60852, 4.81757, -8.20434, 3.38537, 2.63367, -7.52405, -8.04981, 7.474, -3.69911, 5.70914, -4.59826, -4.39483, 7.85469, -3.98899]"
43,sub11,mae,1,sub11-b2__0067__turnaround.npy,19,turnaround,20,0.71664256,0,"[1.42731, -4.85115, 3.49727, -6.32059, -3.61685, -1.45395, 2.52932, -1.31641, -1.27855, 5.93451, -0.90809, -3.12499, -0.59847, -4.80003, -7.13709, 3.22226, -5.16141, 0.08637, -5.16453, 2.89229, 7.0884, -3.12046]"
43,sub11,mae,1,sub11-b2__0068__walk.npy,20,walk,20,0.8665957,1,"[1.19165, -6.3127, 0.41844, -3.87022, -4.54786, -1.04506, 2.5269, 2.66743, -2.56434, 7.57916, -0.60279, -3.08829, -0.57813, -1.41, -10.87403, 1.56667, -1.53784, 0.12777, -3.32164, -3.63824, 9.47061, -1.39983]"
43,sub11,mae,1,sub11-b2__0069__turnaround.npy,19,turnaround,20,0.5196901,0,"[1.17591, -6.48507, 4.5372, -5.36673, -4.11987, 0.24261, 1.99435, 1.15183, -0.01715, 2.71021, -6.05248, -0.53485, -1.2168, -5.63421, -9.34649, 7.08028, -6.15352, 5.6436, -4.47607, -1.78245, 7.45434, -2.22738]"
43,sub11,mae,1,sub11-b2__0070__walk.npy,20,walk,20,0.5139876,1,"[-2.61703, -7.73563, 3.51556, -6.74715, -6.19588, 2.63851, 2.98204, 3.39025, 0.81286, 4.38121, -7.64381, 3.14168, 2.23494, -7.33038, -7.32624, 6.92903, -3.90361, 5.84467, -4.74777, -3.96776, 7.42035, -3.97972]"
43,sub11,mae,1,sub11-b2__0071__turnaround.npy,19,turnaround,20,0.62648416,0,"[1.27762, -4.20004, 2.98251, -6.15928, -3.44905, -1.58427, 2.80393, -1.35047, -0.9463, 5.9224, -0.63583, -3.2751, -0.5718, -4.76249, -6.52803, 2.51379, -4.77706, -0.22931, -4.99633, 3.12925, 6.62915, -3.46849]"
43,sub11,mae,1,sub11-b2__0072__walk.npy,20,walk,20,0.86622214,1,"[1.20126, -6.50199, 0.58269, -4.11607, -4.77284, -1.35488, 2.40953, 2.64482, -2.61128, 7.84213, -0.42207, -2.9279, -0.25601, -1.37775, -11.17418, 1.47346, -1.54293, -0.09735, -3.6269, -3.81559, 9.72501, -1.13011]"
43,sub11,mae,1,sub11-b2__0073__turnaround.npy,19,turnaround,20,0.584059,0,"[2.37459, -5.95116, 4.5534, -4.38854, -3.36022, -0.47203, 1.73578, 0.50246, -0.72625, 2.18863, -5.19116, -1.85603, -2.48268, -4.40784, -9.93484, 6.8964, -6.57864, 4.93959, -4.05637, -1.2855, 7.47219, -1.55457]"
43,sub11,mae,1,sub11-b2__0074__walk.npy,20,walk,20,0.528348,1,"[-2.85008, -7.88784, 3.39175, -6.9358, -6.13057, 2.91045, 3.10734, 3.71315, 0.69524, 4.82236, -7.81169, 3.17607, 2.41405, -7.45351, -7.55891, 7.05774, -3.61572, 5.66469, -4.65267, -4.08034, 7.56549, -4.27463]"
43,sub11,mae,1,sub11-b2__0075__turnaround.npy,19,turnaround,20,0.66261363,0,"[1.25814, -3.83708, 2.91573, -6.18544, -3.25451, -1.41438, 2.67939, -1.22108, -0.70729, 5.86577, -0.83638, -3.31999, -0.74146, -4.66475, -7.10115, 2.87126, -4.88574, 0.0714, -5.22645, 2.88563, 6.7342, -3.67806]"
43,sub11,mae,1,sub11-b2__0076__walk.npy,20,walk,20,0.8355895,1,"[1.40601, -5.99717, 0.43303, -3.75429, -4.31238, -1.20593, 2.45155, 2.2667, -2.51898, 7.34157, -0.39449, -3.09033, -0.84507, -1.25814, -10.3668, 1.278, -1.57482, 0.06802, -3.22682, -3.26371, 8.98907, -1.46241]"
43,sub11,mae,1,sub11-b2__0077__turnaround.npy,19,turnaround,20,0.4902833,0,"[1.05684, -6.57953, 4.67623, -5.5114, -4.26224, 0.31543, 2.0492, 1.04173, -0.02772, 2.63396, -6.29971, -0.15, -1.01953, -5.68508, -9.25811, 7.11421, -6.1314, 5.76687, -4.81046, -1.98697, 7.39211, -2.27082]"
43,sub11,mae,1,sub11-b2__0078__walk.npy,20,walk,20,0.55183786,1,"[-2.66866, -8.07183, 3.6575, -6.97532, -6.36358, 2.49852, 3.04302, 3.60171, 0.84298, 4.55865, -7.73321, 3.12416, 2.49434, -7.52747, -7.69886, 7.2248, -3.99266, 5.80318, -4.93076, -4.13183, 7.7815, -3.78885]"
43,sub11,mae,1,sub11-b2__0079__turnaround.npy,19,turnaround,20,0.5621049,0,"[1.23846, -3.71345, 1.74317, -5.79819, -3.01858, -1.72405, 2.6958, -0.85904, -0.6375, 6.47721, -0.07971, -4.11819, -0.76392, -4.08271, -7.12567, 1.98842, -4.14505, -0.3181, -4.55623, 2.7324, 6.80111, -3.58128]"
43,sub11,mae,1,sub11-b2__0081__turnaround.npy,19,turnaround,20,0.4864238,0,"[0.37621, -6.07958, 4.43964, -5.25554, -4.60183, 0.513, 2.17797, 1.34295, 0.64281, 2.65275, -5.95079, -0.03485, -0.96474, -5.99068, -8.46268, 6.46621, -5.7039, 5.71383, -4.29724, -1.98648, 6.91576, -2.44663]"
43,sub11,mae,1,sub11-b2__0082__walk.npy,20,walk,20,0.55697435,1,"[-2.66987, -8.00618, 3.49427, -7.01606, -6.10782, 2.69605, 3.13283, 3.6184, 0.60268, 4.88057, -7.69913, 3.0567, 2.36229, -7.37554, -7.76311, 7.13376, -3.79231, 5.66249, -4.95605, -4.10595, 7.73271, -4.18302]"
43,sub11,mae,1,sub11-b2__0083__turnaround.npy,19,turnaround,20,0.6451492,0,"[1.22598, -3.97514, 2.26015, -5.97503, -3.39383, -1.60082, 2.81793, -0.88615, -0.65903, 6.11238, -0.49694, -3.54947, -0.60931, -4.48568, -6.86846, 2.30121, -4.38442, -0.07006, -4.86284, 2.5982, 6.82814, -3.44553]"
43,sub11,mae,1,sub11-b2__0084__hop.npy,9,hop,20,0.85752535,0,"[1.60242, -6.34876, 1.06517, -3.68678, -4.24653, -1.59648, 2.26831, 2.01783, -3.23361, 7.73965, -0.29626, -3.4031, -0.78121, -0.87879, -11.20703, 1.40824, -1.90258, -0.32776, -3.4932, -3.02308, 9.54853, -1.02161]"
43,sub11,mae,1,sub11-b2__0085__hop.npy,9,hop,9,0.856123,1,"[0.26042, -5.89809, 0.17437, -3.87257, -2.39446, -1.01198, 2.21726, 2.28179, -3.321, 10.70142, 1.13667, -3.92127, -1.16163, -0.18398, -11.29821, 0.2876, 0.70063, -0.87815, -2.6149, -3.16875, 8.9139, -2.11714]"
43,sub11,mae,1,sub11-b2__0087__hop.npy,9,hop,9,0.93573827,1,"[0.01581, -6.01061, -0.36489, -3.86089, -1.88511, -1.03559, 2.12926, 2.49192, -3.47646, 11.61288, 1.37699, -4.24066, -1.05411, -0.03228, -11.51758, 0.04197, 1.40846, -1.07595, -2.47349, -3.33775, 8.93005, -2.37097]"
43,sub11,mae,1,sub11-b2__0088__hop.npy,9,hop,9,0.97967315,1,"[-0.41944, -5.64786, -0.56629, -3.59054, -1.23068, -0.7319, 2.17605, 2.53558, -3.49003, 12.13026, 1.64247, -4.06073, -1.44416, 0.27737, -10.90476, -0.3842, 2.38417, -1.30842, -2.19792, -3.48561, 8.24395, -2.99582]"
43,sub11,mae,1,sub11-b2__0089__hop.npy,9,hop,9,0.9063774,1,"[0.10412, -5.92085, 0.2166, -3.97687, -2.24919, -1.24011, 2.08346, 2.26384, -3.23928, 11.01302, 1.05478, -3.76028, -0.90768, -0.19729, -11.48175, 0.19046, 0.9891, -1.03725, -2.52455, -3.24195, 8.73818, -2.00212]"
43,sub11,mae,1,sub11-b2__0090__jump.npy,10,jump,20,0.9677037,0,"[2.39311, -6.04767, 1.40765, -3.56528, -4.42147, -1.56277, 2.20946, 1.41213, -2.59707, 5.63518, -0.91372, -3.29234, -1.16626, -1.28816, -10.32676, 2.08183, -2.972, 0.60894, -3.47551, -2.72561, 9.16918, -0.56564]"
43,sub11,mae,1,sub11-b2__0091__jump.npy,10,jump,20,0.9515757,0,"[2.44034, -5.799, 1.41309, -3.48641, -3.98099, -1.75751, 2.1004, 1.25023, -2.59467, 5.91043, -0.55245, -3.52424, -1.6102, -0.98577, -10.51241, 1.96745, -2.99053, 0.51921, -3.40826, -2.60685, 8.98716, -0.66581]"
43,sub11,mae,1,sub11-b2__0092__jump.npy,10,jump,20,0.9295116,0,"[2.39167, -5.73145, 1.33095, -3.37157, -3.85607, -1.81673, 2.00667, 1.07165, -2.83728, 6.25255, -0.03427, -3.64421, -1.61668, -0.73752, -10.23204, 1.48629, -2.6941, 0.21623, -3.48249, -2.4599, 8.89398, -0.75505]"
43,sub11,mae,1,sub11-b2__0093__jump.npy,10,jump,20,0.9420573,0,"[2.37358, -5.84734, 1.3118, -3.45791, -4.07132, -1.65626, 2.19418, 1.22937, -2.78484, 6.01057, -0.35651, -3.42122, -1.49952, -0.92178, -10.14468, 1.66367, -2.76131, 0.37398, -3.32889, -2.50736, 8.8835, -0.78153]"
43,sub11,mae,1,sub11-b2__0094__jump.npy,10,jump,20,0.95088404,0,"[2.38807, -5.84727, 1.457, -3.54375, -4.04009, -1.71856, 2.12894, 1.15089, -2.6076, 5.8629, -0.48997, -3.4596, -1.49272, -1.03993, -10.25557, 1.87162, -2.91679, 0.54425, -3.39232, -2.49296, 8.92665, -0.63145]"
43,sub11,mae,1,sub11-b2__0095__jump.npy,10,jump,20,0.9466335,0,"[2.60408, -5.92536, 1.60064, -3.68483, -4.10202, -1.93957, 1.97828, 0.99028, -2.7995, 5.9717, -0.30043, -3.39415, -1.43932, -0.96332, -10.43162, 1.90564, -3.12977, 0.33481, -3.52818, -2.39128, 8.94199, -0.56077]"
43,sub11,mae,1,sub11-b2__0096__runonspot.npy,13,runonspot,9,0.6534469,0,"[-0.63362, -2.77131, -3.21186, 1.1027, 0.67242, 6.12702, 1.47691, 4.3976, -5.77598, 7.69461, -1.43609, -3.73116, -3.90839, 6.09044, -9.27927, 0.01093, 3.02341, -0.9817, -3.29143, -5.85397, 5.02191, -7.93129]"
43,sub11,mae,1,sub11-b2__0097__runonspot.npy,13,runonspot,9,0.858294,0,"[0.41272, -3.85814, -1.13766, 0.12891, -0.64088, 0.62962, 1.45879, 2.27369, -4.88391, 8.21922, 1.22459, -3.68826, -3.91767, 5.21519, -9.24982, -1.05099, 0.8393, -1.94591, -3.90709, -4.44388, 5.99901, -4.36242]"
43,sub11,mae,1,sub11-b2__0098__runonspot.npy,13,runonspot,9,0.8113962,0,"[0.48093, -2.98857, -1.56279, 0.65825, -0.31908, 0.77916, 1.26113, 2.30799, -4.59242, 7.91896, 1.40503, -4.13554, -4.26075, 5.68103, -9.48879, -1.45522, 0.83327, -1.91694, -3.7626, -4.43058, 5.76385, -4.54871]"
43,sub11,mae,1,sub11-b2__0099__runonspot.npy,13,runonspot,9,0.8885009,0,"[0.0967, -3.32965, -1.86401, 0.89803, 0.45293, 1.46859, 1.57028, 2.7969, -4.81093, 8.20653, 1.05512, -3.40896, -4.96857, 5.70953, -8.41292, -1.24181, 1.73733, -1.74548, -3.32495, -4.97975, 4.77233, -5.7507]"
43,sub11,mae,1,sub11-b2__0100__runonspot.npy,13,runonspot,9,0.7877324,0,"[0.47226, -3.98201, -0.72524, -0.57543, -1.18161, 0.41638, 1.52849, 2.34626, -4.42537, 8.13809, 0.87954, -3.63344, -3.3148, 4.18767, -10.04018, -0.5313, 0.38385, -1.65736, -3.87848, -4.31336, 6.72384, -3.85903]"
43,sub11,mae,1,sub11-b2__0101__runonspot.npy,13,runonspot,9,0.8876169,0,"[0.00305, -2.99263, -1.9006, 0.51382, -0.28397, 1.18429, 1.42268, 2.59396, -4.61873, 8.52389, 1.23952, -4.17832, -3.79857, 5.52448, -9.46274, -1.68595, 1.59924, -2.1029, -3.58779, -4.48182, 5.8674, -4.81453]"
43,sub11,mae,1,sub11-b2__0102__buttkicks.npy,4,buttkicks,9,0.9702057,0,"[1.021, -3.58525, -1.40859, -1.07736, 2.66984, -0.7479, 1.00787, 1.09582, -3.28075, 9.03298, 0.2816, -4.98673, -4.03446, 1.2275, -7.36158, 0.12562, 3.03154, -0.95757, -2.03611, -3.37315, 5.32752, -4.39125]"
43,sub11,mae,1,sub11-b2__0103__buttkicks.npy,4,buttkicks,9,0.9506762,0,"[1.07456, -4.08976, -0.92742, -1.70805, 1.58641, -0.9404, 1.0154, 1.15707, -3.14866, 9.00433, 0.49029, -4.66725, -3.38813, 0.73793, -7.89371, 0.29908, 2.36278, -0.90356, -2.21303, -3.21731, 5.96906, -3.82993]"
43,sub11,mae,1,sub11-b2__0104__buttkicks.npy,4,buttkicks,9,0.94381493,0,"[1.32259, -3.8152, -1.01507, -1.44725, 1.98891, -1.01076, 0.8552, 0.9673, -3.09034, 8.60456, 0.2936, -4.85452, -3.64101, 0.76307, -7.56621, 0.40174, 2.36401, -0.75061, -2.24814, -3.18604, 5.67491, -3.86277]"
43,sub11,mae,1,sub11-b2__0105__buttkicks.npy,4,buttkicks,9,0.93929225,0,"[1.43238, -3.84167, -1.63287, -1.56138, 2.11127, -0.58447, 1.01489, 1.3073, -3.18158, 8.75533, 0.08947, -5.02471, -3.45957, 0.57715, -7.56844, 0.49783, 2.62268, -0.71659, -2.12869, -3.22956, 5.91654, -4.16452]"
43,sub11,mae,1,sub11-b2__0106__buttkicks.npy,4,buttkicks,9,0.9787553,0,"[0.91017, -3.96231, -1.58804, -1.62053, 2.28107, -0.51821, 0.87233, 1.26217, -3.28343, 9.57104, 0.64054, -4.87786, -3.50071, 0.72674, -7.07823, -0.06286, 3.36473, -0.88735, -2.12286, -3.20597, 5.55153, -4.48879]"
43,sub11,mae,1,sub11-b2__0107__airkick.npy,0,airkick,20,0.7576642,0,"[2.9601, -4.58724, 1.32633, -1.74284, -1.68899, -1.29855, 1.41609, 0.69857, -3.58664, 5.52073, -0.29012, -3.1074, -3.84251, 1.51738, -9.57354, 1.187, -2.16407, 0.08553, -4.23579, -3.09234, 6.80893, -1.91394]"
43,sub11,mae,1,sub11-b2__0108__airkick.npy,0,airkick,20,0.78755015,0,"[2.49218, -5.54408, 1.85636, -2.14437, -3.25349, -1.56754, 1.74665, 0.82444, -3.272, 5.32538, 0.30875, -1.98788, -3.11532, 1.00455, -8.45333, 0.73819, -2.37997, 0.18926, -4.17551, -3.2192, 6.79293, -0.97052]"
43,sub11,mae,1,sub11-b2__0109__airkick.npy,0,airkick,20,0.5015525,0,"[1.72797, -6.17822, 1.11408, -0.83076, -2.9351, 0.9295, 2.55123, 2.81913, -4.52602, 5.57045, -0.92409, -0.90894, -4.45236, 1.86557, -8.00587, 1.3804, -1.75306, 0.50766, -3.73881, -4.43431, 5.76508, -3.75856]"
43,sub11,mae,1,sub11-b2__0110__airkick.npy,0,airkick,20,0.92206097,0,"[2.85436, -6.16298, 2.69847, -2.88081, -4.30799, -2.06231, 1.87372, 0.58809, -2.79183, 4.40375, -0.14409, -1.5733, -2.66162, 0.20679, -8.80559, 1.74808, -3.73087, 1.03603, -4.61025, -3.27036, 7.37299, 0.04136]"
43,sub11,mae,1,sub11-b2__0111__airkick.npy,0,airkick,9,0.49727497,0,"[1.56617, -6.60583, 1.19141, -1.15469, -3.29169, 1.4367, 2.95784, 3.01418, -4.79156, 5.82811, -0.73734, -0.12105, -4.56918, 1.69225, -7.36813, 1.54678, -1.68522, 0.75303, -3.62308, -4.8448, 5.6251, -4.3672]"
43,sub11,mae,1,sub11-b2__0112__sidekick.npy,14,sidekick,9,0.464676,0,"[1.90909, -2.87315, -0.90721, 0.29185, -2.05893, 0.20415, 2.16427, 1.37879, -4.40612, 5.46205, 0.90704, -2.72297, -3.96449, 4.22413, -6.90885, -1.82223, -0.37595, -1.52429, -4.11105, -3.89657, 5.17507, -4.02122]"
43,sub11,mae,1,sub11-b2__0113__sidekick.npy,14,sidekick,20,0.8643603,0,"[3.18144, -4.55888, 0.54069, -2.28184, -3.70261, -1.64232, 2.63713, 0.54, -3.22852, 4.96561, -0.08319, -2.96129, -2.19678, -0.33748, -7.27504, 0.09438, -2.17586, -0.29489, -3.23927, -2.20003, 7.09538, -1.88392]"
43,sub11,mae,1,sub11-b2__0114__sidekick.npy,14,sidekick,20,0.94052076,0,"[3.0035, -4.89259, 0.84251, -2.66115, -4.57807, -1.61316, 2.79057, 0.77635, -2.75659, 4.46543, -0.60208, -2.8593, -1.60916, -0.88146, -7.78808, 0.4979, -2.76469, 0.16023, -3.21928, -2.18072, 7.64955, -1.26811]"
43,sub11,mae,1,sub11-b2__0115__sidekick.npy,14,sidekick,20,0.91616136,0,"[2.79298, -4.74331, 0.51099, -2.69661, -4.13704, -1.51843, 2.74596, 0.96638, -2.75387, 5.13116, -0.34163, -3.17219, -1.67192, -0.84487, -7.9722, 0.38268, -2.27754, 0.01887, -3.08096, -2.19469, 7.73895, -1.58311]"
43,sub11,mae,1,sub11-b2__0116__sidekick.npy,14,sidekick,20,0.9398444,0,"[3.18686, -4.81773, 0.5648, -2.51522, -4.43559, -1.71462, 2.79303, 0.92499, -2.81014, 4.6099, -0.48234, -3.20471, -1.74056, -0.90064, -8.12333, 0.50811, -2.82167, 0.11336, -3.05913, -2.22867, 7.76038, -1.30779]"
43,sub11,mae,1,sub11-b2__0117__crosstoe.npy,6,crosstoe,20,0.9489292,0,"[3.31799, -9.25311, 4.729, -4.61384, -8.26858, -1.19775, 4.6532, 1.41345, -5.56566, 4.37771, -3.34623, 1.24105, -0.54239, -2.50919, -9.61398, 3.47822, -5.57321, 0.42436, -4.77774, -3.39246, 8.83082, -1.19295]"
43,sub11,mae,1,sub11-b2__0118__crosstoe.npy,6,crosstoe,20,0.79107267,0,"[4.08453, -9.72468, 6.22391, -4.7613, -8.32, -2.46658, 4.35019, -0.4561, -6.41526, 3.8421, -2.43042, 1.09267, -0.78878, -2.7067, -8.21412, 3.4758, -7.08731, -0.06474, -4.98161, -1.44129, 7.91965, -0.74403]"
43,sub11,mae,1,sub11-b2__0119__crosstoe.npy,6,crosstoe,20,0.4703447,0,"[4.40427, -9.59815, 7.01715, -4.66358, -8.31379, -2.66255, 4.71987, -1.24077, -6.99402, 3.37915, -2.64928, 1.70334, -1.28249, -2.38789, -7.45475, 3.21723, -7.49341, -0.61053, -5.37905, -0.96212, 7.10483, -1.17188]"
43,sub11,mae,1,sub11-b2__0120__crosstoe.npy,6,crosstoe,20,0.6550828,0,"[4.27614, -9.74763, 6.65521, -4.884, -8.51921, -2.74826, 4.4335, -0.90679, -6.4307, 3.51288, -2.50569, 1.5251, -0.94094, -2.6696, -7.86012, 3.34163, -7.41206, -0.21928, -5.42273, -1.29799, 7.55133, -0.49629]"
43,sub11,mae,1,sub11-b2__0121__crosstoe.npy,6,crosstoe,2,0.43646947,0,"[4.36125, -10.35439, 6.66408, -4.93309, -9.05081, -2.49996, 5.29914, -1.14467, -7.2924, 3.32869, -2.47106, 2.84041, -1.02961, -2.62708, -5.87391, 2.77391, -7.27386, -0.35858, -4.90918, -1.0907, 6.50749, -1.48163]"
43,sub11,mae,1,sub11-b2__0122__throw.npy,18,throw,20,0.96831214,0,"[3.14751, -6.37366, 1.27216, -3.08428, -4.22478, -2.00328, 2.05489, 1.52767, -1.63547, 2.98929, -3.05529, -3.44789, -1.91947, -0.99833, -11.31084, 3.72424, -4.88653, 2.31056, -2.61857, -3.11691, 8.15041, 0.48448]"
43,sub11,mae,1,sub11-b2__0123__throw.npy,18,throw,20,0.93822867,0,"[2.83424, -7.39817, 1.03807, -3.26698, -4.24149, -0.47063, 2.62405, 2.54114, -2.31885, 3.71821, -3.39402, -2.61239, -2.5364, -1.57405, -10.17447, 4.26364, -4.43457, 2.91946, -2.42347, -3.46593, 7.90618, -1.32027]"
43,sub11,mae,1,sub11-b2__0124__throw.npy,18,throw,20,0.93929315,0,"[2.96925, -7.6653, 1.42208, -3.42078, -4.37332, -0.62707, 2.63362, 2.31426, -2.59422, 4.00435, -3.42118, -2.44222, -2.41329, -1.80494, -9.96636, 4.2657, -4.43789, 2.75918, -2.42598, -3.29599, 7.99088, -1.4103]"
43,sub11,mae,1,sub11-b2__0125__throw.npy,18,throw,20,0.9628242,0,"[2.46956, -6.97541, 0.47931, -3.51364, -4.2991, -0.85681, 2.69529, 2.56797, -1.83001, 3.82836, -3.24227, -2.97321, -1.45385, -1.59442, -10.37117, 3.42035, -3.64488, 2.63531, -1.57766, -3.25925, 8.14894, -1.02149]"
43,sub11,mae,1,sub11-b2__0126__throw.npy,18,throw,20,0.9033659,0,"[2.63778, -7.74906, 0.72272, -3.51024, -4.2184, -0.44486, 2.99312, 2.8962, -2.4716, 4.25565, -3.44678, -2.16733, -2.26594, -2.00672, -9.45068, 4.0883, -3.76937, 2.98883, -1.38847, -3.65927, 7.56139, -2.289]"
43,sub11,mae,1,sub11-b2__0127__throw.npy,18,throw,20,0.9657824,0,"[1.80975, -5.90768, -0.20737, -2.10807, -4.26826, -0.52618, 2.24935, 3.3671, -1.24935, 3.25227, -3.96728, -3.46379, -1.71851, -0.30497, -11.74536, 2.91319, -3.59536, 2.20259, -2.45727, -4.16467, 7.9595, -0.50894]"
43,sub11,mae,1,sub11-c__0001__sit.npy,15,sit,15,0.995741,1,"[2.31864, -3.3328, 2.34491, -2.22093, -1.11497, -1.30509, 3.53405, 0.89189, -0.63495, -0.89366, -7.36876, -1.58131, -2.85841, -3.58224, -8.57554, 10.55458, -8.00302, 4.01137, 1.27362, -2.92529, 3.82061, -1.23148]"
43,sub11,mae,1,sub11-c__0002__stand.npy,17,stand,17,0.6137446,1,"[1.8922, 0.67873, -0.53951, 2.0845, 1.22539, -0.24864, 2.88309, 1.88179, 3.43978, -4.67514, -9.30894, -3.57638, -5.25816, -1.81224, -7.13487, 9.03236, -7.03402, 9.50709, 1.25202, -7.68498, 2.82143, -0.6225]"
