seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub9,scratch,3,sub9-b2__0081__turnaround.npy,19,turnaround,19,0.9988714,1,"[4.13494, 5.37396, -7.25314, -4.53607, 1.85565, 1.43238, -3.06858, -3.57154, 2.8716, -2.32811, 6.81907, -6.29427, -10.11502, -4.16834, -2.54299, 9.16191, -5.51066, -7.80229, 4.44109, 16.08397, 4.45435, -13.67676]"
43,sub9,scratch,3,sub9-b2__0082__walk.npy,20,walk,20,0.99971384,1,"[4.58234, -2.16014, 3.47459, -0.23035, -3.46275, 1.6518, -4.68763, -4.24451, 7.2245, 0.10293, 7.87351, -6.56663, -6.92428, -5.0992, 1.26144, -0.62671, -6.17611, -1.79066, -2.49878, -0.99543, 16.49664, 3.59107]"
43,sub9,scratch,3,sub9-b2__0083__turnaround.npy,19,turnaround,19,0.99554586,1,"[6.45133, 5.70038, -8.8072, -5.0869, 3.87895, 1.41951, -2.48073, -4.08825, -0.40032, 0.33143, 8.01049, -6.24303, -8.07695, -3.15342, -0.59793, 6.99367, -5.77186, -10.79369, 2.24737, 13.976, 5.034, -15.3939]"
43,sub9,scratch,3,sub9-b2__0085__turnaround.npy,19,turnaround,19,0.999035,1,"[4.62293, 5.96155, -6.73616, -4.32021, 1.74493, 1.32603, -2.46152, -2.38716, 2.82936, -3.49401, 5.57934, -6.17899, -10.24308, -4.23577, -3.24779, 8.77906, -6.19201, -7.39219, 6.36976, 15.9243, 4.5674, -13.87581]"
43,sub9,scratch,3,sub9-b2__0086__walk.npy,20,walk,20,0.9996643,1,"[4.53682, -2.6739, 3.06994, -0.92913, -3.20449, 1.51838, -4.69344, -4.35273, 7.13225, 0.95351, 8.44901, -6.28355, -6.70033, -5.7413, 1.47869, -0.53708, -6.32377, -2.11318, -2.3901, -0.8061, 16.71021, 3.08948]"
43,sub9,scratch,3,sub9-b2__0087__turnaround.npy,19,turnaround,19,0.99836856,1,"[5.90794, 5.16356, -8.20526, -5.11356, 2.22318, 1.51569, -2.52006, -3.6094, 1.39463, -0.68085, 7.28017, -5.98308, -8.60988, -4.31195, 0.48743, 7.05904, -5.8749, -9.7255, 3.21411, 14.52895, 4.89069, -14.34541]"
43,sub9,scratch,3,sub9-b2__0088__walk.npy,20,walk,20,0.99802893,1,"[2.79376, -6.20259, -3.37075, 1.32754, -0.76298, -0.0158, 4.11853, -2.02981, -7.12497, 3.34204, 1.46926, -3.05343, -0.33428, 2.82797, 1.51745, -3.4555, -9.39904, 6.28055, 0.3734, 3.39463, 12.78338, -2.12243]"
43,sub9,scratch,3,sub9-b2__0089__turnaround.npy,19,turnaround,19,0.9999968,1,"[0.63436, 2.90238, -8.17099, -3.74057, 2.81671, -0.96692, 0.19759, -2.51605, -1.99145, -0.18846, 5.6683, -5.60096, -10.5002, -2.10837, -0.16978, 6.33845, -5.68702, -7.76661, 4.78765, 20.32474, 7.04492, -13.78999]"
43,sub9,scratch,3,sub9-b2__0090__hop.npy,9,hop,9,0.8801758,1,"[2.14424, 2.54943, -9.21961, -6.21616, 12.81822, -1.16317, -4.82051, -5.46221, -5.5501, 15.77861, 13.30476, -3.0064, 5.43334, 3.41196, -1.76745, -2.66792, 2.86334, -13.34435, -4.26868, -4.9079, 5.57388, -9.15372]"
43,sub9,scratch,3,sub9-b2__0091__hop.npy,9,hop,9,0.9340157,1,"[2.18028, -0.21145, -8.80969, -8.48065, 10.7446, -2.46852, -2.89028, -4.62896, -4.85191, 18.47456, 15.81724, -0.89845, 5.78639, -3.10451, -0.95692, -2.84045, -0.14279, -14.65227, -2.29904, -3.22569, 8.87244, -10.89305]"
43,sub9,scratch,3,sub9-b2__0092__hop.npy,9,hop,9,0.9361336,1,"[2.17646, -0.56646, -9.14307, -8.501, 11.39645, -2.06621, -3.37019, -4.91587, -4.83497, 18.62653, 15.92938, -1.13636, 4.52984, -3.61255, -1.55333, -1.94392, -0.32928, -14.12854, -2.31712, -2.07909, 9.4301, -10.92824]"
43,sub9,scratch,3,sub9-b2__0093__hop.npy,9,hop,9,0.7041394,1,"[3.66309, -0.44293, -8.1852, -8.31749, 8.96503, -2.03847, -2.57698, -4.22317, -4.1869, 16.97887, 16.10952, -0.14013, 4.42941, -5.44967, -1.10818, -2.43667, -1.80865, -14.66872, -1.42466, -1.85326, 9.5824, -11.31458]"
43,sub9,scratch,3,sub9-b2__0094__hop.npy,9,hop,9,0.9540138,1,"[2.72236, -0.75846, -8.65779, -8.76492, 11.41015, -2.74852, -3.06326, -5.19468, -5.00801, 18.78061, 15.73416, -1.11938, 5.615, -3.55298, -1.17754, -2.04299, -0.52008, -14.48137, -2.73454, -3.06149, 8.75213, -10.56732]"
43,sub9,scratch,3,sub9-b2__0095__hop.npy,9,hop,9,0.9247965,1,"[4.18408, 1.36364, -7.79664, -8.12185, 11.32792, -1.6884, -2.59928, -4.98074, -5.02281, 16.44026, 13.85173, -1.45995, 5.73884, -1.7705, -2.18439, -2.54978, -0.39297, -14.22556, -2.30999, -4.36054, 7.55975, -10.56575]"
43,sub9,scratch,3,sub9-b2__0096__jump.npy,10,jump,10,0.9982408,1,"[8.90455, 4.50842, -2.11096, -0.40343, -5.61782, 0.55547, -4.75539, -4.72969, 4.06883, -1.52248, 15.48019, -4.31948, -1.82086, -3.63494, 0.68982, -2.18013, -5.69152, -12.14263, -1.1307, 0.2594, 7.48992, -5.97326]"
43,sub9,scratch,3,sub9-b2__0097__jump.npy,10,jump,10,0.9991635,1,"[8.41484, 2.92913, -2.93316, -1.36363, -5.17759, 0.2468, -4.77125, -4.02423, 3.62555, 0.20027, 16.31572, -2.48842, -1.80175, -6.24626, 0.32949, -1.88104, -5.74832, -12.41388, -0.76263, 1.20965, 8.63484, -6.5545]"
43,sub9,scratch,3,sub9-b2__0098__jump.npy,10,jump,10,0.9985852,1,"[8.34883, 3.96041, -2.5666, -0.68584, -5.39606, 0.72066, -5.8306, -3.71367, 5.40506, -1.30071, 15.495, -3.22472, -2.59349, -5.53146, 0.25179, -1.78759, -5.03681, -11.81857, -0.29652, 0.4204, 8.03636, -4.79568]"
43,sub9,scratch,3,sub9-b2__0099__jump.npy,10,jump,10,0.997811,1,"[7.87344, 2.41628, -1.78406, -1.44128, -5.77079, 0.42159, -5.38421, -3.99101, 5.60857, -0.76196, 15.67051, -3.12694, -3.16529, -6.92112, 0.11576, -0.82283, -6.05898, -10.84477, -0.34182, 1.21679, 9.31507, -4.92597]"
43,sub9,scratch,3,sub9-b2__0100__jump.npy,10,jump,10,0.99959403,1,"[7.77429, 3.29527, -3.17806, -1.91261, -4.61056, 0.1033, -5.03509, -3.64828, 3.66022, 1.23191, 16.59281, -2.40258, -0.84495, -5.79458, 1.05031, -2.61062, -4.97237, -13.03285, -0.66123, 0.20253, 8.31319, -6.62079]"
43,sub9,scratch,3,sub9-b2__0101__runonspot.npy,13,runonspot,13,0.9999945,1,"[2.40915, 6.67633, -6.14158, 12.44014, 4.08217, 0.80346, -7.26002, -3.64448, -4.24408, -5.16151, 0.80688, -10.8738, -1.43619, 24.55248, 1.20789, -5.57598, 4.28627, -0.29868, -6.03138, -4.27784, -1.30392, 7.35994]"
43,sub9,scratch,3,sub9-b2__0103__runonspot.npy,13,runonspot,13,0.9999585,1,"[1.95463, 5.37614, -8.68087, 6.59582, 14.92269, 0.19543, -7.67454, -4.79283, -7.47571, 0.32084, -1.96854, -10.93481, 0.02346, 25.01397, 1.09184, -3.61544, 6.01059, -0.61961, -6.02998, -4.33796, -1.01389, 4.31352]"
43,sub9,scratch,3,sub9-b2__0104__runonspot.npy,13,runonspot,13,0.9999987,1,"[1.57501, 6.60092, -6.80513, 12.87666, 6.15509, 0.76574, -7.52111, -3.40817, -5.50942, -4.87618, -0.45619, -11.11544, -1.50264, 26.41116, 0.58509, -5.04998, 5.15503, 1.02586, -6.24671, -4.20377, -2.00446, 7.31667]"
43,sub9,scratch,3,sub9-b2__0105__runonspot.npy,13,runonspot,13,0.99999964,1,"[1.61526, 6.61411, -7.56381, 11.83439, 8.83858, 0.83663, -7.80346, -3.38305, -6.54786, -3.69386, -0.99569, -10.86991, -0.96214, 26.7446, 0.17009, -4.91151, 5.90042, 0.6283, -6.33715, -4.58459, -2.0244, 6.57094]"
43,sub9,scratch,3,sub9-b2__0106__buttkicks.npy,4,buttkicks,4,0.9999968,1,"[3.62074, -0.13257, -11.01829, -6.46751, 26.43489, -0.72894, -5.41487, -4.74456, -9.5051, 13.78624, 1.88128, -4.3791, 1.51147, 5.92415, -2.79818, 1.11648, 2.87726, -6.9548, -3.70378, -1.28082, 6.42174, -5.70427]"
43,sub9,scratch,3,sub9-b2__0107__buttkicks.npy,4,buttkicks,4,0.99968374,1,"[0.63853, -2.55293, -12.89657, -7.30979, 25.42155, -1.45691, -5.8668, -3.81945, -9.08406, 17.36284, 4.89062, -2.5933, 1.628, 2.3299, -1.19269, 1.36495, 3.35657, -7.90203, -3.47921, 0.742, 8.26975, -6.33192]"
43,sub9,scratch,3,sub9-b2__0109__buttkicks.npy,4,buttkicks,4,0.99993205,1,"[3.77155, -0.74937, -11.91234, -7.08802, 25.28278, -0.81149, -4.71227, -4.58042, -10.17594, 15.68681, 3.84373, -3.12501, 2.07208, 3.27811, -2.78891, 1.8068, 1.97473, -8.07561, -3.80876, -0.30379, 6.61749, -8.21936]"
43,sub9,scratch,3,sub9-b2__0110__buttkicks.npy,4,buttkicks,4,0.9998752,1,"[1.75669, -2.32527, -12.38659, -7.22809, 25.45178, -1.2509, -6.22729, -3.97856, -8.54561, 16.46282, 4.91074, -2.77382, 1.22438, 1.82426, -1.96599, 1.48022, 2.74587, -7.80139, -3.1138, 0.50414, 8.48078, -5.98292]"
43,sub9,scratch,3,sub9-b2__0111__airkick.npy,0,airkick,0,0.99992657,1,"[16.71831, 3.85227, 2.44071, 0.90613, -9.13278, 2.75608, 2.39346, -3.50596, 3.23123, -7.26562, 1.56409, -5.00455, -4.48698, -4.22272, 6.85965, -2.75968, -10.96569, -6.31623, -0.6193, 1.65046, 5.56102, -5.63305]"
43,sub9,scratch,3,sub9-b2__0113__airkick.npy,0,airkick,0,0.9999418,1,"[19.10792, 4.23608, -0.04971, -0.10542, -7.16184, 1.26397, 5.56058, -3.04996, -2.48573, -5.27217, 0.47409, -2.57344, -0.37861, -2.65002, 9.32731, -4.31661, -10.79212, -9.5441, -1.67631, 1.54055, 1.9098, -10.0796]"
43,sub9,scratch,3,sub9-b2__0114__airkick.npy,0,airkick,0,0.99991894,1,"[19.09959, 4.52729, 0.05326, -0.0773, -7.541, 2.17698, 5.31352, -3.43565, -1.43012, -5.7203, 0.01031, -3.53526, -1.63853, -2.8159, 9.65913, -3.73666, -11.00803, -8.68161, -1.50657, 2.1294, 2.05913, -9.93603]"
43,sub9,scratch,3,sub9-b2__0115__airkick.npy,0,airkick,0,0.99973553,1,"[18.68653, 2.72188, -0.27978, -0.73989, -8.17505, 0.55932, 5.88247, -2.62098, -2.19649, -4.37231, 0.95831, -1.03085, 0.11303, -4.81572, 10.43768, -3.68266, -10.90055, -9.64588, -1.65877, 2.08937, 1.72622, -10.3872]"
43,sub9,scratch,3,sub9-b2__0117__sidekick.npy,14,sidekick,14,0.9985581,1,"[9.90911, -0.74691, 2.91483, -0.89787, -13.83537, -1.10772, 2.95132, -1.07263, 4.27422, -4.43432, 2.16183, 1.26078, 1.00296, -7.63187, 16.45593, -5.20912, -6.55028, -7.43095, -2.0014, -0.16994, 1.38949, -1.70636]"
43,sub9,scratch,3,sub9-b2__0118__sidekick.npy,14,sidekick,14,0.9995086,1,"[9.8996, -1.26145, 3.03791, -2.85911, -12.07634, -1.93681, 5.69773, 0.25871, 1.03118, -3.01564, -1.18477, 4.03733, 4.3032, -7.68868, 17.53989, -5.99075, -6.26028, -7.87018, -1.49252, -0.98478, -0.59028, -3.6425]"
43,sub9,scratch,3,sub9-b2__0119__sidekick.npy,14,sidekick,14,0.99836165,1,"[11.14421, -1.43655, 2.77325, -1.99821, -12.36771, -1.80367, 5.57616, -0.62563, 0.73945, -3.51148, -0.70854, 3.13664, 3.47924, -7.44145, 17.56153, -5.43418, -6.96339, -7.68158, -2.53028, -0.47975, -0.14619, -3.51957]"
43,sub9,scratch,3,sub9-b2__0120__sidekick.npy,14,sidekick,14,0.9952468,1,"[11.3315, -0.65309, 3.36369, -2.34023, -12.87003, -1.27702, 6.60978, -0.13106, 0.31628, -3.92112, -1.43408, 4.09018, 4.21019, -7.4722, 16.68644, -6.02034, -7.20279, -8.00107, -1.84689, -0.69583, -0.96356, -4.70536]"
43,sub9,scratch,3,sub9-b2__0121__crosstoe.npy,6,crosstoe,6,0.9983706,1,"[5.57681, -7.59181, 4.42887, -4.93796, -12.21292, -6.75076, 18.21438, -4.61037, -8.07534, -0.06618, -5.49445, 7.15621, 4.55705, -4.04882, 11.76854, 0.1327, -8.27672, -1.15549, -3.22702, 7.56401, -6.28021, -8.10084]"
43,sub9,scratch,3,sub9-b2__0122__crosstoe.npy,6,crosstoe,6,0.9989605,1,"[5.50835, -7.28187, 4.53001, -4.92042, -12.32899, -6.69778, 18.13389, -4.7512, -7.92009, -0.45747, -5.52114, 6.76177, 4.02642, -3.76968, 11.21387, 0.53042, -8.49603, -0.91375, -2.87212, 7.90368, -6.27432, -8.234]"
43,sub9,scratch,3,sub9-b2__0123__crosstoe.npy,6,crosstoe,6,0.99881953,1,"[5.93689, -6.83333, 3.21846, -4.79879, -12.21133, -6.33917, 18.19399, -4.56672, -8.29239, -0.25249, -4.81679, 6.59451, 4.13093, -3.48194, 11.38754, -0.2535, -8.6776, -1.93564, -2.272, 8.47611, -6.37602, -9.04235]"
43,sub9,scratch,3,sub9-b2__0124__crosstoe.npy,6,crosstoe,6,0.99863654,1,"[5.50832, -7.01854, 4.64155, -4.26294, -12.68856, -6.48455, 17.73622, -4.57922, -7.43267, -1.12668, -5.69303, 6.33575, 3.46597, -3.34498, 11.08935, 0.70661, -8.52009, -0.44529, -2.7417, 7.80075, -6.32221, -7.5363]"
43,sub9,scratch,3,sub9-b2__0125__crosstoe.npy,6,crosstoe,6,0.99861515,1,"[6.11225, -6.91689, 4.13767, -4.68593, -12.29032, -6.52458, 17.85078, -4.64039, -7.75263, -0.91373, -5.3612, 6.55857, 3.85365, -3.64192, 11.21256, 0.44046, -8.66812, -1.36606, -2.51464, 8.04159, -6.58584, -8.39847]"
43,sub9,scratch,3,sub9-b2__0126__crosstoe.npy,6,crosstoe,6,0.9990074,1,"[6.10105, -6.48621, 5.20871, -4.22863, -13.01214, -6.4202, 17.91008, -4.60497, -7.19104, -1.90022, -5.93245, 6.24273, 3.61634, -3.21375, 10.94469, 0.55987, -8.70496, -0.76354, -2.68047, 7.48978, -6.62143, -7.70744]"
43,sub9,scratch,3,sub9-b2__0127__throw.npy,18,throw,8,0.78261983,0,"[3.62522, 10.25554, 3.54491, -0.52591, -3.65521, 4.70059, -4.6854, 4.9756, 12.81084, -9.15424, -5.8243, -1.87087, -3.43281, -0.68559, -1.04717, -4.79537, 0.33028, -0.95877, 11.19411, -7.75235, -0.7868, 5.45723]"
43,sub9,scratch,3,sub9-b2__0128__throw.npy,18,throw,8,0.9380496,0,"[4.50414, 11.63841, 3.49911, -0.3183, -4.95248, 5.59797, -5.11866, 3.21222, 14.9812, -10.57057, -4.66914, -3.75957, -5.44135, -0.43215, -2.49807, -3.42732, -0.67639, -0.51924, 11.49282, -6.45858, -1.03022, 4.23781]"
43,sub9,scratch,3,sub9-b2__0129__throw.npy,18,throw,8,0.9697375,0,"[3.5619, 10.98299, 3.7137, 0.16826, -4.52115, 5.83795, -5.91587, 3.85402, 14.95132, -10.0408, -4.93647, -3.11615, -4.90841, -0.59047, -2.45443, -3.64899, 0.40123, 0.1998, 10.53032, -7.47706, -0.50109, 5.9881]"
43,sub9,scratch,3,sub9-b2__0130__throw.npy,18,throw,8,0.8911159,0,"[4.41072, 11.81137, 2.7126, 2.06927, -4.65778, 7.03617, -6.51868, 4.37149, 14.08399, -10.55382, -4.62238, -3.575, -6.04776, 0.16624, -2.4869, -4.31864, 0.36322, -0.7027, 10.06246, -6.68931, -0.4466, 5.60595]"
43,sub9,scratch,3,sub9-b2__0131__throw.npy,18,throw,8,0.93578,0,"[3.97858, 11.40357, 4.14134, -0.46207, -4.59978, 6.57458, -5.36017, 3.7643, 14.38824, -9.81761, -5.61246, -2.85248, -4.58231, -0.86654, -2.41325, -3.37771, 0.13913, 0.36682, 10.34398, -7.6246, -0.83117, 4.52075]"
43,sub9,scratch,3,sub9-c__0001__sit.npy,15,sit,15,0.9998754,1,"[-1.3743, -0.02203, 0.28636, -0.11785, -5.58485, -1.45681, 0.15021, -3.09888, 2.81005, -5.57669, -4.7836, -3.61818, -6.04696, -0.74131, 2.33054, 17.37123, -2.15214, 7.69586, -2.14551, 7.66481, -4.87793, -2.26782]"
43,sub9,scratch,3,sub9-c__0002__stand.npy,17,stand,17,0.9997881,1,"[-5.95324, -5.77045, 5.60246, 2.77974, -4.88676, -1.11823, 1.29514, -3.08279, -0.03392, 0.30192, -6.83916, -1.98068, -4.86504, 1.74847, 2.50797, 8.92905, -1.32041, 17.5571, -4.58257, -0.932, 4.05097, 6.92667]"
43,sub9,scratch,3,sub9-c__0003__turnaround.npy,19,turnaround,19,0.9995252,1,"[1.70919, 5.26471, -5.14004, -2.5892, 0.20418, 0.41706, -1.21046, -3.65096, 1.41647, -3.25625, 3.83638, -7.6856, -10.97557, -1.48622, 0.01236, 9.63261, -4.93801, -5.59158, 2.32623, 17.30542, 4.05898, -12.40723]"
43,sub9,scratch,3,sub9-c__0004__sit.npy,15,sit,15,0.9998318,1,"[-1.08388, -0.58628, 0.73415, 0.01488, -5.79977, -0.80041, -0.5166, -2.88669, 3.62868, -5.86537, -5.47487, -3.17977, -5.48396, -1.50924, 1.42164, 18.29605, -2.20827, 9.57455, -2.02841, 6.01766, -5.29335, -0.60833]"
43,sub9,scratch,3,sub9-c__0006__turnaround.npy,19,turnaround,19,0.912085,1,"[2.11416, 1.8499, -3.74956, -1.11708, -3.52967, 1.67208, -5.03758, -5.2311, 1.06575, -4.67269, 5.3175, -2.9744, -7.00806, -3.09447, -1.44672, 10.39618, -2.332, -3.23098, -2.74597, 12.74256, 1.07546, -6.76775]"
43,sub9,scratch,3,sub9-c__0007__sit.npy,15,sit,15,0.9968637,1,"[3.40728, -3.09335, -0.62041, -8.248, -1.91177, 0.38436, 2.08183, -6.04554, 0.7357, 3.3667, 4.33337, -1.60079, -2.51308, -8.79239, -0.27988, 12.14907, -7.51988, -0.29428, -2.11465, 6.07346, 2.36301, -10.41336]"
43,sub9,scratch,3,sub9-c__0008__stand.npy,17,stand,17,0.999458,1,"[-2.35144, -5.73637, 4.57443, 0.23461, -2.59215, 1.41685, 2.32519, -2.53326, -2.12122, 0.53402, -5.01101, -0.54088, -5.18843, 0.51061, 0.63576, 7.67005, -3.50418, 15.28278, -5.62927, 0.71023, 4.30253, 2.63921]"
43,sub9,scratch,3,sub9-c__0009__turnaround.npy,19,turnaround,19,0.92970294,1,"[2.94491, -2.24769, -3.54967, -6.82947, -0.68536, -0.77328, 1.1145, -6.38093, -0.76619, 2.90346, 7.28888, -2.44486, -6.61765, -5.61833, 0.22712, 8.97348, -6.71127, -3.55806, -0.13991, 11.73414, 3.53388, -11.92669]"
43,sub9,scratch,3,sub9-c__0011__stand.npy,17,stand,17,0.9992588,1,"[-1.64702, -5.17151, 4.64479, 0.29898, -1.83912, 2.1274, 1.82551, -2.9764, -2.26664, 0.26094, -5.30133, -1.39455, -5.57123, 0.8579, -0.02029, 7.91133, -3.69686, 15.20753, -5.91219, 0.71724, 4.76311, 2.40985]"
43,sub9,scratch,3,sub9-c__0012__turnaround.npy,19,turnaround,19,0.9819655,1,"[3.04934, -3.95068, -4.19236, -2.99198, -5.95678, -1.75552, 3.25369, -5.54675, -2.47263, 0.57086, 5.14514, 0.53653, -5.11541, -1.68203, 2.25899, 7.18051, -6.05211, 0.17937, 0.37446, 11.34234, -2.03122, -8.41634]"
43,sub9,scratch,3,sub9-c__0013__sit.npy,15,sit,15,0.99865806,1,"[3.87817, -2.61019, -0.43988, -7.62421, -1.67642, 0.48855, 1.43226, -6.36553, 0.99586, 2.04212, 3.48567, -2.24783, -2.74014, -7.78706, -0.08913, 12.74272, -7.10973, 0.28238, -2.72999, 5.87284, 1.33163, -9.57073]"
43,sub9,scratch,3,sub9-c__0015__turnaround.npy,19,turnaround,19,0.980713,1,"[3.77115, -4.48847, -3.16373, -3.02892, -6.41078, -1.42018, 4.13276, -6.10698, -3.08263, -0.41401, 3.04045, 0.38999, -4.85987, -1.70773, 2.77085, 8.03148, -6.76321, 1.3955, -0.79393, 12.00792, -2.5959, -8.05615]"
43,sub9,scratch,3,sub9-c__0016__squat.npy,16,squat,16,0.9814889,1,"[-1.80898, -0.923, -3.96057, 0.84532, 4.79042, 0.48904, -6.243, -3.7732, -9.87947, 1.84823, 0.73465, 8.44991, 4.60687, 6.74275, -2.5082, 1.00025, 12.62928, -4.82096, -10.75955, -0.97112, -6.3435, -2.63728]"
43,sub9,scratch,3,sub9-c__0017__squat.npy,16,squat,16,0.98682714,1,"[-4.32603, -3.55674, -2.06342, -0.75957, 5.54753, -1.32107, -6.45374, -4.03078, -6.73143, 3.82926, -0.31645, 10.33458, 4.07722, 2.61028, -2.67281, 3.91389, 14.66478, -2.96927, -11.54549, -2.46818, -5.67661, 0.98063]"
43,sub9,scratch,3,sub9-c__0018__squat.npy,16,squat,16,0.9875656,1,"[-5.09528, -4.27779, -1.60516, -1.33597, 6.03413, -1.94451, -6.39832, -4.07889, -5.90048, 4.59634, -0.42168, 10.48575, 3.94584, 1.65886, -2.90127, 4.63047, 14.87943, -2.41798, -11.47416, -2.84381, -5.14197, 1.71216]"
43,sub9,scratch,3,sub9-c__0019__squat.npy,16,squat,16,0.98585516,1,"[-4.99221, -4.26441, -1.39639, -1.44322, 5.95513, -2.31888, -5.99263, -4.17475, -5.96875, 4.4929, -0.55258, 10.59303, 4.00327, 1.77626, -2.81728, 4.45463, 14.85284, -2.58812, -11.35694, -2.80438, -5.29248, 1.60102]"
43,sub9,scratch,3,sub9-c__0020__squat.npy,16,squat,16,0.98617154,1,"[-4.76721, -3.81112, -1.474, -0.88524, 5.89234, -1.94606, -5.93246, -3.93596, -6.39224, 4.30849, -0.71262, 10.74559, 3.84319, 2.27655, -2.85475, 3.84391, 15.02438, -2.93154, -11.53513, -2.83092, -5.34623, 1.43131]"
43,sub9,scratch,3,sub9-c__0021__pickup.npy,11,pickup,11,0.87428236,1,"[2.48703, -4.21505, -0.62949, -5.61139, -5.25516, -2.09388, 2.43435, -5.01002, -8.34325, 0.34238, 1.74022, 11.23512, 9.28922, -2.40715, 1.73861, 1.99233, 3.15722, -4.78127, -6.85839, 1.11634, -8.07814, -6.28857]"
43,sub9,scratch,3,sub9-c__0022__pickup.npy,11,pickup,12,0.79430205,0,"[5.9502, -4.43304, 0.47726, -5.64249, -7.77132, -0.07253, 5.22046, -5.49301, -8.48097, -1.56578, 0.48486, 8.07756, 9.60028, -2.82741, 2.64192, 1.88158, -3.69544, -2.35581, -5.77019, 2.22732, -6.28287, -7.44448]"
43,sub9,scratch,3,sub9-c__0024__pickup.npy,11,pickup,11,0.9608225,1,"[0.8298, -4.27398, -2.38641, -5.74382, -2.98609, -2.79909, 1.06009, -4.59503, -8.83046, 1.96438, 2.23796, 12.73851, 9.47848, -1.90651, 1.29089, 1.51677, 6.66048, -5.85988, -6.76095, 0.74175, -8.74254, -5.89151]"
43,sub9,scratch,3,sub9-c__0025__pushchair.npy,12,pushchair,12,0.727273,1,"[3.10041, -4.27339, -0.59399, -4.28676, -4.20826, -1.09789, 1.31123, -5.41425, -8.12335, 0.30542, 1.91958, 7.79292, 8.79508, -0.73285, 1.14052, 2.2571, 0.75409, -3.45117, -7.6742, 0.62337, -5.88434, -5.00092]"
43,sub9,scratch,3,sub9-c__0026__pushchair.npy,12,pushchair,11,0.5041715,0,"[2.11284, -4.43481, -0.02047, -3.88953, -4.13042, -1.95011, 1.71686, -4.88478, -8.54512, 0.49041, 1.45532, 8.85945, 8.83742, -0.23164, 0.66994, 1.66465, 1.87204, -3.59368, -7.79853, 0.33552, -5.85318, -4.57373]"
43,sub9,scratch,3,sub9-c__0027__pushchair.npy,12,pushchair,11,0.6670684,0,"[1.27432, -4.72022, 0.36722, -3.26642, -3.71777, -2.21958, 1.51939, -4.80284, -8.69387, 0.75326, 1.15524, 9.00202, 8.29781, 0.29191, 0.15661, 1.58885, 2.61331, -2.99597, -8.31535, 0.1431, -5.30091, -3.78853]"
43,sub9,scratch,3,sub9-c__0028__pushchair.npy,12,pushchair,11,0.6579231,0,"[1.43031, -3.78178, -0.86725, -3.31135, -2.5087, -1.77808, 0.03713, -4.83374, -8.57106, 0.80425, 1.97687, 8.93635, 8.26196, 0.73492, -0.06382, 1.43515, 4.02353, -4.39818, -8.1966, 0.05173, -6.03698, -4.31309]"
43,sub9,scratch,3,sub9-c__0029__pushchair.npy,12,pushchair,11,0.60855293,0,"[1.97627, -3.44182, -0.52926, -2.9582, -3.16357, -1.39278, 0.42696, -4.76257, -8.66467, 0.06679, 1.62721, 8.50394, 8.04786, 1.02277, 0.00361, 1.21415, 3.10966, -4.04366, -8.01905, 0.26885, -5.91616, -4.49044]"
43,sub9,scratch,3,sub9-c__0030__pushchair.npy,12,pushchair,11,0.8354524,0,"[0.15458, -4.10401, -1.38298, -3.75539, -1.04753, -2.45935, -0.80985, -4.94566, -8.1389, 1.7339, 2.14573, 9.62828, 7.84537, 0.52244, -0.4754, 2.20453, 6.01288, -4.62045, -8.31117, -0.07321, -6.49696, -3.73426]"
43,sub9,scratch,3,sub9-c__0031__sit.npy,15,sit,19,0.93318284,0,"[4.25747, -4.69412, -5.35148, -4.44363, -4.97967, -1.68363, 5.30215, -6.92861, -5.08555, 2.17716, 3.4151, 0.10876, -1.83045, -0.90359, 3.25313, 8.09716, -6.74508, 0.53564, -0.96614, 10.83243, -3.98056, -9.99764]"
43,sub9,scratch,3,sub9-c__0032__stand.npy,17,stand,17,0.9991906,1,"[-1.09632, -5.31258, 4.20305, 0.6867, -3.02011, 1.93641, 2.12601, -2.70144, -1.91985, -0.50828, -5.18986, -0.56555, -5.37187, 0.48164, 0.09554, 8.33708, -3.84287, 15.48607, -5.57007, 0.79252, 3.30273, 2.47658]"
43,sub9,scratch,3,sub9-c__0033__turnaround.npy,19,turnaround,19,0.9675587,1,"[4.70655, -3.92383, -4.112, -3.35858, -5.38606, -0.91973, 3.36102, -6.68608, -3.58926, 0.03352, 3.76066, -0.08628, -4.39016, -1.36689, 2.39903, 8.18433, -6.64976, 0.4853, -1.10729, 11.6335, -2.8732, -8.83379]"
43,sub9,scratch,3,sub9-c__0034__sit.npy,15,sit,19,0.92201847,0,"[4.07135, -4.52663, -4.95757, -4.29406, -3.87888, -1.25248, 5.6125, -7.19277, -5.68925, 2.40646, 2.3226, -0.53625, -2.43221, -0.03356, 2.66277, 8.33511, -6.61558, 1.47667, -1.60223, 10.89129, -3.70842, -10.15201]"
43,sub9,scratch,3,sub9-c__0035__stand.npy,17,stand,17,0.99912554,1,"[-1.19053, -5.31622, 4.22293, 1.06739, -3.39531, 2.18515, 1.76023, -2.75382, -1.76347, -1.08529, -5.40374, -0.48942, -5.1329, 0.45672, -0.31079, 9.0699, -3.73762, 16.12514, -5.81056, 0.65056, 2.70866, 2.8813]"
