seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub9,scratch,1,sub9-b2__0049__airkick.npy,0,airkick,0,0.9999372,1,"[19.14654, 5.49321, -1.02841, -0.44398, -10.77549, 2.33298, 4.33168, -2.9416, -1.36979, -2.40735, -0.47021, -0.6687, -1.07326, -1.92455, 9.44344, -4.55993, -10.84775, -6.27019, 0.5882, 1.73594, 0.67995, -11.0872]"
43,sub9,scratch,1,sub9-b2__0050__airkick.npy,0,airkick,0,0.99980456,1,"[19.20418, 4.56282, -1.85437, -0.64928, -9.85147, 2.066, 3.93163, -2.88961, -2.33462, -1.15942, -0.16141, 0.1949, 0.1642, -2.18138, 10.66046, -5.08938, -10.1618, -6.53129, -1.00284, 1.0711, 0.04896, -10.87368]"
43,sub9,scratch,1,sub9-b2__0051__airkick.npy,0,airkick,0,0.99974436,1,"[18.40666, 5.0345, -1.90369, -0.8033, -8.71246, 1.96235, 4.72036, -2.17829, -2.68194, -1.51426, -2.24414, 0.6108, 0.21681, -1.64712, 10.12428, -4.09045, -9.73766, -5.62118, -0.68515, 0.65822, -0.90437, -11.31172]"
43,sub9,scratch,1,sub9-b2__0052__airkick.npy,0,airkick,0,0.99957055,1,"[18.31711, 4.66128, -1.42221, -0.91576, -9.5585, 2.01308, 5.32357, -2.12119, -2.77942, -1.85534, -3.07559, 1.63546, 0.65467, -2.41115, 10.55602, -3.87542, -9.71864, -5.39557, -1.33784, -0.14709, -1.43878, -11.42621]"
43,sub9,scratch,1,sub9-b2__0053__sidekick.npy,14,sidekick,14,0.9673912,1,"[10.31105, -1.45165, 3.06659, -2.87981, -14.90904, -1.8245, 2.07913, -1.04714, 2.31676, -0.38746, 2.51861, 4.39406, 4.08057, -7.72305, 13.70757, -8.01863, -6.326, -9.00185, -1.59074, -3.4439, 0.65285, -2.78871]"
43,sub9,scratch,1,sub9-b2__0054__sidekick.npy,14,sidekick,14,0.95234835,1,"[10.43057, -1.4487, 1.69295, -1.31993, -14.30599, -1.35464, 0.62133, -0.74089, 2.89401, -1.43383, 2.80011, 3.02556, 1.80379, -7.10036, 13.42773, -7.0801, -5.79977, -8.22114, -1.85848, -2.06643, 0.84707, -1.39738]"
43,sub9,scratch,1,sub9-b2__0055__sidekick.npy,14,sidekick,14,0.9945986,1,"[8.44749, -2.8398, 1.57428, -2.1675, -13.25628, -2.8528, 0.14188, -0.98483, 3.117, -0.40465, 3.30274, 2.98563, 3.50305, -6.90144, 13.68797, -7.6717, -4.22784, -8.78697, -2.04548, -3.84041, 0.66419, 1.58481]"
43,sub9,scratch,1,sub9-b2__0057__sidekick.npy,14,sidekick,14,0.9793747,1,"[9.00299, -2.10596, 3.81942, -2.5126, -14.83035, -1.46547, 0.42752, -0.41137, 4.15907, -1.2034, 2.28503, 4.11453, 3.28597, -8.09673, 12.88948, -7.41222, -5.29657, -7.29964, -1.59523, -3.86612, 0.96283, 0.54882]"
43,sub9,scratch,1,sub9-b2__0058__crosstoe.npy,6,crosstoe,6,0.96334535,1,"[7.68638, -5.4447, 5.903, -5.63979, -10.85862, -5.83307, 14.76273, -6.10828, -3.41083, -3.36431, -6.65075, 11.4667, 1.58752, -8.5802, 3.12241, 3.12887, -9.33315, 0.71808, -2.23564, -3.5996, 3.45278, -7.12625]"
43,sub9,scratch,1,sub9-b2__0059__crosstoe.npy,6,crosstoe,6,0.97988623,1,"[7.72345, -4.99977, 5.76741, -5.88056, -10.63684, -5.65779, 14.72092, -6.48032, -3.41814, -3.26969, -6.57682, 10.78089, 1.7621, -8.31283, 3.42676, 3.33927, -9.05302, 0.33819, -2.59752, -3.75747, 3.09358, -7.17442]"
43,sub9,scratch,1,sub9-b2__0061__crosstoe.npy,6,crosstoe,6,0.9853277,1,"[7.38393, -4.78509, 5.47466, -5.74177, -10.34845, -5.46014, 14.81783, -6.39638, -3.55972, -3.24235, -6.66067, 10.5619, 1.38596, -8.05339, 2.81437, 3.65841, -9.0962, 0.74742, -2.11113, -3.46889, 3.28033, -7.35806]"
43,sub9,scratch,1,sub9-b2__0062__crosstoe.npy,6,crosstoe,6,0.977478,1,"[7.49549, -5.06656, 4.68734, -5.9559, -10.32492, -5.99171, 15.20052, -6.22672, -4.17054, -2.57694, -6.55677, 11.40822, 2.74432, -8.27858, 3.51889, 3.04444, -8.69276, -0.67062, -2.49382, -4.41369, 1.93256, -7.60124]"
43,sub9,scratch,1,sub9-b2__0063__throw.npy,18,throw,1,0.5546572,0,"[2.86336, 10.8734, -1.63606, 1.27597, -4.36707, 3.2519, -2.29362, 6.1799, 6.38054, -9.4797, -5.25504, -3.21471, -1.04485, 1.49628, 0.11737, -2.07162, 1.10779, -3.37402, 10.62684, -5.50875, -9.03399, 0.06615]"
43,sub9,scratch,1,sub9-b2__0064__throw.npy,18,throw,18,0.9349295,1,"[0.8737, 9.41784, -2.02505, 2.92586, -3.56658, 1.8274, -2.82001, 7.484, 7.49947, -10.92064, -5.77471, -4.76283, -3.65424, 2.43942, -0.99371, -0.89338, 1.33581, -1.73601, 12.34352, -3.49233, -7.46074, 3.54685]"
43,sub9,scratch,1,sub9-b2__0065__throw.npy,18,throw,18,0.7112549,1,"[1.60566, 9.57836, 1.66396, -1.47605, -5.09217, 3.17118, -3.07241, 5.10431, 10.44104, -8.90262, -4.42068, -3.53137, -2.74162, -0.75524, -0.51863, -0.83767, -0.01473, -0.81222, 11.69885, -3.29043, -5.34124, 1.48349]"
43,sub9,scratch,1,sub9-b2__0066__throw.npy,18,throw,18,0.72563744,1,"[1.3611, 9.89967, 0.45806, 0.58425, -5.32335, 3.40803, -3.53077, 6.14397, 9.91854, -10.13448, -5.14967, -4.02043, -3.40326, -0.06639, -0.3905, -0.77863, 0.87122, -0.84287, 11.58769, -3.58093, -6.43486, 2.2632]"
43,sub9,scratch,1,sub9-b2__0067__throw.npy,18,throw,18,0.77826804,1,"[1.0167, 9.58039, -1.26173, 2.47647, -4.40598, 3.19028, -3.70116, 7.53336, 8.41197, -10.69016, -5.81064, -4.19858, -3.36665, 1.15894, -0.13054, -1.35924, 1.6453, -1.44135, 11.2042, -4.00779, -7.52457, 3.24617]"
43,sub9,scratch,1,sub9-b2__0068__throw.npy,18,throw,18,0.6936054,1,"[0.33548, 9.28175, -0.55772, 2.0694, -4.00475, 3.61564, -3.79164, 7.71211, 8.38029, -10.52665, -6.59881, -3.75517, -3.2665, 0.92699, 0.02753, -1.2361, 2.14816, -0.61897, 10.58401, -4.31162, -7.35006, 3.95384]"
43,sub9,scratch,1,sub9-b2__0069__throw.npy,18,throw,18,0.7183324,1,"[0.73637, 9.47086, -0.03556, 0.97011, -4.3511, 3.68782, -3.42579, 7.29358, 8.67962, -10.26431, -6.56169, -3.31763, -3.15541, 0.02255, 0.41633, -0.99814, 1.61836, -0.68376, 10.85934, -3.87549, -7.10333, 2.63075]"
43,sub9,scratch,1,sub9-b2__0070__walk.npy,20,walk,20,0.99889946,1,"[8.41144, -0.63521, 5.37128, 0.5092, -8.14572, 2.82193, -4.48312, -4.0261, 4.54367, 1.53977, 7.83934, -6.55828, -7.26395, 0.10517, 4.59102, -5.25806, -7.62911, 1.34268, -0.25898, 5.87498, 15.78038, 3.38126]"
43,sub9,scratch,1,sub9-b2__0071__turnaround.npy,19,turnaround,19,0.9999902,1,"[5.87701, 7.23045, -7.38592, -4.55966, 1.44897, 1.51091, -1.03013, -4.8837, 0.76241, 1.55866, 7.24557, -7.93611, -8.7221, -1.30389, 2.43245, 7.01289, -5.7918, -7.21386, 3.50895, 19.97973, 5.5683, -15.71119]"
43,sub9,scratch,1,sub9-b2__0072__walk.npy,20,walk,20,0.99988425,1,"[4.05697, -6.71183, -2.23361, 0.46412, -1.2087, 0.31581, 3.62075, -2.84193, -6.80052, 2.91984, 1.57786, -0.10258, -1.65317, 2.21861, 0.03453, -4.3384, -9.36163, 7.47537, 1.15454, 2.03197, 16.6174, -2.65374]"
43,sub9,scratch,1,sub9-b2__0073__turnaround.npy,19,turnaround,19,0.99984396,1,"[2.39703, 7.15235, -4.433, -4.54987, 0.16336, 0.33646, -1.97634, -2.53815, 4.62994, -1.4313, 4.53989, -5.60096, -9.17435, -3.37467, 0.56883, 11.08123, -3.5085, -4.32502, 4.70695, 19.87151, 3.24001, -14.15045]"
43,sub9,scratch,1,sub9-b2__0074__walk.npy,20,walk,20,0.9999646,1,"[4.64862, -3.06689, 7.19868, -0.11438, -7.10814, 2.01036, -5.1131, -3.45439, 5.01987, 3.05303, 7.87358, -5.53999, -7.78407, -0.63944, 4.16085, -5.02755, -6.38315, 3.39361, -0.64201, 5.75085, 18.73688, 5.31864]"
43,sub9,scratch,1,sub9-b2__0075__turnaround.npy,19,turnaround,19,0.9999826,1,"[5.81873, 7.45296, -7.10297, -4.54898, 1.45504, 1.73857, -1.4998, -5.06383, 0.8204, 2.61829, 8.10403, -8.14388, -8.59608, -1.09406, 2.83768, 6.63169, -5.64423, -7.47717, 2.80458, 19.73756, 5.70865, -15.9455]"
43,sub9,scratch,1,sub9-b2__0076__walk.npy,20,walk,20,0.9998004,1,"[4.53173, -6.1364, -2.64953, 0.94674, -1.06279, 0.50871, 3.67201, -3.01008, -7.21576, 3.09708, 1.81149, -0.98862, -1.73183, 3.69736, -0.01623, -4.49082, -9.68824, 7.29621, 1.04096, 1.8216, 15.95204, -2.75419]"
43,sub9,scratch,1,sub9-b2__0077__turnaround.npy,19,turnaround,19,0.9999205,1,"[3.72324, 7.38107, -3.90752, -4.5168, -0.65004, 0.88167, -1.86335, -2.34597, 4.67874, -1.67677, 4.30582, -5.80305, -8.9126, -3.3055, 1.42145, 9.85458, -4.34459, -4.43127, 4.91638, 19.39531, 3.48004, -14.14484]"
43,sub9,scratch,1,sub9-b2__0078__walk.npy,20,walk,20,0.9999343,1,"[5.81015, -2.88622, 7.07702, -0.47661, -8.40645, 1.82662, -4.54222, -3.61676, 5.15002, 2.57051, 8.00872, -5.01703, -7.37487, -1.58061, 4.73302, -5.25335, -7.12963, 2.55191, -0.29284, 5.81925, 18.19893, 4.36818]"
43,sub9,scratch,1,sub9-b2__0079__turnaround.npy,19,turnaround,19,0.9999877,1,"[5.38417, 6.50541, -7.24689, -4.77083, 1.3112, 1.52458, -1.49058, -5.28383, 1.13996, 2.28654, 8.25192, -8.28076, -8.94765, -1.6898, 2.56939, 6.9912, -5.94429, -7.13293, 3.13194, 20.11205, 6.63769, -15.00095]"
43,sub9,scratch,1,sub9-b2__0080__walk.npy,20,walk,20,0.99986804,1,"[4.57398, -6.16719, -2.4233, 0.74615, -1.36066, 0.73783, 3.27071, -2.93139, -6.67147, 2.94648, 1.93145, -0.97087, -1.59265, 3.06242, 0.10574, -4.71903, -9.6475, 7.11729, 1.28014, 1.60417, 16.19092, -2.41727]"
43,sub9,scratch,1,sub9-b2__0081__turnaround.npy,19,turnaround,19,0.9999932,1,"[3.96598, 6.68041, -4.68016, -4.18097, 0.20983, 1.33158, -2.02346, -4.09164, 3.92622, -0.46426, 6.34818, -7.6178, -10.23557, -2.31653, 0.77595, 8.55722, -5.11505, -4.8147, 4.55151, 20.86583, 6.88951, -13.6613]"
43,sub9,scratch,1,sub9-b2__0082__walk.npy,20,walk,20,0.9999411,1,"[5.1519, -2.27383, 6.98958, -0.0764, -7.3669, 1.92462, -4.62006, -3.67437, 4.73461, 2.87467, 7.75362, -5.99284, -7.73454, -0.00796, 4.64314, -5.29607, -6.5537, 2.72864, -0.37621, 6.04238, 18.12383, 4.70871]"
43,sub9,scratch,1,sub9-b2__0083__turnaround.npy,19,turnaround,19,0.9999757,1,"[6.53373, 7.12352, -6.77238, -4.46224, 1.35192, 1.61982, -1.46386, -4.78867, 0.70724, 2.59974, 7.77687, -7.57455, -8.4334, -1.21579, 3.45873, 6.03957, -5.83198, -7.45004, 2.49579, 19.17665, 5.87796, -15.76112]"
43,sub9,scratch,1,sub9-b2__0084__walk.npy,20,walk,20,0.99973625,1,"[5.08573, -5.73454, -1.97316, 1.24745, -1.65204, 0.85129, 3.48526, -2.88942, -6.73251, 2.2826, 1.22202, -1.23247, -2.26211, 3.69353, 0.36328, -4.4154, -9.7597, 7.64916, 0.83613, 2.02567, 16.00821, -2.24626]"
43,sub9,scratch,1,sub9-b2__0085__turnaround.npy,19,turnaround,19,0.99999475,1,"[4.24167, 7.12508, -4.6354, -3.88708, -0.06938, 1.17622, -1.43822, -2.9178, 3.84724, -1.79866, 5.14614, -7.5126, -10.22227, -2.01795, 0.37948, 8.40707, -5.6918, -4.3517, 6.26934, 21.05497, 6.40664, -14.08984]"
43,sub9,scratch,1,sub9-b2__0086__walk.npy,20,walk,20,0.9999391,1,"[5.11539, -2.77899, 6.72048, -0.79077, -7.11461, 1.79653, -4.7174, -3.76881, 4.77434, 3.70196, 8.32649, -5.56104, -7.54899, -0.75669, 4.87143, -5.34645, -6.71339, 2.44902, -0.23025, 6.17757, 18.40328, 4.23362]"
43,sub9,scratch,1,sub9-b2__0087__turnaround.npy,19,turnaround,19,0.9999862,1,"[5.83596, 6.31306, -5.94533, -4.73097, 0.38063, 1.46426, -1.75977, -4.1045, 2.39666, 1.21792, 6.92525, -6.95658, -8.90212, -2.72161, 3.45472, 6.12685, -5.65824, -6.97497, 3.50646, 19.22757, 6.48953, -14.57816]"
43,sub9,scratch,1,sub9-b2__0088__walk.npy,20,walk,20,0.9997706,1,"[4.03009, -6.1152, -2.29216, 1.02892, -0.83587, 0.64874, 3.26567, -2.86282, -6.60229, 2.94281, 1.50601, -1.3101, -2.03296, 3.75695, -0.29371, -4.33587, -9.4016, 7.73412, 1.30582, 1.81419, 16.18351, -1.9938]"
43,sub9,scratch,1,sub9-b2__0089__turnaround.npy,19,turnaround,19,0.9999999,1,"[0.6524, 3.69307, -6.17844, -3.30646, 1.14093, -0.72029, 1.31017, -3.15099, -0.58618, 0.8984, 5.34685, -6.82979, -10.83976, -0.01586, 2.07215, 6.72184, -5.42046, -4.44634, 5.04184, 24.68891, 8.73305, -14.03745]"
43,sub9,scratch,1,sub9-b2__0090__hop.npy,9,hop,9,0.98933,1,"[2.61662, 3.74957, -8.54927, -4.80627, 8.42996, -0.1766, -3.39627, -5.59039, -5.29707, 18.93611, 14.40372, -4.76409, 4.94629, 4.65622, 5.1374, -4.94799, 1.11459, -11.48768, -3.60987, 1.07273, -0.77787, -9.52443]"
43,sub9,scratch,1,sub9-b2__0091__hop.npy,9,hop,9,0.992008,1,"[2.70605, 0.938, -7.41858, -7.19107, 5.62972, -1.6079, -2.47761, -4.77206, -4.26359, 21.67998, 16.85864, -1.01392, 5.20412, -1.12792, 6.30305, -6.29603, -1.75241, -11.82733, -1.32831, 4.01005, 2.69823, -11.02271]"
43,sub9,scratch,1,sub9-b2__0092__hop.npy,9,hop,9,0.9921778,1,"[2.7516, 0.64536, -7.4723, -7.21822, 6.29975, -1.1364, -2.81048, -5.07332, -4.17643, 21.74355, 16.90055, -1.41945, 3.85667, -1.45126, 6.01587, -5.51897, -1.9646, -10.85913, -1.29319, 5.20224, 3.84885, -11.02339]"
43,sub9,scratch,1,sub9-b2__0093__hop.npy,9,hop,9,0.96343917,1,"[4.13341, 0.63362, -6.68878, -7.08418, 3.43443, -1.14403, -2.32483, -4.44273, -3.53871, 20.30008, 17.0285, -0.08104, 3.8249, -2.97498, 6.49212, -6.18373, -3.36159, -11.17292, -0.39753, 5.63609, 3.90897, -11.46876]"
43,sub9,scratch,1,sub9-b2__0094__hop.npy,9,hop,9,0.9945186,1,"[3.31153, 0.5599, -7.10096, -7.49225, 6.27629, -1.83595, -2.62037, -5.37789, -4.32077, 21.90814, 16.70718, -1.25472, 4.98267, -1.37835, 6.32499, -5.58491, -2.13761, -11.33396, -1.74292, 4.12163, 2.98978, -10.55598]"
43,sub9,scratch,1,sub9-b2__0095__hop.npy,9,hop,9,0.99204904,1,"[4.60547, 2.7634, -6.81009, -6.72407, 5.96028, -0.74204, -1.93075, -5.19704, -4.5648, 19.73832, 14.9115, -1.97244, 5.23959, 0.57225, 5.75464, -5.64529, -2.02027, -11.11994, -1.54698, 2.86854, 1.12594, -10.78578]"
43,sub9,scratch,1,sub9-b2__0096__jump.npy,10,jump,10,0.9985238,1,"[8.9553, 4.68939, -0.25641, 0.21261, -10.78028, 1.17201, -3.94161, -5.08498, 3.08975, 3.3238, 15.60752, -5.87445, -2.18079, -0.74093, 5.51022, -5.27863, -6.41168, -9.30471, 0.31569, 6.12781, 5.52863, -5.51519]"
43,sub9,scratch,1,sub9-b2__0097__jump.npy,10,jump,10,0.9994241,1,"[8.52645, 3.04313, -0.98296, -0.75401, -10.57181, 0.90888, -4.2169, -4.31143, 2.90726, 4.83555, 16.48679, -3.64752, -2.18122, -3.22268, 5.67863, -5.51477, -6.57932, -9.08825, 0.68348, 7.68667, 6.46752, -6.19662]"
43,sub9,scratch,1,sub9-b2__0098__jump.npy,10,jump,10,0.999156,1,"[8.19942, 3.91418, -0.73229, -0.08995, -10.65915, 1.23566, -4.99835, -3.78915, 4.29626, 3.29323, 15.6789, -4.82385, -2.77897, -2.46232, 5.51235, -5.25206, -5.77607, -8.89195, 1.07009, 7.02026, 5.63557, -4.4385]"
43,sub9,scratch,1,sub9-b2__0099__jump.npy,10,jump,10,0.99881965,1,"[7.81193, 2.46521, 0.58588, -0.95492, -10.87649, 0.97289, -4.83606, -4.07736, 4.64498, 3.66609, 15.73178, -4.21556, -3.5149, -3.69588, 5.29465, -4.65735, -6.742, -7.3244, 1.16094, 7.76295, 7.95368, -4.34462]"
43,sub9,scratch,1,sub9-b2__0100__jump.npy,10,jump,10,0.9997931,1,"[7.75759, 3.3099, -1.43316, -1.2364, -10.01655, 0.73983, -4.41453, -3.80024, 2.8681, 5.8644, 16.88973, -3.59702, -1.15321, -2.98323, 6.39076, -6.18659, -5.84462, -10.10593, 0.73602, 6.84908, 5.27846, -6.38338]"
43,sub9,scratch,1,sub9-b2__0101__runonspot.npy,13,runonspot,13,0.9999819,1,"[3.02919, 6.17264, -8.05051, 12.94028, 3.97566, 1.24141, -4.07362, -3.94046, -6.04334, -3.44638, 1.25679, -16.01866, -1.77878, 23.85595, -0.55237, -2.9002, 3.57903, -4.24387, -5.82919, -6.87449, -2.85963, 6.75863]"
43,sub9,scratch,1,sub9-b2__0102__runonspot.npy,13,runonspot,13,0.99999416,1,"[2.78275, 5.79831, -8.96634, 11.5611, 6.29342, 1.52812, -4.26393, -3.62375, -6.90782, -2.19331, 0.89201, -15.44351, -0.70822, 23.60545, 0.045, -3.39661, 4.31326, -4.92106, -5.98995, -7.4049, -3.69522, 6.30309]"
43,sub9,scratch,1,sub9-b2__0103__runonspot.npy,13,runonspot,13,0.99990964,1,"[2.61522, 5.54715, -10.53731, 7.41105, 15.05554, 0.73834, -4.07009, -4.85737, -8.58852, 0.64336, -1.28752, -16.193, -0.35835, 24.36753, 1.01242, -1.06325, 4.98654, -3.47334, -6.17145, -6.04286, -3.82622, 3.44845]"
43,sub9,scratch,1,sub9-b2__0104__runonspot.npy,13,runonspot,13,0.9999937,1,"[2.31548, 6.13615, -8.95558, 13.44803, 6.52094, 1.24307, -4.12414, -3.76361, -7.11107, -3.61566, 0.00895, -16.58241, -1.85638, 25.42373, -1.29717, -1.97505, 4.38801, -3.13902, -6.2339, -7.34393, -3.48932, 6.52749]"
43,sub9,scratch,1,sub9-b2__0105__runonspot.npy,13,runonspot,13,0.9999982,1,"[2.36415, 6.26997, -9.90967, 12.54244, 9.10792, 1.36616, -4.26064, -3.69331, -8.02624, -2.69698, -0.42764, -16.50119, -1.27846, 25.80907, -1.06983, -1.89369, 4.98616, -3.31011, -6.45845, -7.30536, -4.22857, 5.59621]"
43,sub9,scratch,1,sub9-b2__0106__buttkicks.npy,4,buttkicks,4,0.999926,1,"[4.32283, 1.51561, -11.13941, -5.00535, 23.11853, 0.09645, -3.18172, -4.60718, -9.23315, 13.6001, 2.93412, -6.80627, 1.11775, 8.57158, 4.63558, -0.46119, 1.21496, -3.27812, -3.68003, 4.95918, 0.89942, -6.67616]"
43,sub9,scratch,1,sub9-b2__0107__buttkicks.npy,4,buttkicks,4,0.99698776,1,"[1.2404, -1.35031, -12.31214, -6.04359, 22.59412, -0.73137, -4.11704, -3.44717, -8.35417, 16.79196, 5.94772, -4.3354, 1.06494, 4.28515, 5.42732, -0.88233, 1.69386, -4.61295, -3.24795, 7.02797, 2.97748, -7.2255]"
43,sub9,scratch,1,sub9-b2__0108__buttkicks.npy,4,buttkicks,4,0.9960296,1,"[1.7506, -1.62167, -12.14681, -6.18134, 22.11557, -0.79567, -3.65888, -3.23205, -8.46645, 16.59049, 5.64333, -3.57458, 0.91428, 3.42389, 5.53683, -0.79771, 1.06062, -4.37464, -2.84365, 7.58549, 3.31817, -7.84565]"
43,sub9,scratch,1,sub9-b2__0109__buttkicks.npy,4,buttkicks,4,0.9971982,1,"[4.55069, 1.01153, -11.8343, -5.60424, 21.63942, 0.13065, -2.83111, -4.66935, -9.38008, 15.76459, 4.91343, -5.13314, 1.52673, 5.85847, 5.06796, -0.18386, 0.23815, -3.90071, -3.76806, 6.15456, 1.05215, -9.20656]"
43,sub9,scratch,1,sub9-b2__0110__buttkicks.npy,4,buttkicks,4,0.99786866,1,"[2.31991, -1.04473, -11.80331, -5.92974, 22.21053, -0.51916, -4.36581, -3.63555, -7.98366, 16.06144, 5.94766, -4.66431, 0.71988, 4.24511, 5.25119, -0.90838, 1.09656, -4.105, -2.8635, 7.21664, 3.15835, -6.80843]"
43,sub9,scratch,1,sub9-b2__0111__airkick.npy,0,airkick,0,0.9997603,1,"[16.98931, 4.12188, 3.36394, 0.9059, -12.86308, 3.07382, 1.70946, -4.10097, 2.09441, -4.06988, 1.13531, -4.36459, -5.24529, -1.0802, 8.27771, -4.65393, -10.92857, -2.632, 0.76719, 3.54085, 7.39421, -5.54923]"
43,sub9,scratch,1,sub9-b2__0112__airkick.npy,0,airkick,0,0.9998223,1,"[18.4039, 4.38422, 1.72398, -0.0176, -12.43238, 2.52097, 3.54573, -3.73485, -0.23719, -2.94879, 0.38065, -1.90581, -2.50596, -1.82938, 9.75692, -5.18845, -11.23258, -4.53395, -0.02196, 2.555, 4.16478, -8.90981]"
43,sub9,scratch,1,sub9-b2__0113__airkick.npy,0,airkick,0,0.9998739,1,"[19.46838, 4.91592, -0.65946, 0.06615, -10.94819, 1.83113, 4.60485, -4.16993, -2.47725, -2.3467, 0.26829, -1.78172, -1.21955, -0.65301, 10.48363, -5.17621, -11.02038, -6.29679, -0.78939, 1.86333, 1.9978, -10.66139]"
43,sub9,scratch,1,sub9-b2__0114__airkick.npy,0,airkick,0,0.9998889,1,"[19.50859, 5.17023, -0.16861, -0.01905, -10.94523, 2.63513, 4.37122, -4.47107, -1.59323, -2.85598, -0.31725, -2.7213, -2.51378, -0.93806, 10.39312, -4.66295, -11.09128, -5.44854, -0.47128, 2.12182, 3.04761, -10.42911]"
43,sub9,scratch,1,sub9-b2__0115__airkick.npy,0,airkick,0,0.9996728,1,"[19.04744, 3.34782, -0.7061, -0.74178, -11.62611, 1.03998, 4.46266, -3.67342, -1.89356, -1.71188, 0.70529, 0.32515, -0.73346, -3.25208, 11.02071, -4.8806, -11.08052, -6.4565, -0.74955, 2.06893, 2.20736, -10.90401]"
43,sub9,scratch,1,sub9-b2__0116__sidekick.npy,14,sidekick,14,0.8712996,1,"[5.59208, -3.51073, 7.78839, -0.29917, -15.19916, -1.99672, -1.0658, -1.47716, 6.95651, -3.70578, 1.89839, 0.3523, -0.81051, -5.37288, 10.67799, -6.64854, -4.08811, -3.53037, -1.6965, -3.0897, 6.42245, 7.6269]"
43,sub9,scratch,1,sub9-b2__0117__sidekick.npy,14,sidekick,14,0.9591976,1,"[9.78102, -1.63041, 3.47318, -1.62794, -15.17409, -1.22448, 1.28358, -0.83569, 3.62071, -2.77022, 1.86154, 3.25244, 0.68108, -7.8079, 12.94518, -6.68567, -6.3553, -6.97739, -0.76039, -1.55985, 2.41825, -1.328]"
43,sub9,scratch,1,sub9-b2__0118__sidekick.npy,14,sidekick,14,0.9838706,1,"[9.61588, -2.06125, 2.54554, -3.51886, -13.08684, -1.96518, 3.50709, 0.42518, 0.97601, -2.28721, -1.29309, 6.81239, 4.03035, -8.53378, 13.79234, -6.85251, -6.1481, -7.59865, -0.71354, -3.28804, -0.82934, -3.77337]"
43,sub9,scratch,1,sub9-b2__0119__sidekick.npy,14,sidekick,14,0.94206613,1,"[11.07966, -2.04224, 2.47888, -2.69557, -13.55713, -1.77519, 3.42784, -0.60779, 0.69614, -2.54857, -0.90852, 5.75366, 3.05578, -7.95804, 13.87434, -6.43962, -6.88509, -7.01815, -1.64119, -2.76568, 0.26194, -3.50938]"
43,sub9,scratch,1,sub9-b2__0120__sidekick.npy,14,sidekick,14,0.8865263,1,"[11.18961, -1.28729, 2.74603, -2.95501, -14.16324, -1.1618, 4.35476, -0.23301, 0.36224, -2.89422, -1.59173, 6.85728, 3.82748, -8.16325, 13.26035, -6.7738, -7.1367, -7.33944, -1.05011, -3.25547, -0.91236, -4.90582]"
43,sub9,scratch,1,sub9-b2__0121__crosstoe.npy,6,crosstoe,6,0.9406015,1,"[6.39542, -6.10996, 4.40527, -6.52537, -9.00984, -6.43708, 14.7515, -6.06571, -4.56909, -1.42179, -6.76118, 11.9842, 3.48622, -8.76409, 4.21958, 2.92684, -7.79848, -0.53863, -3.03345, -4.9617, 2.13795, -7.12499]"
43,sub9,scratch,1,sub9-b2__0122__crosstoe.npy,6,crosstoe,6,0.96981716,1,"[6.2629, -5.73838, 4.55636, -6.49439, -9.18714, -6.3309, 14.86008, -6.24903, -4.40004, -1.7268, -6.80001, 11.38196, 2.95505, -8.40441, 3.85448, 3.49205, -8.00782, -0.11737, -2.72775, -4.70548, 2.27978, -7.21802]"
43,sub9,scratch,1,sub9-b2__0123__crosstoe.npy,6,crosstoe,6,0.9807161,1,"[6.67285, -5.41514, 3.04725, -6.35622, -9.0914, -6.00692, 14.99931, -6.12187, -4.70219, -1.44241, -6.05127, 11.05609, 3.05248, -8.36541, 3.89456, 2.87246, -8.17836, -1.58677, -2.08953, -4.31479, 1.85709, -8.17378]"
43,sub9,scratch,1,sub9-b2__0124__crosstoe.npy,6,crosstoe,6,0.97712237,1,"[6.23219, -5.55439, 4.61897, -5.84227, -9.54247, -6.15492, 14.57349, -6.03691, -4.04248, -2.39109, -6.96591, 10.80461, 2.44626, -7.85589, 3.68826, 3.75496, -8.00476, 0.24057, -2.60966, -4.76242, 2.26395, -6.51786]"
43,sub9,scratch,1,sub9-b2__0125__crosstoe.npy,6,crosstoe,6,0.975831,1,"[6.81923, -5.43468, 4.0421, -6.23473, -9.27088, -6.17866, 14.68829, -6.14345, -4.25791, -2.117, -6.62744, 10.97167, 2.82738, -8.26431, 3.95766, 3.50789, -8.17431, -0.6916, -2.37652, -4.5482, 1.75811, -7.44373]"
43,sub9,scratch,1,sub9-b2__0126__crosstoe.npy,6,crosstoe,6,0.9840276,1,"[6.77689, -5.01097, 5.10367, -5.77023, -10.05495, -6.07266, 14.78504, -6.09065, -3.87105, -3.01286, -7.2105, 10.63717, 2.63728, -7.60902, 3.70414, 3.67775, -8.17805, -0.00927, -2.57069, -4.97312, 1.78866, -6.69364]"
43,sub9,scratch,1,sub9-b2__0127__throw.npy,18,throw,18,0.75035805,1,"[1.25482, 8.41403, 2.10866, -0.09909, -5.02925, 3.61517, -3.63919, 6.57942, 9.52608, -8.60859, -5.44902, -3.18987, -1.75733, 0.02038, 1.00167, -4.35319, 0.93214, -2.41264, 10.95681, -5.28086, -5.37189, 4.3677]"
