seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub11,supcon,3,sub11-c__0036__sit.npy,15,sit,15,0.99846005,1,"[-4.46214, -2.9499, -4.76364, -2.61813, 1.31346, 0.59574, 3.71283, -1.38515, -4.571, 2.00053, -2.41677, -3.13998, 1.17995, 2.64075, -5.27431, 10.7893, -2.74713, -1.97975, 0.84276, -2.00786, -0.87985, -4.39481]"
43,sub11,supcon,3,sub11-c__0037__stand.npy,17,stand,17,0.98705286,1,"[-0.41515, 2.45286, 0.57932, 3.05444, -3.10056, -4.22281, -1.97454, -3.80728, -0.05145, -2.09338, 0.07511, 0.20925, -2.69402, 2.54421, 3.70675, -1.98907, -4.51562, 8.86494, -1.98479, -3.23662, -6.47213, -2.02622]"
43,sub11,supcon,3,sub11-c__0038__turnaround.npy,19,turnaround,19,0.9999908,1,"[1.8898, 1.46466, -5.78, -5.92098, -2.44183, -1.96574, 2.46031, 0.01129, -4.29566, 2.17468, -0.50321, -0.85186, -3.46907, -0.95049, -3.03207, -2.2177, -3.38264, -5.2993, 1.69465, 16.10028, 3.91773, -5.10496]"
43,sub11,supcon,3,sub11-c__0039__sit.npy,15,sit,15,0.9971935,1,"[-4.41812, -2.83316, -4.60641, -2.74233, 1.04302, 0.2736, 3.98992, -1.63319, -4.38168, 1.71595, -2.17165, -3.20595, 0.90092, 2.72366, -5.15208, 10.31483, -3.07642, -1.58648, 0.73654, -1.51875, -0.95576, -4.45654]"
43,sub11,supcon,3,sub11-c__0040__sit.npy,15,sit,17,0.99437743,0,"[-0.11536, 2.04315, -0.01097, 2.68514, -2.76542, -3.72414, -1.92485, -3.80434, 0.11679, -1.79282, 0.78963, -0.12746, -3.36834, 2.03929, 3.69329, -2.28811, -4.8332, 9.5233, -1.56778, -2.27737, -6.58498, -2.1273]"
43,sub11,supcon,3,sub11-c__0041__turnaround.npy,19,turnaround,19,0.99985635,1,"[2.54222, 0.28354, -4.44904, -4.40175, -0.21374, -3.2035, 2.26849, -1.13927, -5.61258, 3.97062, 1.46127, -1.31742, -3.27906, -1.01852, -2.91975, -1.57445, -2.36904, -4.33734, 0.54795, 13.99792, 4.46931, -5.0226]"
43,sub11,supcon,3,sub11-c__0042__sit.npy,15,sit,15,0.9972065,1,"[-4.13517, -3.05764, -4.48578, -2.2932, 1.1524, -0.23595, 3.86318, -2.20745, -4.10621, 2.16505, -1.88759, -3.18275, 0.93132, 2.62571, -4.84786, 10.25257, -3.12872, -1.36556, 0.16188, -2.00498, -0.40663, -4.42954]"
43,sub11,supcon,3,sub11-c__0043__stand.npy,17,stand,17,0.99409604,1,"[0.01335, 1.55085, 0.09862, 2.78144, -2.79793, -4.02564, -1.97157, -4.02962, 0.00218, -1.55582, 1.46605, -0.33592, -3.73544, 2.13216, 3.7744, -2.36211, -4.99941, 9.53229, -1.68939, -2.60582, -6.57825, -2.44325]"
43,sub11,supcon,3,sub11-c__0044__turnaround.npy,19,turnaround,19,0.99989367,1,"[2.67643, 0.54084, -4.62153, -5.01831, -0.26152, -3.10254, 2.60376, -1.00443, -5.34216, 3.83309, 0.7444, -1.22827, -3.58396, -1.09421, -2.97507, -1.92662, -2.56689, -5.06094, 1.20589, 14.31849, 4.52398, -4.92725]"
43,sub11,supcon,3,sub11-c__0045__sit.npy,15,sit,15,0.99676883,1,"[-4.05113, -3.09882, -4.71171, -2.40388, 1.91818, -0.11919, 4.3533, -1.90451, -4.69662, 2.28067, -2.36061, -3.24447, 0.54043, 2.26479, -5.2121, 10.42526, -3.10399, -1.9734, 0.33553, -1.75765, -0.78113, -4.37604]"
43,sub11,supcon,3,sub11-c__0047__turnaround.npy,19,turnaround,19,0.9999199,1,"[2.11419, 1.64848, -4.73882, -5.40384, -1.75286, -2.8919, 1.8968, -0.91249, -5.4329, 2.98617, 0.77369, -0.55314, -3.78985, -0.55969, -2.3191, -2.17995, -2.64206, -5.31655, 1.43912, 14.51559, 4.72789, -5.74372]"
43,sub11,supcon,3,sub11-c__0048__sit.npy,15,sit,15,0.99824715,1,"[-3.9876, -3.1063, -4.42023, -2.54544, 0.99192, -0.04479, 4.25215, -2.38795, -4.64219, 1.82273, -2.37563, -3.02658, 0.89176, 2.81116, -4.3889, 10.9649, -3.13026, -1.43107, 0.02852, -2.13276, -0.71007, -4.34875]"
43,sub11,supcon,3,sub11-c__0049__stand.npy,17,stand,17,0.991659,1,"[0.40555, 1.76986, 0.4734, 2.90192, -2.95603, -4.34516, -1.28811, -3.817, -0.43798, -1.82967, 0.39498, -0.11063, -3.65086, 2.19177, 3.76057, -1.99909, -4.78457, 9.19962, -1.68525, -2.42877, -6.20927, -2.18263]"
43,sub11,supcon,3,sub11-c__0050__turnaround.npy,19,turnaround,19,0.9997937,1,"[5.11706, 0.07034, -4.93901, -5.50264, -1.80387, -4.11439, 1.51711, -1.34464, -6.05491, 4.10419, 1.04152, -0.08852, -3.87456, -1.56838, -1.13991, -3.81994, -3.2788, -6.11508, 1.4143, 14.36936, 4.76523, -5.38108]"
43,sub11,supcon,3,sub11-c__0051__squat.npy,16,squat,16,0.9998956,1,"[-9.58647, 0.89706, -8.84968, -6.65576, 6.80633, 7.61376, -9.51462, -5.51819, -0.39095, 7.18103, 4.14318, 5.01688, 5.48031, -1.8117, -4.47036, -4.73845, 17.62304, -6.25266, -5.85775, -1.87094, -1.91318, -5.69056]"
43,sub11,supcon,3,sub11-c__0052__squat.npy,16,squat,16,0.9996171,1,"[-7.8287, 2.35954, -8.10724, -6.38428, 4.50335, 6.58221, -8.82344, -5.70471, -0.10114, 6.67992, 5.87449, 4.61917, 3.98987, -1.85566, -3.63071, -4.5462, 15.5321, -5.01177, -4.77317, -1.52076, -2.21344, -6.10743]"
43,sub11,supcon,3,sub11-c__0053__squat.npy,16,squat,16,0.99915147,1,"[-7.60098, 2.27571, -8.92467, -5.82538, 5.03097, 6.5839, -8.33183, -4.84818, 0.43423, 6.53773, 5.60684, 3.1849, 3.83502, -1.38792, -4.18659, -4.52666, 14.63234, -5.01707, -4.16421, -1.08106, -1.32331, -5.53244]"
43,sub11,supcon,3,sub11-c__0054__squat.npy,16,squat,16,0.99883586,1,"[-5.937, 2.01783, -8.24142, -6.9727, 3.27728, 6.23874, -6.95015, -5.12088, 0.21965, 6.00272, 4.27868, 3.50515, 2.59874, -2.74182, -3.26828, -3.50076, 13.73277, -4.90882, -2.07541, 0.50811, -2.18166, -5.60727]"
43,sub11,supcon,3,sub11-c__0055__squat.npy,16,squat,16,0.9993924,1,"[-5.98994, 1.80429, -8.03993, -7.52634, 3.31051, 6.05264, -7.50064, -5.46857, -1.14612, 6.1467, 4.09237, 4.5314, 2.72807, -2.77068, -2.53743, -3.85001, 14.4042, -5.39173, -2.05385, -0.1478, -2.81405, -5.41403]"
43,sub11,supcon,3,sub11-c__0056__pickup.npy,11,pickup,11,0.9999745,1,"[-0.54293, -0.39798, 2.75611, -6.07928, -7.05331, -2.77164, 2.52048, -2.18595, -3.60237, -1.93827, 0.59282, 15.26947, 4.1963, -4.85355, 2.35452, -3.81052, -5.12122, -2.0097, -2.81706, -1.27432, -6.82, -9.06688]"
43,sub11,supcon,3,sub11-c__0057__pickup.npy,11,pickup,11,0.9999629,1,"[-0.97974, -0.34321, 2.35746, -6.3994, -6.68691, -2.44896, 2.51573, -1.94212, -3.56377, -1.89887, 0.45586, 14.98154, 4.44438, -4.53059, 1.97822, -3.60793, -4.98602, -2.14072, -2.65347, -1.29513, -6.45, -8.712]"
43,sub11,supcon,3,sub11-c__0058__pickup.npy,11,pickup,11,0.9996904,1,"[-1.83944, 0.01613, 2.18474, -6.22074, -6.75747, -1.81377, 0.93733, -1.80015, -2.6613, -2.07809, 0.30086, 13.96653, 5.81727, -4.16617, 2.2135, -3.55054, -4.06303, -1.86324, -2.30023, -2.11617, -6.54177, -7.62337]"
43,sub11,supcon,3,sub11-c__0059__pickup.npy,11,pickup,11,0.99980825,1,"[-1.1406, -0.09874, 1.9143, -6.25697, -6.1615, -1.73623, 1.56074, -1.60172, -2.89803, -2.03344, -0.04846, 13.83065, 5.1659, -4.41103, 1.52012, -3.30007, -4.6971, -2.45225, -1.23057, -1.43286, -6.19366, -7.65671]"
43,sub11,supcon,3,sub11-c__0060__pickup.npy,11,pickup,11,0.9998578,1,"[-0.82302, -0.2434, 1.84341, -6.19004, -6.51087, -2.00155, 2.31475, -1.75372, -3.73813, -1.98058, 0.28933, 13.61305, 4.52548, -4.04802, 1.32398, -3.16582, -5.28594, -2.71279, -1.64938, -1.29577, -6.23704, -8.36511]"
43,sub11,supcon,3,sub11-c__0061__pickup.npy,11,pickup,11,0.999972,1,"[-0.23679, -0.81368, 2.464, -6.37806, -6.45702, -2.49476, 3.83642, -1.41707, -3.9486, -2.17355, -0.00821, 15.15378, 3.70757, -4.94525, 1.38041, -3.69947, -6.40774, -2.86792, -2.41629, -0.37181, -5.71288, -8.83351]"
43,sub11,supcon,3,sub11-c__0062__pushchair.npy,12,pushchair,12,0.9996051,1,"[-5.2021, -0.98665, -0.22177, -3.92571, -5.23894, 1.11774, -0.58436, 0.34576, -1.48186, -4.17632, -2.56975, 3.7304, 11.77843, -0.57948, -1.80849, -1.8757, -2.52264, -2.45929, -2.47754, -5.97412, -3.53274, 0.75282]"
43,sub11,supcon,3,sub11-c__0063__pushchair.npy,12,pushchair,12,0.99973196,1,"[-4.10609, -1.73288, -0.24142, -2.54067, -5.87666, -0.73264, 0.08476, -0.66691, -1.77698, -3.87614, -1.86215, -0.01449, 10.28127, -0.24992, -1.59204, -1.79408, -3.57296, -2.26997, -2.66682, -4.96047, -2.46231, 0.64519]"
43,sub11,supcon,3,sub11-c__0064__pushchair.npy,12,pushchair,12,0.9940356,1,"[-5.01426, -3.17624, 0.45395, -2.66643, -5.20653, -3.13501, 2.05373, -0.46434, -3.70432, -2.08596, -0.65032, -2.6606, 8.02615, -0.41205, -3.01058, -0.74183, -4.51784, -2.99217, -3.36389, -4.68588, 1.76284, -1.10658]"
43,sub11,supcon,3,sub11-c__0065__pushchair.npy,12,pushchair,12,0.99977833,1,"[-4.1469, -1.67282, -1.78206, -3.15958, -5.49749, -0.03214, -0.70348, 0.70937, -1.52768, -2.45557, -1.23157, -0.16808, 10.59353, -1.10687, -1.71182, -2.68189, -2.9038, -2.83603, -3.29488, -2.55998, -2.52815, 0.95368]"
43,sub11,supcon,3,sub11-c__0066__pushchair.npy,12,pushchair,12,0.99988794,1,"[-4.91326, -1.95284, -1.16782, -3.30625, -5.93677, -0.30396, -0.25302, 0.25188, -2.19153, -3.23034, -1.86921, -0.13432, 11.11476, -0.60487, -1.75883, -2.31104, -2.98637, -2.69967, -3.86048, -4.03437, -2.21546, 0.67732]"
43,sub11,supcon,3,sub11-c__0067__pushchair.npy,12,pushchair,12,0.99870384,1,"[-4.82362, -2.72793, -1.62562, -2.86684, -5.0163, -1.2442, 0.18792, 1.73297, -2.24842, -1.01546, -0.29768, -2.3472, 9.22202, -1.27764, -2.93269, -1.80571, -3.26425, -3.62819, -4.111, -2.00836, -0.57825, 1.12077]"
43,sub11,supcon,3,sub11-c__0069__sit.npy,15,sit,15,0.9979673,1,"[-4.75837, -2.98189, -4.81651, -2.68924, 1.76455, 0.20957, 4.02595, -2.08855, -4.94912, 2.47211, -2.182, -3.11974, 0.53773, 2.83516, -5.09116, 10.76164, -2.85407, -1.51021, 0.07737, -1.52376, -0.97579, -4.88981]"
43,sub11,supcon,3,sub11-c__0070__stand.npy,17,stand,17,0.9962121,1,"[-0.12621, 1.97521, -0.23772, 2.85738, -3.65185, -4.38404, -3.28348, -4.52863, 0.10679, -1.89451, 2.1851, 0.8676, -3.77458, 2.55479, 4.9718, -3.2482, -4.46337, 10.85176, -2.78066, -3.00096, -7.04142, -3.35021]"
43,sub11,supcon,3,sub11-c__0071__turnaround.npy,19,turnaround,19,0.9999653,1,"[2.39377, 1.5419, -5.29128, -6.09324, -3.09704, -3.03669, 1.55994, -1.07632, -4.66182, 2.55898, 0.94447, -0.10038, -3.12543, -0.91522, -1.60484, -2.68944, -2.79075, -5.37559, 2.02538, 14.90016, 4.04585, -5.58004]"
43,sub11,supcon,3,sub11-c__0073__stand.npy,17,stand,17,0.98416764,1,"[-0.06079, 2.97438, -0.2615, 2.6428, -4.10558, -4.29073, -2.37716, -4.11492, 0.07087, -1.95463, 1.09725, 0.74921, -2.74949, 2.86862, 4.29447, -2.31691, -4.3831, 9.02147, -2.05909, -2.99658, -6.64559, -2.14372]"
43,sub11,supcon,3,sub11-c__0074__turnaround.npy,19,turnaround,19,0.99990153,1,"[2.25283, 1.60942, -4.88107, -5.3951, -2.09935, -3.10649, 1.60037, -1.06747, -5.15462, 3.02552, 1.22445, -0.72378, -3.25321, -0.48233, -2.01254, -2.40767, -2.66243, -5.10632, 1.47909, 14.32987, 4.7451, -5.26725]"
43,sub11,supcon,3,sub11-c__0075__sit.npy,15,sit,15,0.9973667,1,"[-4.9924, -2.60877, -4.5173, -2.61175, 1.65971, 0.61847, 3.59793, -1.2065, -4.5448, 1.89436, -2.38532, -3.26648, 1.08061, 2.70191, -5.77225, 10.20516, -2.66895, -2.32862, 0.60808, -1.70199, -0.79104, -4.42528]"
43,sub11,supcon,3,sub11-c__0077__turnaround.npy,19,turnaround,19,0.99996245,1,"[3.02937, 0.76058, -5.31884, -5.29456, -1.81142, -2.68388, 2.10593, -0.80851, -5.16717, 3.05803, 0.4828, -0.74656, -3.76995, -0.93933, -2.10988, -2.52723, -2.96395, -5.49481, 1.58235, 15.12259, 4.36355, -5.27934]"
43,sub11,supcon,3,sub11-c__0078__sit.npy,15,sit,15,0.99363095,1,"[-4.29724, -2.57871, -3.36114, -1.67961, 0.40912, -0.19665, 3.70637, -2.26646, -3.67617, 1.28959, -1.51233, -3.45407, 0.9584, 3.11281, -4.28668, 9.35796, -3.02933, -1.08516, -0.3664, -2.88837, -0.38653, -3.89502]"
43,sub11,supcon,3,sub11-c__0079__stand.npy,17,stand,17,0.98911124,1,"[-1.53656, 2.03872, -0.30407, 1.59986, -2.75556, -2.76364, -3.95638, -3.11474, 1.13595, -1.423, 2.81583, -0.20562, -2.63414, 2.93587, 2.10061, -1.60466, -4.01697, 8.63929, -2.67911, -1.85168, -6.29505, -4.46127]"
43,sub11,supcon,3,sub11-c__0080__turnaround.npy,19,turnaround,19,0.9999157,1,"[2.12491, 2.21504, -4.59301, -5.74843, -2.15001, -2.83972, 1.98934, -1.27471, -4.88303, 2.82714, 0.98282, -0.8913, -3.77928, -0.58978, -2.17571, -1.86275, -2.54759, -5.27798, 1.93177, 14.00406, 3.88381, -5.44794]"
43,sub11,supcon,3,sub11-c__0081__sit.npy,15,sit,15,0.9990501,1,"[-4.67916, -2.76587, -5.02762, -2.69347, 3.09821, 1.00236, 3.41699, -1.29144, -4.53869, 2.66272, -3.04963, -3.71181, 0.76952, 3.59875, -6.26496, 11.68722, -2.40449, -2.36834, 1.35357, -2.73724, -1.91802, -4.19431]"
43,sub11,supcon,3,sub11-c__0082__stand.npy,17,stand,17,0.9920604,1,"[-0.56753, 2.47241, 0.25278, 2.57869, -2.9658, -3.90179, -2.08598, -3.33041, 0.06481, -1.96098, -0.22791, 0.24249, -2.65413, 2.20846, 3.16672, -1.49768, -4.24739, 8.98378, -1.88301, -2.96701, -6.29602, -2.7007]"
43,sub11,supcon,3,sub11-c__0083__turnaround.npy,19,turnaround,19,0.9999443,1,"[4.24875, 0.96633, -5.4905, -5.89943, -2.35448, -3.27894, 3.41545, -0.54723, -5.14575, 2.50896, -0.56338, -1.23767, -3.91075, -1.38723, -2.57894, -2.20715, -4.0274, -5.84613, 3.12707, 15.08516, 4.05348, -5.42088]"
43,sub11,supcon,3,sub11-c__0085__squat.npy,16,squat,16,0.999516,1,"[-7.04437, 2.96021, -8.03629, -6.00946, 2.85832, 6.10705, -8.95533, -6.46347, -0.15376, 6.47669, 5.50498, 4.63256, 2.93456, -2.04073, -2.19523, -4.21366, 14.94916, -4.51343, -4.2083, -1.32524, -2.71589, -6.53579]"
43,sub11,supcon,3,sub11-c__0086__squat.npy,16,squat,16,0.9983695,1,"[-6.00899, 2.52808, -9.08927, -6.70024, 2.92566, 6.62027, -6.84441, -5.24667, -0.56426, 6.01017, 3.39129, 2.44798, 2.05421, -2.33218, -3.52727, -3.04528, 13.54104, -5.13484, -1.70362, 0.7166, -1.21014, -5.54308]"
43,sub11,supcon,3,sub11-c__0087__squat.npy,16,squat,16,0.99810094,1,"[-5.44272, 2.37572, -8.90633, -7.01749, 2.31905, 6.43212, -6.0545, -4.89787, -0.44308, 5.46976, 2.68623, 2.34181, 1.24444, -2.68577, -2.76363, -2.81869, 13.08149, -5.06013, -0.14695, 1.0766, -1.45191, -5.3891]"
43,sub11,supcon,3,sub11-c__0088__squat.npy,16,squat,16,0.9981894,1,"[-5.14769, 3.20481, -8.4674, -7.0166, 1.12117, 5.89591, -6.13783, -5.54238, 0.05214, 4.97391, 3.15429, 2.39945, 0.5603, -2.55012, -2.04076, -3.0853, 12.67271, -5.01591, 0.40841, 1.23764, -1.71944, -5.46613]"
43,sub11,supcon,3,sub11-c__0089__pickup.npy,11,pickup,11,0.9296934,1,"[-1.30446, -1.05439, 1.38762, -3.45752, -4.94542, -1.84798, 0.47358, -0.97843, -3.53711, -1.70532, 0.90011, 7.06136, 4.30898, -1.45904, 1.19483, -1.65933, -5.08564, -0.7474, -2.49658, -3.08485, -5.66942, -5.60425]"
43,sub11,supcon,3,sub11-c__0090__pickup.npy,11,pickup,11,0.999828,1,"[-0.43963, -0.38376, 2.3659, -5.5437, -6.27535, -3.20929, 1.70834, -1.83394, -4.0546, -0.96037, 1.69345, 12.5184, 2.55755, -3.78684, 2.30527, -3.10144, -5.34964, -1.69562, -1.96024, -1.89869, -6.67428, -9.13026]"
43,sub11,supcon,3,sub11-c__0092__pickup.npy,11,pickup,11,0.9994506,1,"[-0.45144, -0.42843, 2.01192, -5.08556, -6.62437, -2.68658, 1.25537, -1.82404, -3.70555, -1.4884, 1.37811, 11.79923, 3.90692, -3.60177, 1.80733, -3.14156, -5.49007, -1.91373, -1.75677, -1.46986, -6.40378, -8.03287]"
43,sub11,supcon,3,sub11-c__0094__pickup.npy,11,pickup,11,0.98728627,1,"[-1.30162, -0.10045, 1.92948, -4.60945, -6.48638, -2.0678, 0.06747, -1.34368, -3.25672, -1.38873, 1.2839, 9.60977, 5.15373, -2.69298, 1.59009, -2.82948, -4.90001, -2.21295, -1.29601, -2.64318, -6.48652, -7.02563]"
43,sub11,supcon,3,sub11-c__0095__pushchair.npy,12,pushchair,12,0.9987104,1,"[-4.43305, 0.17378, -0.85159, -3.21403, -6.00466, 1.31016, -1.93716, 0.03336, 0.08921, -3.43562, -0.92345, 3.67056, 10.57303, -1.25698, -0.77475, -3.00104, -2.77428, -1.93805, -1.41561, -3.94125, -4.61586, 0.59598]"
43,sub11,supcon,3,sub11-c__0096__pushchair.npy,12,pushchair,12,0.9996892,1,"[-4.38506, -1.61683, -0.01005, -2.78029, -5.5348, 0.08987, -0.23703, 1.48508, -1.76569, -3.22999, -2.15512, 0.68613, 10.59136, -1.21113, -1.46105, -2.23844, -2.98876, -2.67085, -2.99088, -3.1124, -3.26511, 0.47275]"
43,sub11,supcon,3,sub11-c__0097__pushchair.npy,12,pushchair,12,0.9994947,1,"[-3.16345, -1.17109, -0.30354, -2.2602, -5.58375, 0.22953, -0.57932, 1.30413, -1.43112, -3.26278, -1.57961, 1.08908, 10.14678, -1.48663, -1.13096, -2.84173, -2.92317, -2.70502, -3.12637, -2.359, -3.6156, 0.61448]"
43,sub11,supcon,3,sub11-c__0098__pushchair.npy,12,pushchair,12,0.96177983,1,"[-2.84165, -0.58292, 1.79018, -3.57003, -5.67169, -0.10374, 1.34969, 0.29642, -2.52082, -2.95478, -1.31668, 5.22382, 8.523, -2.04501, -1.07525, -1.97918, -3.63376, -2.89571, -1.27645, -3.35369, -4.5689, -2.93287]"
43,sub11,supcon,3,sub11-c__0099__pushchair.npy,12,pushchair,12,0.99968493,1,"[-5.15957, -2.52203, 0.54071, -3.11503, -5.74299, -1.8776, 1.05085, -0.16297, -3.05039, -3.65207, -2.51036, -0.84053, 10.33654, 0.03104, -2.53559, -1.48284, -3.9885, -3.30398, -3.35217, -5.50329, -0.03308, 0.02196]"
43,sub11,supcon,3,sub11-c__0100__pushchair.npy,12,pushchair,12,0.99875593,1,"[-2.67132, -0.65968, 0.26708, -2.33088, -6.18632, -0.01963, -0.78414, 0.05901, -0.65736, -2.87615, -0.21228, 2.31792, 9.60605, -1.91103, -0.4136, -2.90153, -3.21217, -2.23101, -1.89205, -2.89518, -4.51416, 0.22073]"
43,sub11,supcon,3,sub11-c__0101__pushchair.npy,12,pushchair,12,0.9994742,1,"[-3.73109, -0.83254, -0.27138, -2.73167, -5.81809, 0.53006, -1.17994, 0.44688, -0.93993, -2.88855, -0.55518, 2.30226, 10.43753, -1.46702, -0.60393, -2.90515, -2.38152, -2.27041, -2.6173, -3.04804, -4.08421, -0.09974]"
43,sub11,supcon,3,sub11-c__0102__sit.npy,15,sit,15,0.9980361,1,"[-4.1229, -3.43091, -4.41159, -2.64548, 0.82536, 0.01854, 4.42594, -2.30893, -4.88176, 2.21141, -2.12046, -3.31654, 0.6084, 2.47962, -4.21069, 10.94847, -3.0554, -1.36895, -0.16103, -2.31551, -0.83291, -4.74047]"
43,sub11,supcon,3,sub11-c__0103__stand.npy,17,stand,17,0.9928269,1,"[-0.56413, 1.9791, 0.2174, 2.85877, -3.02902, -3.96395, -1.69029, -3.59098, 0.36624, -1.66915, 1.04039, -0.7885, -3.12002, 2.3725, 3.64128, -1.98224, -4.93735, 9.32594, -1.89467, -2.44513, -6.16604, -2.06274]"
43,sub11,supcon,3,sub11-c__0104__turnaround.npy,19,turnaround,19,0.99993765,1,"[2.11001, 1.52651, -5.25451, -5.70029, -2.57926, -2.87087, 2.53299, -0.38259, -4.77896, 2.06578, 0.1473, -1.09485, -2.82392, -0.6798, -2.66471, -1.62779, -3.41184, -4.90164, 2.13186, 14.62235, 4.55298, -5.35668]"
43,sub11,supcon,3,sub11-c__0105__sit.npy,15,sit,15,0.9983438,1,"[-3.71561, -3.29419, -4.75566, -2.66472, 1.21258, 0.11395, 4.16331, -2.06671, -4.98063, 1.99347, -2.25413, -3.01824, 0.88205, 2.61859, -4.42238, 10.95594, -2.89865, -1.53299, 0.27483, -1.84481, -0.49279, -4.47878]"
43,sub11,supcon,3,sub11-c__0106__stand.npy,17,stand,17,0.96549135,1,"[-1.54754, 3.0805, -0.31782, 2.59497, -1.90012, -2.87491, -1.32883, -2.74724, 0.18438, -1.45174, -0.00735, -1.27493, -2.20004, 2.83752, 1.67778, -0.44634, -4.21967, 7.47814, -0.84668, -2.45452, -5.41275, -1.8044]"
43,sub11,supcon,3,sub11-c__0109__stand.npy,17,stand,17,0.97975165,1,"[-0.47098, 3.01202, -0.08644, 2.77506, -2.53721, -3.50603, -1.50575, -3.43393, 0.08621, -1.65481, 0.15316, -0.59511, -2.62322, 2.2588, 2.80051, -1.42755, -4.47444, 8.10266, -1.09167, -2.39752, -6.02427, -1.51793]"
43,sub11,supcon,3,sub11-c__0110__turnaround.npy,19,turnaround,19,0.9998385,1,"[2.86444, 0.02686, -4.40094, -4.98653, -0.90101, -3.50618, 2.25482, -0.80582, -5.60664, 3.31306, 0.74033, -0.90818, -3.15325, -0.99773, -2.59597, -2.06195, -3.14912, -5.03952, 0.93305, 14.11286, 5.04458, -5.4755]"
43,sub11,supcon,3,sub11-c__0111__sit.npy,15,sit,15,0.9978212,1,"[-4.38345, -3.28328, -5.10779, -2.67731, 1.6971, 0.03768, 4.0281, -1.4374, -4.80053, 1.97391, -2.5098, -3.22459, 0.98356, 2.50352, -5.23533, 10.61238, -2.8204, -1.91965, 0.70501, -1.70818, 0.05826, -4.54468]"
43,sub11,supcon,3,sub11-c__0112__stand.npy,17,stand,17,0.98987705,1,"[-0.573, 2.12343, 0.33537, 3.06311, -2.40637, -3.90148, -1.11241, -3.33849, 0.11433, -1.46305, 0.41532, -1.16421, -3.0461, 2.09894, 2.49103, -1.29459, -4.87765, 8.61532, -1.58763, -2.25406, -5.49109, -1.83164]"
43,sub11,supcon,3,sub11-c__0114__sit.npy,15,sit,15,0.99394083,1,"[-3.05982, -3.53439, -4.58229, -2.16137, 0.95216, -0.43224, 4.08495, -2.2159, -4.28036, 1.64244, -2.14694, -2.95168, 0.3499, 1.79129, -3.9464, 9.49504, -3.239, -1.74288, 1.4086, -1.31353, -0.39787, -3.97699]"
43,sub11,supcon,3,sub11-c__0116__turnaround.npy,19,turnaround,19,0.9992785,1,"[2.73879, -0.26861, -4.6846, -4.08895, -0.24523, -3.22161, 1.11796, -0.85046, -5.62138, 3.56096, 1.75826, -0.92582, -2.91482, -0.54544, -2.35253, -2.25205, -2.7381, -4.71932, -0.00344, 13.28225, 5.8853, -5.16877]"
43,sub11,supcon,3,sub11-c__0118__squat.npy,16,squat,16,0.99808013,1,"[-6.00334, 2.88587, -8.75134, -6.06916, 2.56008, 6.21219, -7.14647, -5.63688, 0.87645, 5.86992, 4.9067, 2.94801, 2.10973, -2.23096, -3.23493, -3.80394, 13.21145, -4.767, -2.00636, 0.72551, -1.59869, -6.12878]"
43,sub11,supcon,3,sub11-c__0119__squat.npy,16,squat,16,0.98988473,1,"[-5.04613, 3.11397, -8.72981, -6.02029, 2.71858, 5.35853, -5.72593, -4.95785, 0.36717, 6.02235, 5.21151, 1.10515, 0.88584, -1.87881, -3.56963, -3.02497, 11.3396, -5.10634, -0.0118, 1.57296, -1.24759, -6.20107]"
43,sub11,supcon,3,sub11-c__0120__squat.npy,16,squat,16,0.99739885,1,"[-5.67022, 2.39538, -8.86421, -6.86958, 3.54962, 6.05704, -5.94575, -5.2061, 0.13253, 6.23616, 3.77286, 2.17548, 1.59979, -2.30171, -4.03854, -3.18526, 12.9065, -5.48496, -0.71825, 2.03461, -1.17909, -5.83866]"
43,sub11,supcon,3,sub11-c__0121__squat.npy,16,squat,16,0.9924299,1,"[-6.1027, 1.89513, -9.02258, -7.06532, 3.79298, 6.62249, -4.67647, -3.39754, -0.33885, 6.03491, 2.51442, 0.54295, 2.13924, -2.15571, -5.21095, -1.75473, 12.00736, -5.55047, 0.66935, 1.35722, -0.62668, -4.79332]"
43,sub11,supcon,3,sub11-c__0122__pickup.npy,11,pickup,11,0.9998796,1,"[-0.48126, -0.55548, 2.16991, -5.29552, -6.26804, -2.83097, 1.89293, -1.97003, -3.93269, -1.55964, 1.2013, 13.07204, 3.2159, -3.79601, 2.43606, -3.21379, -5.23593, -1.25486, -2.51131, -1.96168, -6.93392, -8.49942]"
43,sub11,supcon,3,sub11-c__0123__pickup.npy,11,pickup,11,0.9998636,1,"[-0.6184, -0.33674, 2.29455, -5.55539, -5.90323, -2.42992, 2.31525, -1.52432, -3.85223, -1.91498, 0.42163, 13.1018, 3.63229, -3.84811, 1.64607, -2.94238, -5.70971, -1.82874, -2.28941, -1.80211, -6.49064, -8.378]"
43,sub11,supcon,3,sub11-c__0124__pickup.npy,11,pickup,11,0.999265,1,"[-1.31685, -0.26414, 2.00566, -5.45412, -6.5292, -2.19846, 1.2074, -1.73649, -3.61648, -1.90903, 0.91646, 12.24359, 4.8764, -3.38078, 1.84092, -3.03722, -4.88396, -1.68547, -2.25365, -2.15445, -6.42333, -7.66982]"
