seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
43,sub11,supMAE,3,sub11-b2__0075__turnaround.npy,19,turnaround,19,0.99294287,1,"[-0.70835, -6.58827, -1.29252, -5.23207, -1.78171, -0.29426, 6.0696, 0.08273, -3.58851, 3.98012, 2.46281, 1.10056, 1.86332, -5.72522, 7.18872, -0.72178, -2.92715, -1.57302, 6.80649, 13.11546, 6.67237, -5.59894]"
43,sub11,supMAE,3,sub11-b2__0076__walk.npy,20,walk,20,0.42321196,1,"[2.95098, -9.78416, -1.60603, -2.96751, 0.9334, -2.01454, 2.11115, -0.8745, -4.07386, 5.0559, 5.01817, 0.03452, 1.50615, -2.25618, 5.10635, -4.2222, -2.48246, -1.74917, 3.96149, 0.89588, 6.02715, -1.82434]"
43,sub11,supMAE,3,sub11-b2__0077__turnaround.npy,19,turnaround,19,0.9686876,1,"[2.30763, -7.12726, 1.72412, -5.49109, -4.77028, -0.63229, 2.59622, -0.01675, 0.60847, 0.05537, 2.30362, 2.89517, 1.29432, -11.96349, 4.72455, 2.80995, -5.46666, 2.73677, 7.89103, 11.40696, 3.19067, -6.03556]"
43,sub11,supMAE,3,sub11-b2__0078__walk.npy,20,walk,18,0.3175478,0,"[-3.9025, -7.94512, 5.34386, -5.00572, -6.79813, -1.18579, -2.04801, 0.36047, 4.89324, -1.91754, -2.42808, 5.69542, 6.85937, -13.33802, 4.27633, 1.83118, -3.9095, 6.98561, 7.43739, 6.73995, 3.90054, -0.44544]"
43,sub11,supMAE,3,sub11-b2__0079__turnaround.npy,19,turnaround,19,0.98699516,1,"[0.41526, -6.92635, -2.36917, -5.11059, -0.84436, -0.53951, 6.70105, 0.10627, -4.48184, 4.90571, 3.3281, 0.80686, 0.52563, -4.78708, 7.43718, -0.98686, -2.65492, -2.23666, 6.61142, 12.60937, 6.25063, -6.23801]"
43,sub11,supMAE,3,sub11-b2__0080__walk.npy,20,walk,20,0.49800918,1,"[2.90037, -9.83262, -1.10994, -2.89739, 0.54091, -2.34289, 2.41253, -0.90128, -3.88724, 4.69969, 4.98065, 0.03988, 1.77947, -2.55631, 4.95785, -4.29555, -3.24075, -1.44807, 4.26597, 0.87763, 6.22821, -1.6761]"
43,sub11,supMAE,3,sub11-b2__0081__turnaround.npy,19,turnaround,19,0.96326214,1,"[1.61206, -7.36496, 1.29314, -5.48352, -4.71759, -0.14631, 2.47567, 0.30378, 0.85138, 0.42932, 2.07486, 3.18383, 1.49523, -11.67628, 5.08422, 2.62792, -4.31153, 2.47684, 8.25231, 11.58777, 3.15276, -6.18885]"
43,sub11,supMAE,3,sub11-b2__0082__walk.npy,20,walk,18,0.28859922,0,"[-3.82726, -7.84247, 5.20286, -5.03542, -6.5857, -0.93746, -1.97331, 0.48731, 4.70559, -1.79793, -2.51627, 5.65448, 6.71971, -13.23348, 4.34968, 1.77425, -3.77, 6.882, 7.27869, 6.95788, 3.97376, -0.62426]"
43,sub11,supMAE,3,sub11-b2__0084__hop.npy,9,hop,20,0.6026392,0,"[2.79964, -10.39967, -1.60781, -2.47044, 2.77742, -2.21046, 3.10063, -0.34123, -4.74265, 5.37387, 4.80506, -0.78154, 1.2142, -0.80584, 4.5675, -4.55683, -2.10712, -2.20648, 4.36406, 1.71817, 6.7773, -2.37403]"
43,sub11,supMAE,3,sub11-b2__0085__hop.npy,9,hop,20,0.41057777,0,"[2.63189, -10.84438, -2.52456, -2.82854, 3.8933, -1.78504, 2.47297, -0.12106, -4.79521, 6.19324, 5.05723, -0.99343, 0.82162, -0.5828, 4.31802, -3.73007, -0.33422, -2.31781, 4.54024, 2.22188, 6.44603, -2.64202]"
43,sub11,supMAE,3,sub11-b2__0086__hop.npy,9,hop,9,0.35321885,1,"[3.13786, -10.79115, -2.88864, -2.60351, 4.37049, -1.08411, 2.5406, 0.09013, -5.15787, 6.24757, 5.07501, -1.18403, 0.06667, -0.32862, 4.49379, -3.70798, 0.20712, -2.64108, 4.30916, 2.60168, 6.19254, -3.34589]"
43,sub11,supMAE,3,sub11-b2__0087__hop.npy,9,hop,20,0.45058912,0,"[2.63426, -11.10151, -2.90874, -2.79713, 4.79642, -1.46702, 2.15699, -0.07016, -4.94346, 6.49993, 4.94829, -1.3621, 0.77055, -0.18677, 4.14108, -3.78532, 0.43602, -2.50202, 4.36915, 2.27654, 6.8116, -2.51614]"
43,sub11,supMAE,3,sub11-b2__0088__hop.npy,9,hop,9,0.5434645,1,"[2.8678, -11.1676, -3.37328, -3.113, 5.04914, -1.19053, 2.09964, 0.15801, -5.20115, 6.96848, 5.10956, -0.70856, 0.26796, -0.1568, 4.42777, -3.54674, 1.58306, -2.76863, 4.01194, 2.49463, 5.95339, -3.08568]"
43,sub11,supMAE,3,sub11-b2__0090__jump.npy,10,jump,10,0.30177075,1,"[4.78022, -8.7997, -1.00804, -2.88234, -0.48655, -2.44712, 2.96552, -1.31185, -3.77335, 3.79048, 5.52046, 0.72895, 0.13846, -4.06071, 5.41321, -3.58419, -4.1893, -1.65503, 4.18153, 1.6522, 4.55478, -3.20528]"
43,sub11,supMAE,3,sub11-b2__0091__jump.npy,10,jump,10,0.36226654,1,"[4.77007, -8.67667, -1.11782, -2.80105, -0.31452, -2.66294, 2.95374, -1.12285, -3.76179, 3.83903, 5.69665, 0.43639, -0.06272, -3.73644, 5.15999, -3.48131, -4.33726, -1.65779, 4.26253, 1.66537, 4.45461, -3.29031]"
43,sub11,supMAE,3,sub11-b2__0092__jump.npy,10,jump,10,0.36450705,1,"[4.33799, -8.96334, -1.13903, -2.60095, 0.08139, -2.88546, 2.9507, -1.06768, -4.09642, 4.13634, 5.7781, -0.0487, 0.40368, -2.9362, 5.06328, -3.98086, -4.41411, -1.72315, 4.28124, 1.27993, 5.1146, -2.82233]"
43,sub11,supMAE,3,sub11-b2__0093__jump.npy,10,jump,10,0.36200884,1,"[4.5011, -8.9496, -1.14829, -2.77387, -0.14647, -2.67405, 2.9796, -1.14017, -4.03624, 4.03848, 5.784, 0.25631, 0.35132, -3.35022, 5.20788, -3.80247, -4.31908, -1.71026, 4.29889, 1.5797, 4.94518, -3.08543]"
43,sub11,supMAE,3,sub11-b2__0094__jump.npy,10,jump,10,0.38453165,1,"[4.46475, -9.09888, -1.12687, -2.92931, -0.15678, -2.80926, 2.92052, -1.14456, -3.91809, 4.08042, 5.85905, 0.35393, 0.36992, -3.56275, 5.12262, -3.56275, -4.31127, -1.53182, 4.46856, 1.65808, 4.87605, -3.08526]"
43,sub11,supMAE,3,sub11-b2__0097__runonspot.npy,13,runonspot,13,0.7595322,1,"[4.55437, -5.5237, -4.08642, 2.60551, 2.92398, -1.24558, 2.13939, 3.82282, -6.95835, 3.14007, 4.73999, -3.92411, -2.73101, 7.31175, 4.9542, -8.11152, -3.77078, -4.00551, 0.98534, -3.12858, 2.32916, -3.26993]"
43,sub11,supMAE,3,sub11-b2__0098__runonspot.npy,13,runonspot,13,0.8406707,1,"[4.38035, -5.00674, -4.41611, 2.67004, 2.93211, -0.94897, 1.95884, 4.02628, -6.92968, 2.95649, 4.77383, -4.26499, -2.73178, 7.78743, 4.86524, -8.3438, -3.74984, -4.18952, 0.84606, -3.1981, 2.33433, -3.18849]"
43,sub11,supMAE,3,sub11-b2__0099__runonspot.npy,13,runonspot,13,0.67852926,1,"[4.88312, -5.2054, -4.7145, 2.24309, 2.5609, -0.45464, 2.13016, 4.65805, -7.12404, 3.18109, 4.55462, -3.00231, -3.49204, 7.17065, 5.40839, -7.83473, -2.91293, -4.17892, 0.71937, -3.07515, 0.97186, -4.11593]"
43,sub11,supMAE,3,sub11-b2__0100__runonspot.npy,13,runonspot,13,0.77695006,1,"[4.21595, -5.72611, -4.21826, 2.26413, 2.97364, -0.8963, 2.18461, 4.08608, -6.90847, 3.12597, 4.58507, -3.78505, -2.27414, 7.30067, 4.80169, -8.17769, -3.39198, -3.98563, 1.20309, -2.91107, 2.5934, -3.12787]"
43,sub11,supMAE,3,sub11-b2__0101__runonspot.npy,13,runonspot,13,0.76641375,1,"[4.42734, -5.58864, -4.65272, 2.20542, 3.54655, -0.37867, 2.15546, 3.68637, -7.14726, 3.36403, 4.49214, -4.22501, -2.68486, 7.32176, 5.00274, -8.11924, -2.76399, -4.30649, 0.93015, -2.64757, 2.67674, -3.21462]"
43,sub11,supMAE,3,sub11-b2__0102__buttkicks.npy,4,buttkicks,9,0.48821104,0,"[5.92147, -9.10777, -5.08742, -2.94189, 6.29971, 0.26155, 0.99486, 0.04875, -5.39776, 6.99064, 3.881, -0.74454, -3.1932, -0.38433, 4.82733, -1.81609, 3.20654, -2.83516, 1.90044, 0.93974, 2.03676, -3.79974]"
43,sub11,supMAE,3,sub11-b2__0103__buttkicks.npy,4,buttkicks,9,0.48243058,0,"[6.0183, -9.19832, -4.68462, -3.0593, 5.47468, 0.18254, 1.07268, -0.17896, -5.26018, 6.72264, 4.18422, -0.25305, -2.82636, -0.95588, 4.92956, -1.95832, 2.65323, -2.6898, 1.98721, 0.83497, 2.06034, -3.82338]"
43,sub11,supMAE,3,sub11-b2__0104__buttkicks.npy,4,buttkicks,9,0.39867535,0,"[6.46397, -8.88185, -4.69935, -2.97865, 5.59912, 0.31918, 1.40341, -0.25143, -5.49343, 6.63023, 3.62195, -0.18521, -3.21514, -1.0137, 5.10497, -2.13379, 2.1828, -2.43166, 1.66339, 0.15077, 1.7347, -3.63495]"
43,sub11,supMAE,3,sub11-b2__0105__buttkicks.npy,4,buttkicks,9,0.5687164,0,"[5.41275, -9.91783, -4.60079, -3.21013, 6.18938, 0.2614, 0.90904, -0.1864, -5.41011, 7.08188, 3.71146, -0.41746, -1.88951, -0.5719, 4.54753, -2.52263, 2.88508, -2.51371, 1.94993, 0.19308, 3.13913, -2.87828]"
43,sub11,supMAE,3,sub11-b2__0106__buttkicks.npy,4,buttkicks,9,0.5627524,0,"[5.68497, -9.77666, -4.81398, -3.33444, 6.16672, 0.41674, 0.9857, -0.06455, -5.36251, 7.19333, 3.8391, 0.00684, -2.60163, -0.98857, 5.06485, -2.09624, 3.38607, -2.58287, 1.95372, 1.02802, 2.45706, -3.78478]"
43,sub11,supMAE,3,sub11-b2__0107__airkick.npy,0,airkick,0,0.86508614,1,"[7.4283, -6.86953, -2.33989, -1.39875, 1.4127, -1.39452, 2.30253, 1.01089, -5.038, 3.12067, 4.65397, -0.37841, -2.83008, -0.95579, 4.58654, -4.50175, -4.10844, -2.32995, 2.27247, -0.09832, 1.98989, -4.28696]"
43,sub11,supMAE,3,sub11-b2__0108__airkick.npy,0,airkick,0,0.68564105,1,"[6.90251, -7.856, -1.65916, -1.87316, -0.40389, -2.27571, 2.49783, 0.73387, -4.16355, 2.93255, 5.15244, 0.56508, -1.90961, -2.75713, 5.27283, -4.09337, -4.72814, -1.79646, 3.71458, 0.89528, 2.13563, -4.58719]"
43,sub11,supMAE,3,sub11-b2__0110__airkick.npy,0,airkick,0,0.5616278,1,"[6.41852, -8.43473, -0.13163, -2.61432, -1.82988, -3.52253, 2.35102, 0.08336, -2.95657, 2.43214, 5.23158, 1.40649, -0.87476, -5.05331, 4.88586, -3.1146, -6.26, -0.29711, 4.72609, 1.50539, 2.50309, -4.0546]"
43,sub11,supMAE,3,sub11-b2__0111__airkick.npy,0,airkick,14,0.4390853,0,"[6.69348, -8.19217, -2.47427, -1.2084, -1.34072, -0.36206, 3.69944, 3.71775, -5.71032, 2.45195, 5.3051, 2.16886, -2.9714, -1.15538, 6.81201, -4.97502, -4.62006, -1.8514, 3.72879, 1.45124, 0.95427, -7.53486]"
43,sub11,supMAE,3,sub11-b2__0113__sidekick.npy,14,sidekick,0,0.5008756,0,"[7.36311, -6.78242, -2.48759, -2.7225, -0.57845, -1.66451, 3.43486, -0.59485, -4.82023, 3.99961, 4.69564, 1.93401, -2.30092, -3.52816, 7.21194, -4.93678, -2.99613, -2.87112, 1.75687, 0.4198, 1.54212, -4.85884]"
43,sub11,supMAE,3,sub11-b2__0114__sidekick.npy,14,sidekick,14,0.5448345,1,"[6.99718, -7.11257, -2.3103, -3.1605, -1.01388, -1.92833, 3.55774, -0.9431, -4.54222, 4.00468, 4.98152, 2.2556, -1.84822, -4.28573, 7.39385, -4.54671, -3.27321, -2.47911, 2.2652, 0.99425, 1.78076, -4.88967]"
43,sub11,supMAE,3,sub11-b2__0115__sidekick.npy,14,sidekick,14,0.62916994,1,"[6.37174, -7.5208, -2.30528, -3.354, -0.92948, -1.83645, 3.48084, -0.8949, -4.2658, 4.16786, 5.11638, 2.29898, -1.44386, -4.41261, 7.31849, -4.42643, -2.84386, -2.46595, 2.64293, 1.55329, 2.26438, -4.9395]"
43,sub11,supMAE,3,sub11-b2__0116__sidekick.npy,14,sidekick,14,0.4669917,1,"[6.75733, -7.13138, -1.90701, -2.71208, -0.90095, -1.95753, 3.53537, -1.13724, -4.32843, 3.7512, 4.88416, 1.55011, -1.56691, -4.14828, 6.87397, -4.73674, -3.91095, -2.50116, 2.497, 0.81248, 2.60233, -4.4053]"
43,sub11,supMAE,3,sub11-b2__0118__crosstoe.npy,6,crosstoe,6,0.9640469,1,"[6.36159, -8.20891, 2.30081, -3.2361, -3.97542, -6.85642, 11.52886, -0.76676, -7.71541, 4.42921, 4.80519, 4.27649, 0.47854, -4.87947, 7.82218, -6.4989, -11.62861, -2.0963, 5.63026, 3.53496, 4.71396, -7.05675]"
43,sub11,supMAE,3,sub11-b2__0119__crosstoe.npy,6,crosstoe,6,0.96756446,1,"[6.32564, -7.73974, 2.3481, -3.241, -3.81016, -6.58818, 11.61834, -0.80192, -7.94035, 4.38891, 4.56819, 3.90456, 0.32376, -4.64238, 7.84067, -6.42382, -11.88208, -2.16468, 5.32629, 3.94178, 4.85306, -7.00686]"
43,sub11,supMAE,3,sub11-b2__0120__crosstoe.npy,6,crosstoe,6,0.95441115,1,"[6.2938, -8.00351, 2.5785, -3.41274, -4.05313, -6.8147, 11.14463, -1.11111, -7.59183, 4.38178, 4.81346, 3.97191, 0.78686, -5.10276, 7.61628, -6.12829, -11.88015, -1.96777, 5.56661, 3.80644, 5.03797, -6.71937]"
43,sub11,supMAE,3,sub11-b2__0121__crosstoe.npy,6,crosstoe,6,0.9460025,1,"[6.31367, -8.20586, 2.64064, -3.67833, -4.813, -7.34603, 11.37622, -1.07718, -7.71127, 4.57012, 5.31259, 4.83424, 1.09613, -5.43154, 8.16573, -6.27368, -11.94057, -2.1184, 5.71125, 3.96963, 4.7042, -7.41989]"
43,sub11,supMAE,3,sub11-b2__0122__throw.npy,18,throw,18,0.474746,1,"[4.19852, -9.74045, -0.33964, -2.59107, -0.73159, -3.24749, 3.34501, -0.25613, -3.28839, 2.81521, 4.17223, -0.57476, 1.02681, -4.19439, 4.27386, -3.43639, -7.05323, 0.38512, 6.21321, 0.84529, 5.68545, -1.39417]"
43,sub11,supMAE,3,sub11-b2__0123__throw.npy,18,throw,18,0.68736607,1,"[3.82984, -9.93897, -0.72835, -2.93652, -1.04944, -2.83242, 3.00761, 0.18636, -2.70562, 2.58628, 4.05465, -0.48287, 1.04832, -4.82652, 4.4315, -2.70707, -6.7428, 0.66793, 7.02235, 1.87927, 5.61435, -1.83619]"
43,sub11,supMAE,3,sub11-b2__0124__throw.npy,18,throw,18,0.6187555,1,"[3.74055, -10.10783, -0.6376, -2.92863, -0.93535, -2.95572, 3.36218, 0.00728, -3.00894, 2.86713, 4.24785, -0.34746, 1.24349, -4.60088, 4.60259, -2.96712, -6.62453, 0.37485, 6.94114, 2.02244, 5.89539, -2.14509]"
43,sub11,supMAE,3,sub11-b2__0125__throw.npy,18,throw,18,0.5167321,1,"[3.39004, -10.04324, -0.89926, -2.73619, -0.66002, -2.68699, 2.26532, -0.1321, -2.76359, 2.68341, 4.01503, -0.58172, 1.61888, -4.10529, 4.33587, -3.58134, -6.18299, 0.63908, 6.34391, 0.664, 5.81268, -0.8745]"
43,sub11,supMAE,3,sub11-b2__0126__throw.npy,18,throw,18,0.60184944,1,"[3.49942, -10.59183, -0.581, -3.04863, -1.12023, -2.93608, 3.11417, 0.10978, -3.1313, 3.06168, 4.22438, 0.54186, 1.27513, -4.61702, 4.85337, -3.02768, -6.35573, 0.84455, 6.61218, 1.20833, 5.32526, -1.96618]"
43,sub11,supMAE,3,sub11-b2__0127__throw.npy,18,throw,18,0.47966757,1,"[2.79452, -9.90861, -1.24061, -1.57318, -0.2914, -2.13204, 2.38225, 1.2764, -3.47497, 2.3789, 3.23972, -0.90305, 1.28322, -2.24191, 4.42205, -4.64567, -6.10951, 0.50472, 5.78193, -0.42912, 5.26183, -0.14731]"
43,sub11,supMAE,3,sub11-c__0001__sit.npy,15,sit,15,0.96760756,1,"[1.70064, 2.78111, 2.77566, -1.43568, -4.54661, -3.4593, 2.29078, -3.57213, 4.58429, -1.54798, -2.28127, -2.30986, -4.76629, -7.30383, -0.62845, 10.84244, -10.72667, 7.24222, 5.08647, 1.73579, -0.28484, -3.9237]"
43,sub11,supMAE,3,sub11-c__0002__stand.npy,17,stand,17,0.9800734,1,"[1.11036, 3.62806, 0.64668, 1.27174, 2.60458, 1.56088, 2.115, 2.03792, 0.88201, -1.16821, -9.15115, -3.8977, -5.55293, -0.5062, -0.23074, 0.87499, -8.66483, 8.49745, 2.3849, -4.14714, 0.27841, -0.64246]"
43,sub11,supMAE,3,sub11-c__0003__turnaround.npy,19,turnaround,19,0.9996972,1,"[2.73904, 4.72024, 0.77277, -4.9287, -8.79384, -4.44469, 8.70824, -3.67573, -0.98531, 0.77, 6.93318, -0.63142, -0.29288, -9.22502, 3.88274, 5.4563, -8.87473, -4.31075, 9.45057, 18.01626, 2.51683, -14.74544]"
43,sub11,supMAE,3,sub11-c__0004__sit.npy,15,sit,15,0.99956006,1,"[2.40765, 2.11214, 2.89921, -2.3795, -2.92489, -3.87365, 2.23826, -3.27799, 5.56091, -0.41146, -2.07982, -3.19635, -4.51968, -7.9253, -3.09238, 15.34213, -9.35556, 6.76337, 6.66297, 4.22457, -0.61671, -5.03328]"
43,sub11,supMAE,3,sub11-c__0005__stand.npy,17,stand,17,0.96738654,1,"[1.84021, 3.27619, 0.07964, 1.35779, 3.35539, 1.65809, 2.94587, 2.15722, -0.3836, -0.6186, -9.74342, -3.73992, -5.38155, 0.48164, -0.00167, 0.04189, -8.85732, 8.10861, 1.80147, -5.36394, 0.04548, -0.3777]"
43,sub11,supMAE,3,sub11-c__0006__turnaround.npy,19,turnaround,19,0.9986941,1,"[4.10073, 3.96022, 0.35993, -4.57113, -7.8124, -5.15998, 9.49501, -3.66086, -2.92207, 1.79681, 7.57111, -1.28506, -1.53506, -8.15658, 4.12987, 5.15392, -9.98967, -3.77183, 8.89188, 16.67762, 2.93185, -14.96574]"
43,sub11,supMAE,3,sub11-c__0007__sit.npy,15,sit,15,0.9996742,1,"[2.31654, 3.5798, 3.32964, -2.26708, -3.68789, -3.79333, 2.91384, -3.56071, 5.50927, -0.56909, -2.1503, -2.72393, -4.85218, -8.01845, -2.72832, 15.31995, -9.5018, 6.13554, 6.21043, 5.11557, -1.21565, -5.75888]"
43,sub11,supMAE,3,sub11-c__0008__stand.npy,17,stand,17,0.98396975,1,"[1.32039, 3.47075, 0.94814, 1.57278, 2.36942, 1.75157, 2.84151, 1.97585, 0.8898, -1.3972, -10.41759, -3.39948, -5.38889, -0.45085, -0.494, 1.14589, -9.09675, 8.7385, 2.11568, -5.82379, -0.48781, 0.40179]"
43,sub11,supMAE,3,sub11-c__0009__turnaround.npy,19,turnaround,19,0.99899083,1,"[5.14363, 4.33941, 0.13859, -4.39988, -7.18902, -4.66003, 9.20061, -3.46488, -3.2322, 1.66438, 7.01453, -1.06155, -2.44578, -8.33236, 4.0544, 5.52846, -9.28766, -3.86411, 8.21866, 16.53288, 1.67906, -15.13224]"
43,sub11,supMAE,3,sub11-c__0010__sit.npy,15,sit,15,0.999546,1,"[2.3912, 2.76174, 2.84888, -2.01636, -3.24527, -3.44047, 2.46783, -3.14461, 5.49166, -0.63313, -1.55236, -3.27903, -5.30332, -8.06373, -2.56701, 15.25225, -9.94334, 6.44275, 6.59503, 5.52589, -0.82404, -6.21814]"
43,sub11,supMAE,3,sub11-c__0011__stand.npy,17,stand,17,0.98439306,1,"[1.55908, 2.88392, 0.49866, 1.24863, 2.51984, 1.49818, 3.29358, 2.13571, 0.12471, -0.72966, -9.75632, -2.98382, -5.47691, -0.39668, 0.16586, 0.56612, -9.28329, 8.71594, 2.29791, -5.62715, -0.37797, -0.35388]"
43,sub11,supMAE,3,sub11-c__0012__turnaround.npy,19,turnaround,19,0.9982356,1,"[2.35789, 1.49672, 0.48393, -4.58097, -7.81941, -5.14736, 8.58304, -4.00626, -1.63632, 2.11004, 8.15741, -1.40798, -0.36753, -8.70481, 4.38099, 5.29181, -9.74252, -2.68329, 10.23893, 16.8638, 5.0312, -14.41586]"
43,sub11,supMAE,3,sub11-c__0014__stand.npy,17,stand,17,0.9819264,1,"[1.67629, 3.18919, 0.70208, 1.20462, 2.85605, 1.629, 2.8187, 1.91836, 0.40581, -1.08029, -9.98109, -3.61119, -5.41018, -0.59514, -0.27972, 0.85198, -9.07275, 8.57774, 2.24858, -4.92432, -0.02546, -0.25824]"
43,sub11,supMAE,3,sub11-c__0015__turnaround.npy,19,turnaround,19,0.9987392,1,"[3.2303, 1.21255, 0.82923, -4.01538, -7.01903, -5.00043, 6.92773, -4.77073, -1.484, 1.68577, 8.73436, -2.68758, -0.87739, -8.50339, 3.47638, 6.24007, -10.1828, -1.94353, 8.94508, 16.33778, 5.48549, -13.86982]"
43,sub11,supMAE,3,sub11-c__0016__squat.npy,16,squat,16,0.9976647,1,"[-0.70206, -8.43895, -9.80153, -4.39732, 12.39079, 4.39064, -5.3598, 0.71474, -5.63092, 10.56806, 2.40679, 4.37452, 0.36773, 4.35242, 2.77463, -2.24115, 18.59879, -3.63453, -0.6062, -3.24355, -0.08702, -3.04513]"
43,sub11,supMAE,3,sub11-c__0018__squat.npy,16,squat,16,0.99920976,1,"[-0.41706, -8.06389, -9.9244, -4.71589, 10.87425, 4.87681, -5.01868, 1.01167, -4.77026, 9.60195, 1.79979, 5.64937, 0.16062, 2.71265, 3.65314, -2.5183, 18.2706, -3.26467, -0.22963, -2.89774, -1.12669, -3.46902]"
43,sub11,supMAE,3,sub11-c__0019__squat.npy,16,squat,16,0.99964726,1,"[0.10684, -7.99762, -9.53144, -5.10101, 8.77583, 4.70385, -4.17525, 0.9127, -4.25966, 8.81542, 2.12142, 7.2953, 0.1892, 0.86208, 4.7699, -2.99944, 17.56042, -3.24698, 0.14033, -2.26499, -1.75599, -4.41751]"
43,sub11,supMAE,3,sub11-c__0020__squat.npy,16,squat,16,0.999696,1,"[-0.05186, -7.92326, -9.95644, -4.88553, 9.31102, 5.29882, -4.41134, 1.34927, -4.3077, 8.7162, 1.67833, 6.80699, 0.08158, 1.49208, 4.42146, -2.96887, 17.91617, -3.17614, 0.10229, -2.49967, -1.7559, -4.02323]"
43,sub11,supMAE,3,sub11-c__0021__squat.npy,16,squat,16,0.9996817,1,"[0.31141, -7.59936, -9.83847, -4.77803, 10.27655, 5.40125, -4.57245, 1.70208, -4.69926, 9.13942, 0.89381, 7.19434, -0.67275, 2.03513, 4.12741, -3.00122, 18.64874, -3.22387, -1.00301, -3.10053, -2.51175, -3.62112]"
43,sub11,supMAE,3,sub11-c__0022__pickup.npy,11,pickup,11,0.99979275,1,"[-1.73218, -1.50916, 4.1064, -3.3593, -10.2615, -9.69418, 5.09461, -2.48662, -2.16815, 2.15005, 5.26609, 16.29613, 5.15501, -4.64397, 7.53655, -7.30856, -3.0793, -0.77583, -1.37657, -7.71931, -6.22045, -2.1101]"
43,sub11,supMAE,3,sub11-c__0023__pickup.npy,11,pickup,11,0.9999893,1,"[0.42809, -3.3043, 2.62667, -5.13642, -7.06173, -7.65834, 5.36538, -1.9767, -2.52381, 3.304, 2.98103, 18.83333, 3.3498, -6.22801, 7.17799, -6.33919, 1.47084, -0.82647, -1.6998, -6.62833, -7.11757, -3.30935]"
43,sub11,supMAE,3,sub11-c__0024__pickup.npy,11,pickup,11,0.99985373,1,"[-1.1797, -0.99354, 4.72988, -3.50068, -9.26975, -9.50786, 6.6946, -1.37065, -1.91977, 0.84098, 1.65051, 16.24408, 5.55571, -5.12723, 6.15112, -7.6735, -4.46172, -0.22955, -1.10034, -7.64334, -6.32924, -0.92307]"
43,sub11,supMAE,3,sub11-c__0025__pickup.npy,11,pickup,11,0.9933674,1,"[-1.34711, -1.5089, 5.66998, -4.1981, -10.59487, -10.47937, 6.9, -2.71164, 0.07528, -0.32624, 1.83117, 13.17169, 7.63321, -8.23838, 4.93572, -5.58836, -8.40526, 1.18475, 2.01708, -5.27009, -3.47716, -0.29704]"
43,sub11,supMAE,3,sub11-c__0026__pickup.npy,11,pickup,11,0.99745864,1,"[-0.89235, -1.10243, 5.66319, -4.61498, -10.52124, -10.08741, 7.06791, -2.56819, -0.05131, -0.20316, 1.31013, 13.86624, 6.89727, -9.09778, 5.36796, -5.42672, -8.08876, 1.28357, 1.43866, -4.75527, -4.11241, -0.78884]"
43,sub11,supMAE,3,sub11-c__0027__pushchair.npy,12,pushchair,12,0.9622169,1,"[-2.8737, -1.20647, 4.45396, -4.80494, -12.9219, -9.09564, 3.27059, -3.46526, 3.19826, -1.87572, 4.01388, 7.92688, 11.33477, -10.23921, 3.03237, -5.67552, -8.60401, 0.41197, 5.6799, -2.94017, 1.34125, 1.22029]"
43,sub11,supMAE,3,sub11-c__0029__pushchair.npy,12,pushchair,12,0.92095774,1,"[-2.65803, -1.50734, 4.86018, -5.58854, -12.93746, -9.44686, 3.10895, -4.4152, 3.78979, -1.34783, 4.55282, 8.2457, 10.87425, -11.84249, 3.24416, -4.33371, -8.72128, 0.83973, 5.97701, -1.59362, 1.7185, 0.16135]"
43,sub11,supMAE,3,sub11-c__0030__pushchair.npy,12,pushchair,12,0.98444426,1,"[-3.48841, -1.60833, 6.11285, -5.48391, -13.08138, -8.93691, 1.83767, -5.7184, 4.90842, -1.63456, 4.95037, 4.97133, 11.92451, -11.64803, 1.40916, -3.07237, -9.78554, 0.61845, 7.1817, -0.45096, 5.20332, 0.65896]"
43,sub11,supMAE,3,sub11-c__0031__pushchair.npy,12,pushchair,12,0.9755426,1,"[-3.01499, -1.31292, 5.39673, -5.61966, -13.24081, -9.39118, 2.57437, -5.30914, 4.54055, -1.4109, 4.94879, 6.39468, 11.28957, -11.97235, 2.50145, -3.51731, -9.5393, 0.71064, 6.79177, -0.87509, 3.43832, 0.12475]"
43,sub11,supMAE,3,sub11-c__0032__pushchair.npy,12,pushchair,12,0.9835187,1,"[-3.43932, -1.48497, 6.30343, -5.46897, -13.11833, -8.94675, 1.81044, -6.00469, 4.62715, -1.39817, 5.22135, 4.7668, 11.76767, -11.48193, 1.47092, -3.08363, -10.00359, 0.52277, 6.87625, -0.46209, 5.42289, 0.52803]"
43,sub11,supMAE,3,sub11-c__0033__sit.npy,15,sit,15,0.99928856,1,"[2.32307, 4.43873, 2.81825, -1.91602, -3.79796, -2.99949, 2.55286, -3.03469, 5.46594, -0.69097, -3.41103, -1.89982, -5.55663, -7.41857, -2.04056, 14.52473, -9.24874, 6.85267, 4.82588, 2.61772, -2.81677, -4.72075]"
43,sub11,supMAE,3,sub11-c__0034__stand.npy,17,stand,17,0.9745335,1,"[1.22112, 3.90576, 0.65389, 1.85448, 2.43249, 0.73941, 2.7173, 1.57778, 0.54228, -0.79788, -9.5489, -3.55697, -5.59443, 0.17215, 0.35633, 0.33137, -9.09401, 8.32514, 1.61825, -5.90396, -1.00433, 0.29887]"
