seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub8,mae,1,sub8-b2__0134__throw.npy,18,throw,7,0.7199397,0,"[-6.58959, 4.17081, -5.10018, 10.34772, -0.71236, 5.67595, 3.91465, 11.54654, -3.7534, -7.3574, -5.45421, -3.10895, -1.69335, 3.14776, -4.47494, -3.32945, 0.65394, -5.45398, 9.06084, -7.10597, -5.78457, -0.73736]"
42,sub8,mae,1,sub8-b2__0135__throw.npy,18,throw,18,0.9518502,1,"[-4.27634, 4.654, -4.33705, 6.11159, -2.46228, 4.14559, 5.60836, 6.03662, -2.24514, -6.5575, -1.7713, -3.72343, -0.81453, 1.90789, -2.87898, -2.98311, -2.57151, -7.43286, 10.16812, -4.60477, -5.21449, -3.46593]"
42,sub8,mae,1,sub8-c__0001__sit.npy,15,sit,15,0.984649,1,"[0.81351, -0.65307, -0.16713, -4.10592, -3.06795, 0.48072, 2.74532, 4.37012, 3.33369, -4.00923, -0.96015, -2.73609, -2.11428, -1.87171, -9.26915, 18.46735, -7.81208, 14.30602, -1.53339, 3.18163, 5.37603, -3.6053]"
42,sub8,mae,1,sub8-c__0002__stand.npy,17,stand,17,0.9999404,1,"[0.99097, -1.16742, -1.77613, -2.37584, -2.03843, -0.53607, 1.35552, 1.62739, 2.7359, -5.13661, 1.6224, -3.66941, -3.69373, -0.85856, -6.6797, 7.77941, -9.2562, 18.09704, 0.94336, 5.81774, 7.34745, -5.37075]"
42,sub8,mae,1,sub8-c__0003__sit.npy,15,sit,15,0.9971975,1,"[0.09065, -0.83065, 0.2071, -4.39496, -3.88453, 0.08604, 3.04232, 4.2722, 3.71338, -4.07638, -1.84786, -2.42954, -1.38806, -2.12109, -8.6277, 18.7893, -7.57966, 12.91388, -1.05054, 3.03467, 5.52777, -3.17526]"
42,sub8,mae,1,sub8-c__0004__stand.npy,17,stand,17,0.9999852,1,"[1.17148, -1.4233, -1.94827, -1.85488, -1.26353, -0.37117, 1.21143, 2.10782, 3.16739, -4.83905, 2.56834, -4.34744, -4.0276, -0.5748, -7.42288, 9.61203, -9.79917, 20.77146, 0.38737, 4.73898, 6.04214, -5.13418]"
42,sub8,mae,1,sub8-c__0005__walk.npy,20,walk,19,0.40526956,0,"[8.629, 2.33204, -3.12192, -4.02089, 3.54813, -2.90537, 0.54625, -6.25069, -3.33805, -5.21998, 9.34182, -5.93657, -7.01397, 1.36976, -1.01289, -7.35736, -10.9675, 9.4346, 2.73436, 9.99124, 7.80978, -9.56006]"
42,sub8,mae,1,sub8-c__0006__turnaround.npy,19,turnaround,19,0.99749595,1,"[5.35218, 1.84824, -5.39027, -10.14145, 1.15678, -2.19463, 4.32249, -10.95823, 1.45915, -0.14931, 11.81371, -5.57518, -4.20547, -4.94178, 2.26878, -0.64882, -10.99289, -1.69767, 8.97691, 17.86038, 3.31187, -14.56764]"
42,sub8,mae,1,sub8-c__0007__sit.npy,15,sit,15,0.9999263,1,"[1.31356, -0.03274, -0.13605, -6.18785, -3.68381, 0.74735, 4.48166, 3.66811, 3.22959, -4.41215, -1.66657, -2.30794, -0.50971, -2.77183, -8.89609, 19.52104, -7.92037, 9.98669, -0.01567, 5.01847, 4.42407, -4.77643]"
42,sub8,mae,1,sub8-c__0008__stand.npy,17,stand,17,0.9994147,1,"[2.242, -1.75102, -1.52079, -2.69506, -1.71435, -1.41316, 1.63781, 1.88582, 0.29272, -5.99499, 1.71094, -3.65516, -3.37708, -0.07708, -7.15847, 4.78685, -9.87467, 17.06017, 1.48618, 5.7382, 9.58606, -5.37896]"
42,sub8,mae,1,sub8-c__0009__turnaround.npy,19,turnaround,19,0.9793761,1,"[2.87589, 1.07346, -2.65884, -9.6064, -4.49808, -2.45344, 4.57475, -3.61494, -0.98104, -1.62554, 3.60212, -2.98281, 5.9471, -6.74852, -3.32316, 6.68049, -7.1728, -10.25706, 6.76016, 11.61432, 4.89188, -8.53698]"
42,sub8,mae,1,sub8-c__0010__sit.npy,15,sit,15,0.99984455,1,"[0.83067, -0.43876, -0.70422, -6.02889, -3.61163, 0.79101, 4.34003, 3.33495, 3.1762, -4.39211, -1.61884, -2.31868, -0.46529, -2.73902, -9.28432, 19.57416, -8.02961, 10.79221, 0.12209, 5.62325, 5.35549, -5.28845]"
42,sub8,mae,1,sub8-c__0011__stand.npy,17,stand,17,0.9999654,1,"[1.47011, -1.24312, -2.12127, -2.49341, -1.24621, -1.25317, 0.91653, 0.94575, 2.31732, -5.27044, 2.48247, -4.21641, -3.60512, -0.41502, -6.5472, 6.89596, -9.5758, 18.51295, 0.82387, 5.74694, 7.80669, -5.09726]"
42,sub8,mae,1,sub8-c__0012__turnaround.npy,19,turnaround,19,0.9913385,1,"[3.02258, 0.64191, -5.97459, -10.29499, 0.5709, -3.13702, 2.49951, -11.34905, 3.35543, 2.20791, 12.41863, -5.38148, -3.01505, -5.84722, 2.33, 1.64478, -10.09417, -1.12783, 8.1071, 17.17272, 4.09397, -13.34826]"
42,sub8,mae,1,sub8-c__0013__sit.npy,15,sit,15,0.99994206,1,"[0.66861, -0.12773, -0.53607, -6.17868, -3.47354, 0.60826, 4.37834, 3.34587, 2.98235, -4.38035, -1.8869, -2.28577, -0.21732, -2.50051, -9.179, 20.0424, -7.72287, 10.26732, -0.17981, 5.38053, 5.25666, -5.08092]"
42,sub8,mae,1,sub8-c__0014__stand.npy,17,stand,17,0.9985109,1,"[1.86969, -1.38927, -1.53961, -2.47422, -1.73298, -2.22928, 1.03333, 1.13823, 0.86221, -6.01104, 1.86021, -3.94308, -3.2866, 0.01211, -6.2038, 3.95054, -9.64218, 16.43199, 1.22862, 5.44254, 9.90864, -4.51179]"
42,sub8,mae,1,sub8-c__0015__turnaround.npy,19,turnaround,19,0.991344,1,"[4.35104, 0.98054, -5.40529, -9.72124, 0.74767, -3.01709, 3.21356, -11.16216, 2.44062, 0.22822, 12.42856, -5.99386, -3.77733, -4.93687, 2.02075, 0.16341, -11.0316, 0.06653, 7.84758, 17.18038, 4.37816, -13.33656]"
42,sub8,mae,1,sub8-c__0016__sit.npy,15,sit,15,0.9998771,1,"[1.47025, -0.15177, -0.05747, -5.82707, -3.46296, 0.24012, 3.71478, 3.36536, 3.31848, -4.37677, -1.58979, -2.62362, -0.49061, -2.50286, -9.24413, 19.72505, -7.85105, 10.71271, -0.61648, 4.50458, 5.0298, -3.86996]"
42,sub8,mae,1,sub8-c__0017__stand.npy,17,stand,17,0.98978806,1,"[2.16968, -0.93677, -1.26642, -2.56009, -1.97397, -2.28317, 1.0154, 1.68071, 0.30675, -6.29018, 1.18919, -4.09012, -3.04114, 0.10559, -6.70601, 3.8546, -9.60139, 15.36795, 1.16213, 5.05665, 10.78925, -4.00986]"
42,sub8,mae,1,sub8-c__0018__turnaround.npy,19,turnaround,19,0.94328576,1,"[4.40481, 0.40058, -5.26732, -9.21209, 0.62302, -4.14228, 2.04049, -12.15772, 2.30059, 1.59867, 13.36202, -6.29611, -3.05856, -5.27269, 2.31529, 0.32297, -10.90518, -0.93436, 7.43564, 16.17647, 5.09353, -12.58468]"
42,sub8,mae,1,sub8-c__0019__squat.npy,16,squat,16,0.99928266,1,"[0.40462, 9.00347, -1.08711, -0.1114, 7.79154, 2.62081, -2.54756, -2.58912, -10.33352, 10.14096, -10.68412, 6.81556, 3.54141, 2.60585, 7.20261, -12.31122, 17.7908, -25.13975, 0.61194, -10.23074, -7.84392, -0.67917]"
42,sub8,mae,1,sub8-c__0020__squat.npy,16,squat,16,0.99982196,1,"[0.96472, 8.88889, -1.155, -0.60867, 9.99072, 4.57718, -2.01701, -2.712, -10.64035, 10.61013, -11.4214, 10.43442, -0.24276, 2.93762, 8.46457, -12.7821, 20.22757, -22.67336, 0.29542, -10.20703, -9.33247, -2.59058]"
42,sub8,mae,1,sub8-c__0021__squat.npy,16,squat,16,0.9996567,1,"[0.92145, 8.23069, -1.87484, -1.17916, 10.11893, 4.18048, -2.51046, -3.663, -9.15337, 11.28185, -10.26281, 10.49568, -0.46038, 1.82582, 9.3982, -12.67705, 19.93569, -21.83447, 0.85009, -9.27884, -9.39805, -2.90431]"
42,sub8,mae,1,sub8-c__0022__squat.npy,16,squat,16,0.9997197,1,"[0.60866, 8.3941, -2.81277, -0.32926, 10.63574, 5.11884, -1.38204, -2.86327, -8.5003, 8.7315, -10.91601, 10.16759, -2.14859, 2.84197, 8.98433, -12.72146, 19.54642, -20.27779, 1.36943, -9.23021, -9.9127, -2.7548]"
42,sub8,mae,1,sub8-c__0023__squat.npy,16,squat,16,0.9996891,1,"[0.59749, 8.24855, -2.78794, -0.39103, 10.71922, 4.98559, -1.49272, -2.996, -8.25885, 8.9388, -10.64762, 10.27304, -2.40598, 2.6549, 9.33929, -12.69275, 19.56, -20.01043, 1.31729, -9.10912, -9.99152, -2.87355]"
42,sub8,mae,1,sub8-c__0024__pickup.npy,11,pickup,11,0.9931465,1,"[6.27452, 5.17245, 9.57257, -8.68058, -5.76653, 3.15648, 5.66386, -0.80672, -9.29549, 1.5418, -12.45274, 16.10982, 8.75651, -4.42522, 7.05978, -7.36629, 10.72616, -24.0409, 0.91202, -4.86301, -7.52404, -2.6111]"
42,sub8,mae,1,sub8-c__0025__pickup.npy,11,pickup,11,0.9911226,1,"[6.38198, 4.87461, 8.95322, -9.13752, -5.09925, 2.89058, 5.21643, -1.52016, -9.33376, 2.69207, -11.66106, 15.80465, 8.9876, -4.67726, 7.51032, -7.42618, 10.75712, -24.31639, 1.17934, -4.37345, -7.40812, -3.08611]"
42,sub8,mae,1,sub8-c__0026__pickup.npy,11,pickup,11,0.9916755,1,"[6.95347, 4.38154, 10.29671, -9.47665, -6.94399, 2.52644, 5.9766, -1.71336, -8.67059, 0.85148, -11.20828, 15.68635, 9.63787, -5.26199, 7.31828, -6.92504, 8.7787, -23.49853, 1.10145, -3.17886, -6.82512, -3.20784]"
42,sub8,mae,1,sub8-c__0027__pickup.npy,11,pickup,11,0.9818558,1,"[6.10815, 5.17981, 8.24127, -8.64876, -3.18196, 3.40882, 4.52968, -1.78304, -10.12556, 4.39678, -11.56269, 16.33152, 7.43611, -3.94524, 8.15677, -8.29539, 12.29659, -24.1436, 1.02894, -4.75975, -8.00185, -3.86833]"
42,sub8,mae,1,sub8-c__0028__pickup.npy,11,pickup,11,0.991281,1,"[6.97364, 4.44865, 11.20781, -8.86846, -7.35604, 2.65041, 6.65261, -1.71817, -8.85062, -0.37403, -11.54896, 16.14584, 8.96615, -4.85507, 7.62498, -7.45104, 8.49687, -23.04257, 0.86477, -3.11135, -7.07268, -3.30289]"
42,sub8,mae,1,sub8-c__0029__pushchair.npy,12,pushchair,12,0.8000602,1,"[5.43819, 5.07388, 11.35063, -6.70335, -11.50809, 0.37815, 6.59042, 1.45887, -6.22172, -6.40979, -11.91204, 11.06017, 13.30441, -4.59947, 3.95063, -6.53098, 4.70984, -22.53069, 1.18333, -4.21516, -5.60785, 1.8369]"
42,sub8,mae,1,sub8-c__0030__pushchair.npy,12,pushchair,11,0.48126376,0,"[5.61334, 5.68976, 11.84302, -6.0767, -10.70201, 0.89156, 6.56511, 0.12883, -6.51802, -5.79044, -11.77063, 12.17986, 11.13612, -3.64191, 6.47435, -9.41733, 5.8324, -22.4984, 1.45822, -4.66257, -7.27877, 0.7822]"
42,sub8,mae,1,sub8-c__0031__pushchair.npy,12,pushchair,12,0.8271038,1,"[5.7735, 4.61482, 11.66816, -7.23415, -11.93609, 0.00848, 6.66361, 1.55011, -6.14438, -6.68216, -11.81331, 11.1517, 13.70839, -4.76205, 3.57786, -6.14003, 4.24025, -22.12861, 1.26407, -4.01724, -5.20186, 2.0047]"
42,sub8,mae,1,sub8-c__0032__pushchair.npy,12,pushchair,12,0.99650204,1,"[5.0151, 3.83125, 9.49888, -7.19873, -11.98308, -0.83504, 5.79668, 2.58779, -5.13928, -6.65821, -10.75524, 8.18658, 15.42336, -5.61457, 0.76707, -2.60579, 2.77686, -21.29623, 1.26202, -3.60812, -2.76697, 3.19647]"
42,sub8,mae,1,sub8-c__0033__pushchair.npy,12,pushchair,12,0.7943518,1,"[5.74448, 4.95677, 11.2366, -7.32607, -11.53075, 0.5628, 6.88708, 2.15167, -6.53095, -6.09378, -12.47179, 11.41879, 13.38606, -4.66113, 3.18813, -5.5302, 5.0047, -22.84749, 1.11419, -4.65589, -5.47798, 2.09017]"
42,sub8,mae,1,sub8-c__0034__pushchair.npy,12,pushchair,12,0.9943018,1,"[5.16595, 4.06039, 9.5083, -7.95386, -11.76954, -0.4404, 6.04284, 2.58998, -5.18004, -6.03668, -11.09761, 8.89883, 15.13845, -5.84046, 1.09316, -2.638, 3.37026, -22.0126, 1.45376, -3.53763, -3.41734, 2.82765]"
42,sub8,mae,1,sub8-c__0036__stand.npy,17,stand,17,0.9979644,1,"[1.38687, -1.52263, -1.2477, -2.3964, -2.31835, -1.63408, 1.06481, 2.27057, 0.78427, -6.14616, 0.47958, -3.41361, -2.903, -0.00451, -7.12862, 4.93835, -9.10043, 16.61181, 0.82987, 4.89909, 10.40791, -4.01326]"
42,sub8,mae,1,sub8-c__0037__turnaround.npy,19,turnaround,19,0.99798465,1,"[3.9578, 1.32759, -5.93132, -10.17349, 0.7123, -2.33072, 3.86994, -10.70168, 2.17204, 0.24911, 11.25401, -5.32701, -2.93953, -5.33096, 2.07783, 0.75521, -10.29553, -2.00969, 9.13973, 17.57495, 3.88213, -14.1146]"
42,sub8,mae,1,sub8-c__0038__sit.npy,15,sit,15,0.9999232,1,"[1.69739, -0.13256, -1.10979, -6.67628, -2.9019, 1.1034, 4.61345, 3.29035, 2.88033, -4.51569, -1.06139, -2.39725, -0.75326, -2.63708, -9.46021, 19.8947, -8.08452, 10.39691, 0.18752, 6.20399, 4.56006, -5.82091]"
42,sub8,mae,1,sub8-c__0039__stand.npy,17,stand,17,0.9570148,1,"[2.80731, -0.85704, -1.43239, -2.55968, -1.61784, -2.36537, 1.21671, 1.3522, -0.7561, -6.66262, 1.4595, -4.09057, -3.29758, 0.4959, -6.28568, 2.00038, -9.65471, 14.21921, 1.5095, 5.40946, 11.11228, -4.52726]"
42,sub8,mae,1,sub8-c__0040__turnaround.npy,19,turnaround,19,0.9906245,1,"[4.19922, 0.69782, -5.08777, -9.80012, 0.43581, -3.37367, 1.76832, -11.37026, 2.56113, 1.83334, 12.79062, -5.44166, -2.75561, -5.85453, 2.56376, 0.82648, -10.33408, -0.80263, 7.15136, 17.45497, 4.48389, -13.54823]"
42,sub8,mae,1,sub8-c__0041__sit.npy,15,sit,15,0.99992096,1,"[1.06745, 0.27073, -0.5155, -5.90996, -3.15288, 0.89283, 4.25571, 3.31068, 3.00333, -4.37762, -1.42994, -2.4589, -0.95041, -2.56145, -9.19327, 19.78246, -7.74267, 10.32273, -0.34074, 5.29575, 4.72514, -4.97652]"
42,sub8,mae,1,sub8-c__0042__stand.npy,17,stand,17,0.9998697,1,"[1.72009, -1.44386, -1.92302, -2.27368, -1.35705, -1.75939, 0.94415, 1.34303, 1.46825, -5.67905, 2.17475, -4.2689, -3.60474, -0.01534, -6.84969, 5.21779, -9.80256, 18.1318, 1.1099, 5.56965, 9.13622, -4.81378]"
42,sub8,mae,1,sub8-c__0043__turnaround.npy,19,turnaround,19,0.99694556,1,"[6.37138, 2.33495, -4.89818, -9.44606, 0.95751, -2.55204, 4.46036, -9.2499, -0.58937, -2.24069, 10.3201, -6.16056, -3.63919, -3.7761, 0.47829, -0.9374, -11.12414, -2.46435, 8.81186, 16.33078, 5.0921, -13.53819]"
42,sub8,mae,1,sub8-c__0044__stand.npy,17,stand,15,0.99998415,0,"[0.04898, 0.1274, -0.80206, -6.30468, -4.09062, 1.45388, 4.83516, 3.55503, 3.57229, -4.28588, -2.44918, -1.86265, -0.16794, -3.18412, -8.99168, 20.39755, -7.45128, 9.29102, 0.38202, 5.75014, 4.74834, -5.47243]"
42,sub8,mae,1,sub8-c__0045__stand.npy,17,stand,17,0.9999089,1,"[1.82098, -1.45267, -1.97846, -2.47248, -1.38147, -1.40563, 0.94913, 1.17043, 1.61732, -5.67478, 2.13041, -3.98843, -3.51837, -0.20777, -6.57726, 5.2774, -9.66086, 18.08607, 1.16628, 5.87976, 8.6888, -5.14693]"
42,sub8,mae,1,sub8-c__0046__turnaround.npy,19,turnaround,19,0.9963553,1,"[3.80132, 0.59583, -6.11428, -10.51451, 0.74754, -2.67867, 3.10606, -11.21565, 2.66805, 1.48733, 11.95894, -5.18442, -3.02877, -5.63058, 1.86335, 1.74057, -10.09593, -1.38017, 8.32767, 17.59689, 4.02387, -13.85323]"
42,sub8,mae,1,sub8-c__0047__sit.npy,15,sit,15,0.50255924,1,"[5.32471, 4.04552, -0.51379, -10.25796, -3.69362, -1.6392, 6.42174, -4.63717, 0.30419, -3.55712, 2.94115, -4.65024, -0.11583, -4.33296, -2.5507, 11.01618, -9.83118, -5.6211, 5.266, 10.98646, 4.23212, -9.47369]"
42,sub8,mae,1,sub8-c__0048__stand.npy,17,stand,17,0.9997514,1,"[1.86592, -1.06842, -2.00996, -2.49688, -1.10236, -1.61088, 0.81039, 1.04137, 1.33687, -5.54988, 2.05328, -4.16016, -3.62213, -0.03366, -6.54676, 5.36084, -9.5225, 17.32818, 0.8048, 5.71565, 8.96147, -4.98238]"
42,sub8,mae,1,sub8-c__0049__turnaround.npy,19,turnaround,19,0.9968161,1,"[2.38244, 0.54416, -5.98535, -9.98018, 0.4977, -2.60386, 3.12926, -10.64737, 2.86224, 1.22524, 11.37102, -4.74697, -2.66218, -5.57214, 2.74155, 1.30883, -9.70976, -1.27708, 8.71945, 17.187, 3.90237, -13.83383]"
42,sub8,mae,1,sub8-c__0050__sit.npy,15,sit,15,0.9999504,1,"[0.90193, 0.30947, -0.63623, -5.94242, -3.11842, 0.93213, 4.04499, 3.13462, 3.25113, -4.18007, -1.4832, -2.55837, -0.53361, -2.60072, -9.21583, 20.25246, -7.66007, 10.32598, -0.46656, 5.28355, 4.6881, -5.04923]"
42,sub8,mae,1,sub8-c__0051__stand.npy,17,stand,17,0.9999777,1,"[0.87924, -1.41373, -1.93223, -2.51015, -1.7045, -0.98205, 0.84328, 1.46807, 2.97569, -5.25759, 1.85737, -3.92689, -3.37427, -0.59555, -6.76744, 7.80827, -9.43009, 19.22011, 0.61165, 5.57208, 7.69146, -4.90655]"
42,sub8,mae,1,sub8-c__0052__turnaround.npy,19,turnaround,19,0.99799335,1,"[3.79669, 1.08657, -5.98616, -10.34564, 0.57851, -2.29938, 3.6484, -10.70947, 2.38576, 0.67669, 11.33166, -5.14316, -2.76679, -5.62155, 2.18289, 1.11639, -10.21493, -2.27191, 9.25369, 17.6606, 3.80479, -14.16299]"
42,sub8,mae,1,sub8-c__0053__squat.npy,16,squat,16,0.9997336,1,"[-0.15419, 9.00557, -1.88261, -1.26226, 6.6098, 3.55245, -0.77275, -1.41291, -9.26008, 7.84886, -12.01371, 8.20782, 3.84786, 1.432, 6.4559, -10.92484, 17.90133, -24.83624, 1.90094, -9.51522, -8.11383, -0.98481]"
42,sub8,mae,1,sub8-c__0054__squat.npy,16,squat,16,0.9995999,1,"[0.65793, 8.42651, -1.6751, -1.47409, 8.64055, 5.03242, 0.04818, -2.04762, -9.14008, 7.44105, -11.89312, 11.34322, -0.41997, 2.2166, 8.68121, -12.31481, 19.3596, -21.73725, 1.56559, -9.07365, -9.84826, -2.85424]"
42,sub8,mae,1,sub8-c__0055__squat.npy,16,squat,16,0.99980015,1,"[0.21282, 8.91572, -1.41617, -0.31554, 9.08338, 5.17114, -0.74664, -2.28158, -9.42148, 8.43075, -11.78044, 10.78162, -0.95222, 2.72126, 9.30446, -13.05626, 19.80885, -21.90588, 1.11504, -9.81281, -10.1623, -2.64797]"
42,sub8,mae,1,sub8-c__0056__squat.npy,16,squat,16,0.99971193,1,"[0.52013, 9.21828, -0.74099, -0.82809, 6.7944, 4.56419, 0.34763, -1.19278, -9.50762, 6.66084, -12.64126, 10.22684, 1.19121, 2.37036, 7.84822, -12.33739, 18.79896, -23.71984, 1.47592, -10.07279, -9.77041, -1.39417]"
42,sub8,mae,1,sub8-c__0057__squat.npy,16,squat,16,0.9997553,1,"[0.09938, 9.065, -1.47014, -0.14114, 8.57472, 5.79246, 0.0543, -1.56142, -8.94413, 7.08716, -12.34675, 10.70201, -1.54529, 2.99266, 8.69488, -12.58499, 19.41112, -21.32252, 1.26834, -9.83885, -10.30331, -2.42052]"
42,sub8,mae,1,sub8-c__0058__pickup.npy,11,pickup,11,0.8760306,1,"[5.1509, 5.85821, 7.1206, -8.10945, -1.95288, 3.77468, 3.59616, -1.84044, -9.66983, 5.86247, -12.01731, 15.68809, 6.82877, -3.77301, 8.66663, -8.67717, 13.72298, -25.03141, 0.91578, -5.61144, -8.47023, -3.08583]"
42,sub8,mae,1,sub8-c__0059__pickup.npy,11,pickup,11,0.9919527,1,"[5.84841, 5.16834, 9.64118, -9.29162, -6.92779, 3.22251, 6.77089, -0.76117, -7.93396, 0.13529, -12.24034, 15.37475, 9.15415, -5.20161, 7.30863, -6.48088, 9.28915, -24.26628, 1.17761, -3.57831, -7.61415, -2.44574]"
42,sub8,mae,1,sub8-c__0060__pickup.npy,11,pickup,11,0.9931711,1,"[5.8045, 5.24314, 9.98579, -9.18426, -7.34327, 3.47117, 7.12656, -0.2067, -7.83637, -0.50991, -12.67923, 15.64139, 9.00254, -5.09958, 7.0674, -6.29551, 9.19756, -24.0097, 1.07669, -3.79356, -7.86147, -2.15461]"
42,sub8,mae,1,sub8-c__0061__pickup.npy,11,pickup,11,0.98786354,1,"[5.79741, 5.1924, 10.70599, -9.1957, -8.57456, 3.34427, 8.09083, 0.47788, -7.19695, -2.36756, -12.8845, 15.42781, 9.15602, -5.17063, 6.46641, -5.76757, 8.02628, -23.36888, 1.04243, -3.47691, -7.75124, -1.71435]"
42,sub8,mae,1,sub8-c__0062__pickup.npy,11,pickup,11,0.98906416,1,"[5.66619, 5.57889, 11.00759, -8.64918, -8.7556, 3.91044, 8.57211, 1.41133, -7.53412, -2.96608, -13.66642, 15.73498, 8.4527, -4.67758, 5.9909, -5.8001, 8.31082, -23.2916, 0.84088, -4.15571, -8.13542, -1.34475]"
42,sub8,mae,1,sub8-c__0063__pushchair.npy,12,pushchair,12,0.85584277,1,"[4.97927, 2.43932, 12.58277, -7.54033, -13.56561, -1.67924, 6.02153, 1.0182, -3.30275, -8.37291, -9.10714, 9.23489, 14.40054, -6.36271, 3.48256, -3.74315, 0.15037, -17.09228, 0.91053, -1.23511, -2.57271, 1.62129]"
42,sub8,mae,1,sub8-c__0064__pushchair.npy,12,pushchair,12,0.8533652,1,"[5.19122, 2.25326, 12.77354, -7.52188, -13.63559, -1.70536, 5.60969, 1.04375, -3.39519, -8.22924, -8.81837, 8.8745, 14.55622, -6.42932, 3.20133, -3.48683, -0.15097, -16.81073, 0.63857, -1.02623, -2.17189, 1.66534]"
42,sub8,mae,1,sub8-c__0065__pushchair.npy,12,pushchair,12,0.91841984,1,"[4.79966, 2.53228, 12.23392, -7.66329, -13.76217, -1.28156, 5.94744, 1.50787, -3.08415, -8.20233, -9.49033, 9.36504, 14.71273, -6.68695, 2.921, -3.27174, 0.44486, -17.37674, 1.0608, -1.40461, -2.74654, 1.90055]"
42,sub8,mae,1,sub8-c__0066__pushchair.npy,12,pushchair,12,0.86896354,1,"[4.73671, 3.10031, 12.37157, -7.30252, -13.62633, -0.87755, 6.60877, 1.77638, -3.69284, -8.66332, -10.2, 9.66193, 14.33148, -5.96791, 3.14708, -4.08958, 0.94846, -18.07816, 1.16891, -1.98917, -3.52701, 1.92099]"
42,sub8,mae,1,sub8-c__0067__pushchair.npy,12,pushchair,12,0.671842,1,"[5.28439, 2.11188, 13.20619, -7.80179, -13.55455, -1.74424, 5.67537, 0.437, -3.23856, -7.56157, -8.61549, 9.27765, 13.94319, -6.82373, 3.73849, -3.71895, -0.2941, -16.80445, 0.85463, -0.51868, -2.07117, 1.05484]"
42,sub8,mae,1,sub8-c__0068__pushchair.npy,12,pushchair,12,0.9948054,1,"[4.14363, 2.96687, 10.0343, -7.6236, -13.25888, -1.04813, 6.14515, 2.86869, -3.07079, -8.12515, -9.39292, 6.89868, 15.35613, -6.27284, 0.5146, -0.99743, 0.11468, -18.0024, 1.43114, -1.7215, -2.036, 2.51078]"
42,sub8,mae,1,sub8-c__0069__sit.npy,15,sit,15,0.9999895,1,"[0.67449, -0.16828, -1.14768, -7.14433, -3.76924, 1.33863, 4.90917, 2.83957, 3.39934, -4.41999, -2.04137, -1.60668, 0.14072, -3.35772, -8.59437, 20.42875, -7.40009, 8.82204, 0.77451, 6.70951, 4.61575, -5.95704]"
42,sub8,mae,1,sub8-c__0070__stand.npy,17,stand,17,0.99994195,1,"[0.71566, -1.33178, -2.03392, -2.60385, -1.89293, -1.02446, 0.81211, 1.29565, 2.76791, -5.5398, 1.27663, -3.56425, -3.16408, -0.64811, -6.22061, 6.51134, -9.07693, 18.25084, 1.11317, 5.81646, 8.25834, -4.91949]"
42,sub8,mae,1,sub8-c__0071__turnaround.npy,19,turnaround,19,0.9980343,1,"[3.81252, 1.50598, -6.11401, -10.36386, 0.69425, -2.21092, 3.92819, -10.57287, 2.54892, 0.35079, 10.76257, -5.21014, -3.11122, -5.34892, 2.31202, 0.80495, -10.02218, -2.51806, 9.53864, 17.25309, 3.64315, -13.82822]"
42,sub8,mae,1,sub8-c__0072__sit.npy,15,sit,15,0.9999845,1,"[1.06439, 0.34727, -1.39388, -6.85644, -3.11357, 1.19297, 5.22062, 3.28778, 2.85395, -4.48527, -1.4246, -2.40863, -0.37934, -2.87222, -9.55961, 20.1892, -7.89417, 8.99175, 0.59753, 6.67146, 4.50547, -6.12462]"
42,sub8,mae,1,sub8-c__0073__stand.npy,17,stand,17,0.9998882,1,"[1.19102, -1.14835, -1.92707, -2.33761, -1.713, -1.33947, 0.81361, 1.41767, 2.20295, -5.49498, 1.61428, -4.00277, -3.44574, -0.3477, -6.62793, 5.95548, -9.33689, 17.91752, 1.0786, 5.37384, 8.72082, -4.6091]"
42,sub8,mae,1,sub8-c__0074__turnaround.npy,19,turnaround,19,0.998594,1,"[3.07982, 1.31773, -5.25704, -10.771, -1.286, -1.73013, 5.10828, -6.9925, 0.84747, -0.42985, 8.03793, -4.46435, 0.07026, -5.79459, -1.08478, 4.14641, -9.2419, -5.63599, 8.73513, 15.73786, 3.96413, -12.58997]"
42,sub8,mae,1,sub8-c__0075__sit.npy,15,sit,15,0.99999285,1,"[0.61317, 0.20443, -1.34659, -6.96744, -3.35096, 1.24188, 5.00452, 3.02043, 3.30123, -4.28942, -2.08058, -2.00206, 0.26633, -3.13645, -9.05861, 20.38437, -7.44868, 8.33516, 0.7051, 6.50319, 4.35018, -5.86547]"
42,sub8,mae,1,sub8-c__0076__stand.npy,17,stand,17,0.99894065,1,"[1.63034, -1.64061, -1.30681, -2.64662, -2.28115, -1.66848, 1.07752, 2.20133, 1.26016, -6.14746, 0.41542, -3.517, -2.598, -0.22824, -7.28742, 5.19516, -9.33934, 16.9122, 1.27191, 5.20887, 10.0465, -3.96465]"
42,sub8,mae,1,sub8-c__0077__turnaround.npy,19,turnaround,19,0.9916946,1,"[3.31836, 0.59554, -5.86412, -9.76095, 0.85381, -2.9454, 3.18065, -11.04995, 2.76265, 0.81197, 12.60604, -5.52914, -3.76337, -5.01524, 1.87607, 0.62508, -10.53619, 0.4535, 7.95206, 17.39848, 3.99406, -13.51613]"
