seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub9,mae,1,sub9-b2__0130__throw.npy,18,throw,8,0.99971193,0,"[-0.73816, 5.24067, -2.09585, -6.63263, -3.92917, -2.62954, -4.92415, 1.13416, 14.13932, 2.04017, -2.47814, -2.44779, -1.21107, -2.31809, -0.96414, -3.26889, -3.67394, 1.21329, 2.67702, -2.78424, -2.97006, 5.18741]"
42,sub9,mae,1,sub9-b2__0131__throw.npy,18,throw,8,0.9971807,0,"[-1.14189, 6.85309, -2.9661, -4.04427, -3.79496, -2.44305, -4.76817, 1.347, 13.21489, 0.65749, -3.89568, -2.72912, -1.67989, -1.05495, -0.74942, -3.92624, -2.20927, 0.29123, 2.53169, -4.90194, -5.27146, 6.36717]"
42,sub9,mae,1,sub9-c__0001__sit.npy,15,sit,15,0.9822672,1,"[-2.11338, -1.09739, 3.52786, -6.92168, -4.49193, -4.20806, 3.43043, -0.80201, -1.16577, 0.12287, -6.05374, 1.75548, 1.30184, -5.8569, -3.2956, 11.98582, -10.07052, 6.04161, 2.42636, 7.77633, 1.53319, -7.99772]"
42,sub9,mae,1,sub9-c__0002__stand.npy,17,stand,17,0.94452786,1,"[-1.76411, 0.0667, 3.23975, -6.57589, -1.05306, -4.32519, -0.04233, -2.69373, 1.21344, 2.33984, -2.73144, -3.56047, -3.23865, -1.52191, -2.33361, 6.33988, -8.31258, 9.88717, 1.73922, 4.61406, 6.08589, -1.16061]"
42,sub9,mae,1,sub9-c__0003__turnaround.npy,19,turnaround,19,0.9975897,1,"[2.44698, -0.3581, 7.89401, -7.2692, -8.53096, -1.97205, 1.77285, -3.41017, -0.81287, 0.86967, 4.0204, 1.59088, 2.74992, -5.22252, -1.54679, 4.8899, -12.89597, 0.00322, 3.34763, 15.1052, 8.67138, -12.7967]"
42,sub9,mae,1,sub9-c__0005__stand.npy,17,stand,17,0.71787137,1,"[-1.79241, -0.69145, 3.0548, -7.29379, -0.64369, -5.16476, 1.85718, -2.66962, 1.86195, 2.05169, -3.54896, -2.47109, -2.40238, -2.85934, -1.42088, 5.08216, -8.62732, 9.30546, 1.98125, 4.78727, 8.29161, -3.0305]"
42,sub9,mae,1,sub9-c__0006__turnaround.npy,19,turnaround,19,0.9945339,1,"[-0.08034, 1.41674, 2.30566, -3.11396, -5.44602, -2.35083, -5.5126, -6.47302, -3.70369, 1.18533, 5.53052, -1.57584, 3.5541, 0.9697, -3.24708, 0.87646, -8.7969, -0.50824, 0.14903, 10.9637, 1.51258, -9.40873]"
42,sub9,mae,1,sub9-c__0007__sit.npy,15,sit,17,0.8266329,0,"[-8.26013, -0.15713, -5.52705, -8.11032, 2.42386, -8.1783, 4.4859, -1.63178, 4.24435, -0.91775, -8.90466, 0.61766, 1.65667, -7.17618, -5.84813, 8.80097, -7.04489, 10.39195, 2.53256, 1.54176, -4.25658, -3.88099]"
42,sub9,mae,1,sub9-c__0008__stand.npy,17,stand,17,0.9953702,1,"[-8.99054, -0.73602, -5.25536, -8.47195, 3.73848, -8.43267, 4.86659, -1.79296, 5.15297, -1.05843, -7.88792, 1.33328, 0.67027, -7.23661, -4.79013, 5.56161, -6.07092, 11.81712, 2.39702, 2.02342, -2.58022, -4.77565]"
42,sub9,mae,1,sub9-c__0009__turnaround.npy,19,turnaround,19,0.80158454,1,"[-5.35486, 0.37957, -2.76737, -7.25935, -0.62001, -5.53364, 3.92852, -4.8019, 1.35504, -1.10034, -2.07359, 1.85864, 4.49417, -6.10099, -3.8949, 4.28098, -8.34819, 3.88861, 3.32447, 7.10843, -0.86869, -11.10295]"
42,sub9,mae,1,sub9-c__0010__sit.npy,15,sit,17,0.7819844,0,"[-7.75183, -0.20816, -5.11294, -8.14945, 2.04117, -8.18405, 5.0902, -1.75166, 4.05535, -1.45148, -8.8594, 1.27327, 1.95059, -7.47294, -5.59424, 8.93814, -7.32973, 10.24853, 2.48558, 1.57415, -4.21728, -4.94796]"
42,sub9,mae,1,sub9-c__0011__stand.npy,17,stand,17,0.9971577,1,"[-8.91, -0.35075, -5.08742, -8.71631, 3.90322, -8.27555, 3.84632, -2.10122, 5.08672, -0.47291, -7.12167, 0.49577, -0.00849, -6.78353, -5.12137, 5.34488, -5.96975, 12.06502, 2.1446, 2.68, -2.43565, -4.32147]"
42,sub9,mae,1,sub9-c__0012__turnaround.npy,19,turnaround,19,0.8345834,1,"[-6.68399, -0.18774, -3.79994, -6.20543, -0.13613, -5.43997, 2.68883, -4.18397, 0.39338, -1.31749, -3.77363, 1.55918, 4.86683, -5.41276, -4.5864, 4.36887, -7.67943, 3.96507, 2.75257, 7.32401, -1.36941, -10.38085]"
42,sub9,mae,1,sub9-c__0013__sit.npy,15,sit,17,0.85089606,0,"[-8.0108, 0.00894, -5.6435, -7.55585, 2.46728, -7.93007, 5.00871, -1.90661, 4.22919, -1.53858, -9.03358, 0.47198, 1.90438, -6.89185, -5.78176, 8.77062, -7.0983, 10.55113, 2.56169, 0.90576, -4.48342, -3.61128]"
42,sub9,mae,1,sub9-c__0014__stand.npy,17,stand,17,0.9962555,1,"[-9.3877, -0.37519, -6.07385, -8.001, 4.27172, -8.1905, 4.08271, -2.19501, 4.91567, -0.73311, -7.55273, 0.32667, 0.29076, -6.67468, -4.60794, 5.01453, -5.48143, 11.67396, 2.55523, 1.89151, -3.26302, -4.09163]"
42,sub9,mae,1,sub9-c__0015__turnaround.npy,19,turnaround,19,0.8650136,1,"[-6.71075, -0.73684, -3.19222, -5.56015, -0.99718, -4.20654, 3.01649, -4.88765, -0.30282, -2.5534, -3.05585, 1.92516, 6.15946, -5.87312, -3.57228, 3.75879, -7.96085, 2.76127, 3.63368, 8.25304, -1.21322, -11.64887]"
42,sub9,mae,1,sub9-c__0016__squat.npy,16,squat,16,0.95554686,1,"[-4.5301, 1.28432, -8.60899, 4.04063, -0.24622, -0.91907, -8.26999, -0.5753, -9.95378, -0.02906, -4.11593, 5.90046, 4.44224, 3.89621, -2.45678, -6.33501, 9.40069, -7.4051, -3.32416, -3.79521, -14.78265, -14.00501]"
42,sub9,mae,1,sub9-c__0017__squat.npy,16,squat,16,0.93943816,1,"[-4.48817, 1.36382, -8.66226, 1.38605, 1.09532, -3.4418, -6.83123, -1.1229, -8.7242, 2.28028, -5.20734, 7.73599, 3.90716, 1.79951, -2.71675, -5.20532, 10.51067, -6.96406, -4.35515, -4.2172, -13.7002, -13.88347]"
42,sub9,mae,1,sub9-c__0018__squat.npy,16,squat,16,0.89313453,1,"[-4.3539, 1.4707, -8.47652, 0.61526, 1.43201, -4.32564, -6.37469, -1.58558, -8.34955, 2.86914, -5.17998, 7.42921, 4.08503, 1.73631, -3.33998, -4.58378, 9.60637, -6.93002, -4.45846, -3.68258, -12.49335, -13.50139]"
42,sub9,mae,1,sub9-c__0019__squat.npy,16,squat,16,0.9473655,1,"[-3.96354, 1.47971, -8.45411, 0.4959, 1.78254, -4.7419, -6.41523, -1.69094, -8.31759, 3.29604, -5.08596, 8.00484, 3.66439, 1.63138, -2.60346, -5.13705, 10.92263, -7.18706, -4.93996, -4.49858, -12.64051, -13.51325]"
42,sub9,mae,1,sub9-c__0020__squat.npy,16,squat,16,0.9794679,1,"[-4.10751, 1.50878, -8.74592, 0.95427, 1.90338, -4.11891, -7.08917, -1.29701, -8.61994, 3.5606, -4.98585, 7.9696, 3.25359, 1.98112, -2.3971, -5.57647, 11.86278, -7.31069, -5.18545, -4.88184, -13.12557, -13.53364]"
42,sub9,mae,1,sub9-c__0021__pickup.npy,11,pickup,11,0.7654638,1,"[-4.4029, -0.33686, -7.03778, -2.33592, -1.95465, -4.13125, -1.00035, -3.06214, -6.46883, -3.17949, -5.55021, 9.79549, 8.60485, -4.1225, -2.18355, -3.54985, 3.6874, -4.32972, -0.59267, -0.80238, -12.91931, -15.43984]"
42,sub9,mae,1,sub9-c__0022__pickup.npy,11,pickup,12,0.7698131,0,"[-3.96095, -0.54617, -5.15522, -2.53954, -4.1318, -3.62351, 0.97259, -3.23274, -5.23797, -5.29941, -6.49549, 8.82651, 10.03513, -4.78112, -2.9677, -1.74207, -1.23585, -2.39663, 0.81001, 1.10389, -11.47624, -14.43199]"
42,sub9,mae,1,sub9-c__0024__pickup.npy,11,pickup,11,0.67824936,1,"[-4.73845, -0.45415, -7.94897, -2.05517, -1.00884, -3.91414, -1.4486, -2.89047, -6.77314, -2.33522, -5.91662, 9.51918, 8.74841, -3.85933, -2.38547, -3.75469, 5.0584, -5.27, -0.95492, -1.40451, -12.37837, -15.26244]"
42,sub9,mae,1,sub9-c__0025__pushchair.npy,12,pushchair,12,0.86219376,1,"[-4.60473, 0.25439, -6.18011, -1.15934, -3.13242, -4.00382, -1.27568, -3.05919, -6.36481, -3.99879, -6.16352, 7.00965, 8.84926, -2.50836, -3.7685, -1.68831, 0.05755, -3.75556, -0.32742, 0.92509, -11.26262, -14.12988]"
42,sub9,mae,1,sub9-c__0026__pushchair.npy,12,pushchair,12,0.8919741,1,"[-5.72082, -0.52626, -6.19381, -2.31446, -2.26884, -4.73113, -1.21109, -2.38438, -6.29487, -2.73775, -6.59464, 6.69544, 8.8219, -2.81148, -5.05498, -0.20826, -0.64151, -3.45359, -0.73398, 2.23721, -8.95343, -14.24296]"
42,sub9,mae,1,sub9-c__0027__pushchair.npy,12,pushchair,12,0.7374385,1,"[-5.92422, -0.6812, -6.24567, -2.64049, -2.20382, -5.46614, -0.6648, -2.08811, -6.36025, -2.49478, -7.01698, 7.84538, 8.88217, -3.19389, -4.83824, -0.2766, -0.06049, -3.86226, -0.75254, 1.91626, -9.28818, -15.03206]"
42,sub9,mae,1,sub9-c__0028__pushchair.npy,12,pushchair,12,0.89294237,1,"[-4.92114, 0.04369, -6.45634, -0.78456, -2.32175, -3.88774, -2.19931, -2.73447, -7.09223, -3.16685, -5.96692, 6.38416, 8.51857, -1.64815, -4.20224, -1.66556, 0.90372, -4.43099, -1.07182, 1.04167, -10.33205, -14.08311]"
42,sub9,mae,1,sub9-c__0029__pushchair.npy,12,pushchair,12,0.8476273,1,"[-4.63172, 0.32154, -6.43082, -0.39286, -2.73121, -3.82929, -2.18443, -2.55594, -7.17772, -3.4757, -6.18752, 6.67022, 8.39687, -1.53073, -3.85212, -1.84376, 1.32072, -4.67293, -1.15755, 0.41325, -11.16481, -14.21977]"
42,sub9,mae,1,sub9-c__0030__pushchair.npy,12,pushchair,12,0.7884265,1,"[-4.85431, 0.17919, -6.99026, -0.53159, -1.70878, -3.93644, -2.58552, -2.74483, -7.56623, -2.78388, -6.03443, 6.90605, 8.24132, -1.42921, -3.71315, -2.3361, 2.78574, -5.10312, -1.55017, -0.02163, -11.28594, -14.51381]"
42,sub9,mae,1,sub9-c__0031__sit.npy,15,sit,17,0.8240221,0,"[-8.88168, -0.64193, -7.09591, -7.09906, 2.84116, -7.48447, 4.19867, -2.52838, 2.55409, -1.53943, -8.01807, 1.04372, 2.89811, -6.96636, -5.17173, 7.57073, -6.3266, 9.18952, 2.9922, 2.54085, -4.81907, -5.94933]"
42,sub9,mae,1,sub9-c__0032__stand.npy,17,stand,17,0.9960737,1,"[-8.79221, -0.66793, -5.48822, -8.45515, 3.67562, -8.00325, 4.46621, -1.99534, 4.96616, -1.04809, -7.5887, 1.06007, 0.88056, -7.13927, -5.21621, 6.01604, -6.14619, 12.09593, 2.46162, 2.09397, -2.99037, -4.36835]"
42,sub9,mae,1,sub9-c__0033__turnaround.npy,19,turnaround,19,0.7550176,1,"[-6.57, -1.04639, -4.79289, -4.6926, 0.07742, -4.1695, 2.22892, -5.66875, -1.54184, -2.32155, -1.76511, 1.97234, 6.49789, -5.13856, -1.98841, 2.18083, -6.12068, 1.25363, 3.46634, 7.7142, -2.22253, -12.50848]"
42,sub9,mae,1,sub9-c__0034__sit.npy,15,sit,17,0.7150395,0,"[-8.26714, -0.48929, -6.28922, -6.81053, 2.48392, -6.40801, 3.7666, -3.05362, 2.00586, -1.21961, -6.68064, 0.59584, 3.0082, -6.36816, -5.28252, 7.65958, -6.68295, 8.64072, 2.8788, 3.40901, -3.61686, -6.23447]"
42,sub9,mae,1,sub9-c__0035__stand.npy,17,stand,17,0.9973346,1,"[-8.77085, -0.65996, -5.3045, -8.47118, 3.25937, -7.75001, 4.37352, -1.93275, 4.99797, -1.14389, -7.44149, 1.06228, 0.84781, -7.14907, -5.4434, 6.37159, -6.40672, 12.68411, 2.22576, 2.09596, -3.53786, -4.21362]"
42,sub9,mae,1,sub9-c__0036__turnaround.npy,19,turnaround,19,0.8838975,1,"[-7.21896, -0.93444, -3.68884, -6.03954, -0.32759, -4.41014, 2.99396, -4.86552, -0.26574, -2.13285, -2.94235, 1.96845, 5.87491, -6.08893, -3.79308, 3.6906, -7.76831, 3.4808, 3.69279, 8.24087, -1.40058, -11.72672]"
42,sub9,mae,1,sub9-c__0037__sit.npy,15,sit,17,0.88064134,0,"[-8.47635, -0.23669, -6.25596, -7.47763, 1.71763, -8.03378, 2.38762, -1.86894, 2.39172, -1.14595, -8.18106, 0.96416, 2.22262, -6.67457, -5.97249, 7.73011, -6.89055, 9.75941, 2.26336, 3.04505, -6.18558, -5.77919]"
42,sub9,mae,1,sub9-c__0038__stand.npy,17,stand,17,0.9973725,1,"[-9.0087, -0.51907, -5.39461, -8.50583, 3.73744, -8.16405, 3.78484, -2.11156, 4.70251, -0.64036, -7.06336, 0.7636, 0.30746, -6.89857, -5.33352, 5.74117, -5.93001, 12.21938, 2.12664, 2.57006, -3.10432, -4.36625]"
42,sub9,mae,1,sub9-c__0039__turnaround.npy,19,turnaround,19,0.5331511,1,"[-6.84896, -1.14061, -5.59617, -4.88334, 0.65646, -4.35566, 2.89882, -5.60104, -1.23132, -2.82551, -2.65404, 1.80523, 6.51484, -5.44561, -2.28032, 2.30125, -6.27066, 2.25938, 3.97776, 6.78585, -2.78608, -11.90972]"
42,sub9,mae,1,sub9-c__0040__sit.npy,15,sit,17,0.85621655,0,"[-8.56167, -0.64201, -6.33055, -7.45019, 2.58711, -7.46979, 4.17921, -2.57906, 2.57952, -1.44826, -7.70036, 0.92155, 2.76045, -6.74761, -5.69275, 7.99772, -6.90851, 9.82854, 2.73045, 2.74578, -4.64268, -5.78848]"
42,sub9,mae,1,sub9-c__0041__stand.npy,17,stand,17,0.99848217,1,"[-8.61043, -0.36948, -5.18647, -8.47722, 3.36658, -7.8659, 3.44338, -1.99525, 4.8782, -0.62538, -6.94756, 0.34059, -0.00622, -6.5818, -5.34926, 5.80648, -6.32486, 12.79806, 2.36823, 2.39487, -3.78369, -3.67299]"
42,sub9,mae,1,sub9-c__0042__turnaround.npy,19,turnaround,12,0.62634975,0,"[-6.30462, -1.26041, -5.33284, -3.81181, 0.14946, -3.83651, 2.81779, -5.68938, -1.7781, -3.61002, -2.62498, 2.00066, 7.06508, -5.02393, -1.51184, 1.88635, -5.82426, 1.20348, 3.72369, 6.43079, -2.9797, -11.99806]"
42,sub9,mae,1,sub9-c__0043__sit.npy,15,sit,17,0.86100906,0,"[-9.10353, -0.54964, -6.54712, -7.5168, 2.09731, -7.90866, 2.49274, -2.01871, 2.3691, -1.09506, -7.85262, 0.85314, 2.4168, -6.76219, -5.97292, 7.66035, -6.93495, 9.53087, 2.61203, 3.75141, -5.45006, -6.16283]"
42,sub9,mae,1,sub9-c__0044__stand.npy,17,stand,17,0.99674016,1,"[-8.75267, -0.60918, -4.93385, -8.86064, 3.35834, -8.2145, 4.12585, -1.95785, 4.9124, -0.60527, -7.17123, 1.06607, 0.48553, -7.12146, -5.45339, 6.22031, -6.40964, 12.35191, 2.11489, 2.58037, -2.98552, -4.53738]"
42,sub9,mae,1,sub9-c__0045__turnaround.npy,19,turnaround,12,0.53970194,0,"[-6.58893, -1.29075, -5.59173, -4.1018, 0.29044, -4.07353, 2.40828, -5.5841, -1.80503, -3.04107, -2.76607, 1.87675, 7.07612, -4.96361, -1.87919, 2.10677, -5.89134, 1.17759, 3.64909, 6.84541, -2.81291, -12.02125]"
42,sub9,mae,1,sub9-c__0046__sit.npy,15,sit,17,0.6978116,0,"[-8.55975, -0.35549, -6.49209, -6.78896, 2.16426, -6.25757, 2.7681, -3.19031, 1.50016, -1.12211, -6.53837, 0.33668, 3.08832, -6.29659, -5.73645, 7.64193, -6.85521, 8.54712, 3.09171, 4.27275, -4.10043, -6.13806]"
42,sub9,mae,1,sub9-c__0047__stand.npy,17,stand,17,0.996847,1,"[-8.86718, -0.52352, -5.1052, -8.67062, 3.33336, -7.75702, 4.03715, -1.91153, 4.83396, -0.67258, -7.34581, 0.78469, 0.53936, -7.0992, -5.64738, 6.64944, -6.42978, 12.6737, 2.30963, 2.4614, -3.23123, -4.11968]"
42,sub9,mae,1,sub9-c__0048__turnaround.npy,19,turnaround,19,0.5884258,1,"[-7.01588, -1.39895, -5.38952, -4.36731, 0.27333, -4.11758, 2.61831, -5.55562, -1.46473, -2.96916, -2.43042, 2.14373, 6.84644, -5.4058, -1.85588, 2.04509, -5.87337, 1.38709, 3.90255, 7.29112, -2.62974, -12.12534]"
42,sub9,mae,1,sub9-c__0049__squat.npy,16,squat,16,0.5761199,1,"[-3.12538, 2.00683, -6.83275, -0.18926, 0.23156, -4.79393, -5.41491, -1.24408, -7.99944, 2.79107, -5.59921, 8.47233, 4.06077, 1.24196, -3.65834, -3.92002, 8.79738, -7.12032, -4.56028, -4.02393, -12.2873, -13.84894]"
42,sub9,mae,1,sub9-c__0050__squat.npy,16,squat,16,0.76020586,1,"[-3.12357, 1.79599, -7.11196, -0.78102, 0.98612, -5.33645, -5.78133, -1.52364, -7.49179, 4.13279, -4.92479, 8.67241, 3.46503, 1.05461, -2.86057, -4.46686, 9.84434, -7.17726, -5.0076, -3.98372, -11.70221, -13.59068]"
42,sub9,mae,1,sub9-c__0051__squat.npy,16,squat,16,0.8648159,1,"[-3.34243, 1.74388, -7.54713, -0.62148, 1.2308, -5.10415, -6.41202, -1.45941, -7.75424, 4.25988, -4.6023, 8.68338, 3.14, 1.12024, -2.63888, -4.85104, 10.55723, -7.08674, -5.12176, -4.11396, -12.16271, -13.67937]"
42,sub9,mae,1,sub9-c__0052__squat.npy,16,squat,16,0.66580606,1,"[-2.56516, 1.70759, -6.65679, -0.7413, 0.68897, -5.58372, -5.02033, -0.88091, -7.72533, 3.69158, -5.86009, 9.8337, 3.36567, 0.54484, -2.9055, -4.19325, 10.52723, -7.15903, -5.51171, -5.15554, -12.1451, -13.73693]"
42,sub9,mae,1,sub9-c__0053__squat.npy,16,squat,16,0.81757927,1,"[-3.27403, 1.391, -7.45943, -0.63954, 1.2502, -5.23081, -5.71429, -0.95693, -8.01811, 3.95537, -5.65349, 9.05175, 3.59155, 0.90166, -3.12692, -4.24858, 10.56338, -6.94858, -5.45173, -4.61441, -12.20348, -13.63257]"
42,sub9,mae,1,sub9-c__0054__pickup.npy,11,pickup,11,0.60913783,1,"[-5.19253, -0.38393, -9.08761, -1.81233, 0.47981, -3.51568, -3.24164, -2.88774, -7.57542, -0.86099, -5.2786, 8.73902, 8.04241, -2.70788, -2.99257, -4.29563, 6.79285, -5.58073, -1.46684, -1.71582, -12.62658, -14.93717]"
42,sub9,mae,1,sub9-c__0055__pickup.npy,11,pickup,11,0.6584827,1,"[-4.85233, -0.56225, -9.04727, -1.49064, 0.12305, -3.51407, -2.31812, -3.07408, -7.58131, -1.75629, -5.50392, 9.32161, 8.4831, -3.2523, -2.36118, -4.51185, 6.8686, -5.8219, -1.23021, -2.1653, -12.716, -15.15321]"
42,sub9,mae,1,sub9-c__0056__pickup.npy,11,pickup,11,0.7984132,1,"[-4.80001, -0.68413, -9.11136, -2.2013, 0.48487, -4.10536, -2.6102, -3.13648, -7.43097, -1.01529, -4.97773, 9.7754, 8.05476, -3.41012, -2.07799, -4.76877, 7.1628, -5.51497, -1.47989, -1.90116, -12.79881, -15.44026]"
42,sub9,mae,1,sub9-c__0057__pickup.npy,11,pickup,11,0.65159106,1,"[-4.96014, -0.16545, -8.7864, -1.92478, -0.036, -3.80298, -2.70354, -2.93153, -7.37212, -1.2587, -5.56685, 8.85922, 8.10664, -3.00079, -3.19227, -3.85321, 6.09673, -5.29538, -1.3747, -1.62318, -12.68743, -14.92132]"
42,sub9,mae,1,sub9-c__0058__pickup.npy,11,pickup,11,0.76143724,1,"[-4.76845, -0.40573, -8.71455, -2.05902, -0.16088, -3.8637, -2.20595, -3.0437, -7.16401, -1.49259, -5.43521, 9.52656, 8.24159, -3.53779, -2.4793, -4.22024, 6.21485, -5.37326, -1.23101, -1.70092, -12.67496, -15.2651]"
42,sub9,mae,1,sub9-c__0059__pickup.npy,11,pickup,11,0.8012845,1,"[-4.43691, -0.36201, -8.88519, -1.81854, 0.00522, -4.09498, -2.22758, -3.34004, -7.45042, -1.50696, -5.04941, 9.71491, 8.11366, -3.31496, -2.16095, -4.70706, 6.63976, -5.57657, -1.40494, -1.89631, -12.7309, -15.40244]"
42,sub9,mae,1,sub9-c__0061__pushchair.npy,12,pushchair,12,0.83085567,1,"[-3.94434, 0.63009, -5.90313, -1.02182, -3.34278, -3.96285, -1.60796, -3.24933, -6.49114, -3.71279, -5.4659, 6.91047, 8.50906, -2.02414, -3.72181, -2.1908, 0.10562, -3.99629, -0.47235, 0.84279, -11.35416, -14.06635]"
42,sub9,mae,1,sub9-c__0062__pushchair.npy,12,pushchair,12,0.8979174,1,"[-4.32822, 0.17035, -5.81926, -1.03699, -3.22997, -4.0516, -1.06988, -2.85695, -6.76637, -4.09108, -6.39805, 6.86618, 9.04705, -2.13542, -4.13157, -1.52563, -0.18293, -4.1008, -0.63842, 0.94071, -10.54176, -14.37986]"
42,sub9,mae,1,sub9-c__0063__pushchair.npy,12,pushchair,12,0.8246184,1,"[-4.63391, 0.32023, -6.66086, -0.63237, -2.57652, -3.89333, -2.02051, -2.60615, -7.29931, -3.56016, -6.17887, 6.96238, 8.51859, -1.68099, -4.05055, -2.07154, 1.55583, -4.67171, -0.97277, 0.03909, -11.63299, -14.45414]"
42,sub9,mae,1,sub9-c__0064__pushchair.npy,12,pushchair,12,0.77303344,1,"[-5.68701, -0.46719, -6.2483, -2.60949, -2.19816, -5.12409, -0.80383, -2.15881, -6.35515, -2.61997, -6.83624, 7.70764, 8.93699, -3.08377, -4.80707, -0.54611, 0.17525, -4.11599, -0.74098, 1.55837, -9.51243, -14.94036]"
42,sub9,mae,1,sub9-c__0065__pushchair.npy,12,pushchair,12,0.8475931,1,"[-4.44498, 0.36123, -6.45999, -0.31782, -2.60356, -3.70344, -2.228, -2.51767, -7.34601, -3.51578, -6.23068, 6.7425, 8.46949, -1.39094, -3.93072, -2.13406, 1.66538, -4.93412, -1.14008, 3e-05, -11.2957, -14.23421]"
42,sub9,mae,1,sub9-c__0066__sit.npy,15,sit,17,0.8641604,0,"[-8.53138, -0.33296, -6.21931, -7.03888, 2.75718, -6.77409, 3.6683, -2.12461, 3.77795, -1.09791, -6.96664, 0.08394, 1.55392, -6.56757, -5.88993, 8.45294, -6.75588, 10.33114, 2.57456, 2.62955, -3.52689, -3.6818]"
42,sub9,mae,1,sub9-c__0068__turnaround.npy,19,turnaround,19,0.4882502,1,"[-5.50296, -1.19737, -4.91395, -4.2756, 0.03838, -4.16948, 2.86369, -5.89678, -1.98976, -2.61921, -1.74668, 2.23749, 7.00512, -5.01521, -1.4288, 2.19383, -5.88356, 0.671, 3.30932, 7.01741, -2.0202, -12.7948]"
42,sub9,mae,1,sub9-c__0069__sit.npy,15,sit,17,0.7651934,0,"[-7.74145, -0.33831, -4.87998, -7.99307, 1.75052, -7.97186, 4.10245, -2.14868, 3.13465, -1.20077, -7.71966, 1.1756, 1.83844, -7.12311, -5.68078, 8.87849, -7.40804, 10.07683, 2.1393, 2.66887, -4.1178, -5.46686]"
42,sub9,mae,1,sub9-c__0070__stand.npy,17,stand,17,0.9970239,1,"[-9.36906, -0.60748, -5.80735, -7.72288, 3.68857, -8.11803, 4.46075, -1.92616, 5.05916, -1.28417, -7.87668, 0.84164, 0.30876, -7.20494, -4.60757, 5.96495, -5.91827, 12.35977, 2.47281, 1.80026, -3.39646, -3.74101]"
42,sub9,mae,1,sub9-c__0071__turnaround.npy,19,turnaround,19,0.9223957,1,"[-6.45602, -0.3597, -3.41956, -5.43975, -1.14399, -3.51064, 0.98291, -5.09038, -1.35835, -1.50254, -1.63641, 1.58719, 6.59374, -4.84584, -3.5335, 2.75831, -7.28044, 1.05984, 3.10258, 9.13595, -1.46866, -12.83204]"
42,sub9,mae,1,sub9-c__0072__sit.npy,15,sit,17,0.4956345,0,"[-7.08141, -0.05612, -4.20801, -7.38178, 0.87415, -6.42115, 3.23442, -2.83819, 2.24032, -0.91439, -5.60518, 0.79086, 2.53762, -6.27051, -5.70668, 8.39623, -7.93798, 8.41398, 2.47023, 4.53704, -2.68208, -6.7866]"
42,sub9,mae,1,sub9-c__0073__stand.npy,17,stand,17,0.9972414,1,"[-8.81421, -0.50616, -5.16526, -8.32932, 3.3829, -7.80925, 3.85696, -2.11937, 4.98755, -1.00275, -6.84632, 0.61067, 0.31123, -6.99938, -5.53696, 6.31661, -6.40571, 12.58, 2.01915, 2.71429, -2.60347, -3.99414]"
42,sub9,mae,1,sub9-c__0074__turnaround.npy,19,turnaround,19,0.90258026,1,"[-6.62346, -0.2747, -4.1887, -5.85397, -0.24209, -4.39252, 2.07399, -5.27427, -0.56675, -1.59905, -1.50185, 1.54243, 5.74286, -5.37405, -3.38943, 2.9459, -7.25269, 2.15407, 3.73851, 8.2103, -1.78121, -12.12599]"
42,sub9,mae,1,sub9-c__0075__sit.npy,15,sit,17,0.73097825,0,"[-7.50388, -0.03949, -5.12836, -7.46206, 1.80023, -6.97312, 3.25505, -2.3448, 3.06462, -0.54647, -6.59077, 0.2216, 1.67961, -6.2972, -6.05303, 8.84729, -7.46095, 9.8603, 2.01195, 3.20972, -3.30517, -4.95644]"
42,sub9,mae,1,sub9-c__0076__stand.npy,17,stand,17,0.99681395,1,"[-8.81215, -0.52972, -5.61633, -8.30056, 4.0941, -7.90054, 3.51447, -2.30759, 4.41316, -0.54782, -6.70103, 0.51146, 0.22009, -6.63715, -5.12138, 5.17256, -5.48299, 11.68658, 1.97665, 2.78911, -2.67236, -4.61639]"
42,sub9,mae,1,sub9-c__0077__turnaround.npy,19,turnaround,19,0.85831887,1,"[-7.17047, -0.85847, -4.38554, -5.91859, -0.06048, -4.78471, 2.98748, -4.94129, -0.3112, -1.99025, -3.00122, 2.08705, 5.76041, -5.99484, -3.55853, 3.6163, -7.3381, 3.37165, 3.60193, 7.91258, -1.87382, -11.61416]"
42,sub9,mae,1,sub9-c__0078__sit.npy,15,sit,17,0.63459253,0,"[-7.53754, -0.428, -5.04123, -8.31888, 1.58544, -7.58118, 3.19296, -2.08036, 2.36041, -0.09866, -7.00476, 1.16523, 2.31505, -6.68015, -6.19353, 8.89289, -7.6301, 9.45956, 1.87626, 3.83643, -3.59657, -6.66055]"
42,sub9,mae,1,sub9-c__0079__stand.npy,17,stand,17,0.9962174,1,"[-8.70306, -0.59405, -5.21863, -8.42379, 3.58131, -8.02227, 4.01425, -2.10292, 4.70808, -0.69242, -6.9986, 0.7232, 0.35241, -6.92392, -5.32009, 6.16795, -6.22842, 12.13348, 2.10884, 2.62956, -2.54444, -4.31087]"
42,sub9,mae,1,sub9-c__0080__turnaround.npy,19,turnaround,12,0.5540323,0,"[-6.73282, -1.20197, -5.8877, -4.10742, 0.36239, -4.13348, 2.71207, -5.43644, -1.55675, -2.973, -2.53763, 2.33255, 6.97703, -5.07231, -1.78305, 1.85335, -5.44724, 0.92697, 3.9549, 6.65142, -3.11215, -12.13761]"
