seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub8,mae,3,sub8-b2__0082__turnaround.npy,19,turnaround,0,0.58593106,0,"[11.63107, 5.05486, -4.33653, -7.39306, 3.96596, 0.65598, 2.76837, -8.01174, -4.04927, -4.99374, 7.28822, -5.00857, -8.314, 1.54539, -0.92388, -6.46915, -8.6073, -3.2145, 5.79812, 11.25809, 0.3258, -15.05695]"
42,sub8,mae,3,sub8-b2__0083__walk.npy,20,walk,20,0.9994512,1,"[0.59088, 1.95589, 0.25717, -0.41377, -1.75095, -4.18357, 0.78796, -1.2733, -1.51489, -3.34599, 1.38938, -4.81192, -3.94521, 0.06564, -1.44205, -5.42864, -7.30527, 1.52355, 3.17799, 0.19076, 11.39745, -3.78326]"
42,sub8,mae,3,sub8-b2__0084__turnaround.npy,19,turnaround,19,0.99986434,1,"[3.18989, 2.17671, -6.09188, -11.76356, -3.10962, 0.10577, 1.75554, -9.46468, 3.38094, 1.16165, 4.37544, -2.5601, -1.91316, -7.89324, -0.71658, 4.95801, -7.05791, -7.39977, 10.08415, 19.00244, -0.17017, -13.73931]"
42,sub8,mae,3,sub8-b2__0085__walk.npy,20,walk,12,0.9145493,0,"[2.80611, 1.72189, -0.99527, -1.88548, -4.03911, -3.30165, -3.7151, -4.23928, -2.33938, 1.20268, 4.89643, -5.92155, 7.98364, -4.29566, -4.36004, 2.19548, -3.31531, -13.0881, 2.93832, -4.18987, 4.30569, 2.48038]"
42,sub8,mae,3,sub8-b2__0086__turnaround.npy,19,turnaround,19,0.8390176,1,"[10.30777, 4.93026, -5.01969, -7.45818, 3.44229, 1.1113, 3.2705, -7.66057, -3.5236, -4.8495, 6.85666, -4.70655, -7.69985, 1.0181, -1.51064, -4.83622, -8.49669, -3.24012, 6.33466, 12.01442, -0.15194, -15.08741]"
42,sub8,mae,3,sub8-b2__0087__walk.npy,20,walk,20,0.9993019,1,"[0.13486, 1.81875, 0.85901, -0.79431, -2.52333, -3.94608, 1.70793, -0.69684, -1.66015, -3.27816, 0.91463, -4.08078, -2.71889, -0.54155, -1.44176, -4.24301, -7.15628, 0.55355, 3.41226, -0.54265, 11.2286, -3.29409]"
42,sub8,mae,3,sub8-b2__0088__turnaround.npy,19,turnaround,19,0.9996911,1,"[2.81033, 2.45093, -5.119, -11.33047, -4.2571, -0.10906, 2.75996, -9.15569, 3.06032, 0.21729, 4.51726, -2.77121, -1.55022, -7.74338, -0.61557, 5.00637, -7.60131, -7.64367, 10.32471, 18.41725, 0.19154, -13.49948]"
42,sub8,mae,3,sub8-b2__0089__hop.npy,9,hop,9,0.99430203,1,"[2.67021, 1.36192, -4.96685, -2.36633, 5.97359, 0.37418, -9.73896, -8.34745, -3.8963, 11.85201, 2.99711, -3.50637, -2.58734, 3.0291, 1.37077, -7.20504, 5.83797, -14.3789, 1.21858, -2.88963, -1.28318, -6.63707]"
42,sub8,mae,3,sub8-b2__0090__hop.npy,9,hop,9,0.9946207,1,"[1.84298, 1.34763, -5.48402, -1.79839, 5.77931, 0.47333, -9.33138, -7.19232, -4.0254, 11.77557, 2.28374, -3.73403, -1.53761, 2.49999, -0.04872, -4.90047, 5.83129, -14.12937, 1.14181, -3.64686, -0.42727, -5.37964]"
42,sub8,mae,3,sub8-b2__0091__hop.npy,9,hop,9,0.9833265,1,"[2.31092, 0.89795, -4.3765, -2.31689, 7.90119, 2.0557, -9.45225, -7.54719, -4.51718, 12.73097, 1.93008, -1.34365, -5.4727, 5.61619, 2.6783, -9.62378, 7.90578, -12.36736, 0.46529, -2.71595, -3.72807, -8.85054]"
42,sub8,mae,3,sub8-b2__0093__hop.npy,9,hop,9,0.9870652,1,"[0.70352, 1.42396, -5.07214, -2.24747, 6.09073, 1.53156, -8.53239, -7.2677, -4.69267, 12.30882, 1.4878, -1.79474, -1.50784, 3.06173, 1.15642, -6.20976, 7.7909, -15.05811, 1.33352, -3.50137, -2.15196, -6.88219]"
42,sub8,mae,3,sub8-b2__0094__jump.npy,10,jump,16,0.30211768,0,"[2.03689, 4.42215, 0.81019, 0.21295, -2.13648, 1.0408, -1.29084, -2.20172, -6.33838, 2.81701, 2.91315, -1.32586, 2.56497, 3.08116, 3.10958, -7.8733, 4.44044, -18.75441, 1.70206, -10.02825, -4.58206, -2.96358]"
42,sub8,mae,3,sub8-b2__0095__jump.npy,10,jump,13,0.92830074,0,"[1.87309, 6.13356, -0.37854, 5.88156, 0.18595, 3.48571, 0.47181, -0.46809, -5.30986, -4.11493, 4.81377, -5.68512, -5.33704, 9.47305, 1.8185, -12.41569, 0.15228, -12.30487, 2.4125, -8.25344, -6.55518, -7.59066]"
42,sub8,mae,3,sub8-b2__0096__jump.npy,10,jump,13,0.96387976,0,"[2.31784, 7.08248, -0.39821, 6.93617, 1.44508, 4.85282, -0.33528, -1.01478, -4.87572, -4.69296, 4.14005, -5.81895, -7.79653, 11.08825, 2.84353, -14.32412, 0.72771, -10.61402, 1.54116, -7.97914, -7.45198, -9.16051]"
42,sub8,mae,3,sub8-b2__0097__jump.npy,10,jump,13,0.93849975,0,"[1.51088, 6.47623, -1.00251, 7.45679, 1.26229, 5.58431, 0.18353, -0.73542, -4.43493, -5.41843, 3.91184, -5.50715, -7.59259, 10.6367, 2.52426, -14.14664, 0.56599, -9.58948, 1.90029, -7.35493, -7.1435, -9.85084]"
42,sub8,mae,3,sub8-b2__0098__jump.npy,10,jump,13,0.9443861,0,"[2.01715, 6.69229, -1.04509, 7.17321, 1.77705, 5.82098, -0.2354, -0.90522, -4.69783, -4.73966, 3.50427, -5.0249, -7.68226, 10.66505, 2.88194, -14.18683, 1.33102, -9.99959, 1.60442, -7.48286, -7.48992, -10.01339]"
42,sub8,mae,3,sub8-b2__0099__jump.npy,10,jump,13,0.8887822,0,"[-0.5714, 6.86419, -1.22419, 8.05981, 1.68737, 6.35308, 1.82679, 1.01573, -6.89754, -5.26605, 2.76416, -4.49236, -5.24975, 10.54344, 1.1876, -11.24191, 2.32422, -11.96167, 1.63911, -8.85911, -6.78737, -9.9842]"
42,sub8,mae,3,sub8-b2__0100__runonspot.npy,13,runonspot,13,0.9977786,1,"[4.10772, 7.62829, 0.88527, 6.39977, 4.96878, 4.61322, 0.14962, -0.22377, -10.47599, -2.68047, 3.25887, -4.34929, -7.7312, 14.1423, 3.4804, -12.82195, 4.1076, -14.46903, -1.13462, -10.93108, -7.87088, -11.29086]"
42,sub8,mae,3,sub8-b2__0101__runonspot.npy,13,runonspot,13,0.9959824,1,"[2.75372, 7.34586, 0.46383, 6.88038, 4.22365, 4.32415, 0.91605, 0.29503, -10.30409, -2.97635, 3.22509, -4.46967, -6.3776, 13.4416, 2.75323, -11.64681, 3.8332, -15.0932, -0.60321, -11.27506, -7.41497, -10.71929]"
42,sub8,mae,3,sub8-b2__0104__runonspot.npy,13,runonspot,13,0.9958733,1,"[2.59576, 7.72462, -0.23001, 6.97364, 5.01972, 5.34299, 0.70959, 0.03553, -10.31133, -2.69949, 2.71338, -4.16759, -7.43243, 13.74472, 3.27022, -12.17048, 4.69293, -15.1622, -0.41953, -10.81463, -8.01394, -12.15461]"
42,sub8,mae,3,sub8-b2__0106__buttkicks.npy,4,buttkicks,4,0.97507817,1,"[5.60347, 5.13652, -6.05064, 0.46721, 12.04963, 1.03578, -8.43885, -6.86546, -7.56712, 6.71793, 1.99563, -6.5106, -6.48755, 7.91831, 2.8684, -7.96269, 5.78497, -14.64389, -0.06898, -5.9887, -2.492, -9.44715]"
42,sub8,mae,3,sub8-b2__0107__buttkicks.npy,4,buttkicks,4,0.9903322,1,"[7.07532, 5.24554, -5.4203, -0.50592, 13.61252, 0.57409, -8.67407, -6.83033, -7.65946, 7.16723, 1.23175, -5.56249, -8.34833, 8.45284, 4.54616, -8.84616, 6.23724, -13.12953, -0.99847, -6.21123, -2.9512, -9.83363]"
42,sub8,mae,3,sub8-b2__0108__buttkicks.npy,4,buttkicks,4,0.985784,1,"[7.64087, 5.33468, -5.65221, -0.86488, 12.96996, 0.15434, -8.92401, -7.3678, -6.90844, 7.06532, 2.05139, -6.12853, -7.9589, 7.80205, 4.12781, -8.90337, 5.36583, -13.3464, -0.53233, -5.92495, -2.86004, -9.24717]"
42,sub8,mae,3,sub8-b2__0110__buttkicks.npy,4,buttkicks,4,0.99542785,1,"[7.734, 6.18481, -5.73335, -0.30014, 15.19424, 2.22191, -8.70209, -6.42567, -7.49528, 6.3391, 0.00475, -4.59367, -10.41008, 9.48618, 5.61605, -10.38362, 7.2694, -11.50063, -1.47435, -5.81628, -4.84425, -11.16777]"
42,sub8,mae,3,sub8-b2__0111__airkick.npy,0,airkick,0,0.7607412,1,"[8.96943, 7.20637, -3.10033, -2.68733, 1.73617, -0.58504, -4.47143, -5.19687, 1.36724, 3.65364, 4.65556, -6.20023, -9.02965, 2.2047, 6.85606, -9.83606, -1.38303, -9.39064, 2.37139, -3.87482, -7.06841, -6.14265]"
42,sub8,mae,3,sub8-b2__0112__airkick.npy,0,airkick,0,0.90607834,1,"[10.86131, 7.75588, -2.60529, -3.14999, 3.60884, -0.62644, -5.19031, -6.72316, -0.21918, 3.04205, 4.65734, -6.46103, -9.20405, 2.86584, 7.96577, -10.94687, -1.08223, -10.05309, 1.40728, -3.49354, -6.66573, -7.33292]"
42,sub8,mae,3,sub8-b2__0113__airkick.npy,0,airkick,0,0.65725684,1,"[8.41731, 7.36442, -3.62433, -1.89971, 1.547, -0.44503, -4.78572, -5.60075, 1.44039, 3.03429, 5.59026, -7.1557, -8.83367, 2.15405, 6.12487, -10.63872, -1.8496, -9.8099, 2.80228, -3.30117, -6.59371, -6.66782]"
42,sub8,mae,3,sub8-b2__0114__airkick.npy,0,airkick,0,0.73539937,1,"[8.45505, 5.97353, -3.09398, -3.23312, 2.4091, -2.30257, -3.70094, -4.49647, 0.30913, 3.33149, 4.99387, -6.3627, -8.02336, 2.30308, 6.98599, -9.17257, -1.70482, -10.30496, 2.8885, -4.142, -5.94699, -5.99593]"
42,sub8,mae,3,sub8-b2__0115__airkick.npy,0,airkick,0,0.43571183,1,"[7.27205, 6.72106, -4.30885, -3.67748, -0.66679, -2.03087, -5.04401, -6.71935, 3.69678, 3.45988, 6.65307, -7.69604, -6.1533, -0.94551, 4.77098, -8.31385, -3.20101, -10.08404, 4.21809, -1.49654, -5.33125, -4.52182]"
42,sub8,mae,3,sub8-b2__0116__airkick.npy,0,airkick,0,0.84077835,1,"[9.49462, 6.97661, -4.37488, -2.70543, 2.19795, -1.89211, -5.63461, -7.53687, 0.42221, 2.57574, 7.21852, -9.24372, -6.35225, 1.15521, 3.64999, -8.16373, -3.41943, -11.0078, 2.70197, -2.20754, -3.30845, -5.73774]"
42,sub8,mae,3,sub8-b2__0118__sidekick.npy,14,sidekick,14,0.9988457,1,"[8.87397, 9.41518, 4.89442, -1.22018, 1.27066, 4.09535, 1.43973, -1.09802, -7.96942, -2.84898, -3.15057, 3.61087, -5.655, 5.43714, 16.77656, -13.18203, 7.79853, -15.80617, -2.27096, -9.40691, -10.77763, -9.0409]"
42,sub8,mae,3,sub8-b2__0119__sidekick.npy,14,sidekick,14,0.9993698,1,"[8.09918, 9.2336, 5.28778, -1.65022, -1.29848, 4.31262, 1.95494, -1.30077, -6.79428, -3.10121, -3.27997, 4.33985, -3.58377, 3.45394, 17.01691, -12.69617, 7.36258, -16.91954, -1.2233, -8.95141, -10.82493, -8.29179]"
42,sub8,mae,3,sub8-b2__0120__sidekick.npy,14,sidekick,14,0.99931407,1,"[9.74333, 9.19078, 5.69119, -2.86252, -1.25898, 3.34186, 2.4352, -1.76475, -6.5646, -3.73187, -2.6909, 3.71325, -3.99074, 2.58857, 17.50534, -11.64257, 5.51059, -15.55488, -1.46316, -7.64372, -10.42342, -8.41282]"
42,sub8,mae,3,sub8-b2__0121__sidekick.npy,14,sidekick,14,0.9990785,1,"[8.3035, 9.29108, 5.1187, -1.42215, 0.25857, 3.66905, 1.6498, -0.04261, -6.89382, -2.81008, -4.31159, 4.16634, -4.87082, 4.32343, 16.80224, -12.12663, 8.02249, -15.29178, -2.40896, -10.17105, -10.62973, -6.16177]"
42,sub8,mae,3,sub8-b2__0122__sidekick.npy,14,sidekick,14,0.99930894,1,"[8.65141, 8.6961, 5.09689, -3.39733, -2.53046, 1.65531, 1.11653, -1.52006, -4.09834, -1.82678, -2.79485, 2.80066, -2.98276, 1.23311, 16.6792, -10.58013, 5.44792, -15.76168, -0.86043, -8.35885, -10.16589, -4.33086]"
42,sub8,mae,3,sub8-b2__0124__crosstoe.npy,6,crosstoe,6,0.9867887,1,"[-1.08704, 3.26739, 8.33419, -7.2142, -11.27842, 2.14043, 17.36332, 2.23734, -6.14513, -6.47475, 0.54327, 13.03391, 7.88537, -4.88738, 5.47344, -2.45926, -0.10437, -18.07001, 5.64303, -4.2949, -9.22348, -5.31937]"
42,sub8,mae,3,sub8-b2__0125__crosstoe.npy,6,crosstoe,6,0.98721516,1,"[-0.95078, 3.43985, 8.09509, -6.36957, -11.12546, 2.10317, 16.95893, 2.00533, -6.00022, -7.16025, 0.38376, 12.58633, 8.2454, -4.44035, 5.89178, -3.19684, -0.01978, -17.6653, 5.28278, -5.09822, -9.01922, -4.63643]"
42,sub8,mae,3,sub8-b2__0126__crosstoe.npy,6,crosstoe,6,0.99272025,1,"[-1.28948, 3.78992, 7.78133, -6.45516, -11.22736, 2.44878, 17.27954, 2.04755, -5.83119, -7.02816, 0.60552, 12.33955, 7.89781, -4.43628, 5.41548, -3.06622, -0.15951, -17.94021, 5.77811, -4.97972, -9.30585, -4.82689]"
42,sub8,mae,3,sub8-b2__0127__sidekick.npy,14,sidekick,6,0.994762,0,"[-0.75416, 3.56151, 6.81389, -7.14085, -10.78475, 2.86913, 17.86836, 1.59717, -5.43791, -7.2008, 0.5071, 12.61207, 7.00647, -4.59849, 5.91342, -2.84383, -0.19808, -17.67012, 6.19031, -3.55022, -9.66216, -5.96051]"
42,sub8,mae,3,sub8-b2__0128__crosstoe.npy,6,crosstoe,6,0.9988207,1,"[-1.51017, 3.86149, 7.16584, -6.3209, -11.22921, 2.56611, 17.90775, 2.10084, -5.47038, -7.26975, 1.03277, 11.11834, 7.14314, -4.51263, 4.493, -2.41239, -1.09019, -18.01311, 6.35396, -4.40534, -9.21485, -4.77299]"
42,sub8,mae,3,sub8-b2__0129__crosstoe.npy,6,crosstoe,6,0.998779,1,"[-1.27153, 3.47909, 6.9478, -6.98799, -11.16171, 2.48826, 18.26988, 1.45421, -5.13883, -7.65739, 1.10996, 11.53055, 7.16919, -4.88154, 4.98707, -2.25787, -1.35324, -17.61515, 6.70691, -2.99147, -9.18752, -5.90322]"
42,sub8,mae,3,sub8-b2__0131__throw.npy,18,throw,18,0.9940836,1,"[-6.0585, 3.28521, -5.32476, 1.53357, -6.17523, 0.88686, 2.24713, 1.40047, 3.86058, -1.82692, 2.48982, -4.35309, 2.86246, -2.94943, -5.01178, -0.89575, -1.46402, -10.57638, 10.23679, -4.17383, -4.313, 3.71014]"
42,sub8,mae,3,sub8-b2__0132__throw.npy,18,throw,18,0.95155984,1,"[-7.04692, 2.91831, -6.46611, 7.29822, -4.07747, 2.55512, 1.11519, 2.85401, 3.9919, -3.5705, 1.9653, -5.74442, -1.88164, 0.64124, -3.95372, -6.67791, -0.88457, -7.4776, 10.35986, -6.64722, -5.19384, 2.61369]"
42,sub8,mae,3,sub8-b2__0133__throw.npy,18,throw,3,0.9138755,0,"[-8.64627, 2.79212, -6.31388, 11.4468, -0.46796, 4.09368, 1.05784, 8.4238, -0.82376, -4.73845, -0.52959, -4.28199, -2.03783, 3.39191, -4.29918, -5.40558, 1.97173, -5.51796, 8.33008, -8.9058, -5.65417, 0.79614]"
42,sub8,mae,3,sub8-b2__0134__throw.npy,18,throw,3,0.74179447,0,"[-8.35486, 3.0026, -5.48595, 11.15563, -0.6178, 5.15052, 3.56449, 9.12109, -2.76734, -5.7449, 0.11593, -2.42308, -3.14926, 3.47593, -3.84577, -4.21572, 0.65744, -4.20421, 9.61182, -7.88123, -6.44165, -3.90432]"
42,sub8,mae,3,sub8-c__0001__sit.npy,15,sit,15,0.97244185,1,"[-0.45679, -0.39697, -1.13337, -2.92618, -0.61728, -0.85706, 3.32354, 3.42825, 1.81318, -0.93489, -2.04472, -2.33438, -2.55746, -2.07067, -8.24472, 18.44024, -7.09919, 14.8766, -0.48789, 2.37005, 5.69708, -1.52298]"
42,sub8,mae,3,sub8-c__0002__stand.npy,17,stand,17,0.99985623,1,"[0.6378, -0.11661, -2.04273, -2.07803, -0.00261, -1.03505, 2.06044, 1.81991, 1.84081, -2.62858, -0.94011, -3.33604, -4.86905, -1.06038, -6.42074, 6.77733, -8.10256, 16.68221, 1.17142, 4.28558, 7.34543, -4.1493]"
42,sub8,mae,3,sub8-c__0003__sit.npy,15,sit,15,0.9947503,1,"[-1.49594, -0.70762, -0.78331, -3.04895, -1.39692, -1.3159, 3.6196, 3.18102, 2.22604, -0.84177, -2.46499, -2.05324, -1.77838, -2.40236, -7.52345, 18.89026, -6.93012, 13.6454, 0.12765, 2.2855, 5.83513, -1.14011]"
42,sub8,mae,3,sub8-c__0004__stand.npy,17,stand,17,0.99998283,1,"[1.37786, -0.19637, -2.3488, -1.8286, 0.80254, -0.87018, 1.99471, 2.65105, 2.03221, -2.57104, -0.88325, -3.77267, -5.33546, -0.68782, -7.30757, 8.49632, -8.49477, 19.56859, 0.60707, 3.29662, 6.12468, -3.38029]"
42,sub8,mae,3,sub8-c__0005__walk.npy,20,walk,0,0.8557457,0,"[10.28629, 4.36839, -1.51969, -4.59343, 3.0945, -2.14595, 0.1007, -5.63189, -2.90672, -5.36043, 5.93392, -6.2607, -9.01097, 1.44744, -2.18407, -8.35357, -9.89084, 6.53993, 1.63685, 7.80343, 7.18001, -9.99796]"
42,sub8,mae,3,sub8-c__0006__turnaround.npy,19,turnaround,19,0.9999174,1,"[7.67751, 3.45223, -3.63678, -10.3301, -1.75671, -1.19446, 2.76703, -10.75617, 2.00021, -1.85386, 6.56784, -5.50831, -6.97671, -5.03629, -0.36339, -0.56111, -10.6424, -2.03796, 8.71579, 18.50918, 2.19993, -14.37885]"
42,sub8,mae,3,sub8-c__0007__sit.npy,15,sit,15,0.9998456,1,"[-0.6035, 0.13816, -1.13172, -4.56857, -1.49109, -0.72116, 4.96457, 2.17705, 1.83474, -1.1758, -1.92877, -1.8885, -0.91781, -3.07994, -7.8002, 19.89897, -7.39873, 11.11725, 1.28738, 4.44687, 4.6761, -2.9521]"
42,sub8,mae,3,sub8-c__0008__stand.npy,17,stand,17,0.99590296,1,"[1.36252, -0.69765, -1.58328, -2.06976, 0.58763, -1.98992, 2.12352, 1.55278, -0.37387, -2.99845, 0.36238, -3.55635, -4.53177, -0.50604, -6.68896, 3.80679, -8.85874, 15.06284, 1.70075, 3.49911, 9.56201, -4.74495]"
42,sub8,mae,3,sub8-c__0009__turnaround.npy,19,turnaround,19,0.96303004,1,"[0.69485, 0.81882, -1.38829, -7.41677, -5.93103, -2.51622, 2.66704, -6.91229, -0.59593, -0.091, 4.91957, -3.67146, 3.95204, -7.57629, -3.84437, 7.79925, -8.19999, -8.84694, 8.20458, 12.01981, 4.20686, -9.17122]"
42,sub8,mae,3,sub8-c__0010__sit.npy,15,sit,15,0.999736,1,"[-1.10455, -0.20781, -1.67927, -4.37275, -1.32225, -0.58837, 4.80348, 1.81458, 1.82, -0.96419, -2.08846, -1.99559, -0.92483, -3.04656, -8.15822, 19.95487, -7.50494, 11.71107, 1.39168, 5.00996, 5.60532, -3.50945]"
42,sub8,mae,3,sub8-c__0011__stand.npy,17,stand,17,0.99986136,1,"[1.35792, -0.027, -2.22463, -2.28007, 0.69866, -1.62018, 1.48408, 1.18483, 1.46905, -2.90785, -0.36713, -3.98748, -4.92823, -0.61643, -6.41312, 5.903, -8.40646, 16.84735, 0.97303, 4.107, 7.79378, -3.84206]"
42,sub8,mae,3,sub8-c__0012__turnaround.npy,19,turnaround,19,0.99996006,1,"[5.72939, 2.04608, -4.33174, -10.40472, -2.56345, -2.00785, 0.81257, -11.06831, 3.76052, 0.19774, 6.13205, -5.35196, -5.88527, -6.01909, -0.58173, 1.85818, -9.91107, -1.26982, 8.06742, 18.43338, 3.11015, -12.61712]"
42,sub8,mae,3,sub8-c__0013__sit.npy,15,sit,15,0.99989915,1,"[-1.31365, -0.00355, -1.52063, -4.43732, -1.19691, -0.78458, 4.78463, 1.70468, 1.61585, -0.96031, -2.15773, -2.03423, -0.65299, -2.79126, -8.01176, 20.50626, -7.2543, 11.29833, 1.14033, 4.78909, 5.5097, -3.34526]"
42,sub8,mae,3,sub8-c__0014__stand.npy,17,stand,17,0.98857623,1,"[1.23737, -0.35698, -1.45527, -1.95438, 0.41346, -2.64564, 1.47189, 0.92883, 0.25823, -3.25891, 0.32712, -3.98514, -4.51686, -0.38402, -5.88777, 3.00526, -8.59556, 14.30384, 1.38341, 3.25587, 9.83973, -3.83013]"
42,sub8,mae,3,sub8-c__0015__turnaround.npy,19,turnaround,19,0.9999324,1,"[6.82001, 2.59001, -3.66923, -9.91645, -1.9749, -1.90276, 1.60702, -10.83508, 2.89807, -1.34577, 6.66402, -6.00648, -6.64151, -5.11198, -0.67939, 0.15391, -10.64669, -0.43272, 7.64787, 17.86122, 3.34687, -12.8729]"
42,sub8,mae,3,sub8-c__0016__sit.npy,15,sit,15,0.99976236,1,"[-0.39158, 0.0947, -1.00324, -4.23958, -1.17148, -1.15583, 4.14585, 1.9167, 1.83371, -1.03001, -2.02998, -2.31792, -0.8988, -2.79452, -8.09095, 20.08329, -7.33517, 11.7359, 0.64921, 3.82648, 5.35504, -1.83619]"
42,sub8,mae,3,sub8-c__0017__stand.npy,17,stand,17,0.922037,1,"[1.20471, -0.04247, -1.16501, -1.77017, 0.31179, -2.8102, 1.40292, 1.07585, -0.28354, -3.22873, 0.33587, -4.263, -4.20652, -0.34699, -6.16567, 3.01193, -8.64158, 13.22346, 1.41437, 2.64492, 10.75194, -3.51759]"
42,sub8,mae,3,sub8-c__0018__turnaround.npy,19,turnaround,19,0.99982196,1,"[7.14482, 1.94064, -3.32568, -9.40496, -2.32591, -2.89618, 0.22961, -11.87147, 2.77009, -0.21596, 7.29463, -6.45073, -5.97069, -5.4926, -0.48888, 0.42422, -10.64315, -1.39727, 7.23996, 16.98212, 4.11674, -11.93185]"
42,sub8,mae,3,sub8-c__0019__squat.npy,16,squat,16,0.9986889,1,"[-0.5033, 5.52571, 0.28716, -0.40198, 2.70718, 3.31087, -3.56495, -4.84899, -8.42571, 5.40493, -3.39101, 5.4189, 5.18738, 3.67646, 7.64363, -11.04868, 14.65889, -23.17022, 0.10285, -9.7007, -8.2034, -5.02293]"
42,sub8,mae,3,sub8-c__0020__squat.npy,16,squat,16,0.9994197,1,"[0.48102, 5.66208, -0.20404, -1.77863, 4.84544, 5.28787, -2.3466, -3.73937, -8.90119, 5.05772, -5.12025, 9.23981, 2.22213, 4.3973, 8.7545, -11.69564, 17.22131, -20.89203, -0.75976, -9.45552, -9.64501, -6.75753]"
42,sub8,mae,3,sub8-c__0021__squat.npy,16,squat,16,0.999079,1,"[0.95657, 5.26493, -0.8937, -2.62846, 4.66961, 5.07703, -2.82112, -4.20239, -7.54017, 5.32658, -5.20681, 9.3767, 1.82036, 3.27355, 9.2921, -11.66653, 17.04803, -20.11426, -0.2922, -8.19428, -9.72144, -6.66569]"
42,sub8,mae,3,sub8-c__0023__squat.npy,16,squat,16,0.9991297,1,"[0.63717, 5.5573, -2.05832, -2.10309, 5.65817, 6.00236, -1.66564, -3.20899, -6.72506, 3.21354, -5.68728, 9.20815, -0.12759, 4.19372, 9.27228, -11.94311, 17.02914, -18.39589, -0.00563, -8.1793, -10.36408, -6.71633]"
42,sub8,mae,3,sub8-c__0024__pickup.npy,11,pickup,11,0.97395676,1,"[0.74304, 2.70249, 10.0534, -8.06536, -7.87229, 1.84352, 6.34606, -2.35896, -8.51237, 0.87027, -2.10145, 15.57227, 11.73042, -4.72573, 8.36971, -6.12616, 7.81373, -21.64023, 1.56881, -5.29579, -7.8128, -4.93157]"
42,sub8,mae,3,sub8-c__0025__pickup.npy,11,pickup,11,0.96373767,1,"[1.19604, 2.39813, 9.56439, -8.53276, -7.55048, 1.69549, 5.76187, -3.07641, -8.50136, 1.6407, -1.79579, 15.25147, 11.81637, -4.96827, 8.65319, -6.13162, 7.7804, -21.90464, 1.80951, -4.59672, -7.71569, -5.40071]"
42,sub8,mae,3,sub8-c__0026__pickup.npy,11,pickup,11,0.93198055,1,"[1.41913, 2.18635, 10.97145, -8.78114, -8.93295, 1.24676, 6.52725, -3.16669, -7.95235, 0.43063, -1.32476, 15.17894, 12.30669, -5.74198, 8.49091, -5.70605, 5.98463, -21.18196, 1.82996, -3.62993, -7.17284, -5.21931]"
42,sub8,mae,3,sub8-c__0027__pickup.npy,11,pickup,11,0.99171376,1,"[1.53345, 2.60446, 8.82595, -8.36704, -6.05066, 2.3222, 5.15188, -3.04027, -9.1749, 2.55181, -2.23353, 15.81876, 10.46135, -3.98709, 9.15203, -6.98753, 9.26313, -21.82377, 1.38692, -4.75019, -8.30839, -6.35457]"
42,sub8,mae,3,sub8-c__0028__pickup.npy,11,pickup,11,0.95697343,1,"[1.35021, 2.36574, 11.86804, -8.33999, -9.06961, 1.35496, 7.29187, -2.90274, -8.12871, -0.64829, -1.46043, 15.64266, 11.76043, -5.32027, 8.84432, -6.33664, 5.83282, -20.82551, 1.48447, -3.74182, -7.46879, -5.28885]"
42,sub8,mae,3,sub8-c__0029__pushchair.npy,12,pushchair,12,0.941233,1,"[-1.64408, 3.0804, 12.01003, -5.21825, -11.89174, -0.94607, 6.81001, -1.0165, -5.64415, -4.18391, 0.0849, 10.4964, 14.98863, -5.67203, 5.56079, -5.78629, 2.46194, -20.40866, 2.58417, -5.8885, -5.96182, -0.13069]"
42,sub8,mae,3,sub8-c__0031__pushchair.npy,12,pushchair,12,0.94546413,1,"[-1.50795, 2.6761, 12.32881, -5.67254, -12.16257, -1.35459, 6.8977, -0.98494, -5.63732, -4.20544, 0.25055, 10.61784, 15.35226, -5.90769, 5.21376, -5.401, 1.992, -20.03432, 2.746, -5.77285, -5.52644, 0.15134]"
42,sub8,mae,3,sub8-c__0032__pushchair.npy,12,pushchair,12,0.9981665,1,"[-2.42554, 1.82612, 10.14384, -4.85587, -11.91015, -2.20293, 5.4998, -0.99995, -4.78154, -3.3386, 0.98426, 7.35994, 16.51439, -6.96178, 2.54152, -1.69056, 0.5021, -19.1008, 3.18172, -5.31041, -2.98567, 1.46008]"
42,sub8,mae,3,sub8-c__0033__pushchair.npy,12,pushchair,12,0.96030986,1,"[-1.6628, 2.83218, 11.72857, -5.61738, -11.7833, -0.95778, 7.17995, -0.60925, -6.02077, -3.63401, -0.01372, 10.86296, 15.27446, -5.74831, 4.99877, -4.68349, 2.64359, -20.58282, 2.64212, -6.351, -5.75955, 0.09075]"
42,sub8,mae,3,sub8-c__0034__pushchair.npy,12,pushchair,12,0.99801874,1,"[-2.27216, 1.98079, 10.04717, -5.6407, -11.87966, -1.90235, 5.84507, -0.95556, -4.81026, -2.9583, 0.71069, 8.16019, 16.42555, -7.14535, 2.8552, -1.65674, 1.0103, -19.67541, 3.37628, -5.09558, -3.62425, 1.08613]"
42,sub8,mae,3,sub8-c__0036__stand.npy,17,stand,17,0.98381966,1,"[0.20848, -0.65531, -1.34843, -1.63728, 0.15381, -2.24467, 1.60251, 1.76406, 0.06772, -2.91562, -0.39961, -3.50897, -3.92758, -0.45703, -6.46759, 4.0778, -8.15792, 14.53978, 1.12196, 2.6037, 10.42941, -3.3752]"
