seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub8,supMAE,3,sub8-c__0033__pushchair.npy,12,pushchair,12,0.96174717,1,"[1.84001, 1.50297, 8.27743, -6.08478, -7.45783, -0.33891, 5.45066, 2.21992, 0.55646, -8.21729, -2.77419, 10.74001, 14.05265, -5.26041, 3.9633, -2.61825, 1.97728, -5.07011, -2.23657, -7.7906, -7.2182, 1.038]"
42,sub8,supMAE,3,sub8-c__0034__pushchair.npy,12,pushchair,12,0.99537474,1,"[0.82828, 0.53838, 7.63859, -5.78936, -6.86879, -1.13952, 4.966, 2.42159, 0.07896, -7.49713, -3.42548, 9.74588, 15.24248, -4.86826, 3.01617, -1.8357, 2.1679, -4.86976, -2.42482, -8.10134, -5.74337, 2.16752]"
42,sub8,supMAE,3,sub8-c__0036__stand.npy,17,stand,17,0.9996754,1,"[0.17001, -1.2977, -2.91193, 1.8136, 4.17418, -1.6191, 0.91943, 1.02857, -0.88163, 1.58813, -7.57936, -4.07296, -5.22599, 0.54472, -1.30679, 4.57128, -8.81876, 16.93486, 5.21255, -3.55345, 8.85117, -0.2357]"
42,sub8,supMAE,3,sub8-c__0037__turnaround.npy,19,turnaround,19,0.9999956,1,"[2.17492, 5.06179, -1.37252, -1.85742, -4.22247, -3.99641, 3.12163, -5.31058, 6.46066, 1.72327, -0.61428, -7.32179, -6.62636, -5.19044, -1.18243, 5.04217, -9.60743, -3.81897, 8.32764, 20.91292, 5.44931, -8.52651]"
42,sub8,supMAE,3,sub8-c__0038__sit.npy,15,sit,15,0.99982977,1,"[-1.48111, -0.19887, -3.72038, 0.88626, 0.25044, -4.51069, 2.33326, 0.28202, 5.08288, 0.0865, -8.10683, -4.48089, -3.63094, -3.05913, -5.99644, 18.03355, -7.35342, 9.2895, 5.58785, 5.02734, 4.91172, 1.52523]"
42,sub8,supMAE,3,sub8-c__0039__stand.npy,17,stand,17,0.9961836,1,"[1.98644, -0.14206, -2.70872, 1.71529, 4.75356, -1.64316, 0.81123, 0.27124, -1.08765, 1.38446, -6.86303, -4.56056, -6.06758, 1.03753, -0.90156, 2.63002, -9.25729, 15.49284, 5.12046, -2.4278, 9.91232, -1.08342]"
42,sub8,supMAE,3,sub8-c__0040__turnaround.npy,19,turnaround,19,0.99999607,1,"[4.48387, 6.13727, -0.07256, -1.95901, -5.11971, -3.14733, 3.28452, -5.44406, 7.69257, 0.34459, -0.01544, -5.95773, -7.93847, -5.92824, 1.22819, 2.99815, -10.00882, -3.97836, 7.6545, 20.98756, 5.06844, -9.08701]"
42,sub8,supMAE,3,sub8-c__0041__sit.npy,15,sit,15,0.99964607,1,"[-1.8814, -0.15209, -3.36855, 1.05995, 0.40166, -4.10371, 2.77277, 1.09662, 4.77919, -0.62168, -8.98932, -3.73176, -3.83644, -2.85046, -5.15153, 17.83236, -6.80758, 9.85979, 5.48369, 4.0778, 4.29224, 1.64168]"
42,sub8,supMAE,3,sub8-c__0042__stand.npy,17,stand,17,0.99917537,1,"[1.46875, -0.74883, -2.68435, 2.08346, 4.77456, -2.43546, 1.03171, 0.47203, -0.89922, 1.48519, -7.28665, -4.68029, -5.5183, 1.00978, -2.03207, 3.91531, -9.32905, 16.77547, 5.33821, -3.22084, 9.64999, 0.2278]"
42,sub8,supMAE,3,sub8-c__0043__turnaround.npy,19,turnaround,19,0.99999464,1,"[2.80998, 5.83802, -1.60192, -1.90609, -2.95972, -4.37769, 3.41209, -5.36807, 5.60114, 2.01489, -0.85144, -7.77099, -7.36976, -4.19496, -1.86571, 5.34553, -9.80324, -3.66533, 8.22585, 20.6976, 6.29005, -8.24616]"
42,sub8,supMAE,3,sub8-c__0044__stand.npy,17,stand,15,0.9995468,0,"[-2.40192, -0.64734, -3.43485, 0.74235, -0.62791, -3.49308, 2.67087, 1.37185, 5.43035, -0.83559, -9.04387, -3.02281, -3.45005, -3.66721, -4.40777, 17.86485, -6.65792, 10.14617, 5.20906, 3.47075, 3.71799, 1.71057]"
42,sub8,supMAE,3,sub8-c__0046__turnaround.npy,19,turnaround,19,0.999997,1,"[2.43683, 4.58619, -2.24369, -1.99654, -4.10488, -3.76739, 2.03162, -5.60859, 7.69611, 2.24085, -0.27513, -7.61635, -7.30908, -5.68492, -1.75909, 5.49231, -9.75631, -3.27142, 8.01987, 21.41617, 5.94019, -8.23298]"
42,sub8,supMAE,3,sub8-c__0047__sit.npy,15,sit,19,0.99870265,0,"[3.21524, 7.46161, 1.51287, -0.93334, -3.06045, -4.13439, 4.71543, -3.32304, 5.85445, -2.204, -3.81696, -5.29872, -5.55421, -3.61872, -1.06274, 9.17465, -8.57468, -3.56053, 6.66918, 16.0936, 2.125, -5.23901]"
42,sub8,supMAE,3,sub8-c__0048__stand.npy,17,stand,17,0.99723095,1,"[1.81686, 0.08246, -2.50766, 1.8225, 4.70915, -1.8132, 0.65824, 0.20485, -0.79182, 1.3574, -6.87546, -4.7451, -6.26034, 0.99662, -1.18695, 2.67952, -9.32191, 15.63465, 5.2154, -1.99375, 9.72849, -0.83394]"
42,sub8,supMAE,3,sub8-c__0049__turnaround.npy,19,turnaround,19,0.9999887,1,"[1.45008, 4.49378, -1.44193, -2.31628, -4.84777, -4.20112, 4.21745, -5.03848, 6.45547, 1.46598, -0.68876, -7.02363, -6.29694, -5.4159, 0.12018, 4.44212, -9.98214, -3.79502, 8.97672, 20.50408, 5.48816, -8.84716]"
42,sub8,supMAE,3,sub8-c__0050__sit.npy,15,sit,15,0.9996898,1,"[-2.15183, 0.08144, -3.44431, 1.52655, -0.07353, -3.95342, 1.84013, 1.04225, 5.55185, -0.55529, -8.86051, -4.09337, -3.91474, -3.12064, -5.93364, 17.99412, -6.85733, 9.88504, 5.36469, 4.13648, 4.09812, 2.14235]"
42,sub8,supMAE,3,sub8-c__0051__stand.npy,17,stand,17,0.9992964,1,"[1.24131, -0.5569, -2.59133, 1.77658, 4.37682, -1.94592, 0.5954, 0.51702, -0.66213, 1.51068, -6.99494, -4.5152, -5.61756, 0.68236, -1.64718, 3.65158, -9.27364, 16.51333, 5.11599, -2.88953, 9.22487, -0.21492]"
42,sub8,supMAE,3,sub8-c__0052__turnaround.npy,19,turnaround,19,0.9999949,1,"[1.77315, 4.86217, -1.61913, -2.11194, -4.42876, -3.97255, 3.20797, -5.1621, 6.40045, 1.87705, -0.52605, -7.38305, -6.26237, -5.33663, -1.05584, 4.88458, -9.6678, -4.26114, 8.47696, 20.87226, 5.39552, -8.63554]"
42,sub8,supMAE,3,sub8-c__0053__squat.npy,16,squat,16,0.99945873,1,"[-5.44546, -2.78844, -7.32589, -6.72803, 7.4398, 6.41532, -3.47731, 1.54153, -6.96859, 1.71027, 0.28833, 8.96447, 5.92478, 0.18808, 3.37533, -4.60303, 16.78492, -6.92427, -7.62263, -5.17663, -6.18727, -2.22879]"
42,sub8,supMAE,3,sub8-c__0055__squat.npy,16,squat,16,0.9978721,1,"[-3.71745, -1.30125, -6.43924, -7.34653, 6.82426, 7.12593, -3.0018, 1.46848, -6.06541, 0.60247, 0.91599, 10.70119, 4.81881, -0.60043, 4.25615, -5.45088, 16.90365, -7.29639, -7.64556, -4.71627, -7.99041, -3.34736]"
42,sub8,supMAE,3,sub8-c__0056__squat.npy,16,squat,16,0.99808514,1,"[-4.21874, -1.67422, -6.34341, -7.1233, 6.76964, 6.39641, -2.65859, 1.77961, -6.34001, 0.51008, 0.53661, 10.26119, 5.75735, -0.25768, 3.92161, -4.97591, 16.58003, -7.06094, -7.51723, -5.32179, -7.51737, -2.68805]"
42,sub8,supMAE,3,sub8-c__0057__squat.npy,16,squat,16,0.99819475,1,"[-3.97134, -1.02588, -6.58529, -7.18735, 6.94985, 7.34752, -2.88655, 1.7035, -6.15953, 0.44543, 0.85496, 10.59566, 4.38408, -0.34387, 4.51549, -5.41585, 16.9781, -7.11803, -7.63892, -4.797, -8.26815, -3.46392]"
42,sub8,supMAE,3,sub8-c__0059__pickup.npy,11,pickup,11,0.99601585,1,"[1.7046, -1.35201, 3.5185, -8.59487, -1.30758, 3.55618, 4.97573, 1.59886, -3.43821, -3.9358, -1.88246, 15.73264, 9.76722, -4.9443, 5.27288, -2.31129, 9.14141, -6.1145, -3.91829, -5.76592, -6.92686, -4.02903]"
42,sub8,supMAE,3,sub8-c__0060__pickup.npy,11,pickup,11,0.9963201,1,"[1.70715, -0.84657, 3.86791, -8.60923, -2.00997, 3.63014, 5.14838, 1.9091, -2.85881, -4.43118, -1.92467, 15.66721, 9.77036, -5.27266, 5.44367, -2.4601, 8.6163, -6.12844, -3.76314, -5.77085, -7.46076, -3.9785]"
42,sub8,supMAE,3,sub8-c__0061__pickup.npy,11,pickup,11,0.99518186,1,"[2.12849, -0.21811, 5.0098, -8.3046, -2.8469, 3.14078, 5.96811, 2.16893, -2.33721, -5.4743, -2.43526, 15.44431, 9.98986, -5.37155, 5.67311, -2.48837, 7.60245, -5.97413, -3.29962, -5.81639, -7.62136, -3.62274]"
42,sub8,supMAE,3,sub8-c__0062__pickup.npy,11,pickup,11,0.99525046,1,"[2.15767, 0.51314, 5.37222, -8.29351, -3.53479, 3.25609, 6.1035, 2.56077, -1.69274, -5.97482, -2.47368, 15.29882, 9.84468, -5.68543, 5.73682, -2.53729, 7.04994, -5.95706, -3.19742, -5.85809, -8.28061, -3.50572]"
42,sub8,supMAE,3,sub8-c__0063__pushchair.npy,12,pushchair,12,0.945603,1,"[2.69522, 1.80784, 10.47803, -4.75765, -10.05975, -1.36122, 5.84198, 1.97971, 3.49281, -9.38802, -4.16942, 8.58453, 13.48468, -6.79105, 3.53336, -1.1741, -2.08658, -3.29395, -0.77775, -6.00769, -6.01398, 1.95843]"
42,sub8,supMAE,3,sub8-c__0065__pushchair.npy,12,pushchair,12,0.981043,1,"[2.20145, 1.60469, 9.83233, -4.99989, -9.83213, -1.24501, 5.25234, 2.33101, 3.43879, -9.09855, -4.09119, 8.71743, 14.07382, -6.80991, 3.19236, -1.18466, -1.60095, -3.26558, -1.2091, -6.72274, -6.18199, 2.45909]"
42,sub8,supMAE,3,sub8-c__0066__pushchair.npy,12,pushchair,12,0.96247137,1,"[2.4312, 2.25567, 10.19256, -4.93809, -9.88447, -0.81993, 5.53727, 2.29559, 2.97954, -9.41591, -3.73668, 8.87574, 13.68486, -6.41144, 3.78053, -1.80752, -1.66143, -3.62109, -1.3307, -6.9786, -6.80074, 1.96317]"
42,sub8,supMAE,3,sub8-c__0067__pushchair.npy,12,pushchair,12,0.9382823,1,"[2.77373, 1.50338, 10.79736, -4.83707, -9.96493, -1.77054, 6.09089, 1.88505, 3.37683, -9.12132, -4.47742, 8.55827, 13.62985, -6.83991, 3.05482, -0.74506, -2.23345, -3.29434, -0.574, -5.82239, -5.44555, 2.23867]"
42,sub8,supMAE,3,sub8-c__0068__pushchair.npy,12,pushchair,12,0.9968827,1,"[1.02855, 1.02169, 9.41485, -3.97182, -9.24869, -2.16604, 5.10538, 2.39718, 2.01997, -8.63547, -4.53377, 6.99063, 15.28464, -5.2753, 2.34574, -0.76293, -1.96075, -3.11615, -1.22215, -7.6831, -4.73145, 3.4876]"
42,sub8,supMAE,3,sub8-c__0069__sit.npy,15,sit,15,0.9997687,1,"[-2.72609, -0.812, -3.96088, 0.87251, -0.6455, -3.91627, 2.5254, 1.18259, 5.53018, -0.53005, -8.91165, -3.52846, -3.23864, -3.76421, -4.59527, 18.04557, -6.65754, 9.63012, 5.58407, 4.33723, 4.2245, 1.53634]"
42,sub8,supMAE,3,sub8-c__0070__stand.npy,17,stand,17,0.99893266,1,"[0.73017, -0.61042, -3.0888, 1.54627, 4.01086, -1.62982, 0.39609, 0.50659, -0.21343, 1.6052, -7.06862, -4.44796, -5.70225, 0.23463, -1.19465, 3.3247, -9.06214, 16.25899, 5.18928, -2.33249, 9.39445, -0.52837]"
42,sub8,supMAE,3,sub8-c__0071__turnaround.npy,19,turnaround,19,0.9999938,1,"[1.38316, 4.27102, -2.26942, -2.05714, -4.28307, -3.94734, 2.8416, -5.17775, 6.71237, 2.10084, -0.86029, -7.40995, -6.26524, -5.45967, -1.53291, 5.89402, -9.32836, -3.65295, 8.3689, 20.67871, 5.69258, -8.21929]"
42,sub8,supMAE,3,sub8-c__0072__sit.npy,15,sit,15,0.99989617,1,"[-1.21087, 0.61436, -3.16357, 0.64539, -0.02232, -4.23843, 3.07832, 0.60494, 5.36893, -0.89428, -8.50757, -3.78711, -3.81878, -3.26834, -5.52703, 18.1909, -7.12807, 8.92841, 5.52424, 5.04662, 3.94874, 1.53509]"
42,sub8,supMAE,3,sub8-c__0073__stand.npy,17,stand,17,0.99949527,1,"[0.95083, -0.84614, -2.97798, 1.56992, 4.20033, -1.97067, 0.61665, 0.51028, -0.30292, 1.76205, -7.01283, -4.44993, -5.62913, 0.35701, -1.82507, 4.01144, -9.19789, 16.78086, 5.35084, -2.9676, 9.15292, -0.03969]"
42,sub8,supMAE,3,sub8-c__0074__turnaround.npy,19,turnaround,19,0.9999976,1,"[1.68725, 5.27166, -2.22142, -2.60001, -3.91628, -3.74805, 3.70905, -5.09814, 6.82859, 1.95767, -0.81136, -7.38789, -6.99051, -5.51058, -1.21325, 5.40959, -9.66516, -3.94944, 8.73559, 21.94286, 5.29892, -9.21316]"
42,sub8,supMAE,3,sub8-c__0075__sit.npy,15,sit,15,0.9998989,1,"[-2.47864, -0.24201, -3.59732, 1.0786, -0.15076, -3.90125, 2.27632, 1.21513, 5.25384, -0.67812, -8.91529, -3.6204, -3.09243, -3.24616, -5.28434, 18.42271, -6.42391, 9.17426, 5.08358, 3.99071, 3.91365, 1.86897]"
42,sub8,supMAE,3,sub8-c__0076__stand.npy,17,stand,17,0.9992132,1,"[0.91354, -1.30833, -2.95575, 1.57733, 4.06336, -2.04068, 0.74987, 0.46886, -0.57979, 1.86261, -7.14232, -4.20836, -5.00042, 0.22329, -1.50465, 3.85091, -9.24681, 16.84679, 5.04399, -3.50553, 9.68257, 0.03375]"
42,sub8,supMAE,3,sub8-c__0077__turnaround.npy,19,turnaround,19,0.9999968,1,"[2.80837, 5.47026, -1.30346, -2.39137, -4.38469, -3.89306, 3.91709, -5.37624, 7.17737, 1.48581, -0.44321, -7.14113, -7.30254, -5.57999, -0.50941, 4.40078, -10.16007, -3.56305, 8.73106, 21.62714, 5.27453, -9.0188]"
42,sub8,supMAE,3,sub8-c__0078__sit.npy,15,sit,15,0.9996762,1,"[-1.86884, 0.24647, -3.60365, 0.84324, 0.02497, -3.93119, 2.58579, 1.01523, 5.41127, -0.66645, -8.94289, -3.92398, -3.74653, -3.35499, -5.25829, 17.42454, -6.97766, 9.32933, 5.62848, 4.51438, 4.36594, 1.5218]"
42,sub8,supMAE,3,sub8-c__0079__stand.npy,17,stand,17,0.9995727,1,"[0.81654, -0.70306, -2.7099, 1.93785, 4.18579, -1.99677, 0.75215, 0.75972, -0.4476, 1.47619, -7.37642, -4.40089, -5.45273, 0.45948, -1.95035, 4.33299, -9.15068, 16.77204, 5.31519, -3.25459, 8.96892, 0.18042]"
42,sub8,supMAE,3,sub8-c__0080__turnaround.npy,19,turnaround,19,0.99998796,1,"[1.49565, 4.14793, -1.48915, -1.51267, -4.73021, -4.19031, 3.29162, -4.80088, 6.32105, 1.61286, -1.30781, -7.32827, -5.69965, -5.39959, -1.51346, 5.86782, -9.55851, -4.28786, 8.68839, 20.22573, 5.84089, -8.24989]"
42,sub8,supMAE,3,sub8-c__0081__sit.npy,15,sit,15,0.9994425,1,"[-1.60604, -0.05419, -3.27927, 0.65291, -0.33452, -3.88991, 2.92094, 0.96258, 5.45678, -0.94846, -8.68808, -3.29998, -3.6747, -3.54144, -4.97734, 17.61626, -7.15105, 10.10014, 5.47652, 3.84654, 3.99589, 1.6659]"
42,sub8,supMAE,3,sub8-c__0083__turnaround.npy,19,turnaround,19,0.99998724,1,"[1.24317, 4.41435, -1.35704, -1.42934, -4.73319, -4.37945, 4.09989, -4.79223, 6.08845, 1.54209, -1.30528, -7.74596, -5.92771, -5.1697, -1.42268, 5.64563, -9.98616, -4.07193, 9.34834, 20.71303, 5.61663, -8.29602]"
42,sub8,supMAE,3,sub8-c__0084__sit.npy,15,sit,15,0.9996438,1,"[-0.35805, 1.66683, -2.26905, 1.28802, 0.82808, -4.55565, 2.51639, 0.44864, 5.19779, -1.26195, -8.64535, -4.34423, -4.08756, -2.53514, -6.48497, 17.26217, -7.28714, 9.26591, 5.11435, 5.11813, 4.08287, 2.6472]"
42,sub8,supMAE,3,sub8-c__0085__stand.npy,17,stand,17,0.99966705,1,"[0.81996, -0.80227, -2.72128, 1.83304, 3.96253, -2.53238, 1.07699, 0.66377, 0.00948, 1.41903, -7.50928, -4.42842, -5.19501, 0.08017, -2.46615, 4.8593, -9.26078, 17.07492, 5.61041, -2.96112, 9.0114, 0.7885]"
42,sub8,supMAE,3,sub8-c__0086__turnaround.npy,19,turnaround,19,0.999995,1,"[1.4131, 5.91432, -2.22064, -1.82195, -2.47824, -4.29216, 2.41671, -5.86546, 4.76827, 2.5386, 0.72738, -8.84451, -7.00496, -3.22835, -1.70425, 4.26284, -9.0306, -5.65028, 7.5671, 20.14523, 5.56712, -7.86895]"
42,sub8,supMAE,3,sub8-c__0087__squat.npy,16,squat,16,0.99905974,1,"[-4.25801, -1.76108, -7.11808, -7.39535, 7.06611, 7.18142, -3.7677, 1.25964, -6.09977, 1.53933, 1.27514, 9.92897, 4.0332, -0.44434, 4.46648, -5.62825, 17.01856, -7.1905, -7.95934, -4.65765, -7.679, -2.9279]"
42,sub8,supMAE,3,sub8-c__0088__squat.npy,16,squat,16,0.99873966,1,"[-3.99719, -1.30839, -6.59569, -7.16488, 7.0457, 7.29091, -3.28169, 1.48613, -6.48818, 0.88988, 1.14367, 10.26811, 4.18708, 0.02091, 4.65316, -5.8918, 17.03586, -7.3795, -8.00357, -5.08229, -8.0188, -3.19633]"
42,sub8,supMAE,3,sub8-c__0089__squat.npy,16,squat,16,0.99873525,1,"[-4.14232, -1.30166, -6.73615, -7.06697, 7.06375, 6.77393, -2.79114, 1.33957, -6.52572, 0.76628, 0.96935, 9.83811, 4.64945, 0.15011, 4.47108, -5.69392, 16.62301, -7.19819, -7.40936, -5.0926, -7.72684, -3.17958]"
42,sub8,supMAE,3,sub8-c__0090__squat.npy,16,squat,16,0.9987393,1,"[-4.45255, -1.9347, -7.09085, -7.3746, 7.26938, 6.50017, -2.78772, 1.26546, -6.54853, 1.18995, 0.80952, 9.96866, 5.15048, -0.11529, 4.08665, -5.16684, 16.74765, -6.93462, -7.36416, -4.98631, -7.2602, -2.97476]"
42,sub8,supMAE,3,sub8-c__0091__squat.npy,16,squat,16,0.9989473,1,"[-4.36289, -1.5214, -6.93092, -7.08863, 7.75674, 6.70941, -2.55628, 1.46074, -7.01116, 0.98874, 0.68725, 9.83073, 4.67617, 0.41806, 4.22772, -5.27893, 16.85139, -6.91015, -7.41126, -5.14063, -7.43378, -3.19739]"
42,sub8,supMAE,3,sub8-c__0092__squat.npy,16,squat,16,0.99834204,1,"[-4.01351, -1.18273, -6.52503, -7.16205, 7.23249, 6.66217, -2.16894, 1.6128, -6.66384, 0.41916, 0.62568, 10.12579, 4.74158, 0.18663, 4.77348, -5.45085, 16.61838, -6.99796, -7.37568, -5.19604, -7.80932, -3.25045]"
42,sub8,supMAE,3,sub8-c__0093__pickup.npy,11,pickup,11,0.9981597,1,"[2.09179, 1.03932, 4.42737, -8.71485, -3.25965, 3.61663, 5.72747, 2.37596, -1.63452, -5.58836, -1.76759, 15.40096, 8.67636, -5.70877, 6.1469, -3.24546, 7.7049, -6.16944, -3.25099, -5.84888, -8.9931, -3.84867]"
42,sub8,supMAE,3,sub8-c__0094__pickup.npy,11,pickup,11,0.9778751,1,"[2.2274, 0.97067, 6.49455, -7.73615, -3.89294, 1.80793, 7.53361, 2.5759, -2.25794, -6.6901, -2.97475, 14.49182, 10.6308, -4.89969, 5.29608, -2.40404, 5.83655, -5.46873, -2.23422, -6.9386, -7.86263, -2.68537]"
42,sub8,supMAE,3,sub8-c__0095__pickup.npy,11,pickup,11,0.9637676,1,"[1.91066, 0.63439, 6.21893, -7.8388, -4.01047, 1.80581, 7.34903, 2.79458, -2.12834, -6.69818, -3.01187, 14.63174, 11.31953, -5.05128, 5.19104, -2.32145, 5.86889, -5.41264, -2.28619, -7.23254, -7.82922, -2.75799]"
42,sub8,supMAE,3,sub8-c__0097__pickup.npy,11,pickup,11,0.93026525,1,"[1.96745, 0.66922, 6.71769, -7.62929, -4.55328, 1.37223, 7.69557, 2.76598, -1.83821, -6.97869, -3.29537, 14.41066, 11.79489, -5.22563, 4.73178, -1.87864, 5.23498, -5.32789, -1.92007, -7.12435, -7.56457, -2.42148]"
42,sub8,supMAE,3,sub8-c__0098__pushchair.npy,12,pushchair,12,0.9501983,1,"[2.65914, 3.06036, 9.49139, -5.15175, -9.86939, -0.66005, 5.86994, 2.04292, 3.48109, -9.3087, -3.32219, 8.48941, 12.77798, -6.59593, 3.34204, -1.78918, -2.29835, -3.17459, -0.44566, -6.61953, -7.24892, 1.06448]"
42,sub8,supMAE,3,sub8-c__0099__pushchair.npy,12,pushchair,12,0.9708349,1,"[2.34049, 2.8872, 9.89478, -4.45141, -10.03264, -1.46274, 5.04936, 2.00643, 3.41467, -9.13316, -3.56658, 7.32523, 13.48526, -6.14558, 2.47765, -1.47803, -2.588, -3.35339, -0.85907, -6.8743, -6.33148, 2.49511]"
42,sub8,supMAE,3,sub8-c__0100__pushchair.npy,12,pushchair,12,0.9731293,1,"[2.13377, 2.93057, 9.50529, -4.8043, -9.49263, -0.74997, 5.56206, 2.49597, 2.84562, -9.32262, -3.60502, 8.35358, 13.38886, -6.0237, 3.14005, -1.87664, -1.83537, -3.3423, -0.88377, -7.41794, -7.08254, 1.69515]"
42,sub8,supMAE,3,sub8-c__0101__pushchair.npy,12,pushchair,12,0.9945135,1,"[1.04598, 2.00359, 9.38423, -3.67653, -9.14969, -1.80389, 4.29494, 2.61518, 2.26491, -8.43344, -4.30452, 6.22227, 14.63782, -5.16599, 1.59079, -0.97743, -2.31668, -3.09587, -1.33521, -7.83466, -5.22141, 3.66721]"
42,sub8,supMAE,3,sub8-c__0102__pushchair.npy,12,pushchair,12,0.9723095,1,"[2.11711, 2.57797, 9.62719, -4.99168, -9.73424, -0.95597, 5.89249, 2.48923, 3.04132, -9.35603, -3.7556, 8.75007, 13.55418, -6.39047, 3.10541, -1.59207, -1.80507, -3.06411, -0.66776, -7.30967, -7.02367, 1.84861]"
42,sub8,supMAE,3,sub8-c__0105__stand.npy,17,stand,17,0.99893254,1,"[0.79135, -0.78586, -3.05311, 1.78814, 4.70226, -1.82103, 0.31156, 0.56089, -0.59589, 1.62373, -7.40384, -4.54818, -5.61061, 0.69517, -1.3411, 3.36226, -8.77085, 16.46301, 4.87736, -2.50245, 9.60215, -0.11675]"
42,sub8,supMAE,3,sub8-c__0106__turnaround.npy,19,turnaround,19,0.99998343,1,"[1.63018, 4.79, -1.24224, -2.1611, -5.64155, -4.48062, 4.55441, -4.85489, 7.08508, 0.97859, -0.6677, -7.18969, -5.76174, -5.98056, -0.95933, 5.23466, -10.24668, -4.43152, 9.40965, 20.55182, 4.82977, -8.17461]"
42,sub8,supMAE,3,sub8-c__0107__sit.npy,15,sit,15,0.99980503,1,"[-0.77112, 1.73691, -2.68884, 1.44548, 1.01943, -4.43768, 2.50651, 0.25398, 4.97298, -1.03445, -8.81678, -4.70147, -4.35697, -2.41442, -6.47313, 17.40498, -7.09611, 8.71214, 5.45014, 6.16592, 4.63582, 1.78629]"
42,sub8,supMAE,3,sub8-c__0108__stand.npy,17,stand,17,0.99949825,1,"[0.53994, -0.82282, -2.59173, 2.21102, 4.06377, -2.53514, 1.32284, 0.81054, -0.36328, 1.35598, -7.87983, -4.64244, -5.00015, 0.40847, -2.56466, 5.21939, -9.36981, 17.04242, 5.65642, -2.88144, 9.40083, 0.5584]"
42,sub8,supMAE,3,sub8-c__0109__turnaround.npy,19,turnaround,19,0.99995613,1,"[0.49897, 3.70405, -2.24368, -1.16347, -5.43422, -4.94877, 2.81955, -4.4835, 7.26692, 1.77967, -1.49457, -8.13288, -5.20492, -5.85523, -3.29942, 6.70242, -9.59753, -3.76438, 9.42568, 19.64583, 5.46794, -6.24743]"
42,sub8,supMAE,3,sub8-c__0110__sit.npy,15,sit,15,0.9997315,1,"[-1.93187, -0.14238, -3.57415, 0.79588, 0.17763, -3.88434, 2.52089, 1.04107, 5.27469, -0.67457, -8.86977, -3.41979, -3.59373, -3.39481, -5.45432, 18.03263, -6.67517, 9.77816, 5.36252, 4.40119, 4.1589, 1.62976]"
42,sub8,supMAE,3,sub8-c__0112__turnaround.npy,19,turnaround,19,0.99999714,1,"[3.36621, 6.6568, -1.4341, -1.86389, -2.10223, -4.17163, 3.28618, -5.92249, 5.15692, 2.22459, 0.08315, -8.18765, -7.60884, -3.28847, -2.92321, 5.57761, -9.48398, -3.94657, 7.75212, 21.02676, 5.00993, -8.41427]"
42,sub8,supMAE,3,sub8-c__0113__sit.npy,15,sit,15,0.99987876,1,"[-1.8328, -0.19629, -3.53785, 0.75759, -0.16442, -4.09957, 2.59925, 0.83881, 5.44257, -0.6303, -8.80219, -3.59025, -3.2646, -3.60968, -5.39811, 18.22244, -6.83017, 9.1323, 5.42768, 4.85371, 4.43151, 1.67927]"
42,sub8,supMAE,3,sub8-c__0114__stand.npy,17,stand,17,0.9994869,1,"[0.96722, -0.61486, -2.79177, 1.94195, 4.70171, -2.25074, 0.52617, 0.5554, -0.5025, 1.44932, -7.32769, -4.59341, -5.48031, 0.76571, -1.9181, 3.87039, -8.91791, 16.79589, 4.98136, -2.96041, 9.18834, 0.45506]"
42,sub8,supMAE,3,sub8-c__0115__turnaround.npy,19,turnaround,19,0.999987,1,"[1.21683, 4.99775, -1.77909, -2.27332, -5.05001, -4.22131, 4.19695, -4.80146, 6.91442, 1.4607, -0.68091, -7.48857, -6.01315, -5.63788, -1.42344, 5.09903, -10.01837, -4.35781, 9.36174, 20.73132, 4.80054, -8.58257]"
42,sub8,supMAE,3,sub8-c__0116__sit.npy,15,sit,15,0.9998901,1,"[-0.41357, 0.74605, -3.16439, 0.70539, 0.51452, -4.37667, 2.45615, 0.07417, 5.58176, -0.56695, -8.23979, -4.1239, -3.9776, -3.25112, -6.17588, 17.80568, -7.05562, 8.49866, 5.24067, 6.11641, 4.615, 1.75626]"
42,sub8,supMAE,3,sub8-c__0117__stand.npy,17,stand,17,0.99948055,1,"[0.65536, -1.09837, -3.15282, 1.65822, 4.48736, -2.32183, 0.7494, 0.74311, -0.34326, 1.61747, -7.43656, -4.43205, -5.38978, 0.45685, -1.77042, 4.27263, -8.88885, 16.91393, 5.3164, -2.96575, 9.31769, 0.42278]"
42,sub8,supMAE,3,sub8-c__0118__turnaround.npy,19,turnaround,19,0.9999974,1,"[2.58161, 5.80516, -1.40132, -2.4624, -4.30006, -4.03451, 2.74667, -6.02311, 6.7531, 1.98522, 1.00302, -7.95209, -6.8267, -5.14465, -1.74435, 4.35981, -9.97998, -4.75316, 7.88259, 21.16722, 4.78424, -8.23728]"
42,sub8,supMAE,3,sub8-c__0120__stand.npy,17,stand,17,0.99918705,1,"[0.70183, -0.98273, -3.07049, 1.73346, 4.44808, -2.54682, 0.58514, 0.53414, -0.15527, 1.62652, -7.46615, -4.75071, -5.25444, 0.50805, -1.9856, 4.14492, -9.02731, 16.8474, 5.19611, -2.47006, 9.71233, 0.57849]"
