seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub10,mae,3,sub10-c__0080__stand.npy,17,stand,17,0.6164775,1,"[-4.63821, 1.60922, -0.86856, -8.21617, -4.62959, 1.49427, 0.53439, -2.98703, 1.24165, -5.0653, -6.03288, -0.34056, 2.50986, -8.63845, -1.24822, 11.73055, -6.99332, 12.20748, 3.94888, 4.92911, 4.2194, -4.24911]"
42,sub10,mae,3,sub10-c__0081__turnaround.npy,19,turnaround,19,0.9653536,1,"[1.63771, 4.02531, -2.29227, -7.29541, -9.19423, 2.69279, -7.75644, -6.56682, 3.27678, -2.0725, 0.74176, -0.09175, 2.22781, -9.49996, 3.08524, 1.30075, -1.78551, -4.44096, 0.57525, 8.28617, -5.25338, -10.94251]"
42,sub10,mae,3,sub10-c__0082__squat.npy,16,squat,16,0.9980854,1,"[2.9245, -2.43821, -10.58176, -10.81213, 0.62338, 1.78892, -4.16028, -2.54532, -2.50626, 8.12001, 1.64045, 9.73199, 6.97407, -7.81636, 8.18264, -5.82605, 16.37844, -9.32357, -1.3593, -3.43647, -5.60928, -16.94379]"
42,sub10,mae,3,sub10-c__0083__squat.npy,16,squat,16,0.99728405,1,"[2.65058, -2.34094, -10.31252, -11.75578, 1.24107, 0.95484, -3.87183, -2.80398, -2.00976, 8.81878, 1.37401, 9.35295, 7.47472, -7.95145, 8.0751, -5.95019, 15.96184, -8.50141, -1.43048, -3.60192, -4.65454, -16.57688]"
42,sub10,mae,3,sub10-c__0084__squat.npy,16,squat,16,0.99779415,1,"[2.28256, -3.13656, -10.76436, -11.33689, 1.48448, 1.75267, -3.33501, -2.46226, -2.81251, 8.45279, 0.62546, 10.99188, 7.63683, -8.39134, 8.50522, -5.65316, 17.28652, -8.72019, -1.48181, -3.53723, -5.14716, -17.7644]"
42,sub10,mae,3,sub10-c__0085__squat.npy,16,squat,16,0.99835855,1,"[2.68079, -2.7932, -10.61824, -11.17955, 1.64543, 1.68648, -3.64607, -2.47557, -2.83821, 8.71907, 1.10316, 9.97641, 6.92517, -7.6888, 8.19384, -5.86247, 16.79328, -8.85744, -1.50389, -3.61658, -5.21465, -17.45341]"
42,sub10,mae,3,sub10-c__0086__squat.npy,16,squat,16,0.99686027,1,"[2.77646, -2.2149, -10.21828, -11.15587, 0.75008, 1.27203, -3.59543, -2.33023, -2.10763, 8.41138, 1.47413, 9.84242, 6.88878, -8.15132, 8.50684, -6.23342, 16.0448, -8.41555, -1.24286, -3.54882, -4.73219, -16.95343]"
42,sub10,mae,3,sub10-c__0087__squat.npy,16,squat,16,0.98940325,1,"[2.64443, -2.28837, -9.2795, -11.56075, -0.25721, 1.29981, -3.30699, -2.18288, -2.16434, 7.28644, 1.06913, 11.0501, 7.80438, -8.53972, 8.37143, -5.88568, 15.70988, -7.9625, -1.42316, -3.16127, -4.67507, -17.02032]"
42,sub10,mae,3,sub10-c__0089__pickup.npy,11,pickup,11,0.9948618,1,"[1.33765, -2.05653, -4.34662, -12.08085, -6.25208, 0.46423, 0.09795, -2.63389, -3.00529, 3.07552, -0.36655, 15.34767, 8.73809, -10.71663, 7.44258, -2.73284, 9.67591, -4.32692, 0.4716, -0.33446, -2.40115, -16.12642]"
42,sub10,mae,3,sub10-c__0090__pickup.npy,11,pickup,11,0.99607843,1,"[1.60416, -2.00286, -3.28142, -11.71696, -7.81952, 0.47958, 0.27651, -2.6283, -2.88476, 1.78591, 0.04837, 15.10688, 9.28492, -10.68842, 7.062, -2.06295, 7.76732, -3.86991, 0.74576, 0.26583, -1.80349, -15.53625]"
42,sub10,mae,3,sub10-c__0091__pickup.npy,11,pickup,11,0.9969555,1,"[1.58934, -1.96456, -3.05297, -12.65101, -7.51092, 0.19325, 0.65426, -3.18988, -2.68642, 1.97208, -0.26292, 15.61429, 9.5794, -11.00785, 7.08822, -1.84821, 7.92675, -3.49097, 0.45465, 0.20896, -1.85601, -15.57971]"
42,sub10,mae,3,sub10-c__0092__pickup.npy,11,pickup,11,0.9965491,1,"[1.66744, -1.7239, -2.98127, -12.52589, -7.82415, 0.22256, 0.67834, -3.01613, -2.57187, 1.83914, -0.27564, 15.39099, 9.48904, -11.14083, 7.26798, -1.95428, 7.63505, -3.52596, 0.54967, 0.27773, -1.76996, -15.50045]"
42,sub10,mae,3,sub10-c__0093__pushchair.npy,12,pushchair,12,0.9976326,1,"[1.881, 1.16319, -1.60792, -11.5863, -11.72593, -1.76559, 0.8241, -4.72326, 2.72311, -1.8672, 1.56045, 6.37715, 12.7164, -10.35771, 4.86229, 1.75239, -1.90027, -1.58928, 2.33829, 0.34184, 3.11735, -8.09928]"
42,sub10,mae,3,sub10-c__0094__pushchair.npy,12,pushchair,12,0.999022,1,"[1.27626, 1.39847, -1.95451, -11.4142, -11.85013, -1.90005, 1.194, -4.77211, 3.35278, -2.08373, 1.39281, 4.87014, 12.78725, -10.30186, 4.19845, 2.9613, -3.22072, -0.71845, 2.88777, 0.40111, 4.24717, -6.87563]"
42,sub10,mae,3,sub10-c__0096__pushchair.npy,12,pushchair,12,0.9984811,1,"[1.95892, 1.19757, -2.04552, -11.535, -11.68237, -1.92196, 0.58338, -4.94373, 2.81585, -1.47942, 1.99482, 5.92486, 12.8523, -10.22576, 4.82979, 1.58862, -1.89361, -1.95871, 2.48471, 0.21712, 3.25952, -7.92682]"
42,sub10,mae,3,sub10-c__0097__pushchair.npy,12,pushchair,12,0.9985959,1,"[1.7693, 1.43834, -2.58896, -11.65774, -11.47341, -1.98605, 0.9434, -5.26398, 3.64878, -1.56215, 1.85351, 4.67942, 12.41532, -10.29894, 4.6259, 2.46703, -2.85666, -1.20663, 2.81397, 0.35736, 3.88633, -7.42423]"
42,sub10,mae,3,sub10-c__0098__pushchair.npy,12,pushchair,12,0.99744666,1,"[1.63039, 0.82616, -2.02729, -11.78174, -11.40116, -1.72663, 1.10667, -4.89134, 2.62577, -1.58535, 1.34901, 6.36686, 12.63413, -10.41141, 4.79837, 2.22676, -1.82754, -1.3099, 2.35944, 0.30811, 3.45733, -8.24098]"
42,sub10,mae,3,sub10-c__0099__sit.npy,15,sit,15,0.97278565,1,"[-4.71575, 1.18005, -3.37053, -8.89037, -4.47877, 3.32956, 1.19232, -2.80361, 0.27141, -3.48466, -6.62771, 1.23257, 3.9127, -10.10379, -0.6489, 13.11914, -4.6468, 9.52313, 4.75157, 3.91226, 2.69846, -7.13391]"
42,sub10,mae,3,sub10-c__0100__stand.npy,17,stand,17,0.58178294,1,"[-4.63734, 1.59992, -1.04976, -8.26056, -4.69223, 1.92723, -0.18308, -2.81541, 0.96747, -4.72685, -5.74005, -0.10647, 2.52236, -8.85217, -1.65874, 11.73056, -6.74711, 12.06337, 4.18015, 5.25968, 3.93311, -4.90724]"
42,sub10,mae,3,sub10-c__0101__turnaround.npy,19,turnaround,19,0.9063118,1,"[0.93471, 4.03264, -3.59543, -9.37938, -8.14517, 2.42809, -7.64988, -6.51605, 4.47396, -1.31267, 0.84877, -0.3817, 2.82086, -10.03298, 2.81964, 1.46254, -1.55889, -2.92841, 0.83879, 7.57671, -3.41264, -11.0974]"
42,sub10,mae,3,sub10-c__0102__sit.npy,15,sit,15,0.9907161,1,"[-4.54613, 1.44199, -3.16175, -8.93234, -4.40366, 2.85214, 0.61888, -3.18107, 0.13043, -3.36768, -6.3756, 0.71191, 4.34725, -9.36465, -1.46821, 13.39236, -4.84788, 8.66746, 5.11394, 3.84196, 2.28886, -6.2108]"
42,sub10,mae,3,sub10-c__0104__turnaround.npy,19,turnaround,19,0.91834986,1,"[1.28632, 4.02026, -3.25944, -9.89594, -7.95461, 1.89541, -7.5659, -7.19115, 4.89846, -1.35171, 1.14643, -1.04091, 2.283, -9.99476, 2.40005, 2.03235, -2.71805, -1.60371, 0.96331, 7.88103, -2.43374, -11.1331]"
42,sub10,mae,3,sub10-c__0105__sit.npy,15,sit,15,0.9902182,1,"[-4.44992, 1.95686, -3.42616, -8.51413, -3.74147, 1.9578, 0.17002, -3.56819, 1.1318, -3.28602, -6.78264, -0.98814, 3.79751, -8.89444, -1.03886, 13.58013, -4.79927, 8.93695, 4.53279, 3.5375, 1.98913, -5.16611]"
42,sub10,mae,3,sub10-c__0106__stand.npy,17,stand,17,0.64676845,1,"[-4.65975, 1.62295, -1.03909, -8.26901, -4.36578, 1.74049, 0.67675, -2.89366, 0.9225, -4.837, -6.19796, -0.02333, 2.57446, -8.73095, -1.10166, 11.45216, -6.56339, 12.05972, 4.03082, 4.66866, 4.10669, -4.87178]"
42,sub10,mae,3,sub10-c__0107__turnaround.npy,19,turnaround,19,0.98878527,1,"[0.72864, 3.28905, -2.97237, -7.62303, -7.66467, 2.25291, -8.0979, -6.37876, 3.05111, -1.7676, 0.52845, -0.74214, 1.26753, -8.93073, 1.80847, 2.64228, -2.59792, -2.2641, 1.25457, 8.97196, -3.21767, -10.75739]"
42,sub10,mae,3,sub10-c__0108__sit.npy,15,sit,15,0.9794459,1,"[-4.71798, 1.36955, -3.6151, -9.19688, -4.21273, 3.1052, 0.89362, -3.16173, 0.43639, -3.14024, -6.69403, 1.23178, 4.24059, -10.0186, -0.55159, 12.66331, -4.09168, 8.75795, 4.76493, 3.63446, 2.3027, -7.36801]"
42,sub10,mae,3,sub10-c__0109__stand.npy,17,stand,17,0.72753936,1,"[-4.67731, 1.04699, -1.77523, -8.75175, -4.34672, 2.16608, 0.66264, -2.75856, 0.83882, -4.46704, -5.85488, 0.66523, 2.7653, -9.29016, -0.76155, 11.11943, -6.23911, 12.10699, 4.18689, 5.13172, 4.54663, -6.25072]"
42,sub10,mae,3,sub10-c__0110__turnaround.npy,19,turnaround,19,0.9665427,1,"[1.49119, 4.26121, -2.55797, -7.47965, -9.26704, 2.63028, -7.85579, -6.68355, 3.8028, -2.24982, 0.78929, -0.19084, 2.25116, -9.67064, 3.06371, 1.18478, -1.80627, -4.3138, 0.70761, 8.52046, -5.17944, -10.99805]"
42,sub10,mae,3,sub10-c__0111__sit.npy,15,sit,15,0.98750025,1,"[-4.87849, 1.23014, -3.39579, -8.55036, -4.33931, 3.275, 0.85459, -2.65992, -0.34932, -3.27901, -6.52004, 1.32604, 4.20323, -9.59841, -1.45772, 13.34922, -4.34834, 8.9343, 5.30766, 3.6426, 2.18075, -6.85341]"
42,sub10,mae,3,sub10-c__0112__stand.npy,17,stand,17,0.6804391,1,"[-4.49006, 1.18759, -1.31668, -7.95488, -4.23214, 2.09493, -0.23666, -2.73656, 0.60952, -4.44122, -5.55271, 0.03762, 1.80765, -8.78928, -1.53083, 11.73666, -6.60949, 12.49579, 4.04798, 5.66673, 3.91155, -5.48659]"
42,sub10,mae,3,sub10-c__0113__turnaround.npy,19,turnaround,19,0.9777052,1,"[1.59444, 4.11327, -2.22078, -7.41992, -9.72164, 2.65008, -7.45396, -6.35005, 2.82831, -2.04701, 0.49081, 0.31558, 2.37641, -9.89966, 2.94141, 1.53899, -1.992, -4.45721, 1.01882, 8.70579, -5.41164, -11.22875]"
42,sub10,mae,3,sub10-c__0114__squat.npy,16,squat,16,0.9943351,1,"[3.33816, -2.15087, -9.89997, -10.76105, -1.10789, 1.90616, -4.3257, -2.7461, -2.14491, 7.04796, 2.36285, 9.9047, 7.52869, -8.16511, 8.32711, -5.80833, 15.37938, -9.37946, -1.27788, -2.83359, -5.39534, -16.86626]"
42,sub10,mae,3,sub10-c__0115__squat.npy,16,squat,16,0.9932454,1,"[2.93856, -2.09096, -9.86994, -11.52243, -0.54617, 1.24948, -4.02088, -2.91871, -1.81258, 7.39996, 1.86715, 9.91151, 7.85156, -8.45127, 8.24387, -5.66216, 15.23787, -8.70292, -1.1674, -2.87068, -4.87643, -16.64214]"
42,sub10,mae,3,sub10-c__0116__squat.npy,16,squat,16,0.99505025,1,"[3.23608, -2.51867, -9.96166, -11.46277, -0.33593, 1.98371, -4.34079, -2.80957, -2.75558, 7.71092, 2.22217, 10.15028, 8.22737, -7.76168, 7.73703, -6.0648, 15.73486, -9.53695, -1.28029, -2.87391, -5.36489, -17.37148]"
42,sub10,mae,3,sub10-c__0118__squat.npy,16,squat,16,0.9929818,1,"[2.70071, -2.8459, -9.53049, -10.82503, -0.28709, 2.24725, -3.74723, -2.17413, -3.37066, 7.58502, 1.47718, 11.25583, 7.40828, -7.8498, 7.95986, -6.00213, 16.28889, -9.05406, -1.40384, -2.93177, -5.43922, -17.82467]"
42,sub10,mae,3,sub10-c__0119__pickup.npy,11,pickup,11,0.99455935,1,"[1.89676, -1.73707, -1.96345, -11.6508, -8.80942, 0.30689, 1.02438, -2.52388, -3.04037, 0.40648, -0.06547, 14.95018, 9.68928, -10.34388, 6.13751, -0.85586, 5.96327, -3.05181, 1.07088, 0.4691, -1.58237, -14.33761]"
42,sub10,mae,3,sub10-c__0121__pickup.npy,11,pickup,11,0.9989874,1,"[1.73652, -2.79199, -2.70501, -11.7162, -7.85798, 0.70979, 1.25505, -2.76075, -4.0422, 1.20815, -0.62319, 16.61705, 9.47849, -10.55582, 7.00165, -1.28062, 7.82457, -3.71672, 0.57617, 0.46072, -2.20152, -16.05103]"
42,sub10,mae,3,sub10-c__0122__pickup.npy,11,pickup,11,0.9942367,1,"[1.98594, -1.61337, -2.80363, -12.0638, -8.40196, 0.39921, 0.2718, -2.76337, -2.81273, 1.34317, 0.25327, 14.99881, 9.72268, -10.72664, 6.82056, -1.85021, 7.16901, -3.94999, 0.85992, 0.46763, -2.04395, -15.15963]"
42,sub10,mae,3,sub10-c__0123__pickup.npy,11,pickup,11,0.99120075,1,"[1.72322, -2.19935, -1.67759, -11.44153, -9.25741, -0.12059, 1.01697, -3.42985, -2.5388, 0.07823, 0.11657, 15.08548, 10.32896, -10.77473, 6.64417, -0.73893, 5.38555, -3.10293, 0.70018, 0.92267, -0.80412, -14.35562]"
42,sub10,mae,3,sub10-c__0124__pickup.npy,11,pickup,11,0.9944799,1,"[1.69296, -2.57885, -3.46673, -12.00557, -7.82212, 0.46769, 0.72887, -3.32031, -3.03887, 1.64207, 0.15756, 15.33916, 10.03836, -10.94945, 7.0193, -1.3223, 7.27641, -3.84731, 0.72028, 0.51974, -1.29896, -15.74705]"
42,sub10,mae,3,sub10-c__0125__pushchair.npy,12,pushchair,12,0.9973725,1,"[2.40226, 1.17655, -0.57915, -10.93608, -12.3059, -1.98447, 0.58666, -4.60921, 2.51396, -2.39653, 1.89016, 6.12399, 12.35177, -9.96623, 4.30604, 2.24056, -3.07209, -1.24966, 2.30879, 0.96857, 3.01402, -7.14623]"
42,sub10,mae,3,sub10-c__0126__pickup.npy,11,pickup,12,0.99736303,0,"[2.81218, 1.20045, -0.7962, -10.8429, -12.47223, -1.95689, 0.36063, -4.77768, 2.67013, -2.5902, 2.0432, 5.92984, 12.27011, -10.05927, 4.62271, 2.32232, -3.13313, -1.3951, 2.24134, 1.10271, 2.93134, -7.24247]"
42,sub10,mae,3,sub10-c__0127__pushchair.npy,12,pushchair,12,0.9987306,1,"[2.30295, 1.61471, -1.67827, -11.06944, -12.0387, -1.90995, 0.47348, -4.76596, 3.18929, -2.30862, 2.12942, 4.79728, 12.34381, -9.85868, 4.0496, 2.63021, -3.41293, -1.24187, 2.91386, 0.76056, 3.35515, -6.64807]"
42,sub10,mae,3,sub10-c__0128__pushchair.npy,12,pushchair,12,0.9985245,1,"[2.0919, 1.02551, -1.6732, -11.38656, -11.9126, -1.83397, 1.3924, -4.97513, 2.60039, -2.26117, 1.61232, 5.69277, 12.69528, -9.96295, 4.4459, 2.72986, -2.98699, -1.26684, 2.6585, 0.60376, 3.53985, -7.44986]"
42,sub10,mae,3,sub10-c__0129__pushchair.npy,12,pushchair,12,0.9945194,1,"[2.33985, 0.68128, -0.57196, -11.35243, -12.36625, -1.70592, 0.8502, -4.67836, 2.20553, -2.64425, 1.48831, 7.66903, 12.9654, -10.59871, 5.03708, 1.90576, -2.05416, -1.39393, 1.81486, 1.05908, 2.70588, -8.41089]"
42,sub10,mae,3,sub10-c__0130__pushchair.npy,12,pushchair,12,0.9973246,1,"[1.89344, 0.53963, -1.73864, -11.7591, -11.94396, -1.55056, 1.6982, -4.96944, 2.27581, -2.23428, 1.21021, 7.02581, 13.14844, -10.6681, 5.13791, 2.54098, -2.05652, -1.37433, 2.22919, 0.6646, 3.37829, -8.75785]"
