seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub11,scratch,0,sub11-b2__0111__airkick.npy,0,airkick,17,0.8379728,0,"[3.03564, -1.51435, -1.95332, 0.69176, -1.44413, 3.77663, 0.42052, -2.87632, -4.51179, 4.42019, 3.567, 0.80126, -1.82428, -1.163, -4.4519, 4.03104, -2.90832, 9.85229, -1.09725, 4.62388, 8.10942, -10.43289]"
42,sub11,scratch,0,sub11-b2__0112__sidekick.npy,14,sidekick,13,0.83068955,0,"[5.16961, 4.69338, 0.09788, 1.2561, 5.1967, -1.25986, -3.18319, -0.50384, -5.48741, 3.39799, 5.06275, -6.47758, -3.39232, 8.20174, -0.37574, -3.74248, 1.95969, 2.64598, -8.80896, 0.07135, 4.11333, -7.38421]"
42,sub11,scratch,0,sub11-b2__0113__sidekick.npy,14,sidekick,0,0.49774995,0,"[8.54412, 4.776, -1.57801, -2.4037, 1.13787, -2.73517, -2.64219, -5.73494, -0.58115, 2.04571, 3.11091, -5.21921, -3.02232, 1.54433, -2.60133, 1.19437, -1.76231, 4.32623, -7.28971, 3.72522, 8.49792, -4.70937]"
42,sub11,scratch,0,sub11-b2__0114__sidekick.npy,14,sidekick,0,0.5175383,0,"[8.6861, 4.83893, -1.71607, -2.80084, 0.23353, -2.49988, -2.44789, -5.91554, 0.27861, 1.16639, 2.95452, -4.94463, -2.91034, 0.51812, -2.04101, 1.40376, -1.93584, 4.15603, -6.96291, 4.23533, 8.5618, -4.38437]"
42,sub11,scratch,0,sub11-b2__0115__sidekick.npy,14,sidekick,20,0.7895087,0,"[7.58261, 3.80698, -1.90582, -2.62316, -0.36, -1.91608, -2.58925, -6.00625, 0.75593, 1.62204, 3.10295, -4.35288, -2.043, -0.24358, -2.93499, 1.91577, -2.17043, 4.83717, -6.52484, 4.57005, 9.04947, -4.14289]"
42,sub11,scratch,0,sub11-b2__0116__sidekick.npy,14,sidekick,20,0.74534774,0,"[7.91913, 4.37297, -2.12553, -1.92336, 0.29889, -2.49845, -2.8955, -6.02491, 0.68242, 1.63559, 2.44275, -5.21, -2.94757, 0.60411, -4.2653, 2.77589, -3.12499, 5.84209, -6.45301, 3.80645, 9.16237, -3.70816]"
42,sub11,scratch,0,sub11-b2__0117__crosstoe.npy,6,crosstoe,20,0.97442424,0,"[6.82336, 0.74881, 0.37263, -2.94811, -2.28013, -3.75604, 1.50735, -7.11812, 0.31572, 2.59979, -0.59456, -0.85331, -0.76126, -2.92184, -5.3976, 5.41971, -6.79704, 7.9443, -3.68574, 5.46983, 11.9893, -4.50721]"
42,sub11,scratch,0,sub11-b2__0118__crosstoe.npy,6,crosstoe,20,0.9710113,0,"[7.43292, 1.04852, 0.3065, -3.08123, -1.90698, -4.28989, 2.05517, -7.73341, -0.20398, 2.47642, -0.91036, -0.89287, -1.88429, -2.94756, -5.35444, 6.41484, -7.59795, 8.11693, -2.78437, 5.81965, 12.21347, -5.19239]"
42,sub11,scratch,0,sub11-b2__0119__crosstoe.npy,6,crosstoe,20,0.9664995,0,"[7.29919, 1.51067, 0.34952, -3.14838, -2.2284, -3.98475, 1.88362, -7.59658, 0.06865, 2.27383, -0.59191, -0.99367, -1.72297, -3.00264, -5.42661, 5.94635, -7.6323, 8.15046, -2.77973, 5.40798, 11.98804, -5.24542]"
42,sub11,scratch,0,sub11-b2__0120__crosstoe.npy,6,crosstoe,20,0.9720132,0,"[7.47719, 1.06656, 0.84297, -3.43183, -2.66802, -4.28877, 2.19996, -7.63041, 0.10615, 2.20899, -0.92819, -0.47261, -1.53406, -3.30922, -5.27859, 6.09941, -7.83918, 8.18283, -2.88716, 5.40342, 12.25378, -4.84497]"
42,sub11,scratch,0,sub11-b2__0121__crosstoe.npy,6,crosstoe,20,0.9713525,0,"[8.09551, 1.25149, 0.98934, -3.80586, -2.69492, -4.57226, 3.15567, -7.74868, -0.26452, 2.25352, -0.36857, -0.28497, -1.69504, -3.47092, -4.41709, 5.49215, -8.01229, 7.44591, -2.27807, 5.60389, 12.14493, -5.84455]"
42,sub11,scratch,0,sub11-b2__0122__throw.npy,18,throw,17,0.99542516,0,"[1.14405, -2.08824, -5.13661, 1.05748, -1.72853, 4.58178, -1.61189, -1.53875, -0.42143, 2.83054, -0.61151, -0.48144, -1.43719, -2.3824, -9.54075, 6.62093, -4.47326, 13.3392, 2.11616, 2.55938, 7.58017, -4.04058]"
42,sub11,scratch,0,sub11-b2__0123__throw.npy,18,throw,17,0.994989,0,"[0.88337, -2.93617, -5.51695, 1.08857, -1.70492, 4.99483, -1.67598, -1.41474, -0.06436, 2.84936, -0.92484, -0.18907, -0.9306, -2.75746, -9.42048, 6.75585, -4.25726, 13.30149, 2.21454, 3.09378, 7.57468, -3.644]"
42,sub11,scratch,0,sub11-b2__0124__throw.npy,18,throw,17,0.9943996,0,"[0.65144, -2.83304, -5.2141, 0.75864, -2.34459, 4.8707, -0.93215, -2.12479, -0.23548, 3.06476, -0.98911, 0.58117, -1.09377, -3.71176, -9.36233, 7.60588, -4.89355, 13.71928, 2.94936, 3.58147, 7.96916, -5.09255]"
42,sub11,scratch,0,sub11-b2__0125__throw.npy,18,throw,17,0.9960866,0,"[0.36274, -2.91757, -5.96462, 0.87927, -1.64032, 5.86294, -1.33216, -0.62506, 0.02114, 2.30109, -0.58961, -0.07447, -0.64409, -2.66378, -9.05061, 5.82268, -3.45454, 12.8492, 2.9337, 2.58903, 6.62678, -3.34916]"
42,sub11,scratch,0,sub11-b2__0126__throw.npy,18,throw,17,0.9969356,0,"[0.11873, -2.74408, -5.22746, 0.35781, -2.53604, 5.47739, -0.62726, -0.82947, -0.12202, 2.61111, -0.38932, 0.6993, -0.54388, -3.35682, -9.06185, 6.01353, -4.29254, 13.40846, 3.14127, 2.78488, 7.19818, -4.45465]"
42,sub11,scratch,0,sub11-b2__0127__throw.npy,18,throw,17,0.9980106,0,"[-0.65746, -2.49636, -4.66636, 2.13618, -2.44519, 6.0691, -1.6587, 1.26685, -0.83494, 2.2196, -0.59285, 0.00557, -0.0921, -1.82927, -9.07575, 4.5737, -3.16394, 13.14551, 1.82989, 1.38973, 6.12109, -3.49091]"
42,sub11,scratch,0,sub11-c__0001__sit.npy,15,sit,15,0.99520147,1,"[3.71783, 2.31795, -5.32138, -2.75853, -0.62181, -0.52506, 4.15725, -7.88072, 0.72629, -0.10092, -7.51747, -2.0711, -7.3996, -5.27181, -4.12154, 15.23699, -9.69034, 8.94355, 8.05961, 9.09257, 4.9888, -8.03207]"
42,sub11,scratch,0,sub11-c__0002__stand.npy,17,stand,17,0.9999161,1,"[-6.11778, 3.46606, 3.45161, 3.76226, -1.3277, 1.01232, -2.93749, 2.61842, 0.38167, 0.91965, -8.46417, -0.5357, -5.11089, 4.84293, -7.80786, 2.57177, -3.93109, 15.0304, -0.8271, -8.43574, 2.56618, 0.1992]"
42,sub11,scratch,0,sub11-c__0003__turnaround.npy,19,turnaround,19,0.9944667,1,"[9.94798, 7.7529, -6.21619, -7.33002, 0.08995, -3.39293, 2.92021, -13.21452, 0.9872, 2.39577, 3.5665, -7.4505, -7.91762, -5.77321, 2.97698, 5.24343, -10.09713, -3.89724, 7.45073, 16.80781, 11.35816, -12.2638]"
42,sub11,scratch,0,sub11-c__0004__sit.npy,15,sit,15,0.99525034,1,"[2.51188, 3.32454, -4.05198, -1.27681, 2.12573, -1.87148, 4.02837, -6.40711, -0.73126, 1.52652, -9.70841, -2.62502, -6.79062, -2.7621, -5.4234, 15.04909, -8.48383, 9.59228, 7.32751, 4.54875, 2.06086, -8.04946]"
42,sub11,scratch,0,sub11-c__0005__stand.npy,17,stand,17,0.99974567,1,"[-6.34866, 4.13994, 3.63061, 4.6993, 0.07815, 1.1718, -2.91119, 4.00209, -1.09376, 1.3134, -9.18466, -0.66467, -5.13115, 6.56493, -7.99463, 1.87654, -2.88672, 15.17739, -1.3714, -10.25811, 0.56237, -0.6859]"
42,sub11,scratch,0,sub11-c__0006__turnaround.npy,19,turnaround,19,0.9959337,1,"[9.7455, 7.54053, -6.54259, -7.50902, 0.81764, -3.32034, 4.10764, -13.03278, 0.08068, 2.51039, 3.11717, -7.00603, -8.49229, -5.44688, 2.58595, 5.82643, -10.06445, -3.07234, 8.15828, 16.64661, 10.74415, -13.09771]"
42,sub11,scratch,0,sub11-c__0007__sit.npy,15,sit,15,0.99498343,1,"[2.48395, 3.88798, -4.22813, -1.25979, 2.6684, -1.91155, 4.01721, -6.3824, -1.16805, 2.09918, -9.28572, -2.81091, -6.86343, -2.42374, -5.26179, 14.47494, -8.09692, 8.96329, 7.44113, 4.49296, 1.54272, -8.85967]"
42,sub11,scratch,0,sub11-c__0008__stand.npy,17,stand,17,0.9998733,1,"[-6.68792, 3.64317, 3.55715, 4.96912, -0.42573, 1.50992, -2.93391, 4.03341, -0.95851, 1.19329, -9.54966, -0.1304, -4.7517, 5.90709, -8.13349, 2.54118, -2.80699, 15.47463, -0.9554, -10.30682, 0.24061, -0.37852]"
42,sub11,scratch,0,sub11-c__0009__turnaround.npy,19,turnaround,19,0.9950648,1,"[9.86846, 7.98283, -6.60211, -7.12859, 1.28678, -3.29286, 4.15228, -12.66754, -0.50924, 2.46192, 2.66456, -7.03036, -8.77456, -4.94568, 2.53876, 5.8761, -9.61691, -3.01856, 8.15735, 16.00908, 9.81363, -13.47122]"
42,sub11,scratch,0,sub11-c__0010__sit.npy,15,sit,15,0.9957307,1,"[2.07325, 3.07423, -4.65333, -1.54237, 2.36246, -1.44021, 4.34661, -6.87625, -0.84625, 1.87015, -9.02082, -2.54661, -6.89051, -3.13256, -5.13346, 14.88167, -8.44847, 9.08479, 8.06499, 5.74675, 2.57316, -8.75032]"
42,sub11,scratch,0,sub11-c__0011__stand.npy,17,stand,17,0.9999306,1,"[-6.96918, 3.80781, 3.4176, 4.66113, -0.44428, 1.85055, -2.64161, 4.08739, -0.97867, 1.22572, -8.85091, 0.06374, -5.12833, 5.69097, -8.22565, 2.29288, -3.05834, 15.90537, -0.45029, -10.1753, 0.52595, -1.1721]"
42,sub11,scratch,0,sub11-c__0012__turnaround.npy,19,turnaround,19,0.99435633,1,"[9.00077, 7.14612, -6.29026, -7.36108, 0.482, -3.09433, 4.20532, -12.79436, 0.2964, 2.52314, 3.09543, -6.82074, -8.29713, -5.52518, 2.82424, 5.38087, -10.09216, -2.77192, 8.23788, 16.61133, 11.28285, -13.08276]"
42,sub11,scratch,0,sub11-c__0013__sit.npy,15,sit,15,0.995993,1,"[2.45818, 3.24873, -4.42762, -1.20857, 2.08663, -1.40223, 4.14578, -6.6519, -1.08209, 1.73966, -9.0278, -2.68288, -6.86177, -2.82415, -5.11696, 14.99524, -8.32376, 9.29947, 7.52781, 5.14997, 2.27401, -8.7762]"
42,sub11,scratch,0,sub11-c__0014__stand.npy,17,stand,17,0.99981385,1,"[-6.46211, 3.70296, 3.43303, 4.79441, 0.4723, 1.24725, -2.9615, 3.93778, -1.33727, 1.54573, -9.44895, -0.51616, -4.99169, 6.64332, -8.22153, 2.36441, -2.7057, 15.5307, -1.43195, -10.18046, 0.42409, -0.76474]"
42,sub11,scratch,0,sub11-c__0015__turnaround.npy,19,turnaround,19,0.98844224,1,"[9.55186, 7.54098, -5.96134, -7.28004, 1.07009, -3.54224, 3.26164, -13.11834, 0.27955, 2.93477, 3.11587, -7.50833, -8.47403, -4.77305, 2.10535, 5.41671, -10.21862, -2.47077, 6.82157, 16.61542, 12.07305, -12.76724]"
42,sub11,scratch,0,sub11-c__0016__squat.npy,16,squat,16,0.99160236,1,"[-4.63703, -1.71375, -4.173, -1.42606, 10.3279, 5.1271, -4.91855, -2.10489, -5.98813, 10.01159, 10.49688, 4.82692, -0.33933, 3.23617, 2.4537, -5.60348, 16.17216, -5.64935, -0.2713, -4.51058, -7.24181, -8.3848]"
42,sub11,scratch,0,sub11-c__0017__squat.npy,16,squat,16,0.9943679,1,"[-4.65713, -1.7263, -4.39389, -1.35684, 10.50793, 5.45463, -4.82537, -1.9964, -6.03554, 9.62145, 10.26434, 4.79809, -0.77907, 3.33291, 2.73541, -5.56664, 16.4731, -5.61881, -0.01793, -4.44388, -7.4451, -8.52538]"
42,sub11,scratch,0,sub11-c__0018__squat.npy,16,squat,16,0.9894996,1,"[-4.51628, -1.94575, -4.62605, -1.88655, 9.46114, 5.51906, -4.91766, -2.53461, -5.48144, 9.67611, 11.04571, 5.00307, 0.02371, 2.48648, 2.76639, -5.56821, 15.97411, -5.85488, 0.30582, -3.89499, -6.9355, -8.10449]"
42,sub11,scratch,0,sub11-c__0019__squat.npy,16,squat,16,0.9710123,1,"[-3.8815, -1.79748, -5.06195, -2.24975, 9.0608, 5.32009, -4.93349, -3.30558, -5.08832, 9.73094, 11.58466, 4.68466, 0.04665, 1.95931, 2.73762, -5.36046, 15.3112, -6.1118, 0.70338, -3.28515, -6.43781, -8.09917]"
42,sub11,scratch,0,sub11-c__0020__squat.npy,16,squat,16,0.9868672,1,"[-4.36246, -2.079, -5.01451, -1.93755, 8.91776, 5.79055, -4.83626, -2.77378, -5.29962, 9.50644, 11.2051, 5.24468, 0.05444, 1.92339, 2.74846, -5.25231, 15.7806, -5.81646, 0.88918, -3.63668, -6.89273, -8.06713]"
42,sub11,scratch,0,sub11-c__0021__squat.npy,16,squat,16,0.99625635,1,"[-4.67836, -1.93021, -4.23517, -1.52239, 9.56237, 5.53188, -4.60951, -1.75868, -6.01549, 9.41528, 10.5945, 5.80148, -0.22261, 2.68697, 2.86336, -5.62381, 16.69679, -5.73016, 0.21069, -4.63348, -7.744, -8.12481]"
42,sub11,scratch,0,sub11-c__0022__pickup.npy,11,pickup,2,0.6766585,0,"[0.58645, -1.16408, 12.19736, -4.80694, -5.59095, -8.30958, 11.02113, 0.85905, -1.38503, -1.31177, 2.22317, 10.38002, 5.45209, -3.49139, 7.02559, -5.5849, -0.69478, -5.25262, 1.21114, -6.70742, -3.12749, 0.8931]"
42,sub11,scratch,0,sub11-c__0023__pickup.npy,11,pickup,2,0.62868285,0,"[0.50695, -0.22911, 11.38767, -4.91057, -3.17358, -8.19582, 10.12958, 0.4664, -2.07718, -0.09803, 3.64657, 10.17542, 4.33652, -2.49605, 6.48911, -6.27762, 1.52102, -5.89353, 0.85281, -7.46764, -4.37384, -0.16554]"
42,sub11,scratch,0,sub11-c__0024__pickup.npy,11,pickup,2,0.8702074,0,"[1.42126, -1.41441, 13.22973, -4.43265, -6.15735, -9.17104, 11.15134, 1.45386, -1.43399, -1.46791, 0.64091, 9.30473, 7.4683, -3.21097, 6.40992, -5.89507, -1.85963, -5.45254, -0.39133, -6.34111, -2.43688, 2.3281]"
42,sub11,scratch,0,sub11-c__0025__pickup.npy,11,pickup,2,0.6667051,0,"[4.03236, -2.53264, 12.34215, -5.16157, -8.51478, -9.67419, 11.59266, -0.44119, 1.08024, -2.24227, -1.73344, 6.52683, 8.54814, -5.24525, 5.68368, -3.61798, -6.54688, -4.46639, -0.31629, -2.97873, 1.62823, 4.03911]"
42,sub11,scratch,0,sub11-c__0026__pickup.npy,11,pickup,2,0.81047875,0,"[4.15845, -2.0227, 12.92215, -4.9758, -8.04412, -9.98823, 11.41713, 0.29344, 0.73849, -2.47483, -2.11407, 6.10628, 8.25037, -4.39329, 6.03282, -4.23032, -6.21893, -4.74314, -1.12312, -3.43418, 1.3073, 4.29419]"
42,sub11,scratch,0,sub11-c__0027__pushchair.npy,12,pushchair,12,0.52071184,1,"[6.80208, -1.3261, 6.23828, -6.0116, -11.02424, -5.44216, 4.63598, -4.64837, 6.08156, -1.0806, 3.44993, 0.57716, 8.12154, -8.03037, 4.25114, -3.35802, -9.10166, -4.8812, 0.95955, 2.2451, 6.88712, 3.91466]"
42,sub11,scratch,0,sub11-c__0028__pushchair.npy,12,pushchair,20,0.9723591,0,"[9.02568, 0.9327, 2.08167, -7.05271, -10.26336, -3.48791, 1.93434, -8.80765, 7.76826, 0.43139, 5.03665, -3.20308, 2.72658, -9.06635, 1.96236, -0.70816, -12.92623, -2.05078, 3.51001, 6.98744, 12.95235, -0.68827]"
42,sub11,scratch,0,sub11-c__0029__pushchair.npy,12,pushchair,20,0.44031236,0,"[7.37887, -1.20722, 5.35857, -6.68625, -10.90413, -5.10532, 4.20046, -5.73143, 6.55996, -0.42087, 4.03251, 0.18564, 7.39824, -8.6443, 3.94797, -2.86577, -9.78236, -4.6072, 1.587, 3.2924, 8.14538, 2.97271]"
42,sub11,scratch,0,sub11-c__0030__pushchair.npy,12,pushchair,20,0.9218836,0,"[8.0313, -0.1989, 2.86092, -6.87635, -10.50932, -4.00781, 2.58668, -7.79523, 7.91304, 0.18446, 4.34481, -1.77503, 4.78377, -9.4228, 2.22874, -0.90691, -11.76871, -2.72163, 3.04661, 5.77206, 11.23117, 1.08379]"
42,sub11,scratch,0,sub11-c__0031__pushchair.npy,12,pushchair,20,0.755617,0,"[8.48578, -0.38806, 4.21508, -7.20509, -10.76933, -4.75531, 3.77904, -7.04887, 7.27387, -0.31426, 4.27862, -1.09872, 5.52038, -9.04016, 3.78368, -2.09751, -11.09222, -3.99417, 2.39225, 4.79214, 9.9686, 1.69151]"
42,sub11,scratch,0,sub11-c__0032__pushchair.npy,12,pushchair,20,0.9410994,0,"[8.47072, 0.09581, 3.23556, -7.05526, -10.28003, -4.05781, 2.50307, -7.73591, 7.6256, 0.36691, 4.51349, -2.28776, 4.40178, -8.91943, 2.73126, -1.46834, -11.78209, -2.92953, 2.57657, 5.67718, 11.6749, 0.75863]"
42,sub11,scratch,0,sub11-c__0033__sit.npy,15,sit,15,0.9907679,1,"[2.91446, 4.26805, -3.84583, -1.42535, 2.40117, -1.7982, 4.20661, -6.16952, -0.97701, 1.62968, -9.16425, -2.98663, -7.16297, -2.16136, -4.93965, 14.07033, -8.11713, 9.25337, 7.22149, 3.60826, 1.2201, -8.99004]"
42,sub11,scratch,0,sub11-c__0034__stand.npy,17,stand,17,0.99894005,1,"[-5.73238, 4.77574, 4.12592, 5.48337, -0.02934, 0.66176, -3.29488, 4.0056, -1.03658, 0.60956, -9.17112, -1.77221, -5.44321, 7.44391, -7.24682, 2.04069, -2.70335, 14.54479, -2.3018, -10.81255, -0.30415, -0.28158]"
42,sub11,scratch,0,sub11-c__0035__turnaround.npy,19,turnaround,19,0.99253994,1,"[10.14317, 8.03102, -6.41691, -7.65903, 1.31297, -3.67679, 3.21389, -13.19501, 0.63115, 2.39849, 3.10685, -7.80988, -8.8198, -4.92989, 2.51351, 5.34521, -10.20451, -3.19658, 7.0879, 16.76182, 11.63602, -12.54322]"
42,sub11,scratch,0,sub11-c__0036__sit.npy,15,sit,15,0.996274,1,"[2.74288, 3.1641, -4.57635, -1.67841, 2.66127, -1.6305, 4.51285, -6.75585, -1.18338, 2.05103, -9.37262, -2.48979, -6.80215, -2.90975, -5.10565, 14.89574, -8.28329, 9.02896, 7.7534, 5.21111, 2.12607, -8.8779]"
42,sub11,scratch,0,sub11-c__0037__stand.npy,17,stand,17,0.99968004,1,"[-6.65878, 3.76167, 3.52462, 5.4432, 0.44994, 1.56128, -2.91992, 4.38865, -1.72513, 1.43281, -9.58453, -0.71102, -4.92195, 7.02695, -7.95232, 2.27434, -2.43552, 15.38432, -1.51961, -10.49114, -0.21249, -1.02088]"
42,sub11,scratch,0,sub11-c__0038__turnaround.npy,19,turnaround,19,0.9916419,1,"[11.32594, 8.51998, -5.81925, -7.87185, 0.90549, -4.16193, 3.64393, -12.97323, 0.08614, 2.10932, 2.88004, -7.55495, -8.19863, -5.04769, 3.61567, 5.13522, -9.71032, -4.341, 6.48111, 16.54309, 10.5975, -12.71605]"
42,sub11,scratch,0,sub11-c__0039__sit.npy,15,sit,15,0.9959441,1,"[2.65492, 2.8313, -4.76607, -1.88885, 2.10558, -1.22003, 4.73192, -6.90698, -0.78549, 1.5802, -8.89394, -2.34502, -6.89431, -3.45926, -4.9368, 15.08499, -8.55343, 9.20978, 8.31421, 5.51468, 2.39017, -8.82769]"
42,sub11,scratch,0,sub11-c__0040__sit.npy,15,sit,17,0.99992025,0,"[-6.4644, 3.56846, 3.1408, 4.34946, 0.05696, 1.9837, -2.19182, 3.94484, -1.77469, 1.82961, -9.31164, 0.46037, -4.98305, 5.53824, -7.8992, 2.84052, -2.79981, 15.60398, -0.39148, -9.74648, 0.14995, -2.08993]"
42,sub11,scratch,0,sub11-c__0041__turnaround.npy,19,turnaround,19,0.9945152,1,"[8.36988, 7.23579, -6.38526, -6.97354, 1.06327, -2.8418, 3.5187, -12.55418, 0.12484, 2.9664, 3.173, -7.02394, -8.25838, -4.82633, 1.99328, 5.4353, -9.74513, -2.16751, 7.57724, 16.54845, 11.24943, -13.19521]"
42,sub11,scratch,0,sub11-c__0042__sit.npy,15,sit,15,0.99560934,1,"[2.30554, 3.47716, -4.66732, -1.52265, 2.49393, -1.49931, 4.28147, -6.84656, -0.70728, 1.58099, -8.92016, -2.88037, -7.11159, -2.91215, -5.08771, 14.80461, -8.40562, 9.0633, 7.96332, 5.3459, 2.21322, -8.75535]"
42,sub11,scratch,0,sub11-c__0043__stand.npy,17,stand,17,0.9998652,1,"[-6.23357, 3.92157, 3.74525, 5.07005, -0.38263, 1.19649, -2.77001, 3.76871, -1.11429, 1.01303, -9.41552, -0.47165, -5.19287, 6.08637, -7.92773, 2.99767, -3.01116, 15.5517, -1.21005, -10.31641, 0.21106, -0.74077]"
42,sub11,scratch,0,sub11-c__0044__turnaround.npy,19,turnaround,19,0.99415624,1,"[8.80378, 7.75377, -6.09845, -7.26347, 1.10883, -3.17494, 3.74333, -12.55218, 0.2218, 2.64268, 3.08977, -7.26256, -8.41443, -4.71872, 2.36959, 5.08987, -9.7945, -2.55534, 7.37664, 16.44249, 11.16284, -13.18839]"
42,sub11,scratch,0,sub11-c__0045__sit.npy,15,sit,15,0.98797685,1,"[1.84203, 4.15546, -4.42322, -0.82537, 2.1304, -1.28321, 3.49358, -6.18971, -0.37727, 1.26629, -8.73218, -3.10707, -7.39932, -2.54803, -6.0818, 14.68965, -8.54705, 10.19954, 7.64259, 4.23695, 1.82214, -8.49921]"
42,sub11,scratch,0,sub11-c__0046__stand.npy,17,stand,17,0.99991524,1,"[-6.64582, 4.68137, 3.40888, 4.64726, -0.9289, 2.18333, -2.18148, 4.1962, -1.07989, 0.81283, -8.66847, 0.1001, -5.60535, 4.97567, -7.50751, 2.70048, -3.18841, 15.55768, 0.10539, -9.83731, -0.09747, -2.42443]"
42,sub11,scratch,0,sub11-c__0047__turnaround.npy,19,turnaround,19,0.9921755,1,"[9.17273, 7.60346, -6.2033, -7.3684, 0.78134, -3.42822, 3.85199, -12.93389, 0.5691, 2.46247, 3.03681, -7.31724, -8.496, -5.30296, 2.66214, 5.12387, -10.14579, -3.06415, 8.13074, 16.41046, 11.41138, -12.76128]"
42,sub11,scratch,0,sub11-c__0048__sit.npy,15,sit,15,0.9955302,1,"[3.57757, 5.94017, -4.26938, -1.60087, 3.09945, -2.34828, 4.03928, -6.80444, -0.99895, 0.80893, -8.28186, -4.4957, -8.23197, -1.61747, -4.02989, 13.55169, -8.08277, 7.48104, 6.92657, 5.03342, 1.48124, -9.41053]"
42,sub11,scratch,0,sub11-c__0049__stand.npy,17,stand,17,0.99966764,1,"[-5.94097, 4.65781, 3.877, 4.81953, -0.05822, 1.10261, -2.85232, 3.95019, -1.19021, 0.92808, -9.22962, -0.86421, -5.47252, 6.59143, -7.59457, 2.11167, -2.83519, 14.99, -1.51227, -10.33907, 0.29035, -0.97024]"
42,sub11,scratch,0,sub11-c__0050__turnaround.npy,19,turnaround,19,0.9931463,1,"[9.5767, 8.99374, -6.27393, -6.78978, 2.53566, -3.64809, 3.61115, -12.32281, -0.80619, 2.1683, 2.11707, -7.95858, -9.52164, -3.41022, 1.97289, 5.82887, -9.41343, -2.21257, 6.61151, 15.6024, 9.77389, -13.46783]"
42,sub11,scratch,0,sub11-c__0051__squat.npy,16,squat,16,0.99699366,1,"[-4.13598, -1.8786, -3.71546, -1.89983, 10.4322, 5.0974, -4.09246, -1.73182, -6.72949, 9.61695, 10.30752, 5.63623, -0.32494, 3.30541, 3.84225, -6.18077, 17.08664, -6.43162, -0.53891, -4.3808, -7.71024, -8.89406]"
42,sub11,scratch,0,sub11-c__0052__squat.npy,16,squat,16,0.9718668,1,"[-4.59761, -1.25797, -4.20782, -1.57456, 11.47542, 4.40972, -4.95274, -2.4088, -6.16271, 10.83644, 10.24832, 4.50748, -0.87525, 3.91525, 1.17916, -5.43896, 15.61836, -5.33264, -0.19961, -5.01692, -7.24668, -8.53555]"
42,sub11,scratch,0,sub11-c__0053__squat.npy,16,squat,16,0.9757884,1,"[-4.77182, -1.56976, -4.56494, -1.56449, 10.9059, 5.06174, -5.42218, -2.41416, -5.9702, 10.98751, 10.86414, 4.39098, -0.2205, 3.60584, 1.16323, -5.61834, 15.71722, -5.46907, -0.17024, -4.76598, -7.08097, -8.33338]"
42,sub11,scratch,0,sub11-c__0054__squat.npy,16,squat,16,0.96859735,1,"[-4.52117, -1.51303, -4.66713, -1.78736, 10.80572, 4.68101, -5.18984, -2.86439, -5.67997, 10.88015, 10.65702, 4.53374, -0.38951, 3.18485, 1.04322, -5.24933, 15.31437, -5.40427, 0.20284, -4.48951, -6.85845, -8.28017]"
42,sub11,scratch,0,sub11-c__0055__squat.npy,16,squat,16,0.9901659,1,"[-4.98006, -1.51041, -3.86829, -1.40791, 11.09585, 4.83955, -5.02516, -1.61142, -6.42066, 10.59454, 10.39383, 5.1933, -0.41158, 3.857, 1.55093, -5.87139, 16.45303, -5.48824, -0.46439, -5.43734, -7.81077, -8.37316]"
42,sub11,scratch,0,sub11-c__0056__pickup.npy,11,pickup,2,0.8269817,0,"[4.33935, -1.97994, 12.91492, -5.10379, -8.53552, -9.92578, 11.3064, -0.1309, 1.21363, -2.65996, -2.1109, 5.72704, 7.96653, -4.74278, 5.77176, -3.83714, -7.05257, -4.21477, -0.76183, -3.22265, 1.9598, 4.25048]"
42,sub11,scratch,0,sub11-c__0057__pickup.npy,11,pickup,2,0.9027469,0,"[4.38392, -1.32157, 13.4122, -4.98464, -7.90221, -10.19929, 11.15002, 0.63478, 0.78969, -2.84135, -1.82902, 5.3325, 7.2877, -3.64356, 6.35995, -4.74651, -6.56527, -4.59322, -1.26525, -4.00898, 1.38477, 4.29218]"
42,sub11,scratch,0,sub11-c__0058__pickup.npy,11,pickup,2,0.9095248,0,"[3.59632, -1.84872, 13.3825, -4.60325, -8.07986, -9.92169, 10.9969, 0.8403, 0.61151, -2.62449, -1.80762, 5.92403, 8.27474, -3.82117, 5.98738, -4.65995, -6.10853, -4.53172, -1.43286, -4.02787, 1.08974, 4.4578]"
42,sub11,scratch,0,sub11-c__0059__pickup.npy,11,pickup,2,0.85142833,0,"[3.59713, -2.0922, 13.23059, -4.69655, -7.979, -9.78895, 11.42436, 1.15129, 0.37249, -2.71045, -2.17448, 6.74029, 8.3422, -4.06137, 6.28016, -4.61222, -5.55452, -4.71157, -1.30742, -4.01516, 0.51616, 4.33108]"
42,sub11,scratch,0,sub11-c__0060__pickup.npy,11,pickup,2,0.9242429,0,"[3.93528, -1.54591, 13.34813, -4.56749, -8.20903, -9.58028, 10.77983, 0.96813, 0.57293, -2.87922, -1.64261, 5.47388, 7.79914, -3.66085, 6.23728, -4.73429, -6.25496, -4.37203, -1.35326, -4.20725, 1.14681, 4.30277]"
42,sub11,scratch,0,sub11-c__0061__pickup.npy,11,pickup,2,0.88992494,0,"[4.07592, -1.60984, 13.45693, -4.84823, -7.78493, -10.10032, 11.33562, 1.10814, 0.47956, -2.94322, -2.46911, 5.9493, 7.39159, -3.57086, 6.21593, -4.52557, -6.15759, -4.3283, -1.38422, -4.22249, 1.05057, 4.52859]"
