seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub8,supLP120,3,sub8-c__0032__pushchair.npy,12,pushchair,12,0.9986028,1,"[1.41311, -0.22354, 1.09343, -1.82212, -11.23173, 1.52259, -3.94924, -2.47009, -0.83628, -5.96719, 4.70087, 2.86944, 11.54653, -7.33575, -1.89921, -11.43405, -5.10359, -4.27009, -8.62921, -6.17118, -2.28707, 1.27293]"
42,sub8,supLP120,3,sub8-c__0033__pushchair.npy,12,pushchair,12,0.99794596,1,"[1.07269, -0.58262, 2.70994, -3.82889, -10.58489, 2.97599, -3.87531, -1.97847, -0.96879, -6.90206, 4.15887, 6.27163, 12.64457, -9.09922, -0.4452, -9.8647, -3.68025, -3.16062, -9.25773, -4.17049, -3.62171, 1.69621]"
42,sub8,supLP120,3,sub8-c__0034__pushchair.npy,12,pushchair,12,0.9988205,1,"[0.18625, -0.42663, 1.50552, -3.01917, -10.25276, 2.88378, -4.49849, -1.39046, -1.32056, -6.05775, 4.2984, 4.42897, 11.97003, -8.29411, -1.32704, -10.33455, -3.89208, -4.07411, -9.08909, -5.63528, -3.07067, 1.36594]"
42,sub8,supLP120,3,sub8-c__0036__stand.npy,17,stand,17,0.9999199,1,"[-1.68236, -2.4885, -1.50348, 0.33989, -8.2774, 1.05636, -1.53211, -2.27144, 0.18192, -2.59202, 1.85122, -1.97719, -0.19102, -3.90734, -0.07876, -1.58467, -0.95198, 12.7833, -4.77566, -1.18423, 2.44501, 0.36187]"
42,sub8,supLP120,3,sub8-c__0037__turnaround.npy,19,turnaround,19,0.998533,1,"[9.4094, 6.94626, 3.41775, -2.86569, -15.52634, 5.64229, 2.2603, -5.08052, 1.19189, -12.19953, -0.46534, -3.78409, -4.57811, -1.78165, 4.50448, -7.97625, -8.6589, 0.66059, -1.48447, 16.04539, -2.79521, -0.76672]"
42,sub8,supLP120,3,sub8-c__0038__sit.npy,15,sit,15,0.9999783,1,"[-2.61958, -0.98249, -3.48151, -2.50036, -3.00299, 1.02964, -0.67812, -0.28659, -0.55522, -3.31, -1.995, 1.79431, 1.24519, -5.07793, -3.04579, 14.05594, -2.5868, 1.61562, -3.36782, -1.91372, 1.64708, 0.78718]"
42,sub8,supLP120,3,sub8-c__0039__stand.npy,17,stand,17,0.99874556,1,"[-0.83115, -1.74934, -2.67107, -0.13578, -7.11696, 1.97318, -3.45213, -1.67355, 0.88978, -1.35406, 1.85372, -2.50142, 0.46012, -3.9929, -1.60206, -3.3941, -1.80745, 10.51167, -5.79663, -1.53437, 3.18961, 0.41967]"
42,sub8,supLP120,3,sub8-c__0040__turnaround.npy,19,turnaround,19,0.9978981,1,"[8.16154, 7.67512, 3.36917, -3.08845, -15.59515, 6.47023, 4.11381, -3.15265, 0.46953, -11.16567, -2.40027, -3.3775, -4.56783, -2.81881, 3.48317, -8.08605, -7.62855, -1.40097, 2.88745, 14.93405, -3.00756, -2.65527]"
42,sub8,supLP120,3,sub8-c__0041__sit.npy,15,sit,15,0.9999715,1,"[-3.02027, -0.97863, -3.05464, -2.50954, -3.00544, 0.74761, -0.12908, 0.23075, -0.17877, -2.6653, -2.37682, 1.67182, 1.17784, -5.5169, -2.82936, 13.91441, -2.0851, 2.31422, -2.99828, -2.59902, 1.49382, 0.69647]"
42,sub8,supLP120,3,sub8-c__0042__stand.npy,17,stand,17,0.9998896,1,"[-0.65436, -1.8489, -0.67038, 0.40735, -7.74594, 1.07677, -2.79254, -3.64152, -0.09585, -2.12814, 2.62836, -2.99151, -0.59956, -3.2017, -0.11162, -2.35375, -0.81032, 12.5464, -4.93328, -0.65151, 1.38194, 1.33983]"
42,sub8,supLP120,3,sub8-c__0043__turnaround.npy,19,turnaround,19,0.99863654,1,"[9.96178, 6.10514, 3.00929, -3.38148, -12.89603, 4.01842, 5.95518, -3.41751, -1.19523, -10.80932, -2.24334, -2.56312, -4.64632, 0.38692, 3.3164, -6.08547, -7.84452, -0.5886, 1.23885, 16.60176, -0.9522, -1.46608]"
42,sub8,supLP120,3,sub8-c__0044__stand.npy,17,stand,15,0.9999888,0,"[-3.03995, -1.1324, -2.7061, -2.60135, -3.01591, 0.69166, -0.18414, 0.31802, 0.38877, -2.95732, -2.6348, 1.70206, 0.61872, -5.86721, -2.37495, 14.94116, -2.37795, 2.4997, -2.93322, -2.97588, 1.79218, 0.90985]"
42,sub8,supLP120,3,sub8-c__0046__turnaround.npy,19,turnaround,19,0.9814897,1,"[6.29634, 6.88371, 4.72585, 0.05407, -16.29468, 5.05324, 1.85579, -4.06016, 4.2024, -12.69829, 0.59515, -2.52054, -2.49703, -3.91066, 2.34275, -5.51936, -7.33881, 1.82767, -0.98337, 11.51073, -3.27408, -1.31693]"
42,sub8,supLP120,3,sub8-c__0047__sit.npy,15,sit,19,0.47908807,0,"[0.86706, -1.65664, -3.70017, -0.31914, -6.39805, 1.51113, 1.80935, 1.27339, 0.27569, -6.58238, -2.77823, 0.09445, 0.5134, -2.17656, 0.99965, 2.78249, -2.19111, 1.42563, -3.86012, 4.19525, 3.15706, 1.30653]"
42,sub8,supLP120,3,sub8-c__0048__stand.npy,17,stand,17,0.99950707,1,"[-0.40276, -2.62275, 0.03627, -1.23791, -7.21226, 2.2228, -4.13639, -3.3622, 1.37716, -1.21633, 2.7251, -1.24612, -0.84942, -3.64132, -0.50178, -2.36754, -1.34543, 11.40235, -6.0413, 0.51763, 1.69819, 1.4896]"
42,sub8,supLP120,3,sub8-c__0049__turnaround.npy,19,turnaround,19,0.9986589,1,"[7.62045, 6.26407, 4.75835, -3.13055, -15.18709, 5.57964, 2.61293, -4.02765, 1.51385, -11.9708, -0.31942, -2.67131, -4.07143, -3.67418, 4.58846, -6.85222, -8.24829, 0.83271, 0.80226, 14.64183, -2.73228, -2.8157]"
42,sub8,supLP120,3,sub8-c__0050__sit.npy,15,sit,15,0.99996054,1,"[-2.7133, -0.81469, -3.22463, -2.54168, -3.30643, 0.46816, -0.29745, -0.20171, -0.08546, -3.1189, -2.12558, 1.79188, 1.33897, -5.02176, -2.97756, 13.50696, -2.27525, 2.12392, -3.06846, -2.54809, 1.16506, 0.93404]"
42,sub8,supLP120,3,sub8-c__0051__stand.npy,17,stand,17,0.99960214,1,"[-0.14263, -2.39163, 1.30623, 0.55073, -9.4138, 1.98645, -4.28698, -4.15721, 1.42525, -2.34675, 4.02283, -2.76768, -1.08182, -4.04826, -0.40562, -2.89136, -1.31191, 12.30156, -6.07204, 0.09863, -0.45475, 2.36325]"
42,sub8,supLP120,3,sub8-c__0052__turnaround.npy,19,turnaround,19,0.9988851,1,"[9.08243, 6.19421, 4.76077, -3.54544, -15.78844, 5.95446, 2.65685, -4.80237, 1.42811, -12.04565, -0.36313, -3.16986, -4.35656, -2.08727, 4.17295, -7.08225, -8.91171, 0.81265, -0.65516, 15.99598, -3.07892, -1.40359]"
42,sub8,supLP120,3,sub8-c__0053__squat.npy,16,squat,16,0.9997061,1,"[-7.80085, 0.23076, -5.08747, -3.35559, 1.16443, -0.21269, -4.29733, -0.29626, -1.26786, -1.67161, 0.7609, 1.08254, 1.83849, -6.2214, 2.62975, -7.00371, 11.65613, -2.58004, 0.50629, -6.15518, -2.50257, -1.17184]"
42,sub8,supLP120,3,sub8-c__0055__squat.npy,16,squat,16,0.9995602,1,"[-5.23304, -0.02427, -4.51455, -4.15284, -0.42981, 0.12746, -4.77053, 0.9609, -2.44197, -2.16356, 0.46005, 3.0756, 1.07133, -7.68143, 2.4842, -8.38166, 11.54214, -3.6614, -0.24893, -5.98041, -2.80329, -0.43427]"
42,sub8,supLP120,3,sub8-c__0056__squat.npy,16,squat,16,0.9990702,1,"[-5.84685, -0.17889, -4.93195, -4.2382, -0.4946, 0.11335, -4.17274, 0.88992, -2.55664, -2.59971, 0.74351, 3.41554, 1.9334, -7.38383, 1.98545, -8.02495, 10.95658, -3.67626, -0.45086, -5.61084, -2.4417, -0.38909]"
42,sub8,supLP120,3,sub8-c__0057__squat.npy,16,squat,16,0.99936754,1,"[-5.47515, 0.13985, -4.82371, -4.13454, -0.70592, 0.63015, -4.63776, 1.28941, -2.85896, -2.76964, 0.47621, 3.49318, 0.98713, -7.97349, 2.53868, -8.59833, 11.43459, -3.76723, -0.19173, -5.74118, -2.65787, -0.8414]"
42,sub8,supLP120,3,sub8-c__0059__pickup.npy,11,pickup,11,0.99625957,1,"[-1.68159, -4.11605, 2.85113, -7.66507, -3.99778, 2.49206, 0.84715, -1.20463, -6.63077, -2.66298, 0.63997, 10.65113, 4.7418, -6.37536, 1.86738, -4.82842, 0.27845, -2.89371, -4.36579, -0.03046, -0.1665, -3.03349]"
42,sub8,supLP120,3,sub8-c__0060__pickup.npy,11,pickup,11,0.99804026,1,"[-1.88306, -4.37233, 3.62694, -8.0985, -4.70484, 3.06315, 0.22887, -0.98724, -6.25988, -2.79719, 1.2174, 11.66872, 5.05178, -7.27389, 1.84831, -4.9214, 0.17195, -2.53807, -4.98778, -0.2099, -0.87385, -2.73101]"
42,sub8,supLP120,3,sub8-c__0061__pickup.npy,11,pickup,11,0.99279565,1,"[-0.4423, -4.16954, 2.8728, -7.9122, -4.97877, 2.12464, 1.77082, -0.77202, -6.58673, -3.3011, -0.02747, 10.90194, 5.85508, -6.95139, 2.04818, -5.1594, -1.22902, -3.41216, -4.91007, 0.53615, -0.04071, -2.67926]"
42,sub8,supLP120,3,sub8-c__0062__pickup.npy,11,pickup,11,0.9982206,1,"[-1.64762, -4.67498, 6.20476, -8.58245, -6.91818, 2.47289, 0.10817, -0.44127, -5.23454, -2.90606, 1.88961, 12.98821, 5.5635, -8.29052, 0.85666, -5.13582, -2.20026, -3.53718, -5.40673, -1.14464, -1.97862, -2.00028]"
42,sub8,supLP120,3,sub8-c__0063__pushchair.npy,12,pushchair,12,0.99421245,1,"[5.37465, -0.41214, 5.99509, -3.48115, -14.38931, 3.57646, -3.55532, -3.98983, -0.90946, -8.64209, 4.75751, 5.02165, 11.98458, -8.79235, 0.14291, -11.24442, -7.04868, -2.29182, -9.71399, -1.66738, -2.77565, 2.20915]"
42,sub8,supLP120,3,sub8-c__0065__pushchair.npy,12,pushchair,12,0.9994099,1,"[3.90033, 0.15618, 3.70194, -2.86009, -13.36088, 3.76406, -3.59953, -2.15624, -0.56733, -8.36562, 3.85967, 4.92304, 13.23103, -9.40786, -0.40226, -11.18839, -5.62221, -2.61634, -9.42594, -3.54001, -3.26625, 2.13386]"
42,sub8,supLP120,3,sub8-c__0066__pushchair.npy,12,pushchair,12,0.9990165,1,"[4.48998, 0.32069, 4.49131, -3.05731, -14.4155, 4.01376, -3.70906, -2.93945, -0.53763, -8.83275, 4.39713, 4.79619, 13.03583, -9.86701, 0.29369, -11.99221, -6.03323, -2.2227, -9.57524, -3.08883, -3.70771, 2.47499]"
42,sub8,supLP120,3,sub8-c__0067__pushchair.npy,12,pushchair,12,0.9463412,1,"[5.72956, -0.47087, 8.31741, -3.49553, -15.3859, 4.8897, -2.7197, -4.29672, -0.92011, -8.75468, 4.54254, 5.59039, 11.37028, -7.88181, -0.08887, -10.5271, -7.48366, -1.04468, -9.85471, -0.24796, -3.22254, 2.77589]"
42,sub8,supLP120,3,sub8-c__0068__pushchair.npy,12,pushchair,12,0.99897623,1,"[3.8422, -0.13393, 2.85657, -2.92055, -14.04538, 3.12983, -3.63739, -3.00851, -1.27111, -8.60849, 4.89399, 4.04776, 12.53619, -8.5451, -0.55489, -12.0682, -6.71699, -3.53194, -9.22319, -3.30613, -2.5211, 1.70891]"
42,sub8,supLP120,3,sub8-c__0069__sit.npy,15,sit,15,0.9999901,1,"[-3.36057, -1.39661, -2.87902, -2.75221, -2.86167, 0.54051, 0.09247, 0.1191, -0.07434, -2.82563, -2.65004, 2.19388, 1.02826, -5.64597, -2.54242, 15.06318, -2.29882, 2.05283, -2.72036, -2.76894, 1.88858, 0.83502]"
42,sub8,supLP120,3,sub8-c__0070__stand.npy,17,stand,17,0.9998641,1,"[-0.33093, -1.98066, 1.23022, -0.73184, -10.0752, 2.40389, -4.03213, -4.35131, 2.30132, -2.75492, 3.41101, -1.97172, -1.44269, -4.58765, 1.02062, -2.20436, -0.91236, 13.17128, -5.5135, 0.25955, -0.36675, 2.24789]"
42,sub8,supLP120,3,sub8-c__0071__turnaround.npy,19,turnaround,19,0.9993315,1,"[10.30282, 6.14893, 2.51736, -3.49162, -14.29788, 4.67187, 2.37356, -5.33061, -0.15257, -12.18964, -0.6043, -4.18119, -5.50894, 0.14455, 4.4604, -8.13972, -9.3987, -0.87925, -0.82442, 17.63527, -1.99118, -0.93898]"
42,sub8,supLP120,3,sub8-c__0072__sit.npy,15,sit,15,0.9999809,1,"[-2.86777, -0.79929, -2.58585, -3.36482, -2.29787, 0.83775, -1.51236, -0.63246, 0.22199, -2.97243, -1.61422, 2.37306, 0.37425, -5.73117, -2.31813, 14.3646, -2.39732, 1.60117, -3.32092, -2.45888, 2.0253, 0.95959]"
42,sub8,supLP120,3,sub8-c__0073__stand.npy,17,stand,17,0.9999149,1,"[-0.72768, -2.15541, 0.88476, -0.26843, -9.68496, 1.40549, -2.58112, -3.97158, 1.11338, -2.56953, 3.21262, -2.30004, -0.55108, -4.50481, 0.70117, -2.84063, -1.1344, 13.28995, -5.30222, -0.65646, -0.34828, 2.31142]"
42,sub8,supLP120,3,sub8-c__0074__turnaround.npy,19,turnaround,19,0.9981723,1,"[6.83778, 5.12857, 5.3936, -1.36636, -15.73365, 4.88331, 1.65206, -3.85193, 4.16502, -12.26545, 0.3582, -2.82987, -3.60397, -2.5901, 2.96446, -4.01461, -7.9688, 2.14294, -1.6781, 13.65106, -1.85318, -0.76273]"
42,sub8,supLP120,3,sub8-c__0075__sit.npy,15,sit,15,0.99997115,1,"[-2.77553, -0.4869, -3.63702, -2.22867, -2.43707, 1.02526, -1.40276, 0.01806, 0.02672, -2.8859, -1.66575, 1.04323, 1.28707, -5.01797, -3.03256, 13.54163, -2.41105, 1.27467, -3.25322, -2.76299, 1.12059, 0.87554]"
42,sub8,supLP120,3,sub8-c__0076__stand.npy,17,stand,17,0.99958795,1,"[-0.77649, -1.52257, -1.50415, 0.39007, -7.4228, 0.97439, -2.39065, -2.5251, 0.03534, -2.06371, 2.49921, -2.72492, 0.55141, -2.85176, -1.88238, -1.99518, -1.29561, 11.21287, -4.4711, 0.07548, 1.66864, 1.15985]"
42,sub8,supLP120,3,sub8-c__0077__turnaround.npy,19,turnaround,19,0.9946483,1,"[7.98271, 6.44074, 4.62916, -1.36769, -15.72957, 6.29336, 1.01126, -4.57948, 3.44773, -11.28718, -0.11186, -3.36006, -3.41011, -3.80433, 4.06283, -5.68591, -7.3104, 1.94815, -2.02234, 13.59164, -3.36262, -0.82498]"
42,sub8,supLP120,3,sub8-c__0078__sit.npy,15,sit,15,0.99999475,1,"[-3.22621, -0.93494, -2.77106, -2.60134, -2.07566, 0.56262, 0.73989, 0.67934, -0.26765, -2.23982, -2.83872, 2.1904, 1.11963, -5.28285, -2.88046, 15.6803, -1.89888, 1.69766, -2.37048, -2.04612, 1.77627, 0.75975]"
42,sub8,supLP120,3,sub8-c__0079__stand.npy,17,stand,17,0.9998374,1,"[-0.94114, -1.91606, -0.81426, 0.40081, -8.24293, 0.7253, -2.47199, -3.15337, 0.66307, -2.32495, 2.34614, -2.65224, 0.01478, -3.27715, -0.82323, -2.09979, -0.92964, 12.13931, -4.86246, -0.85966, 1.74509, 1.61428]"
42,sub8,supLP120,3,sub8-c__0080__turnaround.npy,19,turnaround,19,0.99987376,1,"[8.67931, 4.92415, 2.4255, -4.7614, -13.52864, 4.38394, 4.13798, -4.11911, -0.84385, -10.78669, -1.91395, -3.01792, -5.53089, 0.1968, 3.97522, -6.63489, -8.60332, -1.73822, 2.1211, 17.71483, -0.81334, -2.34327]"
42,sub8,supLP120,3,sub8-c__0081__sit.npy,15,sit,15,0.9999865,1,"[-2.58221, -1.46018, -2.29538, -3.13857, -3.7133, 0.10463, 0.86602, -0.04582, -0.04188, -2.74712, -2.54196, 2.81284, 0.91305, -5.57844, -2.63129, 15.02184, -2.47804, 2.27693, -3.03414, -2.03173, 2.00838, 0.80305]"
42,sub8,supLP120,3,sub8-c__0083__turnaround.npy,19,turnaround,19,0.99990535,1,"[7.13804, 4.78064, 3.19566, -3.97427, -14.24138, 4.40763, 5.83054, -3.59067, -0.82147, -11.14864, -1.09799, -1.98613, -3.78701, -1.24214, 2.9094, -5.83499, -7.92962, -0.43168, 2.01754, 16.79052, -0.93863, -2.83104]"
42,sub8,supLP120,3,sub8-c__0084__sit.npy,15,sit,15,0.9999913,1,"[-2.98974, -1.27473, -2.51682, -3.04449, -2.55461, 0.31603, 0.83963, 0.30441, -0.4275, -2.16554, -2.37776, 2.47492, 1.2994, -5.20206, -3.10016, 15.30649, -2.24941, 1.85146, -3.20412, -1.59347, 1.97082, 0.9591]"
42,sub8,supLP120,3,sub8-c__0085__stand.npy,17,stand,17,0.9999002,1,"[-1.42068, -2.46569, -0.73554, 0.30999, -8.56585, 1.21581, -1.36843, -2.41914, -0.08654, -3.19126, 2.47761, -1.34417, 1.0011, -4.08938, -0.9869, -2.10481, -1.51748, 12.70001, -5.39881, -0.7901, 2.03235, 0.75088]"
42,sub8,supLP120,3,sub8-c__0086__turnaround.npy,19,turnaround,19,0.9990252,1,"[9.21687, 7.14998, 4.8273, -1.51599, -15.79962, 5.82359, 0.21131, -5.02964, 0.69207, -12.34485, 0.93804, -4.501, -5.35847, -1.14901, 3.34865, -9.35157, -10.19195, -0.97011, -1.91107, 16.31139, -3.44369, -1.46279]"
42,sub8,supLP120,3,sub8-c__0087__squat.npy,16,squat,16,0.99969053,1,"[-7.01537, 0.91512, -4.16099, -3.46694, -0.10211, -0.09356, -5.44017, 1.08179, -0.71002, -1.32944, 1.0046, 1.91091, -0.06389, -8.29084, 4.14457, -9.19945, 12.50442, -2.68394, 0.27049, -6.81381, -3.89111, -0.76962]"
42,sub8,supLP120,3,sub8-c__0088__squat.npy,16,squat,16,0.999635,1,"[-7.07355, 0.49856, -3.82639, -3.70676, -0.07088, -0.32742, -5.03075, 0.64374, -1.18754, -0.97373, 1.3091, 2.7179, 0.01051, -7.8174, 4.10166, -8.84738, 12.39185, -2.50534, 0.14364, -6.54526, -3.81627, -0.79702]"
42,sub8,supLP120,3,sub8-c__0089__squat.npy,16,squat,16,0.9996146,1,"[-6.2971, 0.22831, -4.74913, -3.81643, -0.30925, 0.17136, -5.21744, 0.56958, -1.68581, -1.71724, 1.18602, 2.73482, 0.76015, -7.69964, 3.29857, -8.68117, 11.86587, -2.89602, -0.60941, -6.0587, -3.1538, -0.02963]"
42,sub8,supLP120,3,sub8-c__0090__squat.npy,16,squat,16,0.99956864,1,"[-6.34555, 0.04216, -5.10386, -3.90053, -0.1683, 0.37998, -5.04737, 0.82814, -1.96919, -2.002, 1.10722, 3.11003, 1.32259, -8.1273, 3.01616, -8.58916, 11.79006, -2.93993, -0.7663, -5.97574, -2.84121, -0.23434]"
42,sub8,supLP120,3,sub8-c__0091__squat.npy,16,squat,16,0.99931467,1,"[-5.34255, -0.27727, -5.27669, -3.9595, 0.09337, 0.37307, -4.2476, 0.88659, -3.19868, -2.3951, 0.52171, 3.67945, 1.62366, -7.45491, 2.06414, -8.12174, 11.39937, -3.68341, -0.94137, -5.49949, -2.293, -0.61453]"
42,sub8,supLP120,3,sub8-c__0092__squat.npy,16,squat,16,0.9990369,1,"[-5.60195, 0.26009, -5.00869, -4.12235, -0.55725, 0.47776, -4.28806, 1.00314, -2.73589, -2.45488, 0.68234, 3.605, 0.99822, -7.91471, 3.20758, -8.55214, 11.24748, -3.53074, -0.44399, -5.40937, -2.81752, -0.51157]"
42,sub8,supLP120,3,sub8-c__0093__pickup.npy,11,pickup,11,0.9957573,1,"[-0.29126, -4.00193, 4.86389, -7.42035, -6.83759, 3.49766, -0.80725, -1.51147, -5.87726, -4.13544, 2.25896, 11.87287, 6.0429, -8.29468, 2.6862, -6.68878, -1.31722, -2.19423, -6.73973, -0.95344, -1.24613, -1.46231]"
42,sub8,supLP120,3,sub8-c__0094__pickup.npy,11,pickup,11,0.94068146,1,"[-0.81529, -3.56421, 2.96785, -6.13365, -6.731, 1.74398, 0.98794, -0.61671, -5.23648, -4.40001, 1.22358, 10.57326, 7.79527, -6.73418, 0.06388, -5.74631, -2.8832, -3.00179, -6.96072, -0.96117, -0.09781, -1.33165]"
42,sub8,supLP120,3,sub8-c__0095__pickup.npy,11,pickup,11,0.97804385,1,"[-2.21541, -3.84368, 4.27226, -6.46801, -7.013, 1.91642, -0.13719, -0.47146, -4.42453, -3.50012, 1.97499, 11.12705, 7.2708, -7.10747, -1.30852, -4.88581, -2.77883, -3.30729, -7.25301, -2.42628, -0.96003, -1.15881]"
42,sub8,supLP120,3,sub8-c__0097__pickup.npy,11,pickup,11,0.9792554,1,"[-2.22046, -3.96393, 3.91215, -6.42348, -7.77731, 1.70635, 0.63537, -0.05782, -4.6802, -3.78605, 1.81841, 10.78121, 6.85935, -6.8609, -1.536, -5.73902, -3.22255, -3.35117, -7.08979, -2.12534, -0.08372, -0.97901]"
42,sub8,supLP120,3,sub8-c__0098__pushchair.npy,12,pushchair,12,0.995972,1,"[5.20491, -0.03729, 3.50416, -3.37569, -13.96333, 4.27433, -4.60014, -3.42908, -0.88263, -8.50254, 4.7469, 3.85854, 11.64472, -10.00956, 0.8118, -12.43772, -5.77514, -2.24522, -9.67925, -2.86071, -3.21887, 2.0295]"
42,sub8,supLP120,3,sub8-c__0099__pushchair.npy,12,pushchair,12,0.9993517,1,"[5.12617, 0.67469, 3.99256, -2.63718, -14.3919, 4.97985, -4.53361, -3.34998, -0.65092, -9.10038, 4.80645, 4.22306, 13.68548, -9.84805, 0.12506, -12.13985, -6.22739, -2.01092, -10.08996, -2.96089, -4.43263, 1.95473]"
42,sub8,supLP120,3,sub8-c__0100__pushchair.npy,12,pushchair,12,0.9995832,1,"[3.87547, 0.64812, 2.59758, -2.28254, -13.14564, 3.95197, -4.53882, -2.46725, -1.13219, -8.34835, 4.61816, 4.2121, 13.45766, -10.0601, -0.02559, -12.4039, -5.50084, -3.11325, -9.64672, -4.25643, -4.11281, 1.7396]"
42,sub8,supLP120,3,sub8-c__0101__pushchair.npy,12,pushchair,12,0.99903476,1,"[3.88618, 0.03021, 2.26962, -2.28932, -12.57975, 3.17575, -4.84666, -2.7231, -1.7003, -7.70484, 4.71978, 3.35835, 12.37243, -8.69215, -0.70507, -12.00425, -6.37415, -4.20689, -9.14343, -4.2818, -2.88983, 1.10906]"
42,sub8,supLP120,3,sub8-c__0102__pushchair.npy,12,pushchair,12,0.9997347,1,"[3.60821, 0.63617, 2.79074, -2.73595, -13.1243, 4.22683, -4.12712, -2.03712, -0.55946, -8.65079, 4.23011, 4.80763, 14.01857, -10.30375, -0.21794, -11.74809, -5.27582, -2.2668, -9.85222, -3.82883, -4.36428, 2.14718]"
42,sub8,supLP120,3,sub8-c__0105__stand.npy,17,stand,17,0.99988365,1,"[-0.71441, -1.95987, 0.45861, -0.92292, -9.31216, 1.87565, -2.79586, -4.21024, 1.24977, -2.40093, 3.20241, -1.99694, -0.95544, -3.91334, 0.62973, -2.78667, -0.92171, 12.95668, -5.14235, 0.43704, 0.15992, 1.83785]"
42,sub8,supLP120,3,sub8-c__0106__turnaround.npy,19,turnaround,19,0.99925774,1,"[9.20055, 5.56774, 4.47563, -5.14667, -15.04039, 5.87771, 3.404, -3.63882, 0.95346, -11.49504, -1.91472, -2.26144, -4.1116, -3.59136, 5.28491, -6.31824, -8.3266, -0.24633, 2.37646, 16.49707, -2.77885, -2.85335]"
42,sub8,supLP120,3,sub8-c__0107__sit.npy,15,sit,15,0.99998975,1,"[-3.35968, -0.88473, -3.10953, -2.46379, -1.98571, 0.51796, 0.29664, 0.36761, -0.40657, -2.62528, -2.32423, 1.75162, 1.18334, -5.16204, -3.09608, 14.93834, -2.21186, 1.77269, -3.41826, -1.81887, 2.1451, 0.6262]"
42,sub8,supLP120,3,sub8-c__0108__stand.npy,17,stand,17,0.99974436,1,"[-1.6862, -2.18119, -1.6848, 0.16929, -6.69252, 1.1997, -1.52505, -1.69434, -0.51839, -2.44964, 1.9547, -1.52592, 0.89343, -3.67198, -1.30444, -0.96203, -1.08535, 11.83002, -5.19389, -0.48058, 2.79054, 0.32163]"
42,sub8,supLP120,3,sub8-c__0109__turnaround.npy,19,turnaround,19,0.9993544,1,"[10.47039, 3.71181, 2.57396, -4.65121, -14.84164, 5.14237, 3.13738, -5.1996, -0.85575, -11.45285, -0.08567, -1.79991, -3.22312, 0.40929, 2.78836, -7.01893, -9.35656, -1.37347, -2.63884, 17.82276, -1.42079, -0.62568]"
42,sub8,supLP120,3,sub8-c__0110__sit.npy,15,sit,15,0.9999926,1,"[-3.02221, -1.28985, -2.66104, -2.8883, -2.6826, 0.60742, -0.10444, 0.04261, -0.30105, -2.76991, -2.24695, 2.58994, 1.13372, -5.60403, -2.62016, 15.39432, -2.29673, 1.64295, -3.30523, -2.08041, 1.87439, 0.99752]"
42,sub8,supLP120,3,sub8-c__0112__turnaround.npy,19,turnaround,19,0.99885476,1,"[9.84443, 5.26598, 2.7853, -3.41636, -13.85457, 4.03966, 3.06114, -4.07237, -0.09022, -11.81308, 0.11412, -2.7722, -3.68178, -0.53542, 3.09559, -6.59265, -9.13665, -0.81505, -0.37005, 16.63198, -1.32494, -2.14978]"
42,sub8,supLP120,3,sub8-c__0113__sit.npy,15,sit,15,0.9999881,1,"[-2.31704, -0.89959, -3.01095, -2.97737, -1.55877, 0.91634, -1.79231, -0.39809, -0.4861, -2.48615, -1.61013, 2.59362, 1.11341, -5.79634, -2.24198, 14.80786, -2.33658, 0.50134, -3.8572, -2.29285, 1.86577, 0.91607]"
42,sub8,supLP120,3,sub8-c__0114__stand.npy,17,stand,17,0.99987805,1,"[-0.40063, -2.02615, 0.79862, -0.33949, -9.16859, 1.1139, -2.48727, -4.22847, 0.51923, -2.66465, 3.28392, -2.02383, -0.87505, -3.53383, 0.5864, -1.99621, -1.09805, 12.91443, -4.69577, 0.60996, 0.0274, 2.1391]"
42,sub8,supLP120,3,sub8-c__0115__turnaround.npy,19,turnaround,19,0.9993772,1,"[7.26791, 6.15572, 4.51849, -3.25842, -15.16107, 5.13818, 2.23647, -3.84456, 1.7503, -11.72229, 0.02711, -2.94333, -4.25646, -3.59089, 4.07751, -7.02222, -8.68332, 0.38968, 1.07137, 15.0978, -2.56558, -2.99975]"
42,sub8,supLP120,3,sub8-c__0116__sit.npy,15,sit,15,0.99997854,1,"[-2.92285, -0.72933, -3.23304, -3.00449, -2.52244, 1.02262, -0.24189, 0.01141, -0.32384, -2.75228, -1.79653, 2.26499, 1.41953, -5.06856, -3.08493, 14.2492, -2.16775, 1.23258, -3.37307, -1.50142, 1.93237, 0.8619]"
42,sub8,supLP120,3,sub8-c__0117__stand.npy,17,stand,17,0.99976903,1,"[-1.19821, -3.06816, -0.43111, -0.21435, -8.11618, 0.79894, -1.70618, -2.72991, 0.06169, -2.43707, 2.54115, -1.10434, 0.05654, -3.38523, -0.50195, -1.70029, -1.26405, 11.94771, -5.09472, -0.27228, 2.35517, 1.32396]"
42,sub8,supLP120,3,sub8-c__0118__turnaround.npy,19,turnaround,19,0.9988869,1,"[8.65616, 6.3194, 5.48727, -3.58846, -16.26627, 5.62098, 2.27355, -4.41744, 1.70802, -12.25279, -0.12692, -2.804, -4.22458, -2.80482, 3.36295, -8.03558, -9.54036, -0.15796, 0.31272, 15.6338, -3.03448, -2.74942]"
