seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub9,mae,0,sub9-b2__0115__airkick.npy,0,airkick,14,0.71205676,0,"[13.57795, 3.6837, -0.60182, -0.41452, -4.58265, -4.84093, 3.89421, -2.65546, -1.49738, -2.77696, 2.40461, 1.60763, -1.87091, 0.85385, 14.48348, -3.6025, -1.60184, -6.77144, -2.1829, -6.82209, -2.87826, -2.35657]"
42,sub9,mae,0,sub9-b2__0116__sidekick.npy,14,sidekick,14,0.99297607,1,"[3.95011, 6.56422, 1.50721, -0.15056, -4.45863, -5.46686, 0.80355, -4.4387, 5.0378, -2.81847, 2.51808, -2.75215, -3.15251, 1.0419, 11.80765, -5.86941, -2.20595, -4.12636, 1.01606, -4.1136, -1.5818, 2.11857]"
42,sub9,mae,0,sub9-b2__0117__sidekick.npy,14,sidekick,14,0.99641067,1,"[4.38475, 5.96167, -0.08494, -1.92631, -3.65683, -5.3864, 1.2258, -4.00605, 4.72978, -1.84913, 3.22654, -1.44146, -4.32997, -0.10482, 12.05688, -5.33962, -2.67893, -3.27917, 1.77696, -3.11254, -1.37398, 0.42055]"
42,sub9,mae,0,sub9-b2__0118__sidekick.npy,14,sidekick,14,0.9979013,1,"[5.46168, 6.26342, -1.1169, -4.5826, -2.71372, -5.30332, 2.07834, -2.41385, 3.05918, -0.74466, 0.9251, 1.06615, -1.95463, -0.56812, 12.85713, -5.73393, -0.29407, -4.68941, 2.07765, -5.87561, -3.55722, -0.10243]"
42,sub9,mae,0,sub9-b2__0119__sidekick.npy,14,sidekick,14,0.9981217,1,"[5.04706, 6.26024, 0.73783, -2.19788, -3.31348, -5.23314, 2.14787, -3.5822, 3.57392, -2.11003, 1.6504, -0.63954, -3.7569, 0.3057, 12.8789, -5.34904, -1.6014, -3.84145, 1.11952, -4.77274, -2.73367, 0.47131]"
42,sub9,mae,0,sub9-b2__0120__sidekick.npy,14,sidekick,14,0.9949809,1,"[7.02286, 6.26554, -0.07431, -4.10847, -3.55974, -4.85442, 2.68823, -2.76577, 2.39369, -1.28619, 1.47409, 1.30033, -1.77191, -0.41263, 12.72207, -5.79353, -0.7563, -5.15608, 1.64675, -5.73806, -3.73449, -0.68223]"
42,sub9,mae,0,sub9-b2__0121__crosstoe.npy,6,crosstoe,6,0.9942357,1,"[-2.18555, -4.66123, 0.87797, 0.83517, -5.02884, -0.87618, 14.29507, -2.7685, -2.31314, -3.01716, -6.45088, 6.14943, 1.30249, -0.66532, 9.07367, 4.2344, -0.41621, -3.20385, 4.54836, -3.2904, -0.60639, -7.93515]"
42,sub9,mae,0,sub9-b2__0122__crosstoe.npy,6,crosstoe,6,0.9949692,1,"[-2.23336, -4.29417, 0.86692, 0.7017, -4.91293, -0.91566, 14.49778, -2.60432, -2.19675, -3.00175, -6.63586, 5.97777, 0.78812, -0.64807, 9.15018, 4.50702, -0.63805, -3.13595, 4.52966, -3.22831, -0.6439, -7.84527]"
42,sub9,mae,0,sub9-b2__0123__crosstoe.npy,6,crosstoe,6,0.99365413,1,"[-2.04581, -4.39217, 0.94044, 1.02375, -5.40439, -0.66906, 14.1847, -3.63377, -2.01621, -2.94012, -5.4175, 5.35421, 0.54033, -0.51743, 9.07828, 3.67724, -1.16563, -2.84066, 5.36982, -2.01727, -0.87507, -8.36031]"
42,sub9,mae,0,sub9-b2__0124__crosstoe.npy,6,crosstoe,6,0.99279225,1,"[-1.93626, -3.87033, 1.89223, 1.18426, -5.56865, -0.82398, 13.72116, -2.8447, -1.78208, -3.05264, -6.13564, 5.04373, 0.25518, -0.4298, 8.73634, 4.19318, -1.54367, -2.97028, 4.98832, -2.63413, -0.82886, -7.58913]"
42,sub9,mae,0,sub9-b2__0125__crosstoe.npy,6,crosstoe,6,0.9899407,1,"[-1.02345, -3.96545, 2.40363, 1.12526, -6.22143, -0.87424, 13.61008, -3.48468, -1.6774, -3.33509, -5.32093, 5.45746, 0.73554, -0.57787, 8.97411, 3.29898, -1.78039, -2.89809, 4.58801, -1.9636, -0.99364, -7.85181]"
42,sub9,mae,0,sub9-b2__0126__crosstoe.npy,6,crosstoe,6,0.9895836,1,"[-0.67988, -3.0452, 3.11029, 1.45758, -6.60418, -0.66158, 13.37128, -3.0667, -1.50467, -3.85726, -5.64645, 5.28825, 0.8151, -0.26621, 8.76957, 3.00364, -1.89502, -3.42282, 4.17813, -2.41284, -1.28571, -7.58028]"
42,sub9,mae,0,sub9-b2__0127__throw.npy,18,throw,1,0.97930634,0,"[2.77564, 10.76232, -1.83561, -10.04041, -1.15537, 1.30104, -3.35871, 3.15855, 6.69139, 0.28658, -2.67475, -2.58267, -1.81687, -0.79029, -1.6704, -1.63424, -2.51129, -0.93039, 4.51884, -3.97099, -5.47579, 3.98215]"
42,sub9,mae,0,sub9-b2__0128__throw.npy,18,throw,1,0.99306,0,"[4.60711, 11.2616, -0.68305, -10.31818, -0.67571, 1.3028, -2.33252, -0.59521, 6.01753, 0.86279, 0.21107, -2.19236, -4.12614, -0.2143, 0.3249, -1.11687, -3.55066, -0.33342, 2.92855, -1.76357, -5.28566, 0.45731]"
42,sub9,mae,0,sub9-b2__0129__throw.npy,18,throw,1,0.9882627,0,"[4.42442, 11.20913, -0.73492, -10.19007, -0.82555, 0.96356, -2.52923, -0.16828, 6.63663, 0.63056, -0.10566, -2.10268, -3.81135, -0.59658, 0.29012, -1.26987, -3.52071, -0.15333, 2.74159, -2.25979, -5.2688, 1.49672]"
42,sub9,mae,0,sub9-b2__0130__throw.npy,18,throw,1,0.78956926,0,"[3.01501, 9.9563, -1.14972, -9.59512, -1.67384, 1.19496, -4.61557, 1.78707, 8.60102, 0.43937, -0.82287, -2.94481, -2.41521, -1.53175, -1.14623, -2.29446, -3.29499, 0.06928, 3.26129, -2.60233, -4.38998, 4.80311]"
42,sub9,mae,0,sub9-b2__0131__throw.npy,18,throw,1,0.98547655,0,"[2.66854, 11.8698, -1.80475, -7.98549, -0.99226, 1.54975, -4.35762, 3.00552, 7.45203, -0.88341, -2.00828, -3.53413, -2.86878, -0.08034, -0.83603, -2.75119, -2.16792, -0.82902, 2.64353, -4.40751, -6.33987, 5.78647]"
42,sub9,mae,0,sub9-c__0001__sit.npy,15,sit,15,0.94638145,1,"[-0.6827, -3.92805, 3.06644, -3.47205, -6.20081, -2.74815, 4.71247, -4.60809, 1.38798, 2.4874, -3.07148, 1.97446, -3.82104, -4.55079, -1.23963, 11.27524, -8.68945, 6.6361, 5.46475, 7.94679, 6.18463, -5.5159]"
42,sub9,mae,0,sub9-c__0002__stand.npy,17,stand,17,0.66172194,1,"[-0.38386, -2.01866, 3.32058, -3.37868, -2.05713, -3.74546, -0.01033, -5.49295, 3.03938, 2.74098, -1.87435, -2.11543, -5.02562, -2.04927, -2.77661, 5.02012, -7.73994, 9.62958, 3.31458, 4.34416, 8.9162, -1.25575]"
42,sub9,mae,0,sub9-c__0003__turnaround.npy,19,turnaround,19,0.99788743,1,"[3.26003, -3.94794, 5.54008, -3.30912, -9.9789, -1.58089, 3.27232, -7.29535, 2.32318, 2.22911, 4.91112, 1.90596, -2.34871, -4.50133, -0.07361, 4.40499, -11.14252, 1.72575, 6.27487, 14.88806, 8.53681, -10.1249]"
42,sub9,mae,0,sub9-c__0004__sit.npy,15,sit,15,0.9744445,1,"[-0.69992, -3.38836, 2.60528, -3.69421, -5.86058, -2.24822, 3.58833, -4.46335, 1.8109, 2.85275, -2.872, 1.35437, -3.42409, -4.57421, -2.53008, 11.68551, -8.38985, 6.95771, 5.0103, 7.1988, 6.21397, -4.4068]"
42,sub9,mae,0,sub9-c__0005__stand.npy,17,stand,20,0.88177335,0,"[-0.82287, -2.54283, 3.13707, -4.05676, -2.37756, -4.38147, 1.67044, -5.6607, 3.57375, 2.74359, -2.16807, -0.99698, -4.3845, -3.1691, -1.6471, 3.93827, -7.77662, 8.73575, 4.06023, 4.51739, 10.7894, -2.68035]"
42,sub9,mae,0,sub9-c__0006__turnaround.npy,19,turnaround,19,0.8489011,1,"[2.78522, -2.42428, 0.76922, -0.25547, -1.67634, 2.47295, 1.5689, -8.46242, -0.6761, 1.60586, 6.8454, -6.13094, -8.94333, 4.91038, 1.08835, 5.72966, -9.4374, 3.98159, 3.40859, 9.05162, 1.97856, -7.14855]"
42,sub9,mae,0,sub9-c__0007__sit.npy,15,sit,15,0.9789201,1,"[-5.47053, -0.62843, -2.86806, -5.67219, -0.61638, -3.4499, 5.91661, -4.89886, 4.45351, 3.53865, -4.0442, -0.20603, -5.17648, -4.21842, -1.98392, 12.95734, -6.22361, 8.17418, 8.53338, -1.51669, 1.61631, -1.04028]"
42,sub9,mae,0,sub9-c__0008__stand.npy,17,stand,15,0.6606468,0,"[-6.45512, -0.52433, -2.57446, -6.32018, 0.23069, -3.78642, 5.67692, -5.01975, 4.83145, 3.39086, -3.45828, 0.79892, -5.19385, -4.39173, -1.23217, 10.02919, -5.35705, 8.80539, 8.41401, -1.48593, 2.85248, -1.50545]"
42,sub9,mae,0,sub9-c__0009__turnaround.npy,19,turnaround,18,0.59636945,0,"[-3.25076, -1.52967, -1.8505, -4.169, -3.28152, -1.42845, 6.75623, -8.1042, 2.96275, 3.02077, 1.62681, -0.11681, -4.4698, -2.69425, 0.71064, 9.17142, -7.21527, 3.74874, 9.66252, 4.03579, 2.51234, -7.15301]"
42,sub9,mae,0,sub9-c__0010__sit.npy,15,sit,15,0.98250407,1,"[-5.08703, -0.65288, -2.63225, -5.68139, -1.09911, -3.4221, 6.5234, -5.11598, 4.25529, 3.15362, -3.88142, 0.40868, -5.0705, -4.39262, -1.55518, 13.13078, -6.42731, 7.98865, 8.56574, -1.3998, 1.6197, -1.77779]"
42,sub9,mae,0,sub9-c__0011__stand.npy,17,stand,15,0.6043912,0,"[-6.08467, -0.27469, -2.38406, -6.45664, 0.86588, -3.53142, 4.95875, -5.3808, 4.8147, 3.7216, -2.9381, -0.17231, -6.04323, -3.90117, -1.6511, 9.93481, -5.53287, 9.21617, 8.04521, -0.99123, 2.90818, -1.15685]"
42,sub9,mae,0,sub9-c__0012__turnaround.npy,19,turnaround,15,0.6790491,0,"[-4.24329, -2.36738, -2.70773, -3.29451, -1.89315, -0.63126, 6.884, -7.31398, 2.23022, 2.81975, 0.35261, -1.47294, -5.77141, -1.27806, 0.65888, 9.89943, -6.87534, 4.53286, 9.01535, 4.27852, 2.61921, -6.55669]"
42,sub9,mae,0,sub9-c__0013__sit.npy,15,sit,15,0.97780347,1,"[-5.39324, -0.42762, -2.98908, -5.18368, -0.83977, -3.39468, 6.22803, -5.01317, 4.45756, 3.09815, -4.14973, -0.21411, -4.76142, -4.08749, -1.93858, 12.91298, -6.13123, 8.14259, 8.54602, -2.11406, 1.40194, -0.9043]"
42,sub9,mae,0,sub9-c__0014__stand.npy,17,stand,15,0.587326,0,"[-6.74129, -0.22182, -3.10736, -5.94401, 0.99558, -3.47787, 5.12748, -5.21239, 4.64927, 3.6739, -3.21458, -0.45346, -5.7304, -3.80246, -1.11572, 9.76377, -4.88427, 8.83008, 8.52829, -1.81564, 2.28942, -0.93709]"
42,sub9,mae,0,sub9-c__0015__turnaround.npy,19,turnaround,18,0.5751731,0,"[-4.60158, -3.30836, -2.5491, -2.42677, -3.05483, 0.15345, 7.43577, -8.01053, 2.01074, 2.03556, 1.09026, -1.39422, -5.0298, -1.71633, 1.85102, 9.38206, -6.597, 3.85956, 9.83936, 5.28957, 2.60266, -7.57377]"
42,sub9,mae,0,sub9-c__0016__squat.npy,16,squat,13,0.9919425,0,"[-1.24338, 1.92094, -7.20345, 0.52681, 8.24895, 8.41604, 3.30782, 1.19011, -11.05455, 0.28649, -0.27657, -5.79097, -11.58791, 13.93696, 6.54467, 2.37227, 4.38302, -1.97563, 0.27413, -4.32949, -10.96495, -8.06212]"
42,sub9,mae,0,sub9-c__0017__squat.npy,16,squat,13,0.9355234,0,"[-1.07763, 2.19718, -7.07005, -1.49323, 9.35262, 6.41867, 4.46091, -0.05162, -10.0907, 2.25598, -0.85185, -3.7558, -11.88023, 12.14514, 6.34455, 3.42271, 4.77788, -2.04139, -0.05977, -4.88456, -9.80408, -7.82409]"
42,sub9,mae,0,sub9-c__0018__squat.npy,16,squat,13,0.918791,0,"[-0.89557, 1.98082, -6.88923, -1.77942, 9.42083, 5.58636, 4.81753, -0.78888, -9.42989, 2.79652, -0.76346, -3.72768, -11.82025, 11.90995, 5.64834, 4.02612, 3.85093, -2.06645, 0.14875, -4.51398, -8.78819, -7.76904]"
42,sub9,mae,0,sub9-c__0019__squat.npy,16,squat,13,0.8623672,0,"[-0.63552, 2.30642, -6.89481, -2.09747, 9.9586, 5.21278, 4.60889, -0.74616, -9.68865, 2.92646, -0.78565, -3.2066, -11.74032, 11.83905, 6.23834, 3.33031, 4.83351, -2.43879, -0.49119, -5.19105, -9.06723, -7.6977]"
42,sub9,mae,0,sub9-c__0020__squat.npy,16,squat,13,0.8625152,0,"[-0.76117, 2.59173, -7.09215, -1.96549, 10.33827, 5.68836, 3.93014, -0.17935, -10.23655, 2.99516, -0.87531, -3.32745, -11.79376, 12.21369, 6.34454, 2.81696, 5.57237, -2.53964, -0.95744, -5.5407, -9.51881, -7.6438]"
42,sub9,mae,0,sub9-c__0021__pickup.npy,11,pickup,6,0.8525907,0,"[-1.25225, -0.72744, -6.38236, -3.238, 3.3799, 5.7938, 10.06553, -3.53672, -6.64217, -0.54216, 0.18142, -1.68731, -9.53507, 5.98505, 7.97396, 5.5948, 1.59698, 0.23364, 4.85589, -1.33695, -8.48026, -8.4639]"
42,sub9,mae,0,sub9-c__0022__pickup.npy,11,pickup,6,0.9705202,0,"[-0.86973, -1.88013, -5.16308, -2.50072, 0.1799, 5.65756, 11.45963, -4.26985, -4.50034, -1.9161, -0.43626, -1.49664, -8.45226, 4.50122, 6.92564, 6.90118, -1.93673, 1.9637, 6.17303, 0.70012, -7.13246, -8.15978]"
42,sub9,mae,0,sub9-c__0023__pickup.npy,11,pickup,6,0.8374328,0,"[-1.52925, -0.66244, -6.69477, -2.76949, 4.11475, 6.10691, 9.68215, -3.19777, -7.0862, -0.17183, -0.19706, -2.62857, -9.57091, 6.65757, 7.2355, 5.78187, 2.0168, -0.32198, 4.60106, -1.69648, -8.00276, -8.34411]"
42,sub9,mae,0,sub9-c__0024__pickup.npy,11,pickup,6,0.81195706,0,"[-1.72619, -0.6482, -7.00619, -3.14983, 4.32931, 5.86774, 9.67268, -3.17946, -7.0897, 0.13966, -0.17709, -2.0849, -9.18592, 6.29066, 7.77146, 5.37788, 2.68532, -0.65264, 4.62129, -1.9782, -7.98804, -8.44939]"
42,sub9,mae,0,sub9-c__0025__pushchair.npy,12,pushchair,6,0.8522249,0,"[-1.18124, -1.15571, -5.76053, -1.5116, 2.22079, 5.77124, 10.02458, -3.64171, -5.58202, -1.0451, -0.25835, -3.76086, -10.24959, 7.15881, 6.19084, 7.40692, -1.74244, 1.13103, 5.05491, 0.19175, -6.94828, -8.17033]"
42,sub9,mae,0,sub9-c__0026__pushchair.npy,12,pushchair,6,0.7454379,0,"[-2.09951, -2.23406, -5.62492, -2.12304, 2.7188, 4.98182, 10.00833, -3.52626, -5.27527, 0.17189, -0.69541, -3.61941, -10.29378, 6.73543, 4.8349, 8.74598, -2.57944, 1.4091, 5.0851, 1.15695, -4.59184, -8.49504]"
42,sub9,mae,0,sub9-c__0027__pushchair.npy,12,pushchair,6,0.83920854,0,"[-2.3197, -2.22503, -5.64985, -2.57569, 2.7331, 4.55418, 10.57195, -3.28247, -5.47914, 0.47409, -0.92531, -2.64867, -10.31439, 6.66054, 5.28561, 8.73035, -2.17743, 0.94419, 5.26148, 0.91863, -4.76647, -8.93916]"
42,sub9,mae,0,sub9-c__0028__pushchair.npy,12,pushchair,6,0.6638775,0,"[-1.49268, -1.3821, -5.89703, -1.2074, 3.30408, 5.79128, 9.27374, -3.21023, -6.28696, -0.52091, -0.30826, -4.4198, -10.47141, 8.01339, 5.67177, 7.40816, -1.33164, 0.64915, 4.29179, 0.18585, -6.15038, -8.33718]"
42,sub9,mae,0,sub9-c__0029__pushchair.npy,12,pushchair,6,0.64357704,0,"[-1.2068, -0.88753, -5.90674, -1.12791, 3.16417, 5.99117, 9.3356, -2.82369, -6.57584, -0.84597, -0.45301, -4.30781, -10.61499, 8.28208, 6.10843, 7.23643, -1.00106, 0.42497, 4.05321, -0.25777, -6.91282, -8.32226]"
42,sub9,mae,0,sub9-c__0030__pushchair.npy,12,pushchair,6,0.54613,0,"[-1.48342, -0.86474, -6.26195, -1.3546, 4.29186, 5.95884, 9.08284, -2.94959, -7.10728, -0.3344, -0.3516, -4.36917, -10.66975, 8.56796, 6.32322, 6.89633, 0.09747, 0.03033, 3.78827, -0.78732, -6.99098, -8.46455]"
42,sub9,mae,0,sub9-c__0031__sit.npy,15,sit,15,0.9544448,1,"[-6.3269, -1.46883, -4.3274, -4.66957, -0.22822, -2.49757, 6.67125, -5.63979, 3.19222, 3.36034, -3.13601, -0.91077, -5.48228, -3.38797, -0.51669, 12.68684, -5.31601, 7.70348, 9.42332, -0.82175, 1.32579, -2.44755]"
42,sub9,mae,0,sub9-c__0032__stand.npy,17,stand,15,0.7047071,0,"[-6.20246, -0.59921, -2.79756, -6.16971, 0.20967, -3.4732, 5.39649, -5.25991, 4.74702, 3.39144, -3.24926, 0.46957, -5.10428, -4.37327, -1.62844, 10.49159, -5.35008, 9.20393, 8.4704, -1.44298, 2.51934, -1.21759]"
42,sub9,mae,0,sub9-c__0033__turnaround.npy,19,turnaround,18,0.7544805,0,"[-4.77994, -3.4577, -3.96423, -1.90224, -1.71343, 0.3606, 7.05478, -8.27888, 0.71061, 2.11211, 2.03969, -2.05117, -4.95148, -0.76181, 3.60356, 8.34305, -4.96, 2.84269, 9.74092, 4.53764, 1.56549, -8.08664]"
42,sub9,mae,0,sub9-c__0034__sit.npy,15,sit,15,0.955983,1,"[-5.8826, -1.75361, -3.84914, -4.07652, -0.66557, -2.08706, 6.08592, -6.2315, 3.07277, 3.50302, -2.25804, -1.02532, -5.01953, -3.18123, -0.92532, 12.42572, -5.62961, 7.37127, 9.14586, 0.0664, 2.10491, -2.96633]"
42,sub9,mae,0,sub9-c__0035__stand.npy,17,stand,15,0.6944848,0,"[-6.04381, -0.60038, -2.69612, -6.20531, 0.02527, -3.12587, 5.42863, -5.21319, 4.75492, 3.21689, -3.15663, 0.4098, -5.3312, -4.32914, -1.82077, 10.86014, -5.57938, 9.86687, 8.08327, -1.39876, 2.09336, -1.0463]"
42,sub9,mae,0,sub9-c__0036__turnaround.npy,19,turnaround,18,0.6276927,0,"[-5.0564, -3.4464, -2.75314, -2.8105, -2.55622, 0.0195, 7.37361, -8.1415, 1.9845, 2.48319, 1.17242, -1.38834, -5.2105, -1.89606, 1.6638, 9.45614, -6.40569, 4.39426, 10.1155, 5.07531, 2.64024, -7.50261]"
42,sub9,mae,0,sub9-c__0037__sit.npy,15,sit,15,0.98030615,1,"[-5.03326, -1.06208, -3.72174, -5.30987, 0.51237, -1.72374, 6.24893, -5.01102, 2.77483, 3.18745, -3.074, -1.97919, -7.85623, -2.15899, -0.78051, 13.40825, -6.58682, 9.01423, 8.43102, -0.21914, -0.01117, -2.08237]"
42,sub9,mae,0,sub9-c__0038__stand.npy,17,stand,15,0.67092925,0,"[-6.15459, -0.54092, -2.69582, -6.23688, 0.78378, -3.30749, 5.13422, -5.37933, 4.51812, 3.63056, -2.85175, -0.13878, -6.11148, -3.8668, -1.64479, 10.47538, -5.43826, 9.53593, 8.07554, -1.10137, 2.43707, -1.13269]"
42,sub9,mae,0,sub9-c__0039__turnaround.npy,19,turnaround,18,0.8249912,0,"[-5.12174, -3.43743, -4.42388, -2.08767, -1.62882, 0.21565, 7.54205, -8.24139, 0.93612, 2.00427, 1.40032, -2.1849, -4.88389, -1.09779, 3.4371, 8.59154, -4.84774, 3.4392, 10.4582, 3.53759, 1.39156, -7.48511]"
42,sub9,mae,0,sub9-c__0040__sit.npy,15,sit,15,0.9698835,1,"[-5.88222, -1.59148, -3.74326, -4.84736, -0.40307, -2.51163, 6.58662, -5.82452, 3.29353, 3.36142, -2.95148, -0.83867, -5.57033, -3.27369, -1.08258, 12.99661, -5.92705, 8.29115, 9.09548, -0.61711, 1.45569, -2.39783]"
42,sub9,mae,0,sub9-c__0041__stand.npy,17,stand,15,0.5320036,0,"[-5.69788, -0.40571, -2.49108, -6.23113, 0.50461, -3.16439, 4.60608, -5.23206, 4.68044, 3.52227, -2.88166, -0.36122, -6.05182, -3.79677, -1.91082, 10.3204, -5.73212, 10.05293, 8.07677, -1.21498, 1.78191, -0.60003]"
42,sub9,mae,0,sub9-c__0042__turnaround.npy,19,turnaround,18,0.77550465,0,"[-4.80766, -3.53819, -4.50609, -1.29473, -1.82426, 0.65437, 7.6323, -7.95926, 0.42595, 1.17875, 1.43735, -2.21214, -4.51757, -0.61507, 4.27189, 8.15628, -4.40815, 2.73879, 9.88473, 3.44354, 0.9405, -7.64467]"
42,sub9,mae,0,sub9-c__0043__sit.npy,15,sit,15,0.97649,1,"[-5.80032, -1.52973, -3.90427, -5.15205, 0.39327, -1.88569, 6.2102, -5.26646, 2.96326, 3.44318, -2.85935, -1.95844, -7.52357, -2.41598, -0.83225, 13.32837, -6.42404, 8.73576, 8.98916, 0.32432, 0.76655, -2.43791]"
42,sub9,mae,0,sub9-c__0044__stand.npy,17,stand,15,0.71881616,0,"[-5.92454, -0.6297, -2.35565, -6.49362, 0.2717, -3.43809, 5.28584, -5.36346, 4.71865, 3.64913, -2.91846, 0.37436, -5.77443, -4.19056, -1.81715, 10.73833, -5.81219, 9.57993, 8.06859, -0.97927, 2.53167, -1.28754]"
42,sub9,mae,0,sub9-c__0045__turnaround.npy,19,turnaround,18,0.7561935,0,"[-4.94119, -3.66017, -4.65325, -1.50392, -1.54574, 0.60129, 7.49173, -7.9609, 0.45265, 1.6474, 1.33768, -2.48218, -4.81415, -0.42739, 3.98793, 8.4727, -4.59474, 2.84925, 9.94292, 3.78058, 1.20689, -7.6689]"
42,sub9,mae,0,sub9-c__0046__sit.npy,15,sit,15,0.9607687,1,"[-5.82758, -1.99647, -4.0568, -3.9371, -0.37916, -1.54024, 5.94144, -6.44426, 2.83295, 3.53076, -2.04777, -1.93058, -5.97914, -2.71033, -1.0784, 12.77205, -5.90085, 7.83618, 9.34231, 0.88247, 1.7468, -2.81966]"
42,sub9,mae,0,sub9-c__0047__stand.npy,17,stand,15,0.7129099,0,"[-6.08512, -0.6393, -2.45482, -6.24395, 0.09553, -3.27246, 5.06164, -5.3211, 4.74278, 3.63481, -3.11869, 0.24406, -5.46807, -4.36052, -2.15813, 10.9691, -5.6941, 9.8787, 8.17231, -1.05888, 2.44686, -1.01034]"
42,sub9,mae,0,sub9-c__0048__turnaround.npy,19,turnaround,18,0.8223008,0,"[-5.366, -3.72258, -4.42639, -1.69554, -1.82208, 0.42156, 7.46589, -8.04942, 0.76701, 1.79272, 1.58599, -2.0577, -4.73859, -0.95888, 3.88952, 8.3202, -4.4634, 2.89399, 10.2321, 4.15209, 1.39726, -7.70215]"
42,sub9,mae,0,sub9-c__0049__squat.npy,16,squat,13,0.9469558,0,"[0.40692, 2.52433, -5.64928, -2.49364, 8.3109, 5.10481, 5.3831, -0.67086, -9.16718, 2.54866, -1.03496, -2.26766, -11.4438, 11.34825, 5.24674, 4.13222, 2.96974, -2.47601, -0.11009, -4.37365, -8.83872, -8.0628]"
42,sub9,mae,0,sub9-c__0050__squat.npy,16,squat,13,0.8686643,0,"[0.27662, 2.61027, -5.81934, -3.07883, 9.00339, 4.46866, 4.65773, -0.9624, -8.92874, 3.48261, -0.68546, -1.84702, -11.29369, 10.96422, 5.6602, 3.47065, 3.75097, -2.70745, -0.5289, -4.54796, -8.5026, -7.85274]"
42,sub9,mae,0,sub9-c__0051__squat.npy,16,squat,13,0.8415286,0,"[0.09865, 2.6507, -6.14268, -3.05778, 9.42372, 4.73603, 4.18828, -0.83201, -9.29114, 3.537, -0.49688, -2.06301, -11.58405, 11.14786, 5.89254, 3.18367, 4.32335, -2.55621, -0.72119, -4.73496, -8.86633, -7.79323]"
42,sub9,mae,0,sub9-c__0052__squat.npy,16,squat,13,0.84514105,0,"[0.7612, 2.7648, -5.51002, -3.26986, 8.836, 4.2904, 5.24438, -0.28193, -9.39698, 3.02112, -1.40835, -0.67698, -11.09946, 10.63216, 5.75063, 3.46922, 4.21278, -2.90625, -1.17975, -5.32372, -8.89486, -7.87805]"
42,sub9,mae,0,sub9-c__0053__squat.npy,16,squat,13,0.83090466,0,"[0.14965, 2.3334, -6.1072, -3.09814, 9.39258, 4.67685, 4.89501, -0.37347, -9.57546, 3.36816, -1.27237, -1.70674, -11.2971, 11.03993, 5.63435, 3.73901, 4.34425, -2.47711, -0.98452, -5.0831, -8.74537, -7.79161]"
42,sub9,mae,0,sub9-c__0054__pickup.npy,11,pickup,6,0.473971,0,"[-2.03282, -0.5236, -7.69535, -3.05944, 6.262, 6.2446, 8.28307, -3.01459, -7.99008, 1.1264, 0.04983, -3.22945, -9.71657, 7.54702, 7.09039, 4.97975, 3.7893, -0.75455, 4.10598, -2.52449, -8.16629, -8.23472]"
42,sub9,mae,0,sub9-c__0055__pickup.npy,11,pickup,6,0.6488128,0,"[-1.98082, -0.66579, -7.79855, -2.79726, 5.61763, 6.15642, 9.04128, -3.09113, -7.95429, 0.50611, -0.03152, -2.67564, -9.24173, 7.00128, 7.81301, 4.71911, 4.13363, -1.08412, 4.3164, -2.78022, -8.27425, -8.36382]"
42,sub9,mae,0,sub9-c__0056__pickup.npy,11,pickup,6,0.550563,0,"[-1.85438, -0.67625, -7.81502, -3.44927, 6.09503, 5.77344, 8.73141, -3.29497, -7.94859, 0.998, 0.31857, -2.24237, -9.50438, 6.90323, 8.02857, 4.52099, 4.2071, -0.8226, 4.1593, -2.67061, -8.38315, -8.45579]"
42,sub9,mae,0,sub9-c__0057__pickup.npy,11,pickup,6,0.65172493,0,"[-1.74473, -0.40898, -7.4899, -3.0677, 5.72423, 6.06883, 8.79722, -3.15441, -7.70429, 0.84962, -0.0655, -3.02192, -9.83747, 7.26781, 6.95459, 5.38609, 3.19483, -0.52903, 4.21973, -2.34093, -8.1849, -8.22037]"
42,sub9,mae,0,sub9-c__0058__pickup.npy,11,pickup,6,0.6996459,0,"[-1.74716, -0.51126, -7.51822, -3.25474, 5.38679, 5.94329, 9.08122, -3.24716, -7.58266, 0.68845, 0.06948, -2.31402, -9.50084, 6.70733, 7.64549, 4.98552, 3.47579, -0.71409, 4.38802, -2.38033, -8.24666, -8.39]"
42,sub9,mae,0,sub9-c__0059__pickup.npy,11,pickup,6,0.6545632,0,"[-1.53146, -0.48114, -7.70114, -3.04696, 5.64718, 5.78417, 9.12231, -3.43301, -7.83539, 0.58485, 0.32632, -2.24997, -9.62006, 6.98375, 7.98467, 4.56705, 3.75132, -0.87869, 4.18932, -2.56144, -8.39176, -8.50458]"
42,sub9,mae,0,sub9-c__0060__pushchair.npy,12,pushchair,6,0.84997845,0,"[-1.18563, -1.88723, -5.4574, -1.37226, 1.42051, 5.70796, 10.24127, -4.13866, -4.73474, -1.17454, -0.37387, -4.08215, -9.91445, 6.53707, 5.06668, 8.16755, -3.32201, 2.19754, 5.5399, 1.39809, -5.74642, -8.07864]"
42,sub9,mae,0,sub9-c__0061__pushchair.npy,12,pushchair,6,0.8092547,0,"[-0.49562, -0.77213, -5.58145, -1.46356, 2.31415, 5.81933, 9.68875, -3.71182, -5.74409, -1.07409, 0.18126, -3.83729, -10.42144, 7.58472, 6.1, 6.82681, -1.86687, 0.95064, 4.73127, 0.17361, -7.31026, -8.18259]"
