seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub10,scratch,0,sub10-c__0016__squat.npy,16,squat,16,0.9859293,1,"[0.49517, 0.71357, -1.47216, 1.20332, 6.56253, 0.14178, -4.64166, -0.58731, -8.10604, 3.37201, 8.42903, 3.35545, 5.73882, 4.12474, 8.38803, -12.6586, 13.47173, -11.36252, -4.94367, -5.01571, -2.8348, -3.47269]"
42,sub10,scratch,0,sub10-c__0017__squat.npy,16,squat,16,0.9968882,1,"[-0.12225, 0.65519, -1.96734, 1.55909, 8.24469, -0.69739, -5.65368, -0.99833, -7.64486, 4.46879, 7.72897, 2.64204, 5.8431, 4.69771, 7.17568, -12.45088, 14.75071, -10.7185, -5.6451, -5.31213, -2.59852, -1.8699]"
42,sub10,scratch,0,sub10-c__0018__squat.npy,16,squat,10,0.98618037,0,"[0.52454, -2.93986, 0.13199, -5.55021, 7.25982, 1.14967, -4.71043, -5.58598, -8.73945, 8.30427, 14.47199, 6.21341, 6.64219, -0.56916, 4.42035, -8.81123, 9.91331, -9.42744, -6.0454, -3.92576, -0.08317, -5.57198]"
42,sub10,scratch,0,sub10-c__0019__squat.npy,16,squat,10,0.99201864,0,"[0.12868, -3.29608, 0.9162, -6.47207, 6.94315, 0.98891, -4.43832, -6.54368, -8.43444, 8.95755, 14.90856, 6.73221, 6.86476, -1.42469, 3.77803, -8.16239, 9.4994, -9.01945, -6.10399, -3.79045, 0.37371, -5.51927]"
42,sub10,scratch,0,sub10-c__0020__squat.npy,16,squat,10,0.9689201,0,"[0.02604, -3.35517, 1.08423, -6.10411, 7.61094, 0.12687, -4.07228, -5.82189, -8.43176, 8.94334, 13.98363, 6.99919, 6.73831, -1.07223, 4.61502, -8.61452, 10.17447, -9.46986, -6.6447, -3.51926, 0.05978, -4.89651]"
42,sub10,scratch,0,sub10-c__0021__squat.npy,16,squat,10,0.9182307,0,"[-0.5952, -2.87609, 0.11719, -5.77003, 8.52955, 0.77889, -4.87378, -5.71605, -8.66928, 9.22032, 13.91336, 6.49874, 7.03032, -0.62869, 3.89324, -8.72392, 11.30459, -9.36391, -6.6409, -3.69791, -0.05634, -5.04192]"
42,sub10,scratch,0,sub10-c__0022__pickup.npy,11,pickup,11,0.45787907,1,"[3.55399, -4.40993, 8.2873, -5.82635, -5.99945, -2.4224, 3.30729, -6.14826, -4.36018, 2.31796, 10.74499, 10.88886, 6.67341, -6.55601, 9.40891, -6.20062, 0.07769, -8.91792, -2.99283, -2.44658, 0.51193, -3.14188]"
42,sub10,scratch,0,sub10-c__0023__pickup.npy,11,pickup,11,0.4921582,1,"[3.08754, -4.3183, 8.02417, -6.05915, -5.55303, -2.35315, 3.17648, -6.05946, -4.24032, 2.6075, 10.68262, 10.96608, 6.25398, -6.78966, 9.43288, -6.1296, 0.6847, -8.85325, -2.95341, -2.42078, 0.51997, -3.302]"
42,sub10,scratch,0,sub10-c__0024__pickup.npy,11,pickup,10,0.58467835,0,"[2.50818, -4.41465, 7.41608, -5.88695, -3.94172, -2.16895, 2.0527, -6.33977, -4.99361, 3.67328, 11.32695, 10.85008, 6.98945, -6.1476, 8.4387, -6.492, 2.16206, -8.92883, -3.81597, -2.6502, 0.72755, -3.15269]"
42,sub10,scratch,0,sub10-c__0025__pickup.npy,11,pickup,11,0.60149795,1,"[2.84447, -4.34742, 7.94932, -5.97977, -5.79874, -2.28687, 2.90884, -5.82881, -4.26875, 2.38276, 10.56174, 11.23449, 7.13349, -6.97942, 8.90713, -6.09167, 0.73749, -8.82879, -2.77611, -2.39818, 0.40146, -2.80935]"
42,sub10,scratch,0,sub10-c__0026__pickup.npy,11,pickup,11,0.64709127,1,"[3.39609, -4.34481, 8.15582, -5.21773, -6.6163, -2.50402, 3.67839, -5.61364, -4.16936, 1.35975, 9.92145, 11.32969, 6.97684, -6.7512, 9.92391, -6.37727, 0.16704, -9.1013, -2.66629, -2.15129, 0.38482, -2.96026]"
42,sub10,scratch,0,sub10-c__0027__pushchair.npy,12,pushchair,14,0.37858862,0,"[7.26466, -2.89506, 7.15066, -5.00118, -11.38562, -0.78057, 2.08244, -4.80866, -1.67753, -2.54526, 8.88014, 7.25911, 7.74158, -7.83858, 9.02444, -4.48106, -5.8242, -7.95772, 0.8865, -1.60344, 1.14237, -2.57065]"
42,sub10,scratch,0,sub10-c__0028__pushchair.npy,12,pushchair,10,0.3506967,0,"[6.68793, -2.91602, 7.16925, -5.11117, -11.48308, -0.62391, 2.20579, -4.98112, -1.72983, -2.3279, 8.93357, 7.71383, 8.10342, -8.17095, 8.76019, -4.4685, -5.46392, -7.90037, 0.86998, -1.415, 1.36329, -2.77916]"
42,sub10,scratch,0,sub10-c__0029__pushchair.npy,12,pushchair,14,0.6660018,0,"[6.9882, -2.64409, 7.68022, -5.4659, -12.36091, -1.12404, 3.53868, -4.61785, -0.46008, -3.17232, 7.67792, 7.13475, 6.39178, -8.64679, 9.58651, -3.45765, -6.82292, -7.44944, 1.82807, -1.27509, 0.8898, -2.46694]"
42,sub10,scratch,0,sub10-c__0030__pushchair.npy,12,pushchair,14,0.42071602,0,"[7.01949, -2.98111, 7.01321, -5.75469, -11.84565, -0.84039, 2.65281, -5.18631, -0.93834, -2.50669, 8.7378, 7.30902, 6.9977, -8.75067, 8.99275, -3.52764, -6.38015, -7.39366, 1.61617, -1.20884, 1.51356, -2.93619]"
42,sub10,scratch,0,sub10-c__0031__pushchair.npy,12,pushchair,14,0.48600322,0,"[6.34743, -2.88989, 7.92163, -6.17192, -11.68367, -0.86917, 3.31473, -5.04846, -0.96668, -2.1595, 8.52585, 7.92554, 6.8497, -8.9153, 9.34636, -3.74526, -6.08755, -7.64286, 1.11396, -1.00368, 1.29138, -3.08034]"
42,sub10,scratch,0,sub10-c__0032__sit.npy,15,sit,15,0.93409467,1,"[-2.66399, 1.87112, 3.9516, -5.30558, -8.5604, 3.76325, 1.21642, 0.28058, 9.09932, -1.52291, -3.70599, -0.66096, -4.03624, -9.00704, -5.49987, 11.90506, -8.81655, 6.97855, 5.71432, 0.31964, 1.62093, 1.3396]"
42,sub10,scratch,0,sub10-c__0033__stand.npy,17,stand,15,0.8751667,0,"[-6.26532, 0.59154, 4.34129, -4.21726, -6.85738, 3.97908, 0.50869, 0.37694, 8.94424, 0.89956, -5.63602, 0.07033, -5.28796, -9.47344, -8.48554, 13.55551, -8.25871, 11.53045, 5.45829, -0.02517, 5.13978, 1.61779]"
42,sub10,scratch,0,sub10-c__0034__turnaround.npy,19,turnaround,19,0.41381404,1,"[4.69935, 4.55575, 0.90237, -6.45777, -6.06105, 3.66666, 1.4687, 1.10241, 5.47168, -3.87961, 0.81507, -3.26089, -3.20062, -5.89634, 2.71754, 3.1737, -7.23065, -3.34971, 4.74844, 6.13012, 0.78298, -5.6082]"
42,sub10,scratch,0,sub10-c__0035__sit.npy,15,sit,15,0.9241771,1,"[-2.43634, 1.68579, 3.40349, -5.72305, -8.42653, 3.45935, 1.37092, -0.13453, 8.91904, -1.46947, -3.12973, -0.73004, -3.84052, -9.04287, -5.05906, 11.56851, -8.84508, 6.2937, 6.35603, 0.82039, 1.71847, 0.90052]"
42,sub10,scratch,0,sub10-c__0036__stand.npy,17,stand,15,0.89263946,0,"[-6.29514, 0.5872, 4.4059, -4.39035, -6.88443, 3.98852, 0.56451, 0.08722, 8.76812, 1.09752, -5.42804, 0.0715, -4.90456, -9.31154, -8.74744, 13.59869, -8.36879, 11.40595, 5.60695, -0.14666, 4.81721, 1.79608]"
42,sub10,scratch,0,sub10-c__0037__turnaround.npy,19,turnaround,19,0.37248403,1,"[5.56427, 4.53805, 1.03798, -6.4172, -5.6982, 3.24138, 1.32829, 0.87151, 4.82855, -4.07734, 1.37848, -3.71921, -2.97146, -5.42133, 3.66828, 2.38687, -7.12852, -4.30952, 4.72319, 6.00434, 0.638, -5.90294]"
42,sub10,scratch,0,sub10-c__0038__sit.npy,15,sit,15,0.9511462,1,"[-3.09917, 2.00604, 3.81099, -5.64138, -8.14334, 3.57977, 1.46184, -0.00217, 8.99546, -0.84966, -3.58092, -1.06757, -4.52038, -8.81652, -6.12954, 12.24237, -8.9223, 7.51708, 6.4655, 0.19885, 1.65479, 1.11354]"
42,sub10,scratch,0,sub10-c__0039__stand.npy,17,stand,15,0.8761343,0,"[-6.03783, 0.04138, 4.47144, -4.35557, -6.86326, 3.85731, 0.59258, 0.2208, 8.47723, 1.14201, -5.25975, 0.45016, -4.95366, -9.4806, -8.68138, 13.41226, -8.54043, 11.39734, 5.44131, 0.03612, 5.25345, 1.75083]"
42,sub10,scratch,0,sub10-c__0040__turnaround.npy,19,turnaround,8,0.45595276,0,"[4.53105, 4.8888, 1.48071, -6.03098, -6.23278, 3.46311, 0.75103, 1.70005, 6.23908, -4.45937, 0.06426, -3.34862, -2.78014, -5.87976, 3.67177, 2.35611, -6.81604, -3.70051, 4.07728, 5.43867, 0.48227, -4.63634]"
42,sub10,scratch,0,sub10-c__0041__sit.npy,15,sit,15,0.9666685,1,"[-3.22324, 2.13067, 4.09076, -6.3867, -8.50257, 3.91386, 1.53302, -0.30309, 9.01684, -0.53185, -3.10698, -0.79654, -3.41454, -9.31369, -6.43687, 12.57768, -8.77884, 7.04794, 6.16174, 0.62576, 1.51649, 1.17593]"
42,sub10,scratch,0,sub10-c__0042__stand.npy,17,stand,15,0.90829533,0,"[-6.57721, 1.0363, 4.17713, -4.51883, -6.98012, 4.0014, 0.46248, 0.18517, 9.19103, 0.98439, -5.58259, -0.13121, -4.79813, -9.29426, -8.42501, 13.57526, -7.98957, 11.14284, 5.70377, -0.19071, 4.48082, 1.85268]"
42,sub10,scratch,0,sub10-c__0043__turnaround.npy,19,turnaround,8,0.46504688,0,"[4.43665, 5.41044, 1.5817, -6.13428, -6.19704, 3.11369, 1.2246, 1.50032, 6.26994, -4.14194, -0.01505, -3.95205, -3.24234, -5.32495, 3.88924, 2.23398, -6.61101, -3.92371, 4.42614, 4.79479, -0.49964, -4.47978]"
42,sub10,scratch,0,sub10-c__0044__sit.npy,15,sit,15,0.9483644,1,"[-3.02165, 2.15558, 4.05751, -5.6088, -8.35999, 4.08694, 1.12142, -0.06807, 8.96996, -1.0679, -3.55298, -0.92862, -3.86159, -8.75231, -6.345, 12.12391, -8.87129, 7.39427, 5.98995, 0.05279, 1.6171, 1.4161]"
42,sub10,scratch,0,sub10-c__0045__stand.npy,17,stand,15,0.8844192,0,"[-6.76608, 0.64965, 4.33709, -4.51233, -7.01989, 4.10472, 0.75326, 0.23471, 8.80448, 1.02323, -5.609, 0.49504, -4.84316, -9.42116, -8.70816, 13.73237, -8.14523, 11.63553, 5.72799, -0.39556, 4.4991, 1.91548]"
42,sub10,scratch,0,sub10-c__0046__turnaround.npy,19,turnaround,19,0.30324706,1,"[4.75231, 4.87588, 1.57203, -6.47984, -5.90205, 3.37938, 1.62455, 1.16636, 5.26546, -4.08528, 0.69933, -3.56442, -2.89993, -5.5006, 3.14732, 2.86341, -7.01824, -3.85709, 4.67352, 5.62013, 0.02752, -5.27727]"
42,sub10,scratch,0,sub10-c__0047__squat.npy,16,squat,10,0.9962682,0,"[1.00309, -3.1816, 1.60459, -7.25451, 6.70267, 0.4819, -3.94396, -6.79933, -8.23243, 8.74367, 15.09839, 6.36162, 6.861, -1.29402, 4.52343, -8.33013, 8.47413, -9.43522, -6.05092, -3.49899, 0.26827, -5.59874]"
42,sub10,scratch,0,sub10-c__0048__squat.npy,16,squat,10,0.99331903,0,"[0.66951, -3.35311, 2.06746, -7.30752, 6.72273, -0.04408, -3.83442, -6.88472, -8.01378, 9.17218, 14.77944, 6.65237, 7.11466, -1.67431, 4.47719, -8.16967, 8.53166, -9.40118, -6.36987, -3.22224, 0.65878, -5.10874]"
42,sub10,scratch,0,sub10-c__0049__squat.npy,16,squat,10,0.9896526,0,"[0.18881, -3.31097, 0.58882, -6.82801, 8.1236, 0.63135, -4.72316, -6.87738, -8.66155, 9.53312, 15.09987, 6.27134, 7.2158, -0.87427, 3.59773, -8.38238, 9.83377, -9.21672, -6.34326, -3.55797, 0.48531, -5.50612]"
42,sub10,scratch,0,sub10-c__0050__squat.npy,16,squat,10,0.99135584,0,"[0.50095, -3.55794, 0.8418, -6.88089, 7.38123, 0.71305, -4.09617, -6.30026, -8.89584, 8.87469, 14.92317, 7.26628, 7.75054, -1.33151, 4.32954, -8.44677, 9.5328, -9.74749, -6.45944, -3.1704, 0.02455, -5.62805]"
42,sub10,scratch,0,sub10-c__0051__squat.npy,16,squat,10,0.98967767,0,"[0.59318, -3.25567, 1.04974, -6.73714, 7.51482, 0.27714, -4.32127, -6.39381, -8.36348, 9.07218, 14.62602, 6.3906, 7.11704, -1.09754, 4.52559, -8.4818, 9.30415, -9.55837, -6.45869, -3.34831, 0.35171, -5.2577]"
42,sub10,scratch,0,sub10-c__0052__squat.npy,16,squat,10,0.9883045,0,"[0.0871, -3.34706, 0.65734, -6.69747, 7.5755, 0.7994, -4.92924, -6.76928, -8.50462, 9.78971, 14.96816, 6.51076, 7.88607, -1.38546, 3.32298, -8.14413, 9.56844, -9.17285, -6.66375, -3.2979, 0.78132, -5.15919]"
42,sub10,scratch,0,sub10-c__0053__pickup.npy,11,pickup,10,0.3972364,0,"[3.51344, -4.05889, 7.93818, -6.41204, -5.31624, -2.10827, 3.11753, -5.48655, -4.44543, 2.17857, 10.8896, 10.82092, 6.37313, -6.48715, 10.23432, -6.61315, 0.59257, -9.5644, -2.88486, -2.29808, -0.10574, -3.72555]"
42,sub10,scratch,0,sub10-c__0054__pickup.npy,11,pickup,10,0.43917817,0,"[3.47161, -4.07947, 8.1002, -6.42883, -5.46598, -1.96576, 3.18872, -5.58064, -4.39293, 2.2599, 10.96722, 10.78038, 6.10163, -6.56313, 10.00394, -6.37459, 0.33537, -9.31306, -2.82245, -2.45318, -0.05267, -3.83123]"
42,sub10,scratch,0,sub10-c__0055__pickup.npy,11,pickup,11,0.7252977,1,"[3.42168, -4.40292, 8.66271, -6.39723, -7.23071, -2.18152, 4.52248, -5.01959, -3.67941, 0.91273, 9.89341, 11.97923, 5.95083, -7.71923, 10.44236, -5.62201, -0.82531, -8.99165, -2.006, -2.06351, -0.33913, -3.50795]"
42,sub10,scratch,0,sub10-c__0056__pickup.npy,11,pickup,11,0.50470585,1,"[3.91803, -4.17251, 8.22323, -6.01842, -7.0186, -2.04222, 4.02766, -5.18345, -4.09162, 0.99062, 10.27502, 11.29761, 6.45266, -7.01097, 10.72885, -6.28266, -0.70564, -9.4257, -2.1606, -2.02946, -0.10664, -3.80535]"
42,sub10,scratch,0,sub10-c__0057__pickup.npy,11,pickup,11,0.53770787,1,"[3.49703, -4.30273, 8.46184, -6.03879, -6.86317, -2.42879, 3.54309, -6.01332, -3.61655, 1.65736, 10.20495, 10.92476, 6.32897, -7.3537, 9.63835, -5.76419, -0.55076, -8.64642, -2.19597, -2.24735, 0.68362, -3.06456]"
42,sub10,scratch,0,sub10-c__0058__pickup.npy,11,pickup,14,0.65274024,0,"[4.21767, -3.74549, 8.30296, -6.33861, -7.2297, -2.04312, 4.46596, -4.57093, -3.22661, 0.32378, 9.63502, 10.62555, 4.70477, -7.24296, 11.64593, -5.94076, -1.22953, -9.31948, -1.57676, -1.92349, -0.37932, -4.15959]"
42,sub10,scratch,0,sub10-c__0059__pushchair.npy,12,pushchair,14,0.52785915,0,"[7.45118, -2.68713, 7.24704, -4.8078, -11.98319, -1.37191, 2.49791, -4.98174, -0.61774, -2.86993, 8.10777, 6.48792, 6.71793, -8.16012, 9.0929, -3.87386, -6.5825, -7.4268, 1.62757, -1.49078, 1.51001, -2.22585]"
42,sub10,scratch,0,sub10-c__0060__pushchair.npy,12,pushchair,14,0.4842969,0,"[7.57247, -2.72693, 7.13029, -5.43963, -12.20961, -1.30825, 2.63677, -5.00733, -0.12922, -2.92768, 8.01243, 6.15226, 5.99243, -8.76226, 8.80686, -2.93257, -7.2649, -6.91506, 2.29967, -1.24835, 1.76926, -2.33327]"
42,sub10,scratch,0,sub10-c__0061__pushchair.npy,12,pushchair,10,0.3915462,0,"[7.45675, -2.87066, 6.8511, -5.59174, -11.60616, -1.35445, 2.29574, -5.38291, -0.7228, -2.24394, 8.78325, 6.25321, 6.5872, -8.34709, 8.73097, -3.56415, -6.61863, -7.31467, 1.95174, -1.28616, 1.85172, -2.48698]"
42,sub10,scratch,0,sub10-c__0062__pushchair.npy,12,pushchair,14,0.32429856,0,"[7.25574, -2.70321, 6.84949, -5.10842, -11.90756, -0.95132, 1.81997, -5.09616, -0.66407, -2.85702, 8.30856, 6.48751, 7.2857, -8.56946, 8.32008, -3.41466, -6.42258, -7.11382, 1.80528, -1.43598, 1.82136, -2.16296]"
42,sub10,scratch,0,sub10-c__0063__pushchair.npy,12,pushchair,14,0.50115246,0,"[7.23524, -2.82472, 7.43556, -5.64674, -11.93214, -1.26306, 2.55594, -5.1232, -0.39884, -2.67649, 8.18883, 6.63155, 6.39666, -8.83146, 9.00026, -3.21606, -6.77404, -7.15127, 1.7362, -1.19629, 1.82091, -2.40788]"
42,sub10,scratch,0,sub10-c__0064__sit.npy,15,sit,15,0.93695575,1,"[-3.21938, 2.19479, 3.26633, -5.64264, -8.66157, 4.19032, 0.62023, 0.11466, 9.23968, -1.18466, -3.57387, -0.58844, -2.92515, -9.03169, -6.27816, 12.07667, -8.13264, 6.9295, 5.95994, 0.23974, 1.34051, 1.83042]"
42,sub10,scratch,0,sub10-c__0065__stand.npy,17,stand,15,0.90866095,0,"[-5.95899, 0.99207, 4.46853, -4.31325, -6.80406, 3.97011, 0.1335, 0.08045, 8.72163, 1.05819, -5.48144, -0.39007, -4.35844, -8.76759, -9.19948, 13.59553, -8.38986, 11.21291, 5.4429, -0.56155, 4.14167, 2.57117]"
42,sub10,scratch,0,sub10-c__0066__turnaround.npy,19,turnaround,19,0.27949977,1,"[4.91288, 4.54935, 2.17777, -6.59514, -6.47101, 3.6672, 1.2338, 0.67041, 5.49277, -3.80886, 0.96854, -3.30426, -2.47925, -6.13025, 2.39711, 3.23107, -7.4875, -3.47793, 4.17963, 5.50384, 0.61398, -4.87003]"
42,sub10,scratch,0,sub10-c__0067__sit.npy,15,sit,15,0.90885293,1,"[-2.6848, 1.81515, 3.54463, -5.98692, -8.53086, 3.51511, 1.17923, -0.13148, 9.09643, -1.31699, -3.20573, -0.39277, -3.17048, -9.35883, -5.13873, 11.50025, -8.49269, 6.10235, 6.09244, 0.74226, 1.5015, 1.24002]"
42,sub10,scratch,0,sub10-c__0068__stand.npy,17,stand,15,0.9083567,0,"[-6.53582, 1.06597, 4.12942, -4.52765, -6.85517, 4.18084, 0.30207, 0.19552, 9.0342, 1.13039, -5.63209, -0.08251, -4.55475, -9.36972, -8.85191, 13.70609, -7.95882, 11.30927, 5.49425, -0.16381, 4.42998, 1.9727]"
42,sub10,scratch,0,sub10-c__0069__turnaround.npy,19,turnaround,19,0.46061423,1,"[4.97148, 4.81326, -0.07619, -6.12141, -5.16815, 3.5328, 0.98702, 0.8561, 4.65392, -4.09905, 1.24471, -3.64213, -2.55889, -5.08759, 3.22165, 2.31357, -6.26683, -4.40391, 5.03605, 6.25057, 0.54953, -6.06589]"
42,sub10,scratch,0,sub10-c__0070__sit.npy,15,sit,15,0.9839976,1,"[-4.05099, 0.27659, 3.79961, -4.68323, -8.31197, 3.13772, 0.9516, -1.96934, 8.40444, 0.28872, -3.67209, -0.61484, -3.4382, -8.82255, -9.29654, 14.33381, -8.82397, 9.98075, 7.00677, -0.70401, 2.96646, 3.59736]"
42,sub10,scratch,0,sub10-c__0071__stand.npy,17,stand,15,0.9162928,0,"[-5.9191, 0.46454, 4.70986, -4.45474, -7.06338, 4.14405, 0.66991, 0.09821, 8.40574, 1.12505, -5.19511, 0.31471, -4.61955, -9.29868, -9.05357, 13.74433, -8.63359, 11.2911, 5.40476, -0.27378, 4.45307, 1.98205]"
42,sub10,scratch,0,sub10-c__0072__turnaround.npy,19,turnaround,19,0.3782314,1,"[4.56415, 4.60686, 1.27887, -6.68112, -6.0865, 3.39165, 1.45227, 0.48197, 5.37721, -3.74748, 1.29652, -3.13429, -2.64346, -6.03735, 3.34304, 2.68348, -6.75262, -4.17984, 4.71507, 5.91961, 0.59585, -5.63102]"
42,sub10,scratch,0,sub10-c__0073__sit.npy,15,sit,15,0.948246,1,"[-2.36317, 1.70501, 4.03176, -5.97576, -8.72066, 3.44376, 1.64344, -0.18047, 8.89789, -1.14279, -3.0162, -0.68846, -3.79663, -9.30386, -5.68075, 11.9738, -9.1109, 6.52421, 6.30026, 0.73022, 1.58254, 1.23016]"
42,sub10,scratch,0,sub10-c__0074__stand.npy,17,stand,15,0.926656,0,"[-6.17253, 0.44172, 4.48757, -4.61727, -7.2112, 4.04461, 0.66516, 0.14151, 8.76493, 1.14554, -5.27246, 0.40165, -4.68788, -9.72561, -8.73678, 13.94028, -8.44897, 11.32343, 5.59172, -0.13841, 4.53538, 1.83981]"
42,sub10,scratch,0,sub10-c__0075__turnaround.npy,19,turnaround,19,0.40817705,1,"[4.92247, 4.70878, 1.65414, -6.37145, -5.61458, 3.84693, 0.51559, 0.89363, 5.02868, -3.97231, 1.00106, -3.57297, -1.93996, -5.66792, 2.27112, 2.81912, -6.97358, -3.88942, 3.98098, 5.925, 0.92295, -5.14603]"
42,sub10,scratch,0,sub10-c__0076__sit.npy,15,sit,15,0.9660574,1,"[-3.62909, 1.98064, 3.97909, -6.6786, -8.50262, 3.99678, 1.16692, -1.42702, 8.51834, 0.09565, -2.23292, -0.51338, -2.12118, -9.03377, -6.90428, 12.11552, -8.14206, 6.49234, 6.43326, -0.20524, 1.20928, 1.79205]"
42,sub10,scratch,0,sub10-c__0077__stand.npy,17,stand,15,0.91993403,0,"[-6.03568, 1.3552, 4.47147, -4.44538, -6.93728, 3.94109, 0.25518, 0.2302, 9.09145, 0.69267, -5.73133, -0.41816, -4.34605, -8.83452, -8.78236, 13.54025, -8.25188, 10.94665, 5.50484, -0.56682, 3.70645, 2.61983]"
42,sub10,scratch,0,sub10-c__0078__turnaround.npy,19,turnaround,19,0.30925974,1,"[5.30014, 4.77352, 0.8783, -6.34706, -5.53582, 3.65339, 0.67659, 0.55553, 4.55366, -4.01976, 1.57103, -3.72857, -2.03702, -5.24152, 3.01584, 2.35541, -6.59004, -4.53533, 4.58862, 5.58338, 0.28741, -5.56627]"
42,sub10,scratch,0,sub10-c__0079__sit.npy,15,sit,15,0.8813835,1,"[-3.58655, 2.73765, 3.95025, -5.79891, -8.4452, 3.60912, 0.99979, 0.044, 9.88092, -1.22206, -4.31732, -1.23502, -3.60676, -8.81275, -6.03918, 11.98472, -8.36875, 7.28382, 6.08423, -0.14551, 1.17067, 2.23976]"
42,sub10,scratch,0,sub10-c__0080__stand.npy,17,stand,15,0.88359946,0,"[-6.27869, 1.64728, 4.54772, -3.87086, -7.0813, 3.457, 0.20999, 0.49085, 9.4779, 0.01335, -6.56512, -0.79362, -4.25885, -8.28384, -8.72842, 13.23105, -8.12697, 10.99933, 5.77853, -1.05031, 3.30677, 3.72854]"
42,sub10,scratch,0,sub10-c__0081__turnaround.npy,19,turnaround,19,0.2789496,1,"[4.70541, 5.07944, 1.19368, -6.41939, -5.77695, 3.42831, 1.3735, 0.9248, 5.12159, -4.05569, 0.94533, -3.66651, -2.57624, -5.28542, 3.41155, 2.42529, -6.4962, -4.3011, 4.74683, 5.51149, -0.18901, -5.42102]"
42,sub10,scratch,0,sub10-c__0082__squat.npy,16,squat,10,0.98139656,0,"[-0.55026, -3.35517, 0.5458, -6.40477, 8.42004, 1.03954, -4.9116, -7.07337, -8.31952, 9.96211, 14.80354, 5.95335, 5.4776, -0.95544, 2.16739, -7.46143, 10.10763, -7.78966, -6.10159, -4.36602, 0.77631, -5.29743]"
42,sub10,scratch,0,sub10-c__0083__squat.npy,16,squat,10,0.9773949,0,"[-0.9572, -3.73941, 2.00223, -7.62012, 7.33705, 0.34727, -4.47832, -8.10259, -7.50831, 11.1503, 15.04082, 6.40797, 6.202, -2.1076, 1.62704, -6.65022, 8.78181, -7.30203, -6.30873, -3.91095, 1.69147, -4.63689]"
42,sub10,scratch,0,sub10-c__0084__squat.npy,16,squat,10,0.94952357,0,"[-1.64976, -3.81507, 1.10167, -6.75202, 8.0803, 0.52389, -4.54824, -7.37476, -8.06221, 10.99925, 14.42186, 7.16626, 6.47618, -1.99616, 1.59113, -6.97808, 10.38784, -7.51146, -6.6051, -3.93429, 1.1994, -4.5381]"
42,sub10,scratch,0,sub10-c__0085__squat.npy,16,squat,10,0.96800196,0,"[-1.07413, -3.248, 1.20776, -6.68405, 8.63157, 0.9535, -4.92102, -7.22425, -8.13163, 10.7802, 14.64371, 5.90491, 5.51566, -1.11974, 1.71087, -7.24237, 9.96996, -7.63303, -6.5167, -4.21203, 1.10437, -5.08904]"
42,sub10,scratch,0,sub10-c__0086__squat.npy,16,squat,10,0.9832122,0,"[-0.71366, -3.40265, 1.89063, -6.92336, 7.02301, 0.58787, -4.2123, -7.25403, -7.6732, 10.31673, 14.67582, 6.43573, 5.53873, -1.80058, 2.61201, -7.07363, 8.99986, -7.74945, -6.19888, -4.18403, 1.00152, -4.95873]"
42,sub10,scratch,0,sub10-c__0087__squat.npy,16,squat,10,0.99075764,0,"[-0.22368, -3.63072, 2.2304, -6.87567, 6.25934, 0.35519, -3.59673, -6.89399, -7.77551, 9.50089, 14.62355, 7.13018, 5.76239, -2.11474, 3.41669, -7.2161, 8.59838, -8.16077, -6.10203, -4.05973, 0.57645, -5.04821]"
42,sub10,scratch,0,sub10-c__0088__pickup.npy,11,pickup,10,0.56634593,0,"[1.987, -4.10095, 8.35498, -7.09235, -4.74359, -1.8313, 2.89454, -6.1358, -3.75457, 3.84254, 11.09959, 10.64979, 4.45495, -6.90252, 8.30651, -5.30133, 0.95264, -7.75929, -2.80064, -3.47581, -0.03305, -3.45232]"
42,sub10,scratch,0,sub10-c__0089__pickup.npy,11,pickup,10,0.60322124,0,"[1.10793, -4.25103, 7.69226, -6.94697, -3.92367, -1.75625, 1.8137, -6.64032, -4.00482, 4.70291, 11.27003, 10.77748, 5.73766, -7.04219, 6.93716, -5.21498, 2.21409, -7.52179, -3.31877, -3.25, 0.81576, -2.8893]"
42,sub10,scratch,0,sub10-c__0090__pickup.npy,11,pickup,10,0.5248427,0,"[2.14424, -4.41125, 7.83272, -6.52604, -5.57824, -1.8165, 2.23989, -6.37348, -3.69106, 3.38589, 10.9767, 10.78416, 5.90636, -7.54744, 7.47612, -4.91064, 0.72563, -7.47632, -2.55936, -2.947, 1.06734, -2.94493]"
42,sub10,scratch,0,sub10-c__0091__pickup.npy,11,pickup,11,0.50969976,1,"[2.19229, -4.45801, 7.96555, -7.01307, -5.1673, -2.00554, 3.06979, -6.11292, -3.90452, 3.19854, 11.04543, 11.22484, 5.15122, -7.43261, 8.75578, -5.29489, 0.87031, -8.02687, -2.53075, -2.74831, 0.53806, -3.71933]"
42,sub10,scratch,0,sub10-c__0092__pickup.npy,11,pickup,11,0.50251275,1,"[2.31752, -4.4545, 8.09246, -6.89715, -5.59635, -1.94367, 2.87799, -6.21147, -3.73524, 3.23897, 10.96089, 11.09787, 5.57145, -7.57222, 8.34351, -5.05309, 0.48242, -7.86056, -2.51009, -2.83541, 0.62178, -3.26481]"
42,sub10,scratch,0,sub10-c__0093__pushchair.npy,12,pushchair,10,0.42118755,0,"[7.27408, -3.23171, 6.56029, -5.32557, -11.99242, -1.09624, 2.11003, -5.31374, -0.66385, -2.52302, 8.57055, 6.65673, 6.93406, -8.73931, 8.09214, -2.88905, -6.81014, -6.76246, 2.04112, -1.35405, 2.10313, -2.18952]"
