seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub11,mae,0,sub11-b2__0112__sidekick.npy,14,sidekick,17,0.6983938,0,"[-1.00638, -5.66836, -2.53443, 3.33893, -0.05142, 2.74835, -4.71751, 0.20309, -5.13058, -0.54545, -0.58479, 2.36459, 5.35632, 1.68029, -5.84288, 1.92011, 3.272, 6.6225, -2.09689, 1.83636, 2.25729, -5.03065]"
42,sub11,mae,0,sub11-b2__0113__sidekick.npy,14,sidekick,17,0.91859984,0,"[-0.37376, -7.22056, -2.33394, 2.03173, -2.02895, 1.7557, -3.38472, -2.46421, -2.23925, -0.03525, -0.73537, 3.12973, 5.92803, -1.91774, -5.4762, 2.89432, 1.97398, 8.69977, -1.34175, 2.33176, 4.40097, -3.7323]"
42,sub11,mae,0,sub11-b2__0114__sidekick.npy,14,sidekick,17,0.9469085,0,"[-0.66219, -7.49038, -2.15303, 1.94964, -2.69953, 1.93696, -3.13409, -2.40264, -1.61854, -0.19647, -1.13292, 3.05929, 6.10692, -2.47179, -5.61451, 3.15549, 1.53907, 9.36383, -1.07913, 2.48692, 4.84165, -3.3201]"
42,sub11,mae,0,sub11-b2__0115__sidekick.npy,14,sidekick,17,0.9407014,0,"[-0.92932, -7.52576, -2.49348, 1.97496, -2.2812, 2.02278, -3.26392, -2.47707, -1.4994, 0.21748, -1.05682, 3.05234, 6.08237, -2.53033, -5.80601, 3.13438, 1.8111, 9.26088, -1.04022, 2.42455, 4.98135, -3.48164]"
42,sub11,mae,0,sub11-b2__0116__sidekick.npy,14,sidekick,17,0.93941325,0,"[-0.55478, -7.50941, -2.50068, 2.33023, -2.35198, 1.79279, -3.20414, -2.56561, -1.68771, 0.09842, -0.80729, 2.64577, 5.9968, -2.26276, -6.00152, 3.20502, 1.36205, 9.20257, -1.2708, 2.38382, 5.10589, -3.23825]"
42,sub11,mae,0,sub11-b2__0117__crosstoe.npy,6,crosstoe,17,0.5433701,0,"[0.22396, -10.80481, 0.07728, 1.96943, -3.79607, 0.31947, -1.13757, -5.17839, -4.54493, 1.45446, -2.66769, 5.45279, 8.44941, -3.28153, -6.42595, 6.21965, -1.10952, 9.08121, -2.43331, 4.13119, 7.54913, -5.70744]"
42,sub11,mae,0,sub11-b2__0118__crosstoe.npy,6,crosstoe,17,0.6692191,0,"[0.75664, -10.48886, -0.3207, 1.47535, -3.65483, 0.64853, -1.38291, -5.28975, -3.51137, 1.45624, -2.85015, 4.85382, 8.72246, -3.84849, -6.60456, 6.42108, -1.09722, 9.73777, -1.74564, 4.14174, 7.25594, -5.67063]"
42,sub11,mae,0,sub11-b2__0119__crosstoe.npy,6,crosstoe,17,0.51632684,0,"[0.85975, -10.3041, -0.04752, 1.69432, -3.58357, 0.54824, -1.67231, -5.56816, -4.03823, 1.36517, -2.6874, 4.86512, 8.76148, -3.40842, -6.55948, 6.24364, -1.13459, 9.1383, -2.07027, 4.64534, 7.35834, -5.99043]"
42,sub11,mae,0,sub11-b2__0120__crosstoe.npy,6,crosstoe,17,0.59660107,0,"[0.90344, -10.43525, 0.01181, 1.3783, -3.78575, 0.75862, -1.57786, -5.51005, -3.71541, 1.39618, -2.73073, 5.03766, 8.73863, -3.74514, -6.42755, 6.2768, -1.20618, 9.43597, -2.11976, 4.38327, 7.28139, -5.67023]"
42,sub11,mae,0,sub11-b2__0121__crosstoe.npy,6,crosstoe,17,0.59465426,0,"[1.09967, -10.5494, 0.27172, 1.38069, -4.01398, 0.42908, -1.50451, -5.58407, -3.98135, 1.45963, -1.86441, 5.49469, 8.49524, -3.47648, -5.61737, 5.59841, -1.44489, 9.20333, -2.17344, 4.64169, 7.12722, -6.20406]"
42,sub11,mae,0,sub11-b2__0122__throw.npy,18,throw,17,0.9956548,0,"[-1.4607, -8.3957, -2.02979, 1.51502, -2.33122, 1.95729, -3.02712, -0.03343, -1.89126, -0.4317, -3.45545, 2.28546, 5.45542, -2.97111, -7.44353, 5.77362, 0.07676, 12.06387, 1.13709, 2.32512, 5.09381, -1.97188]"
42,sub11,mae,0,sub11-b2__0123__throw.npy,18,throw,17,0.995197,0,"[-1.58473, -9.37323, -2.46971, 1.34472, -2.16954, 2.99899, -3.58683, 0.05472, -1.86398, 0.83629, -3.75961, 3.34534, 5.99638, -3.98044, -7.14009, 6.5649, 0.37591, 12.5901, 1.10246, 2.51591, 5.448, -3.74378]"
42,sub11,mae,0,sub11-b2__0124__throw.npy,18,throw,17,0.9926716,0,"[-1.41208, -9.32435, -2.35453, 1.36142, -2.09605, 3.03693, -3.55651, -0.16336, -2.19124, 1.06264, -4.03893, 3.62354, 6.24315, -4.02603, -7.14952, 6.84987, 0.50011, 12.38613, 1.09723, 2.66275, 5.41158, -4.30531]"
42,sub11,mae,0,sub11-b2__0125__throw.npy,18,throw,17,0.9962603,0,"[-2.00419, -8.75535, -2.59059, 1.12995, -2.12485, 2.76336, -3.47483, 0.52893, -1.25897, 0.35556, -3.69859, 2.97721, 5.78928, -3.82221, -7.06804, 5.90569, 0.7216, 12.40876, 1.82405, 2.01747, 5.1198, -2.81427]"
42,sub11,mae,0,sub11-b2__0126__throw.npy,18,throw,17,0.9968267,0,"[-1.57962, -9.37062, -2.33787, 0.94755, -2.31704, 2.93925, -3.28577, 0.30696, -1.62043, 1.2162, -3.75229, 4.01195, 5.99198, -4.4352, -6.80283, 6.49082, 0.4539, 12.95028, 1.64349, 2.23281, 5.20723, -4.36371]"
42,sub11,mae,0,sub11-b2__0127__throw.npy,18,throw,17,0.9910822,0,"[-2.73626, -8.14709, -2.70897, 2.76354, -2.13085, 2.47587, -3.84058, 1.22188, -2.19334, -0.95219, -3.58256, 1.45734, 5.89527, -2.21469, -7.87233, 5.17013, 1.06592, 11.23705, 1.06684, 1.92061, 4.54609, -0.98301]"
42,sub11,mae,0,sub11-c__0001__sit.npy,15,sit,15,0.9422945,1,"[1.70568, -1.26987, 2.32334, 0.19539, -4.03479, -1.72403, 3.04574, -2.56845, -0.1654, -2.93295, -8.11923, -2.4622, 0.00227, -3.60642, -3.7622, 9.95801, -6.32814, 6.81906, 4.35854, 4.81147, 4.91688, -2.1959]"
42,sub11,mae,0,sub11-c__0002__stand.npy,17,stand,17,0.90103173,1,"[-1.41167, 1.2226, 2.64494, 0.28683, -2.93504, -2.3667, 3.60115, 1.08996, 0.71672, -4.18077, -7.46015, -2.25968, -4.38644, -2.19597, -2.26548, 6.3249, -5.13066, 9.57139, 6.83276, 0.75103, 3.16555, 1.07019]"
42,sub11,mae,0,sub11-c__0003__turnaround.npy,19,turnaround,19,0.99869895,1,"[4.69787, 1.80077, 3.74476, -4.13457, -5.52484, -5.43546, 2.85399, -10.76112, 3.2833, -3.14844, 2.1675, -4.62878, 0.89372, -4.78881, 1.6338, 0.73085, -8.35932, -2.39647, 5.38956, 13.52314, 6.278, -5.76842]"
42,sub11,mae,0,sub11-c__0004__sit.npy,15,sit,15,0.9979109,1,"[1.73301, -2.78971, 0.96768, 0.96842, -2.6333, -1.97022, 2.1574, -1.37778, -2.16114, -0.16291, -8.95205, -2.06165, 2.22256, -4.16886, -4.5977, 12.52807, -4.71424, 5.02777, 5.94266, 1.59316, 2.17515, -3.75197]"
42,sub11,mae,0,sub11-c__0005__stand.npy,17,stand,17,0.8688999,1,"[-0.8217, 1.08593, 2.38306, 0.99618, -3.10397, -1.61418, 4.778, 1.47202, 0.08678, -3.44119, -8.61193, -2.13913, -3.52099, -1.98568, -2.51202, 7.19524, -4.96015, 9.57665, 6.52936, -0.27874, 2.65252, 0.36102]"
42,sub11,mae,0,sub11-c__0006__turnaround.npy,19,turnaround,19,0.998326,1,"[5.13524, 1.24607, 4.28085, -4.38962, -5.62322, -5.74711, 2.33059, -10.19128, 3.50889, -2.95157, 2.15024, -4.4077, 0.72996, -5.35443, 0.46422, 1.4879, -9.24524, -1.26692, 5.03473, 13.67864, 6.9099, -5.47877]"
42,sub11,mae,0,sub11-c__0007__sit.npy,15,sit,15,0.9982315,1,"[2.04311, -2.06854, 0.27942, 1.41293, -1.61777, -1.88716, 1.59644, -1.44292, -2.73173, 0.06084, -8.9361, -2.50769, 2.09047, -3.39695, -4.837, 12.49494, -4.26151, 3.91918, 5.94803, 1.75508, 1.74852, -4.5738]"
42,sub11,mae,0,sub11-c__0008__stand.npy,17,stand,17,0.8407466,1,"[-0.49914, 0.85489, 2.64716, 1.07266, -4.16599, -1.50899, 4.85251, 1.20392, 0.97888, -3.97323, -9.50169, -1.9099, -3.1648, -3.07819, -3.10975, 8.31696, -5.42542, 10.19183, 6.67271, -0.19084, 2.5161, 1.24759]"
42,sub11,mae,0,sub11-c__0009__turnaround.npy,19,turnaround,19,0.9987631,1,"[5.06617, 1.41523, 4.02209, -4.24937, -5.2448, -5.75902, 2.43881, -10.37992, 3.10956, -2.72645, 2.3549, -4.53168, 0.80463, -5.03999, 0.55185, 1.23133, -9.11176, -1.80097, 5.13469, 13.71882, 6.5279, -5.72119]"
42,sub11,mae,0,sub11-c__0010__sit.npy,15,sit,15,0.99769336,1,"[1.39791, -3.02436, 0.23764, 0.8837, -1.49418, -1.48474, 1.81034, -1.97834, -2.33788, 0.64121, -8.37611, -2.19961, 1.82737, -3.91672, -4.69395, 12.37571, -4.48076, 4.93391, 5.87706, 2.20733, 3.00767, -4.62409]"
42,sub11,mae,0,sub11-c__0011__stand.npy,17,stand,17,0.9178388,1,"[-0.74175, 0.32732, 2.74632, 0.676, -3.71551, -1.38666, 5.33966, 1.2944, 0.51817, -3.49644, -8.94155, -1.39341, -3.54423, -3.1647, -2.4851, 7.99809, -5.34911, 10.73485, 6.78475, -0.33899, 2.73868, 0.55621]"
42,sub11,mae,0,sub11-c__0012__turnaround.npy,19,turnaround,19,0.9442862,1,"[2.56323, -2.20817, 4.09933, -4.63569, -7.00138, -5.36456, 3.32946, -10.07743, 4.96293, -0.52124, 2.90274, -2.34347, 1.38236, -7.33203, 1.55951, 1.37652, -8.27869, 0.52325, 5.99111, 11.31992, 8.33974, -5.04378]"
42,sub11,mae,0,sub11-c__0013__sit.npy,15,sit,15,0.99801874,1,"[1.69673, -2.27708, 0.8691, 1.51849, -2.2164, -1.51893, 1.30579, -1.60996, -2.21335, -0.80206, -9.08227, -2.41595, 1.97357, -3.81344, -5.30235, 12.47702, -4.64753, 5.18811, 5.67064, 2.35201, 2.78053, -3.73398]"
42,sub11,mae,0,sub11-c__0014__stand.npy,17,stand,17,0.87934035,1,"[-0.54425, 1.07013, 2.29327, 0.60841, -2.85019, -1.56832, 4.24634, 1.06153, 0.56067, -3.58278, -8.83464, -2.07325, -3.55327, -2.54434, -3.09561, 7.71704, -5.22326, 9.99187, 6.46104, 0.36545, 2.93219, 0.31093]"
42,sub11,mae,0,sub11-c__0015__turnaround.npy,19,turnaround,19,0.97543544,1,"[3.10822, -1.11795, 3.28279, -3.68912, -5.96276, -4.79326, 2.03862, -10.01128, 4.45368, -1.24062, 3.23669, -3.75239, 1.17761, -6.03784, 1.00567, 1.28551, -8.17191, -0.29002, 5.57729, 12.15735, 8.37877, -5.28158]"
42,sub11,mae,0,sub11-c__0016__squat.npy,16,squat,16,0.9592156,1,"[-7.1646, -7.00183, -7.44848, 0.62335, 5.69755, -0.09668, -2.10544, -3.52931, -1.56483, 10.0785, 9.69731, 6.22242, 2.20121, -2.94007, 6.48669, -5.33765, 13.79629, -5.72056, 4.93619, -10.83724, -5.24112, -6.16587]"
42,sub11,mae,0,sub11-c__0017__squat.npy,16,squat,16,0.9562309,1,"[-6.91364, -6.90336, -7.74503, 0.11469, 6.02464, 0.24079, -1.87385, -3.92882, -1.19167, 10.22, 9.46871, 5.93593, 1.67047, -2.99391, 7.06983, -5.33004, 13.74242, -5.74679, 5.16699, -10.8205, -5.02516, -6.25628]"
42,sub11,mae,0,sub11-c__0018__squat.npy,16,squat,16,0.96250516,1,"[-6.93561, -6.98695, -7.56003, 0.29728, 5.57174, 0.26219, -2.09549, -3.83865, -0.98969, 9.78834, 9.54715, 6.03725, 2.23316, -3.16909, 6.747, -5.34491, 13.66657, -5.6957, 5.24515, -10.79426, -4.99355, -5.97253]"
42,sub11,mae,0,sub11-c__0019__squat.npy,16,squat,16,0.8628217,1,"[-6.51956, -7.36589, -7.46317, -0.05771, 5.28962, -0.27018, -1.71213, -4.65098, -0.55586, 10.18061, 10.2185, 5.90353, 2.2029, -3.36845, 6.96545, -5.53584, 12.76472, -5.6648, 5.10127, -10.67736, -4.23215, -5.88654]"
42,sub11,mae,0,sub11-c__0020__squat.npy,16,squat,16,0.9664402,1,"[-7.07573, -6.99147, -7.73827, 0.43017, 5.57802, 0.65518, -2.01429, -3.79094, -0.91889, 9.76898, 9.57282, 6.03906, 1.9985, -3.00766, 6.88646, -5.52304, 13.78667, -5.6857, 5.35587, -11.08403, -5.03321, -5.86034]"
42,sub11,mae,0,sub11-c__0021__squat.npy,16,squat,16,0.9874779,1,"[-7.24217, -6.42546, -7.40058, 0.43452, 5.90913, 0.41614, -2.08772, -3.04514, -1.78469, 9.58508, 9.26896, 6.62489, 1.55553, -2.58079, 6.90986, -5.69339, 14.58889, -5.83788, 5.28875, -11.46332, -6.08912, -5.93266]"
42,sub11,mae,0,sub11-c__0022__pickup.npy,11,pickup,6,0.942711,0,"[-0.89099, -6.17412, 4.51436, -0.95301, -7.9935, -7.63587, 10.66144, -1.76014, -1.36545, 0.59391, 3.33726, 7.57819, 5.03847, -4.57686, 5.75399, -2.43343, -0.99807, -0.99758, 3.80994, -7.22647, -3.64724, -1.20327]"
42,sub11,mae,0,sub11-c__0023__pickup.npy,11,pickup,6,0.91861624,0,"[-0.52328, -5.31283, 4.38043, -1.7713, -7.0462, -8.17832, 10.04998, -2.29395, -0.83869, 0.86431, 5.02176, 7.23582, 3.68, -4.42155, 5.81496, -3.43381, -1.13387, -1.45108, 3.95024, -7.09745, -3.5657, -0.8621]"
42,sub11,mae,0,sub11-c__0024__pickup.npy,11,pickup,6,0.981979,0,"[-0.15686, -5.40477, 5.68298, -1.26955, -8.70505, -8.33713, 11.09021, -1.27475, -1.03747, -0.56929, 2.19593, 6.27192, 5.45065, -4.49379, 4.38249, -2.24221, -3.08664, -0.55218, 3.98223, -5.79991, -3.0183, -0.69852]"
42,sub11,mae,0,sub11-c__0025__pickup.npy,11,pickup,6,0.96089613,0,"[1.62341, -6.13874, 5.86032, -1.60641, -10.18041, -8.1266, 10.31561, -2.25263, 1.48439, -1.0643, 1.23161, 3.13936, 6.67766, -6.19207, 2.36593, -0.30501, -6.35897, 1.57765, 3.36104, -3.1623, -0.07447, 0.03514]"
42,sub11,mae,0,sub11-c__0026__pickup.npy,11,pickup,6,0.9698659,0,"[1.39213, -5.83194, 6.09364, -1.8577, -10.01227, -8.02467, 10.43894, -1.66102, 1.37199, -0.89424, 0.76168, 3.1995, 6.28162, -6.02351, 2.11681, -0.33536, -6.41824, 1.57569, 3.48248, -3.40596, -0.11035, 0.09572]"
42,sub11,mae,0,sub11-c__0027__pushchair.npy,12,pushchair,12,0.34617862,1,"[2.51622, -4.66649, 4.89325, -2.16621, -10.75884, -6.74547, 6.34028, -3.87457, 5.53969, -1.59425, 3.76096, -1.14296, 6.34055, -6.91777, 1.12063, -1.05278, -7.84675, 1.22025, 2.81673, -0.84972, 3.44783, 1.5516]"
42,sub11,mae,0,sub11-c__0028__pushchair.npy,12,pushchair,20,0.5723993,0,"[4.34202, -3.62403, 5.06259, -3.62573, -10.59096, -5.66298, 4.39101, -7.49016, 7.34225, -1.09169, 3.57037, -2.61359, 5.5071, -7.63156, -0.30215, 0.00171, -9.92403, 1.87465, 1.59788, 3.8318, 7.98879, -0.66776]"
42,sub11,mae,0,sub11-c__0029__pushchair.npy,12,pushchair,8,0.37655568,0,"[2.53112, -4.83818, 4.73609, -2.81802, -10.67839, -6.84128, 6.10723, -4.45261, 6.55945, -0.90667, 4.01054, -1.37532, 6.03517, -7.50771, 0.78775, -0.96714, -8.21315, 1.53568, 2.90863, -0.39449, 4.48765, 1.41458]"
42,sub11,mae,0,sub11-c__0030__pushchair.npy,12,pushchair,20,0.51807404,0,"[3.82682, -4.22867, 4.04972, -2.89237, -10.38727, -5.55792, 4.30811, -7.09943, 7.64437, -0.56219, 3.38694, -2.8142, 6.04947, -8.03251, -0.72405, 0.64067, -9.55773, 1.96856, 1.74425, 2.91486, 7.99346, -0.56725]"
42,sub11,mae,0,sub11-c__0031__pushchair.npy,12,pushchair,8,0.5991005,0,"[3.25754, -4.34073, 4.48115, -3.00725, -10.80408, -6.3966, 5.47798, -5.59619, 7.45998, -0.95655, 3.78085, -2.08924, 5.87506, -7.93329, 0.3088, -0.39923, -8.97422, 1.85951, 2.46853, 1.06293, 5.948, 0.75032]"
42,sub11,mae,0,sub11-c__0032__pushchair.npy,12,pushchair,20,0.77072537,0,"[3.50794, -4.8564, 4.00463, -2.79989, -10.41979, -4.91319, 4.97385, -7.43921, 7.15325, 0.23552, 2.50615, -2.62439, 6.24482, -8.11243, -0.86362, 1.43626, -9.46335, 2.01352, 1.41524, 2.51985, 8.84727, -1.0531]"
42,sub11,mae,0,sub11-c__0033__sit.npy,15,sit,15,0.99650866,1,"[3.19096, -0.22663, 1.36777, 1.42184, -2.863, -1.89672, 2.94336, -1.31197, -2.16953, -1.78512, -9.12364, -2.46986, 1.0057, -2.54554, -3.29225, 11.1266, -4.51616, 4.13857, 4.72251, 1.60314, 0.7262, -3.61974]"
42,sub11,mae,0,sub11-c__0034__stand.npy,17,stand,17,0.86601245,1,"[-0.80651, 1.30541, 2.81254, 1.0193, -3.35544, -2.41538, 4.56323, 1.2685, 0.24406, -4.30324, -8.28882, -2.64408, -3.65189, -1.52073, -2.16556, 6.63175, -4.91673, 9.0883, 6.16052, -0.41614, 1.87645, 1.58772]"
42,sub11,mae,0,sub11-c__0035__turnaround.npy,19,turnaround,19,0.994896,1,"[4.63448, 0.71118, 3.76952, -4.79009, -5.68152, -5.11221, 3.1418, -10.7014, 4.29152, -2.31425, 2.83065, -4.46861, 0.58563, -5.42467, 1.35703, 0.73957, -9.01704, -0.99168, 5.14179, 13.11999, 7.65832, -5.51021]"
42,sub11,mae,0,sub11-c__0036__sit.npy,15,sit,15,0.9982578,1,"[2.08825, -2.3257, -0.11574, 0.92172, -1.04707, -1.13909, 1.92427, -1.86419, -2.649, 0.45503, -8.61868, -2.42537, 1.87044, -3.60577, -4.59046, 12.48981, -4.42606, 4.46587, 5.79811, 2.2715, 2.27007, -5.29047]"
42,sub11,mae,0,sub11-c__0037__stand.npy,17,stand,17,0.84590423,1,"[-1.50591, 0.51671, 2.34956, 1.57947, -3.3556, -1.43647, 4.75201, 1.31337, 0.28023, -3.52663, -9.2187, -2.47224, -2.85679, -2.01827, -3.36106, 7.79281, -5.0331, 9.72918, 6.16853, -0.34434, 2.87631, 1.02068]"
42,sub11,mae,0,sub11-c__0038__turnaround.npy,19,turnaround,19,0.99921846,1,"[5.04578, 2.72044, 3.95888, -5.11971, -4.45386, -5.56476, 2.8461, -10.24076, 2.31744, -3.70785, 1.87033, -4.77076, 0.52874, -4.02092, 1.43724, 0.41964, -8.27277, -2.79954, 5.45218, 13.71767, 5.35464, -5.63752]"
42,sub11,mae,0,sub11-c__0039__sit.npy,15,sit,15,0.9977163,1,"[1.959, -2.5497, 0.46352, 0.61358, -1.90805, -1.05485, 2.11287, -1.93828, -2.25629, -0.00475, -8.43016, -2.14064, 1.85571, -3.8886, -4.1464, 12.189, -4.55518, 5.05019, 5.49191, 2.46416, 2.51301, -4.68378]"
42,sub11,mae,0,sub11-c__0040__sit.npy,15,sit,17,0.9405917,0,"[-0.91013, 0.45329, 2.47739, 0.27495, -2.818, -1.61552, 4.59742, 1.53045, 0.20372, -3.29185, -8.32039, -1.47908, -3.6896, -2.63599, -2.50994, 7.48295, -5.18224, 10.65372, 6.63754, -0.07401, 2.40688, 0.14331]"
42,sub11,mae,0,sub11-c__0041__turnaround.npy,19,turnaround,19,0.9594403,1,"[2.3676, -2.1588, 3.41094, -3.5921, -6.55478, -4.92434, 1.64722, -9.46474, 4.79536, -0.66542, 2.47844, -3.02962, 1.92522, -6.9165, 0.18447, 2.10169, -8.18938, 0.56397, 5.58563, 11.94911, 8.71188, -5.13741]"
42,sub11,mae,0,sub11-c__0042__sit.npy,15,sit,15,0.9970053,1,"[1.72985, -2.30723, 0.16274, 1.00584, -1.40124, -1.23747, 1.76253, -2.24941, -2.28702, 0.25792, -8.32902, -2.46905, 1.75412, -3.47647, -4.58723, 11.86456, -4.2079, 4.49281, 5.657, 2.61808, 2.6492, -4.78323]"
42,sub11,mae,0,sub11-c__0043__stand.npy,17,stand,17,0.9446068,1,"[-1.41811, -0.0375, 2.96699, 0.17319, -3.447, -2.31318, 4.42958, 1.32471, 0.8057, -3.73174, -8.08721, -1.42288, -3.75392, -3.11343, -2.58494, 7.29006, -5.31102, 10.68884, 6.88509, -0.23265, 2.50468, 1.30458]"
42,sub11,mae,0,sub11-c__0044__turnaround.npy,19,turnaround,19,0.97443545,1,"[2.52079, -1.49108, 3.92276, -4.00588, -6.61982, -5.44218, 2.47986, -9.17382, 4.51873, -1.28187, 2.25685, -2.79054, 1.5544, -6.81424, 1.10409, 1.71348, -7.97264, -0.02282, 6.24145, 11.45162, 7.47469, -4.75789]"
42,sub11,mae,0,sub11-c__0045__sit.npy,15,sit,15,0.99729294,1,"[1.68907, -1.52508, 0.42762, 1.44664, -1.61851, -1.26548, 1.71448, -1.36711, -2.2735, -0.88174, -8.79281, -2.72333, 1.22591, -3.31065, -5.05991, 12.04829, -4.57461, 5.05875, 5.55814, 2.70786, 2.31831, -4.11856]"
42,sub11,mae,0,sub11-c__0046__stand.npy,17,stand,17,0.9695199,1,"[-1.65985, 0.2329, 2.7674, 0.09153, -3.38321, -1.67192, 5.218, 1.84342, 0.48991, -3.50438, -7.95256, -1.13987, -4.14351, -3.24086, -1.84279, 7.13146, -5.1773, 11.25975, 6.87283, -0.33824, 2.3307, 0.40327]"
42,sub11,mae,0,sub11-c__0047__turnaround.npy,19,turnaround,19,0.96659935,1,"[2.52064, -1.56755, 3.65595, -4.41033, -6.58063, -4.91603, 3.32164, -10.22945, 4.86714, -0.77276, 2.97934, -2.99593, 1.34276, -6.64702, 1.53519, 0.89172, -8.22278, -0.04443, 5.83201, 11.8292, 8.33299, -5.27453]"
42,sub11,mae,0,sub11-c__0048__sit.npy,15,sit,15,0.9923828,1,"[3.2175, 0.64533, 1.19741, 1.4412, -1.76693, -2.44348, 1.84841, -2.03295, -2.80783, -2.47649, -8.31631, -3.75753, 0.78066, -1.70472, -3.74954, 10.52357, -4.74997, 2.51294, 5.28819, 3.36795, 0.8396, -3.93962]"
42,sub11,mae,0,sub11-c__0049__stand.npy,17,stand,17,0.87778956,1,"[-0.40482, 1.4389, 2.69261, 0.71209, -3.16522, -1.78904, 4.76898, 1.22414, 0.25178, -3.98439, -8.6153, -2.24204, -3.78547, -2.0912, -2.50863, 7.30499, -5.2345, 9.62229, 6.11691, -0.10492, 2.59218, 0.58393]"
42,sub11,mae,0,sub11-c__0050__turnaround.npy,19,turnaround,19,0.9991035,1,"[6.8614, 4.81396, 3.68828, -3.77457, -1.72415, -5.57473, 1.93324, -8.96816, 0.24676, -5.20708, 1.5341, -6.07192, -1.04968, -1.85953, -0.05983, 1.0027, -9.03875, -2.82496, 5.02385, 14.20428, 3.5953, -5.71225]"
42,sub11,mae,0,sub11-c__0051__squat.npy,16,squat,16,0.9893601,1,"[-6.90838, -6.72048, -7.42242, 0.3409, 5.86802, 0.18522, -1.95107, -3.33579, -2.2563, 9.79835, 8.96616, 7.00905, 2.24767, -2.78251, 7.38969, -5.44859, 14.80976, -6.17497, 4.91429, -10.98848, -6.22899, -6.77222]"
42,sub11,mae,0,sub11-c__0052__squat.npy,16,squat,16,0.93116176,1,"[-6.91371, -6.02769, -7.71053, 0.286, 7.55592, 0.02802, -2.47178, -3.93477, -1.85412, 10.22805, 9.97686, 5.24018, 1.11668, -1.78183, 5.59025, -5.54079, 13.4593, -6.1764, 5.3362, -9.99922, -5.06483, -6.50753]"
42,sub11,mae,0,sub11-c__0053__squat.npy,16,squat,16,0.95657754,1,"[-7.22493, -6.02638, -8.04399, 0.73273, 7.42879, 0.65568, -2.89056, -3.61029, -1.57431, 10.1054, 9.83857, 5.08801, 1.53332, -1.82894, 5.21569, -5.50472, 13.81744, -6.0688, 5.4133, -10.18377, -5.03269, -6.41666]"
42,sub11,mae,0,sub11-c__0054__squat.npy,16,squat,16,0.9522946,1,"[-7.04938, -5.89853, -7.82692, 0.49544, 7.64037, 0.44045, -2.69009, -3.61428, -2.0114, 10.08482, 9.90433, 5.12714, 1.05792, -1.45939, 5.57869, -5.64313, 13.74533, -6.26193, 5.22961, -10.2921, -5.20079, -6.46271]"
42,sub11,mae,0,sub11-c__0055__squat.npy,16,squat,16,0.9921703,1,"[-7.46798, -5.10965, -7.64614, 1.03139, 7.90101, 0.94487, -2.94646, -2.21057, -3.04265, 9.35694, 9.17545, 5.5478, 0.75584, -0.6103, 5.54222, -5.8041, 14.95308, -6.41218, 5.0696, -10.78865, -6.61763, -6.53351]"
42,sub11,mae,0,sub11-c__0056__pickup.npy,11,pickup,6,0.9676233,0,"[1.62622, -5.61808, 6.38157, -2.25476, -10.03261, -7.72772, 10.25814, -1.95855, 1.61752, -0.93405, 1.08652, 2.62911, 5.67292, -6.00271, 2.31306, -0.38367, -6.90849, 1.74947, 3.21667, -2.88673, 0.60156, 0.31182]"
42,sub11,mae,0,sub11-c__0057__pickup.npy,11,pickup,6,0.9765887,0,"[1.64634, -5.17121, 6.52885, -2.26854, -9.90138, -8.04198, 10.59022, -1.45615, 1.22198, -1.11088, 1.08482, 2.81585, 5.25009, -5.50236, 2.68418, -0.71638, -6.67286, 1.49802, 3.28295, -3.47344, -0.14757, 0.40747]"
42,sub11,mae,0,sub11-c__0058__pickup.npy,11,pickup,6,0.97144747,0,"[1.20957, -5.34632, 6.45438, -2.01972, -9.98099, -7.88718, 10.44027, -1.47133, 1.26157, -1.15523, 0.96001, 3.05504, 5.68061, -5.5725, 2.3809, -0.82299, -6.45706, 1.41065, 3.31605, -3.45944, -0.09756, 0.49108]"
42,sub11,mae,0,sub11-c__0059__pickup.npy,11,pickup,6,0.9773356,0,"[1.20917, -5.40761, 6.38791, -2.06381, -9.97947, -7.97825, 10.7126, -1.11987, 1.11956, -1.06074, 0.54494, 3.64312, 5.83732, -5.7528, 2.64943, -0.68416, -6.17388, 1.39802, 3.60076, -3.81427, -0.69441, 0.1674]"
42,sub11,mae,0,sub11-c__0060__pickup.npy,11,pickup,6,0.9737023,0,"[1.42411, -5.41642, 6.26087, -1.71796, -9.88145, -7.54601, 10.43566, -1.49764, 0.89457, -1.13935, 0.99007, 2.6149, 5.80053, -5.21504, 2.62471, -0.60651, -6.37853, 1.26695, 3.08161, -3.51851, -0.15876, 0.24535]"
42,sub11,mae,0,sub11-c__0061__pickup.npy,11,pickup,6,0.97819716,0,"[1.36498, -5.48865, 6.4524, -2.07463, -9.91759, -7.83427, 10.70479, -0.92838, 0.78597, -1.2004, 0.5164, 3.21817, 5.62277, -5.48488, 2.4405, -0.33865, -6.31931, 1.76979, 3.35691, -3.84641, -0.58358, 0.43996]"
42,sub11,mae,0,sub11-c__0062__pushchair.npy,12,pushchair,12,0.33647302,1,"[2.45323, -4.89294, 4.47279, -2.18347, -10.68192, -5.94202, 5.62714, -4.58998, 6.36461, -1.27939, 3.51584, -1.75387, 6.39577, -7.24757, 0.32125, -0.44875, -8.4236, 1.97519, 2.4887, 0.4368, 5.10001, 1.01226]"
