seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub10,supLP120,3,sub10-c__0075__turnaround.npy,19,turnaround,19,0.9996439,1,"[-0.50088, 3.26536, -1.12173, -8.01416, -1.23615, -4.23784, -3.27215, -3.84704, 0.17526, -3.69335, -0.17052, 2.33684, -4.00106, -2.64628, 1.84444, 1.41233, 0.09377, 2.7563, 4.33648, 12.90782, -5.37882, -7.09181]"
42,sub10,supLP120,3,sub10-c__0076__sit.npy,15,sit,15,0.99951375,1,"[-5.10721, -1.01282, -3.95994, -4.46718, -1.68837, -1.47063, -3.33857, -4.41211, 0.92615, -0.01186, -0.74347, 1.15426, 2.33568, 0.87977, -4.4896, 12.97688, -1.38906, 5.21941, -0.05645, 1.01233, -2.5652, -0.28794]"
42,sub10,supLP120,3,sub10-c__0077__stand.npy,17,stand,17,0.99933225,1,"[-4.7616, 0.07562, -2.06013, -5.57217, -1.88177, -2.74111, -6.35037, -4.15889, 2.85396, -1.94249, -0.28835, 1.17216, 3.28765, -2.83457, -0.92811, 3.6523, -0.27008, 11.87278, -3.05888, 1.60659, -1.81252, 0.07518]"
42,sub10,supLP120,3,sub10-c__0078__turnaround.npy,19,turnaround,19,0.99954176,1,"[-0.04915, 4.11648, -1.09379, -7.65228, -1.61052, -3.3285, -3.9664, -4.2885, 0.51486, -4.41846, 0.23771, 2.61073, -4.39665, -2.69609, 2.62959, 0.48641, 0.2732, 3.00698, 4.3673, 12.96265, -5.89818, -8.39982]"
42,sub10,supLP120,3,sub10-c__0080__stand.npy,17,stand,17,0.9994295,1,"[-4.76315, -1.01108, -2.10599, -6.35675, -2.01163, -3.41093, -5.50712, -4.30307, 2.53617, -1.48458, -0.06705, 0.92101, 3.71164, -2.20243, -1.04866, 4.31539, -1.17701, 12.42439, -3.59837, 1.43926, -0.57127, 1.30111]"
42,sub10,supLP120,3,sub10-c__0081__turnaround.npy,19,turnaround,19,0.99948835,1,"[-0.31318, 3.30898, -0.95002, -7.8659, -2.03091, -4.16318, -3.1051, -4.24769, 0.14462, -4.01232, 0.29955, 2.57064, -4.19803, -2.59466, 2.22164, 1.2381, -0.44503, 2.8844, 4.99252, 12.98428, -5.56055, -7.65973]"
42,sub10,supLP120,3,sub10-c__0082__squat.npy,16,squat,16,0.99789053,1,"[3.27248, -3.1326, -4.64569, -5.49438, 1.85779, -2.05533, -4.25013, -4.02408, -0.56572, 2.94816, -1.61362, 8.78577, 2.70862, -4.27637, 3.14667, -0.34386, 14.96279, 2.42289, -1.70759, 2.6584, -6.18224, -8.09692]"
42,sub10,supLP120,3,sub10-c__0083__squat.npy,16,squat,16,0.9884134,1,"[3.60484, -4.00771, -4.02043, -4.29403, 2.91898, -2.30177, -4.55804, -4.52387, -1.47509, 4.08543, -0.78222, 7.64054, 5.15797, -3.19257, 1.74316, 0.88781, 12.22325, 1.28994, -2.55748, 1.05997, -4.25601, -7.12796]"
42,sub10,supLP120,3,sub10-c__0084__squat.npy,16,squat,16,0.9982998,1,"[3.17734, -3.50488, -4.53368, -4.35671, 3.72728, -1.47421, -3.67955, -3.87756, -1.17594, 3.93037, -1.47457, 8.33585, 4.22222, -3.81921, 2.98545, -0.52136, 14.76193, 1.60413, -2.50518, 1.8451, -4.95053, -8.16663]"
42,sub10,supLP120,3,sub10-c__0085__squat.npy,16,squat,16,0.9984079,1,"[2.67818, -3.49353, -4.25757, -4.98659, 3.62952, -1.75088, -3.81407, -3.83653, -1.09948, 3.89978, -1.5436, 8.23818, 3.92298, -4.30176, 2.65442, 0.02795, 14.72701, 2.20494, -2.06049, 2.02002, -4.56577, -8.0597]"
42,sub10,supLP120,3,sub10-c__0086__squat.npy,16,squat,16,0.99761677,1,"[3.47833, -3.37349, -4.08433, -5.27234, 3.46546, -1.65617, -4.63181, -4.11075, -0.21168, 3.37886, -1.37516, 8.76366, 2.73958, -4.5689, 4.38688, -0.87459, 14.83366, 2.13703, -2.17857, 2.72027, -4.99328, -8.77721]"
42,sub10,supLP120,3,sub10-c__0087__squat.npy,16,squat,16,0.98848665,1,"[3.82878, -3.56421, -3.51927, -4.90289, 1.32349, -2.66184, -3.73717, -4.56558, -0.52907, 2.51814, -1.25383, 8.93261, 4.13761, -4.73219, 3.64241, -0.59142, 13.40893, 1.98353, -1.85336, 2.22131, -4.8094, -7.94643]"
42,sub10,supLP120,3,sub10-c__0089__pickup.npy,11,pickup,11,0.99383694,1,"[4.54161, -3.77824, 0.59462, -4.70423, -1.9012, -1.53349, -3.67282, -4.93727, 1.54861, -0.96251, -0.46419, 11.37147, 3.2921, -4.50764, 5.24624, 0.10968, 5.36959, 0.79459, -0.45022, 0.01308, -5.5858, -6.33791]"
42,sub10,supLP120,3,sub10-c__0090__pickup.npy,11,pickup,11,0.9925034,1,"[4.50374, -3.89219, 0.99274, -4.60507, -3.4019, -2.26332, -2.69826, -5.4054, 1.35487, -1.48619, -0.68545, 10.3525, 3.36886, -4.23467, 4.41683, 1.31475, 2.94515, 0.61799, 0.31883, -0.09827, -4.83934, -5.13121]"
42,sub10,supLP120,3,sub10-c__0091__pickup.npy,11,pickup,11,0.99232435,1,"[4.74372, -3.32934, 2.56263, -4.61872, -2.99138, -2.64251, -2.63654, -4.60786, -0.09102, -1.30886, 0.84355, 11.29395, 5.41198, -6.24078, 3.7594, -0.60605, 5.37489, 1.11379, 0.12426, 0.76689, -5.57759, -7.582]"
42,sub10,supLP120,3,sub10-c__0092__pickup.npy,11,pickup,11,0.9932225,1,"[5.33443, -3.65712, 2.03021, -4.98251, -3.34899, -2.38409, -2.60199, -5.15682, 0.88568, -1.76504, -0.34283, 11.21358, 4.05396, -6.47244, 4.73268, -0.20414, 4.69835, 0.77508, 0.42041, 0.59857, -5.55732, -6.6672]"
42,sub10,supLP120,3,sub10-c__0093__pushchair.npy,12,pushchair,12,0.99963284,1,"[2.7561, -4.94732, 1.10008, -0.60351, -6.44836, -4.56451, -4.68213, -2.83128, -0.20344, 0.25438, 3.1792, 3.45288, 12.35338, -3.29352, -0.6075, 0.61152, -2.74047, -0.53808, -2.24567, -2.13829, 1.22612, 0.28207]"
42,sub10,supLP120,3,sub10-c__0094__pushchair.npy,12,pushchair,12,0.9964547,1,"[1.75285, -4.79824, 1.99706, -1.18445, -6.27551, -3.93988, -2.84447, -2.51212, -0.43069, -0.71988, 0.86698, 4.13256, 10.23893, -3.36575, -0.3256, 1.70481, -2.97368, 0.4847, -1.092, -2.41359, 2.32688, 0.36856]"
42,sub10,supLP120,3,sub10-c__0096__pushchair.npy,12,pushchair,12,0.99771667,1,"[3.23763, -4.72213, 1.41615, -1.09595, -6.21186, -4.4684, -4.39454, -2.96907, 0.03464, -0.387, 2.17529, 4.2268, 10.83293, -4.3531, 0.24326, 0.80048, -2.13193, -1.00799, -1.10974, -1.50739, 0.47128, -0.26924]"
42,sub10,supLP120,3,sub10-c__0097__pushchair.npy,12,pushchair,12,0.9996395,1,"[1.93279, -4.57342, 0.75574, 0.3421, -5.33381, -3.94748, -4.65867, -2.14644, -1.11218, 0.88727, 3.46774, 2.63352, 12.2512, -1.90917, -1.5187, 0.71664, -2.86069, -0.30747, -2.4656, -2.52137, 2.45192, 0.13541]"
42,sub10,supLP120,3,sub10-c__0098__pushchair.npy,12,pushchair,12,0.98925567,1,"[3.27068, -4.87747, 1.78517, -1.68662, -6.79226, -3.75233, -4.05746, -3.61881, 0.27505, -1.0918, 1.50494, 4.79962, 9.70863, -4.18962, 0.10925, 2.68383, -2.53483, -0.48122, -0.85492, -1.79819, -0.33647, -0.20256]"
42,sub10,supLP120,3,sub10-c__0099__sit.npy,15,sit,15,0.99575293,1,"[-5.68212, -0.70957, -3.30801, -4.08391, -1.96008, -1.95552, -4.79642, -3.12319, 1.52995, -0.06121, -0.70714, 0.6764, 2.05708, 0.85344, -4.3786, 12.23092, -1.79027, 6.74374, -1.57141, -0.40609, -1.56977, 1.69584]"
42,sub10,supLP120,3,sub10-c__0100__stand.npy,17,stand,17,0.99970394,1,"[-4.7373, 0.20296, -1.97705, -5.91376, -1.7614, -2.77231, -6.00104, -3.85126, 2.58641, -1.81521, -0.35292, 1.46357, 2.79168, -2.39395, -0.73137, 3.94288, -0.12881, 12.68303, -3.27427, 1.57823, -1.52453, -0.12364]"
42,sub10,supLP120,3,sub10-c__0101__turnaround.npy,19,turnaround,19,0.9993837,1,"[-1.2017, 1.56977, -1.14728, -7.48256, -1.59537, -4.98859, -2.6674, -4.16269, -0.2404, -2.78532, 0.51403, 2.34245, -2.48605, -1.96966, 1.71852, 2.47234, -0.90339, 2.89467, 3.42535, 11.84011, -4.4178, -5.63096]"
42,sub10,supLP120,3,sub10-c__0102__sit.npy,15,sit,15,0.9969428,1,"[-6.00982, -0.92673, -3.70076, -4.94865, -1.24871, -2.46803, -2.41933, -3.44455, 1.18546, 0.05702, -1.52499, 0.56225, 1.64765, 0.88825, -4.19075, 12.85729, -1.2265, 7.05179, -1.29844, 0.9495, -1.19166, 1.0992]"
42,sub10,supLP120,3,sub10-c__0104__turnaround.npy,19,turnaround,19,0.99817777,1,"[-1.43903, -0.12138, -1.22041, -7.59308, -1.69346, -5.56044, -1.50207, -4.4739, -1.02347, -1.83097, 0.70554, 2.38092, -0.7899, -1.57106, 1.27243, 3.62013, -1.34671, 2.73474, 2.47632, 10.74141, -3.01508, -4.43083]"
42,sub10,supLP120,3,sub10-c__0105__sit.npy,15,sit,15,0.99960655,1,"[-6.0139, -0.48592, -3.8432, -4.99352, -0.66285, -1.21968, -1.96301, -3.39943, 0.74711, 0.19538, -1.60128, 0.76687, 1.76095, 1.36779, -4.61642, 14.12235, -1.67792, 6.24219, -0.92043, 0.87123, -1.17605, -0.41247]"
42,sub10,supLP120,3,sub10-c__0106__stand.npy,17,stand,17,0.9989704,1,"[-4.90514, -0.98851, -1.96739, -5.92063, -1.55023, -3.15022, -4.71791, -3.58305, 1.60622, -0.99725, -0.4721, 1.09721, 3.72629, -1.61522, -1.25599, 4.99528, -1.08086, 12.20369, -3.58024, 0.90476, -0.09649, 0.86581]"
42,sub10,supLP120,3,sub10-c__0107__turnaround.npy,19,turnaround,19,0.9995105,1,"[-0.80227, 1.95354, -0.84981, -8.0337, -1.39625, -4.8876, -2.29076, -4.43792, -0.70411, -2.97338, 0.22828, 2.93639, -2.8446, -2.25763, 1.92919, 2.19965, -0.16407, 2.85107, 4.17765, 12.47678, -4.48813, -6.91083]"
42,sub10,supLP120,3,sub10-c__0108__sit.npy,15,sit,15,0.9982528,1,"[-5.91084, -0.85937, -3.66734, -4.35548, -0.71578, -1.60265, -3.10052, -3.34287, 0.86954, 0.40023, -1.17175, 0.78179, 1.99017, 1.02777, -4.4134, 13.15155, -1.1728, 6.77969, -1.74691, -0.18999, -1.11991, 0.61389]"
42,sub10,supLP120,3,sub10-c__0109__stand.npy,17,stand,17,0.9994424,1,"[-4.69953, -0.36429, -1.65822, -5.99153, -2.31244, -2.47487, -6.08807, -3.55854, 2.36252, -1.70237, -0.42692, 1.54239, 2.89112, -2.51354, -0.90579, 3.9933, -0.4295, 12.06186, -2.50488, 1.54604, -1.38203, -0.04924]"
42,sub10,supLP120,3,sub10-c__0110__turnaround.npy,19,turnaround,19,0.9993591,1,"[-0.52581, 4.14788, -0.89586, -7.14701, -1.99857, -3.23212, -3.94655, -4.10552, 0.68493, -4.61631, 0.12224, 2.61482, -4.62218, -2.50024, 2.51501, 0.88675, -0.34232, 3.04032, 4.6463, 12.7547, -5.87695, -8.08694]"
42,sub10,supLP120,3,sub10-c__0111__sit.npy,15,sit,15,0.99899906,1,"[-4.87847, -0.61706, -3.9351, -4.1748, -1.74084, -1.7811, -3.77053, -4.26224, 1.42093, -0.21271, -0.72806, 0.86413, 2.00525, 1.01522, -4.68795, 12.7359, -1.23687, 5.76108, -0.8692, 0.40583, -2.59559, 0.38591]"
42,sub10,supLP120,3,sub10-c__0112__stand.npy,17,stand,17,0.99972016,1,"[-4.39044, 0.16246, -1.86091, -5.59883, -2.55993, -2.70096, -6.89376, -3.70068, 2.88154, -2.02378, -0.29328, 1.50431, 2.4578, -2.89032, -0.73674, 3.97289, 0.04012, 12.75481, -3.03574, 1.5677, -2.09458, -0.21355]"
42,sub10,supLP120,3,sub10-c__0113__turnaround.npy,19,turnaround,19,0.9992816,1,"[0.17436, 3.98228, -0.31897, -7.77474, -2.37493, -3.46282, -3.43844, -4.5419, 0.10652, -4.73612, 0.18142, 3.17457, -4.10863, -3.11368, 2.91751, 0.4455, 0.30484, 3.24584, 5.08754, 12.91145, -5.72393, -9.0462]"
42,sub10,supLP120,3,sub10-c__0114__squat.npy,16,squat,16,0.9974089,1,"[3.20176, -2.37308, -4.26649, -6.03964, 1.07072, -2.25546, -4.7126, -3.4929, -0.30874, 2.21984, -1.83075, 8.94413, 1.94676, -4.67322, 2.69167, -0.34498, 14.91147, 3.08401, -1.01868, 3.31092, -6.48035, -8.18746]"
42,sub10,supLP120,3,sub10-c__0115__squat.npy,16,squat,16,0.9869021,1,"[3.95243, -3.34603, -3.8928, -5.11306, 1.16523, -2.48114, -4.6924, -4.27063, -1.04038, 2.72103, -1.0625, 8.8304, 3.73282, -3.9575, 2.3171, 0.1447, 13.17244, 1.85048, -1.43417, 1.8774, -5.96925, -7.77521]"
42,sub10,supLP120,3,sub10-c__0116__squat.npy,16,squat,16,0.97466314,1,"[3.55079, -4.17499, -3.41379, -5.12479, 1.69712, -2.73466, -3.57595, -4.41153, -1.21385, 3.57926, -0.82539, 8.01453, 5.02823, -3.98265, 2.36448, 0.48255, 11.74413, 1.54095, -1.91871, 1.46518, -3.71258, -6.88842]"
42,sub10,supLP120,3,sub10-c__0118__squat.npy,16,squat,16,0.9977769,1,"[2.99306, -2.79766, -3.97681, -5.19311, 3.57804, -1.38773, -3.98928, -3.88824, -0.42818, 3.13617, -1.93707, 9.26302, 2.81314, -4.5919, 3.72782, -0.54891, 15.38482, 2.34199, -2.39616, 2.45463, -5.24449, -8.81293]"
42,sub10,supLP120,3,sub10-c__0119__pickup.npy,11,pickup,11,0.9927168,1,"[4.19975, -4.18289, 1.70143, -4.93971, -4.0901, -2.67108, -1.58844, -5.17272, 0.77645, -2.04402, -0.65461, 10.23137, 4.17826, -4.5994, 3.75882, 2.07931, 1.99883, 0.89888, 0.08368, 0.23313, -4.12885, -4.47233]"
42,sub10,supLP120,3,sub10-c__0121__pickup.npy,11,pickup,11,0.99382967,1,"[4.34852, -3.98632, 1.76524, -4.28973, -3.40825, -2.29488, -1.57529, -5.08075, 0.76188, -1.59014, -0.38695, 10.55236, 4.38221, -4.62967, 3.92613, 1.1109, 2.61432, 0.51359, -0.08444, -0.06352, -4.52483, -5.08809]"
42,sub10,supLP120,3,sub10-c__0122__pickup.npy,11,pickup,11,0.9925135,1,"[5.1612, -3.65632, 1.64695, -5.16022, -3.74831, -2.70233, -2.45852, -5.63753, 0.89943, -1.80962, -0.59749, 10.72964, 4.13007, -5.59155, 3.91423, 1.04317, 3.71182, 0.74726, 0.57818, 0.54549, -5.28954, -5.8732]"
42,sub10,supLP120,3,sub10-c__0123__pickup.npy,11,pickup,11,0.99187064,1,"[4.70326, -3.69456, 2.73967, -4.68931, -4.41228, -2.97954, -0.91144, -4.6967, 0.66276, -2.36492, -0.02969, 10.67584, 5.09627, -6.04192, 3.85795, 0.15839, 2.135, 0.23277, 0.46465, 0.82777, -5.09343, -5.50669]"
42,sub10,supLP120,3,sub10-c__0124__pickup.npy,11,pickup,11,0.9906713,1,"[4.3918, -4.03216, 2.74673, -5.00379, -3.65457, -2.78732, -0.92697, -4.66247, -0.33282, -1.15992, 0.41333, 10.59486, 5.39415, -5.69318, 3.34133, 1.08497, 3.01665, 0.71283, 0.2065, 0.41738, -4.29289, -6.2856]"
42,sub10,supLP120,3,sub10-c__0125__pushchair.npy,12,pushchair,12,0.99541605,1,"[3.6619, -4.66631, 1.62809, -1.93462, -7.25773, -4.93546, -3.49547, -3.62642, 1.10125, -1.20927, 2.06558, 3.99553, 10.16449, -4.87187, 0.58697, 1.44745, -3.77609, -1.1981, -1.14547, -0.66356, -0.07613, 0.48888]"
42,sub10,supLP120,3,sub10-c__0126__pickup.npy,11,pickup,12,0.99600476,0,"[2.88243, -4.88789, 1.31112, -2.27172, -6.46492, -5.04402, -3.60485, -3.62822, 0.81252, -0.64772, 2.02617, 4.64835, 10.4985, -4.52973, 0.49779, 1.37936, -2.61535, -0.8872, -1.28017, -0.55134, -0.04475, 0.01915]"
42,sub10,supLP120,3,sub10-c__0127__pushchair.npy,12,pushchair,12,0.9988765,1,"[2.85745, -4.95803, 0.9116, -1.36098, -6.78884, -4.81347, -4.07337, -3.71517, 0.67823, -0.60104, 2.32842, 3.30666, 11.07645, -3.54006, -0.30188, 1.5507, -3.74343, -1.01139, -1.68548, -1.56549, 0.96421, 1.2576]"
42,sub10,supLP120,3,sub10-c__0128__pushchair.npy,12,pushchair,12,0.99750465,1,"[2.20121, -4.85776, 1.59, -1.45014, -5.70573, -4.45308, -2.7306, -2.47713, -0.37718, -0.18446, 1.21754, 4.7459, 10.97137, -3.91948, -0.53721, 1.72148, -2.03086, -0.2801, -1.5872, -1.84393, 1.04704, -0.09818]"
42,sub10,supLP120,3,sub10-c__0129__pushchair.npy,12,pushchair,12,0.99535996,1,"[3.06282, -4.78596, 1.30735, -2.24003, -6.33056, -4.9771, -2.70799, -3.32388, 0.69355, -0.51782, 1.03281, 4.49327, 10.22579, -5.12312, 0.51558, 1.11914, -2.22223, -0.9011, -0.99366, -0.76319, 0.24354, 0.1749]"
42,sub10,supLP120,3,sub10-c__0130__pushchair.npy,12,pushchair,12,0.9988397,1,"[1.9012, -4.27651, 2.11548, -0.84912, -5.24594, -4.24329, -2.51891, -1.86093, -0.82098, 0.04063, 1.31111, 4.34849, 11.43634, -4.17566, -1.0456, 1.2537, -1.48706, -0.31962, -1.58924, -1.86983, 1.31758, -0.80329]"
