seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub9,supcon,3,sub9-c__0039__turnaround.npy,19,turnaround,19,0.99980026,1,"[-2.35346, -4.78122, -5.26775, -1.71734, 1.25871, -1.0068, 1.91542, -2.23347, -3.20277, 1.86439, -4.7319, 0.92987, -4.32591, -0.32162, 2.38186, 4.13046, -0.08201, -9.95922, 3.08813, 13.28129, -1.04797, -12.07762]"
42,sub9,supcon,3,sub9-c__0040__sit.npy,15,sit,15,0.9978434,1,"[-5.53025, -5.99787, -5.36473, 1.29688, 3.79422, -2.23211, -0.66563, -0.89982, -5.78884, 2.38363, 2.32488, -1.03799, -4.61978, 2.80897, 3.20704, 12.91188, 0.10414, -4.4878, -1.76685, 6.62505, 2.15664, -5.39883]"
42,sub9,supcon,3,sub9-c__0041__stand.npy,17,stand,17,0.9991461,1,"[0.32241, -7.41054, 0.49921, -1.33911, -4.44155, -2.98855, -0.81734, -1.79801, 0.91877, -2.04999, 3.18003, 0.28769, 0.10172, -2.84298, 4.04217, 5.21251, -0.74552, 12.70211, -6.81695, 1.13197, 1.19025, -1.553]"
42,sub9,supcon,3,sub9-c__0042__turnaround.npy,19,turnaround,19,0.99993086,1,"[-1.45779, -4.67676, -5.48734, -2.44314, 0.49456, -1.26796, 1.52449, -2.45494, -2.54735, 1.3111, -4.56317, 1.63446, -4.36405, -1.64238, 3.03871, 1.92944, -0.29781, -10.06794, 3.44949, 13.91223, -2.39034, -13.01872]"
42,sub9,supcon,3,sub9-c__0043__sit.npy,15,sit,15,0.9982796,1,"[-6.65259, -6.29027, -5.18696, -0.01824, 4.60738, -2.93878, 0.35163, -0.73923, -6.1217, 2.83253, 2.22145, -1.47237, -4.5666, 2.51201, 2.25118, 12.75224, -0.19972, -3.57197, -0.60607, 5.99384, 3.72174, -4.47448]"
42,sub9,supcon,3,sub9-c__0044__stand.npy,17,stand,17,0.99876666,1,"[-0.30913, -7.35565, 1.16882, -1.66189, -4.32561, -2.86122, -0.78259, -1.82035, 0.2828, -1.95961, 2.8594, -0.17913, 0.49262, -2.0877, 2.88548, 5.78424, -0.7071, 12.66355, -6.53776, 0.78537, 2.8744, -0.80621]"
42,sub9,supcon,3,sub9-c__0045__turnaround.npy,19,turnaround,19,0.99984837,1,"[-2.28344, -4.27994, -5.02945, -1.33376, 1.12179, -0.2844, 1.22595, -2.13587, -2.72252, 1.77535, -4.37546, 0.52135, -4.40847, 0.00466, 2.60788, 3.88767, 0.00876, -9.79456, 2.69231, 13.3464, -1.20522, -12.01031]"
42,sub9,supcon,3,sub9-c__0046__sit.npy,15,sit,15,0.9983125,1,"[-5.45419, -6.50106, -5.30056, 0.78384, 3.64419, -2.36527, -0.41707, -1.16482, -5.61393, 2.81944, 2.70624, -1.10774, -4.94339, 2.3624, 3.05816, 12.91868, -0.63807, -3.97529, -1.58829, 6.3524, 2.23313, -5.41061]"
42,sub9,supcon,3,sub9-c__0047__stand.npy,17,stand,17,0.9979473,1,"[-0.71026, -7.46499, 1.14582, -1.55845, -4.07068, -2.49992, -0.78236, -1.99746, 0.61543, -1.41379, 3.28028, -0.49585, 0.48454, -1.28065, 2.81887, 5.81997, -0.85756, 12.22671, -6.19965, 0.86809, 3.30062, -0.58221]"
42,sub9,supcon,3,sub9-c__0048__turnaround.npy,19,turnaround,19,0.99995494,1,"[-1.67643, -4.39979, -4.779, -2.20423, -0.19922, -1.57095, 1.52326, -2.58741, -2.36383, 0.60097, -5.84036, 1.82555, -3.59942, -1.39621, 2.02196, 2.80184, -0.66157, -9.15716, 3.20778, 14.16311, -1.68134, -12.89044]"
42,sub9,supcon,3,sub9-c__0049__squat.npy,16,squat,16,0.7940048,1,"[4.93991, -0.09711, -3.03129, -4.73823, -1.48147, -5.32444, -1.66582, -4.22369, -4.6491, -4.85865, -4.38976, 6.99888, 5.2281, -6.79305, -2.72551, -3.66752, 8.60993, -4.69054, -5.29914, -2.63793, -4.6263, -3.51605]"
42,sub9,supcon,3,sub9-c__0051__squat.npy,16,squat,16,0.9179771,1,"[4.36469, -0.1531, -4.76979, -4.6097, -0.65125, -4.70737, -1.61811, -5.15261, -2.87343, -4.00713, -3.25684, 7.57788, 4.09666, -7.91297, -1.20294, -6.12883, 10.06279, -4.55849, -6.15408, -1.07742, -6.45907, -5.1314]"
42,sub9,supcon,3,sub9-c__0052__squat.npy,16,squat,16,0.8431607,1,"[3.9549, 0.24947, -4.27594, -4.35593, -1.85316, -5.30453, -0.4146, -5.01091, -2.6544, -4.88695, -4.11463, 8.02162, 4.53039, -8.12432, -1.66656, -5.18475, 9.75093, -4.06795, -6.23491, -1.05983, -6.51372, -5.03909]"
42,sub9,supcon,3,sub9-c__0053__squat.npy,16,squat,16,0.9187377,1,"[4.10027, 0.25259, -4.69484, -4.43946, 0.136, -5.28164, -0.41076, -4.37348, -4.57665, -3.85422, -3.26977, 8.87328, 4.13741, -7.90078, -2.62691, -5.82687, 11.31618, -4.5957, -6.17476, -1.06047, -6.51912, -4.79474]"
42,sub9,supcon,3,sub9-c__0054__pickup.npy,11,pickup,11,0.93863153,1,"[6.05435, -1.54646, -9.64214, -3.56058, -0.96647, -5.65982, -3.61827, -4.73521, -4.23418, -3.59743, -3.14256, 10.38566, 6.41816, -7.6116, -0.8682, -5.94534, 6.98256, -6.37476, -3.4728, -2.72782, -5.57777, -4.00146]"
42,sub9,supcon,3,sub9-c__0056__pickup.npy,11,pickup,11,0.96497905,1,"[4.92317, -1.1943, -10.03893, -2.94584, -2.50033, -6.35643, -2.69241, -4.9195, -2.04035, -4.02142, -4.85301, 10.54095, 6.7542, -8.43647, 0.30387, -5.62539, 5.92839, -5.93815, -3.52351, -1.07723, -6.84185, -5.79899]"
42,sub9,supcon,3,sub9-c__0057__pickup.npy,11,pickup,11,0.94654614,1,"[5.44378, -1.26821, -9.554, -3.37595, -1.80921, -5.5967, -2.95708, -4.70897, -3.24109, -3.66961, -3.66094, 10.28149, 6.86371, -7.59333, -1.20134, -5.44914, 6.12902, -5.92603, -3.52117, -2.50737, -5.81119, -3.92311]"
42,sub9,supcon,3,sub9-c__0058__pickup.npy,11,pickup,11,0.95408326,1,"[5.17902, -1.06727, -10.12826, -2.7828, -2.54867, -6.21948, -2.66026, -4.63004, -2.42502, -4.06171, -4.08925, 10.21074, 6.78428, -8.15257, 0.10501, -5.70387, 5.50289, -5.92883, -2.8574, -2.11194, -6.79216, -5.40894]"
42,sub9,supcon,3,sub9-c__0059__pickup.npy,11,pickup,11,0.96296716,1,"[4.96562, -1.16423, -9.72797, -2.84166, -3.3138, -6.18773, -2.08902, -5.18411, -1.33766, -4.55142, -5.12028, 10.48377, 6.89184, -8.41114, 0.11055, -5.26579, 5.49821, -5.52723, -4.13339, -1.30092, -6.70824, -5.39494]"
42,sub9,supcon,3,sub9-c__0060__pushchair.npy,12,pushchair,12,0.9834568,1,"[0.27718, -0.71167, -6.03673, -1.27104, -5.85849, -5.05049, -3.60511, -2.68077, 2.44326, -6.6262, -3.39376, 3.61554, 8.04117, -2.81758, -1.86471, -1.29105, -1.93954, -3.09181, -1.7574, -2.95502, -3.07784, -0.94826]"
42,sub9,supcon,3,sub9-c__0061__pushchair.npy,12,pushchair,12,0.93966,1,"[2.12631, -0.31024, -6.31555, -1.16174, -6.22584, -5.73531, -2.5141, -3.14653, 1.48404, -7.17184, -4.95456, 5.02346, 7.86469, -4.10778, -1.13902, -2.13373, -0.71334, -4.11499, -1.76676, -2.80807, -4.20768, -2.61354]"
42,sub9,supcon,3,sub9-c__0062__pushchair.npy,12,pushchair,12,0.98299617,1,"[0.8924, 0.00482, -5.36019, -1.0037, -5.96975, -5.82513, -2.43018, -2.63034, 0.83676, -8.06648, -5.21142, 3.71417, 7.94666, -2.94832, -2.07797, -0.68855, -0.91755, -3.73509, -2.1647, -2.63124, -2.77293, -1.5524]"
42,sub9,supcon,3,sub9-c__0063__pushchair.npy,12,pushchair,12,0.974996,1,"[1.04684, 0.54525, -6.61821, -0.88442, -5.12963, -5.43554, -3.25212, -2.57509, 0.45288, -7.82191, -4.56855, 4.33673, 8.1017, -3.27086, -2.17804, -1.77557, -0.38218, -4.49852, -1.93009, -2.82355, -3.18472, -1.52634]"
42,sub9,supcon,3,sub9-c__0064__pushchair.npy,12,pushchair,12,0.90525186,1,"[2.47454, -0.77983, -4.83637, -2.38764, -5.72006, -5.99807, -0.48209, -3.33052, -0.81813, -7.79169, -7.85726, 4.46651, 6.90273, -3.74213, -1.81716, 0.55267, 0.15974, -4.52295, -2.61203, -1.60697, -2.47877, -2.44586]"
42,sub9,supcon,3,sub9-c__0065__pushchair.npy,12,pushchair,12,0.9157735,1,"[2.26922, 0.36834, -6.72639, -1.44865, -4.76949, -5.84276, -2.55007, -2.71665, -1.00423, -7.70675, -5.30273, 5.5243, 7.96504, -4.10931, -2.27108, -2.12138, 0.4293, -5.03343, -1.8817, -2.4266, -3.3073, -2.33703]"
42,sub9,supcon,3,sub9-c__0066__sit.npy,15,sit,15,0.99913055,1,"[-5.24038, -5.84928, -5.79699, 2.16627, 4.29176, -1.67212, -0.94769, -0.70537, -5.05529, 2.40583, 2.58522, -2.11644, -5.58136, 3.28928, 3.87634, 14.3505, -0.15482, -6.31857, -2.78063, 7.16657, 1.95669, -5.93313]"
42,sub9,supcon,3,sub9-c__0067__stand.npy,17,stand,15,0.9372692,0,"[-4.04781, -5.2376, -2.86016, -2.22933, -0.43826, -4.78869, 5.74161, -1.92343, -5.31454, 2.34429, -3.13804, 2.17368, -0.62424, 0.15233, 0.17584, 10.37396, -0.08912, 4.41308, -2.47638, 1.66274, 7.44963, -3.85057]"
42,sub9,supcon,3,sub9-c__0068__turnaround.npy,19,turnaround,19,0.9999373,1,"[-1.32044, -4.68639, -5.25168, -2.52928, 1.11416, -1.25282, 2.05415, -2.59364, -3.18953, 1.29252, -4.99008, 1.87335, -4.30502, -1.78327, 3.09308, 2.54192, 0.57932, -9.53113, 2.97055, 14.03563, -1.67653, -12.95011]"
42,sub9,supcon,3,sub9-c__0069__sit.npy,15,sit,15,0.99864906,1,"[-4.85681, -5.56722, -3.99037, 2.0223, 1.71674, -2.45018, -0.96247, -0.21058, -5.22956, 0.30323, 1.41966, -1.23884, -4.54551, 2.36008, 2.75091, 13.59048, -0.93564, -2.87326, -2.3233, 6.93208, 2.13407, -6.12693]"
42,sub9,supcon,3,sub9-c__0070__stand.npy,17,stand,17,0.99593,1,"[-1.19086, -7.45527, 1.06539, -1.26414, -3.55208, -1.82716, -0.97797, -2.16067, 0.90501, -0.94352, 3.79738, -1.22902, 0.57341, 0.29075, 2.76605, 5.598, -0.63113, 11.61609, -5.95209, 0.34881, 4.69383, 0.04509]"
42,sub9,supcon,3,sub9-c__0071__turnaround.npy,19,turnaround,19,0.999979,1,"[-3.25918, -4.26707, -4.36756, -1.78258, -0.1546, -1.42049, 1.95949, -2.42127, -0.98312, 1.33024, -5.52077, 0.75745, -4.1493, -1.14462, 1.8098, 4.25062, -1.28375, -8.22955, 2.18817, 15.38758, -1.5904, -12.19676]"
42,sub9,supcon,3,sub9-c__0072__sit.npy,15,sit,15,0.9916869,1,"[-4.29024, -5.82601, -4.86971, 1.48736, 2.33572, -1.50257, -0.26208, -0.69906, -5.28358, 1.72542, 1.19532, -0.60353, -4.76516, 1.71061, 3.21274, 12.63485, -0.32406, -3.90902, -1.7709, 7.82823, 1.89361, -7.55335]"
42,sub9,supcon,3,sub9-c__0073__stand.npy,17,stand,17,0.9968635,1,"[-0.9755, -7.54415, 1.10095, -1.57969, -3.79556, -2.0295, -1.27206, -2.13188, 0.88232, -1.07141, 3.71091, -0.6909, 0.8328, -0.90972, 2.774, 5.54597, -0.80058, 11.70979, -6.1214, 0.46205, 4.04562, -0.36475]"
42,sub9,supcon,3,sub9-c__0074__turnaround.npy,19,turnaround,19,0.99993813,1,"[-1.99496, -4.62673, -4.76739, -2.71067, -0.67017, -2.69835, 2.39256, -2.36141, -1.35775, 0.58308, -6.58206, 1.92988, -3.50438, -2.22739, 1.60253, 3.59664, -1.71577, -8.94767, 3.77799, 14.35887, -1.62527, -12.36893]"
42,sub9,supcon,3,sub9-c__0075__sit.npy,15,sit,15,0.9993486,1,"[-4.84549, -6.09818, -4.49246, 1.72413, 3.08054, -2.08757, -0.16687, -0.92033, -5.35545, 1.82645, 2.19694, -1.3471, -5.20485, 2.60676, 3.22751, 14.47517, -0.3584, -3.81037, -2.84279, 7.05245, 3.05818, -5.57881]"
42,sub9,supcon,3,sub9-c__0076__stand.npy,17,stand,17,0.99692315,1,"[-0.72654, -7.20243, 0.25072, -0.63587, -3.29965, -1.43389, -1.45314, -1.56909, 1.06172, -1.37826, 4.10022, -0.6526, 1.07797, -0.2957, 3.63536, 4.76953, -0.63132, 11.435, -6.32558, 0.21374, 4.04056, -1.01958]"
42,sub9,supcon,3,sub9-c__0077__turnaround.npy,19,turnaround,19,0.9985159,1,"[-2.82109, -4.92861, -4.74241, -1.33296, 1.59045, -0.95741, 3.07572, -2.31708, -4.02984, 1.56581, -5.88218, 0.88911, -4.38218, -0.08069, 1.17696, 6.44071, 0.03147, -8.23914, 2.0709, 13.02856, 0.69448, -11.52619]"
42,sub9,supcon,3,sub9-c__0078__sit.npy,15,sit,15,0.99785054,1,"[-5.51861, -5.88028, -4.43694, 1.41339, 2.52785, -2.26545, -0.43964, -0.3851, -5.15448, 1.99706, 2.17805, -1.10811, -4.58916, 2.43726, 2.62655, 13.43179, -0.53639, -2.54817, -2.10859, 7.24184, 2.32882, -5.80601]"
42,sub9,supcon,3,sub9-c__0079__stand.npy,17,stand,17,0.99847645,1,"[-0.02175, -7.58387, 1.08844, -1.47907, -4.52818, -2.36433, -0.88004, -2.33837, 0.86063, -1.46397, 3.78069, -0.35106, 0.44686, -1.77633, 3.57177, 5.51492, -1.07854, 12.37456, -6.55242, 0.56833, 3.04625, -0.90074]"
42,sub9,supcon,3,sub9-c__0080__turnaround.npy,19,turnaround,19,0.99992025,1,"[-1.49044, -4.46742, -5.541, -2.65811, 0.63083, -1.63525, 1.96406, -2.34345, -2.59079, 1.0533, -5.18947, 1.83434, -3.91484, -1.73804, 2.32402, 1.99473, -0.27442, -10.23547, 4.06946, 14.00076, -2.31346, -13.02146]"
42,sub9,supcon,3,sub9-c__0082__squat.npy,16,squat,16,0.950094,1,"[4.21671, -0.34173, -5.23179, -4.24057, -0.21459, -5.02948, -1.10611, -4.89516, -3.55573, -4.61311, -3.76015, 8.79742, 3.98683, -8.26745, -0.92086, -6.11923, 11.76244, -4.35749, -6.81656, -1.49276, -6.44004, -4.94075]"
42,sub9,supcon,3,sub9-c__0084__squat.npy,16,squat,16,0.952462,1,"[3.95273, -0.24564, -5.40521, -4.34208, 0.36923, -5.01147, -1.16127, -4.89177, -3.66339, -4.40307, -3.3566, 8.87775, 3.96405, -8.32808, -1.15182, -6.54838, 11.89023, -4.39955, -6.94396, -1.2595, -6.71057, -5.20637]"
42,sub9,supcon,3,sub9-c__0085__squat.npy,16,squat,16,0.87647134,1,"[4.68751, -0.14543, -4.48519, -4.27016, -1.11669, -5.35063, -1.41683, -5.14834, -3.37065, -4.9685, -3.87901, 8.66933, 4.5114, -8.37899, -1.34848, -5.93126, 10.66282, -4.24817, -7.35842, -1.40761, -6.10232, -4.88002]"
42,sub9,supcon,3,sub9-c__0086__pickup.npy,11,pickup,11,0.57805455,1,"[2.61565, -0.82297, -8.94726, -2.31765, -5.59275, -5.9266, -2.76866, -4.22088, 1.82385, -4.78066, -4.38527, 7.67026, 7.33878, -7.04599, 0.06912, -3.95866, 1.38864, -4.31038, -2.59653, -1.7138, -6.19354, -4.61193]"
42,sub9,supcon,3,sub9-c__0087__pickup.npy,11,pickup,11,0.8259808,1,"[3.24989, -0.88442, -9.98894, -2.79161, -3.97016, -5.72256, -2.78442, -4.61082, 0.13881, -4.32213, -4.33216, 9.0978, 7.50915, -7.36835, -0.20734, -4.89403, 3.376, -5.42842, -2.99453, -1.50489, -6.35603, -4.43239]"
42,sub9,supcon,3,sub9-c__0088__pickup.npy,11,pickup,11,0.60244447,1,"[3.07066, -0.75501, -9.59213, -2.89178, -4.07864, -5.43117, -2.99233, -4.37528, -0.02365, -4.49301, -3.78929, 8.539, 8.11293, -6.61862, -1.37136, -4.29088, 2.42157, -5.2869, -2.62691, -2.23768, -5.61832, -3.19721]"
42,sub9,supcon,3,sub9-c__0089__pickup.npy,11,pickup,11,0.8368935,1,"[3.23528, -0.72276, -10.13119, -2.9147, -4.02659, -5.92568, -2.37461, -4.80137, 0.29368, -4.53305, -4.71402, 9.34501, 7.68425, -7.60807, -0.37006, -4.94426, 3.31347, -5.67911, -2.78186, -0.95593, -6.51605, -4.92304]"
42,sub9,supcon,3,sub9-c__0090__pickup.npy,11,pickup,11,0.8825989,1,"[3.00668, -1.0314, -10.19877, -2.87099, -3.71347, -5.72052, -2.34936, -4.74754, 0.42239, -3.9988, -4.42625, 9.4173, 7.36175, -7.56056, -0.19519, -4.84403, 3.63288, -5.24419, -3.0156, -0.90845, -6.5858, -4.93698]"
42,sub9,supcon,3,sub9-c__0092__pushchair.npy,12,pushchair,12,0.97881454,1,"[0.54051, -0.99391, -5.8536, -1.43843, -6.57702, -5.40157, -3.07831, -2.94175, 2.90092, -6.47959, -3.67112, 3.92602, 8.11811, -3.22658, -1.42787, -1.43747, -2.19796, -3.06956, -1.27284, -2.81385, -3.57795, -1.55401]"
42,sub9,supcon,3,sub9-c__0093__pushchair.npy,12,pushchair,12,0.98919934,1,"[-0.4136, 0.58961, -6.21389, -0.81811, -4.85315, -5.32052, -3.19599, -2.2027, 0.50659, -7.67804, -4.6352, 3.41431, 8.12251, -2.601, -2.35576, -0.90352, -0.73525, -4.10716, -2.02077, -2.72934, -2.36627, -1.23622]"
42,sub9,supcon,3,sub9-c__0094__pushchair.npy,12,pushchair,12,0.9621338,1,"[1.42087, -0.19166, -6.3621, -1.58895, -5.50491, -5.70485, -2.4829, -2.76971, 0.33739, -7.36597, -4.91165, 4.84068, 8.13787, -3.47518, -1.83783, -1.8222, -0.58003, -4.45431, -1.54978, -2.66033, -3.34286, -2.02983]"
42,sub9,supcon,3,sub9-c__0095__pushchair.npy,12,pushchair,12,0.9062069,1,"[2.28723, 0.13416, -6.30539, -1.77476, -4.76593, -5.93738, -2.35467, -2.6216, -1.25845, -7.47408, -5.16893, 5.43319, 7.75898, -4.16599, -2.19173, -2.26906, 0.2876, -5.05793, -1.76082, -2.45486, -3.24115, -2.60505]"
42,sub9,supcon,3,sub9-c__0096__pushchair.npy,12,pushchair,12,0.8378308,1,"[2.63614, 0.40159, -6.9022, -1.20509, -4.83465, -5.82951, -2.15512, -2.66499, -1.14685, -7.72642, -5.21222, 6.11723, 7.8, -4.34843, -1.77799, -2.86752, 0.6652, -5.4201, -1.73909, -2.40536, -3.86474, -3.07657]"
42,sub9,supcon,3,sub9-c__0097__pushchair.npy,12,pushchair,12,0.9359127,1,"[1.61555, 0.59871, -6.81994, -1.59421, -4.53722, -6.0275, -2.36888, -2.56501, -1.28474, -7.88766, -5.36665, 5.50874, 8.2291, -3.91161, -2.31215, -2.35587, 0.50938, -5.4172, -1.57159, -1.98368, -3.29184, -2.92791]"
42,sub9,supcon,3,sub9-c__0099__stand.npy,17,stand,17,0.9879703,1,"[-1.25986, -7.16215, 0.89409, -1.71559, -3.37099, -2.32375, -0.76977, -2.11699, -0.35361, -0.82489, 3.67938, -0.40128, 1.02354, -0.07459, 2.35554, 5.72838, -0.26575, 10.66335, -5.52565, 0.40452, 5.01457, 0.00852]"
42,sub9,supcon,3,sub9-c__0100__turnaround.npy,19,turnaround,19,0.99992883,1,"[-1.92216, -4.9085, -5.68038, -2.46163, 1.45041, -1.27271, 2.35908, -2.28072, -2.98503, 1.46672, -5.1046, 1.58613, -4.6114, -1.71288, 3.20596, 2.79458, 0.40944, -9.84132, 3.42865, 14.13935, -1.98828, -12.93341]"
42,sub9,supcon,3,sub9-c__0101__sit.npy,15,sit,15,0.9958996,1,"[-4.68469, -6.01395, -4.89571, 1.19217, 3.57005, -1.83692, 0.01652, -1.30608, -5.74754, 2.36835, 1.88588, -0.64248, -4.96321, 1.79697, 3.11996, 12.80144, -0.001, -4.55682, -1.95889, 7.24144, 2.25306, -6.26531]"
42,sub9,supcon,3,sub9-c__0102__stand.npy,17,stand,17,0.9968442,1,"[-0.44637, -7.53377, 0.74806, -1.47992, -3.96728, -2.43477, -0.87877, -2.2664, 0.7224, -0.89059, 3.87931, -0.12785, 0.8249, -1.31871, 2.99609, 5.42772, -0.66898, 11.5459, -5.83511, 0.30392, 2.96312, -0.82519]"
42,sub9,supcon,3,sub9-c__0103__turnaround.npy,19,turnaround,19,0.99990404,1,"[-1.83625, -4.90175, -5.96661, -2.69328, 1.58713, -1.41404, 2.96494, -2.21488, -3.15968, 1.61148, -5.13073, 1.73555, -4.53406, -1.97455, 2.8053, 2.70945, 0.23611, -9.74206, 4.11424, 14.11908, -1.96096, -13.21137]"
42,sub9,supcon,3,sub9-c__0104__sit.npy,15,sit,15,0.99936205,1,"[-5.44998, -6.25923, -3.96972, 1.19698, 2.44603, -3.05335, -0.26637, -0.67517, -5.40937, 1.42725, 2.8166, -1.02185, -4.51549, 1.57121, 2.3762, 13.87383, -1.04965, -1.1116, -2.9971, 6.41837, 2.30088, -4.90863]"
42,sub9,supcon,3,sub9-c__0105__stand.npy,17,stand,17,0.9986858,1,"[0.12167, -7.6682, 1.15565, -1.39087, -4.64052, -2.64651, -0.8127, -2.04973, 0.53197, -1.99413, 3.27705, -0.36446, 0.10428, -2.14856, 3.42297, 5.96158, -0.99881, 12.80726, -6.55393, 0.63435, 3.139, -0.73076]"
42,sub9,supcon,3,sub9-c__0106__turnaround.npy,19,turnaround,19,0.99994695,1,"[-1.90876, -5.22408, -5.8511, -1.91724, 1.56107, -1.2045, 3.3749, -2.36389, -3.41235, 1.56135, -5.83748, 1.67461, -5.15104, -1.9258, 2.83843, 3.95916, -0.03558, -9.46462, 3.0312, 14.7596, -1.51292, -13.49406]"
42,sub9,supcon,3,sub9-c__0107__sit.npy,15,sit,15,0.9994117,1,"[-5.06158, -5.96388, -4.02989, 1.82764, 3.15072, -2.53073, -0.10246, -0.82602, -5.84355, 1.34194, 2.27046, -0.95214, -4.89789, 2.08036, 2.71896, 14.14299, -0.45663, -2.75882, -2.94677, 6.5929, 2.887, -5.11176]"
42,sub9,supcon,3,sub9-c__0108__stand.npy,17,stand,17,0.9984571,1,"[0.25481, -7.96245, 0.90838, -1.23772, -4.64345, -2.48886, -0.69354, -2.37439, 1.27354, -1.48785, 4.01646, -0.39143, -0.02342, -1.98225, 4.21557, 5.60888, -1.24248, 12.51042, -6.66869, 0.59843, 2.32213, -1.20579]"
42,sub9,supcon,3,sub9-c__0109__turnaround.npy,19,turnaround,19,0.9999238,1,"[-1.79076, -4.67558, -5.03538, -1.69364, 0.94798, -0.90844, 2.82282, -2.31996, -3.33005, 1.47276, -6.17982, 1.19477, -5.01416, -1.19713, 1.9877, 4.79943, -0.41826, -9.10107, 2.584, 14.62764, -0.83245, -12.80655]"
42,sub9,supcon,3,sub9-c__0110__sit.npy,15,sit,15,0.9993957,1,"[-5.37083, -6.01128, -4.19119, 1.21016, 3.30594, -2.93172, 0.04716, -0.76283, -5.83952, 1.97023, 2.54915, -0.83304, -4.63448, 2.03461, 2.20782, 13.87638, -0.5936, -2.40221, -2.41418, 6.32198, 2.7605, -4.79031]"
42,sub9,supcon,3,sub9-c__0111__stand.npy,17,stand,17,0.9978249,1,"[0.187, -7.62513, 0.2914, -1.35978, -4.09264, -2.42215, -0.63508, -2.23713, 0.92172, -1.089, 3.93287, -0.04644, 0.51936, -1.5501, 3.68915, 5.21102, -0.71947, 11.81151, -6.11368, 0.35141, 2.07934, -1.14165]"
42,sub9,supcon,3,sub9-c__0112__turnaround.npy,19,turnaround,19,0.9999443,1,"[-1.65969, -4.74632, -5.42052, -2.26176, 0.81019, -1.36495, 2.37249, -2.29388, -2.85718, 1.21095, -5.67083, 1.60355, -4.52176, -1.73489, 2.61053, 3.35108, -0.17887, -9.41776, 3.1913, 14.29107, -1.72614, -12.91649]"
42,sub9,supcon,3,sub9-c__0113__sit.npy,15,sit,15,0.9986217,1,"[-5.72375, -6.03467, -4.46286, 1.11953, 3.126, -2.63092, 0.05911, -0.94764, -5.37801, 2.31619, 2.57854, -0.74825, -4.35129, 2.42253, 2.58174, 13.37107, -0.47231, -2.66696, -2.22551, 6.68399, 2.19538, -5.36113]"
42,sub9,supcon,3,sub9-c__0114__stand.npy,17,stand,17,0.99808866,1,"[0.21767, -7.70477, 0.69008, -1.45113, -4.37235, -2.35288, -0.66954, -2.27677, 0.75277, -1.24706, 3.71986, -0.14262, 0.33084, -1.82685, 3.67502, 5.56172, -0.68986, 12.15964, -6.54938, 0.6825, 2.5517, -1.18757]"
42,sub9,supcon,3,sub9-c__0115__turnaround.npy,19,turnaround,19,0.9999814,1,"[-2.14646, -4.35292, -5.07458, -2.5416, 0.31851, -1.56494, 2.01562, -2.44588, -1.89205, 0.83397, -5.68235, 1.73401, -4.09851, -2.1125, 2.66166, 2.32089, -0.042, -8.66953, 3.06292, 15.06, -2.18858, -13.14732]"
42,sub9,supcon,3,sub9-c__0116__squat.npy,16,squat,16,0.7423766,1,"[5.17433, -0.08145, -3.5414, -4.33125, -2.23605, -5.47529, -1.08675, -4.79668, -3.81625, -5.29371, -4.37876, 8.17448, 4.8851, -7.89422, -2.3735, -4.51473, 9.31678, -4.28864, -6.62099, -1.65159, -5.36426, -4.19594]"
42,sub9,supcon,3,sub9-c__0117__squat.npy,16,squat,16,0.8851656,1,"[4.8589, -0.43235, -4.7634, -4.42366, 0.02188, -5.57754, -1.62365, -4.27081, -5.08568, -4.62918, -3.07297, 9.15624, 4.4807, -8.02743, -2.31495, -5.79709, 11.22142, -4.59456, -6.72702, -2.03056, -5.61775, -4.1884]"
42,sub9,supcon,3,sub9-c__0118__squat.npy,16,squat,16,0.66839725,1,"[4.96379, -0.10523, -4.54142, -4.30406, -2.18625, -5.6287, -1.35393, -5.57066, -2.24015, -4.96479, -4.08208, 8.46888, 4.73849, -8.75358, -1.59033, -5.85429, 9.22287, -4.19999, -7.48725, -0.66874, -6.41152, -5.02269]"
42,sub9,supcon,3,sub9-c__0119__squat.npy,16,squat,16,0.6568271,1,"[4.87983, -0.24192, -5.22709, -4.7545, -0.02649, -6.08478, -1.78402, -4.04387, -5.20473, -3.89435, -3.06048, 9.50474, 5.18771, -8.09468, -3.48955, -5.88608, 10.17697, -5.01019, -6.59973, -1.98777, -5.76099, -3.50927]"
42,sub9,supcon,3,sub9-c__0120__squat.npy,16,squat,16,0.61190975,1,"[4.28171, 0.19897, -4.03173, -4.38246, -3.00613, -5.48311, -1.10375, -5.05371, -1.96999, -4.9906, -4.41063, 7.83624, 5.04055, -8.38291, -2.17042, -4.96797, 8.37831, -3.87978, -6.91652, -0.90352, -6.19876, -4.35556]"
42,sub9,supcon,3,sub9-c__0121__squat.npy,16,squat,16,0.51693755,1,"[4.57132, 0.38546, -4.29673, -4.5285, -2.69232, -5.58161, -1.56258, -4.6544, -3.00195, -4.97198, -3.89581, 8.06496, 5.47247, -8.34613, -2.88586, -5.23766, 8.23343, -4.21385, -6.2307, -1.16593, -6.24786, -4.24454]"
42,sub9,supcon,3,sub9-c__0122__pickup.npy,11,pickup,11,0.5387256,1,"[2.98651, -0.75253, -9.36207, -2.77543, -4.61517, -5.47587, -3.56448, -4.30556, 0.79497, -4.69654, -3.6452, 7.94835, 7.78096, -6.79908, -0.78676, -4.36158, 1.78975, -4.96994, -2.68134, -2.13485, -5.90562, -3.70893]"
