seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub10,supcon,3,sub10-c__0077__stand.npy,17,stand,17,0.99922395,1,"[1.65856, -3.08435, 0.06524, -1.47942, -2.18967, -2.9304, -7.14838, -2.20942, -3.29237, 0.05926, -1.34179, -0.59201, -0.39367, 0.13171, -2.25602, 2.29777, -5.41574, 11.52009, -4.04016, 3.99918, 0.7596, -0.14672]"
42,sub10,supcon,3,sub10-c__0078__turnaround.npy,19,turnaround,19,0.9980812,1,"[-0.82986, 2.954, -1.75576, -3.19876, -2.92972, -0.05768, -3.93468, -2.11057, 0.33098, -2.8765, -0.9923, 0.5973, -3.56269, -2.35473, -0.62872, 3.20095, -4.2781, 2.77861, -1.7353, 10.45136, -4.42369, -0.9537]"
42,sub10,supcon,3,sub10-c__0080__stand.npy,17,stand,17,0.99918526,1,"[0.15991, -3.65099, 0.09778, -1.66861, -2.66481, -3.10998, -7.08693, -1.94455, -3.30749, 0.20591, -1.12196, -1.33505, 0.05865, 0.72384, -3.08707, 2.62193, -5.77736, 11.10538, -3.95115, 3.29262, 1.41532, 0.50587]"
42,sub10,supcon,3,sub10-c__0081__turnaround.npy,19,turnaround,19,0.998552,1,"[-0.34861, 1.2471, -2.56473, -3.49223, -1.34422, -1.04047, -4.05017, -2.70687, -1.31358, -1.18577, -2.48225, 0.74916, -2.45628, -2.36118, -1.42344, 2.98571, -3.74024, 3.36083, -1.61351, 10.58849, -3.59889, -0.7398]"
42,sub10,supcon,3,sub10-c__0082__squat.npy,16,squat,16,0.99851376,1,"[6.37756, -5.37487, -9.55235, -7.77954, 5.04461, -5.74158, -14.11038, -6.51652, -8.73915, 3.01693, -2.40551, 8.20796, 7.90637, -3.87575, 3.06952, -1.45424, 15.38818, -0.50114, -3.12271, -1.54717, -4.07982, 0.59881]"
42,sub10,supcon,3,sub10-c__0083__squat.npy,16,squat,16,0.9956649,1,"[5.58208, -6.53282, -10.59755, -7.52888, 5.70083, -6.46055, -14.80186, -6.84417, -9.58317, 5.56477, -2.25186, 6.81969, 8.69437, -2.77953, 1.76497, -1.02617, 14.38821, -0.07004, -3.21768, -1.81332, -2.23507, 0.39168]"
42,sub10,supcon,3,sub10-c__0084__squat.npy,16,squat,16,0.99906105,1,"[5.6397, -5.41874, -9.28846, -7.29989, 4.78031, -5.85888, -13.75988, -6.39321, -8.99774, 3.18437, -2.3688, 8.37252, 8.0789, -3.06009, 3.27447, -1.21673, 15.95785, -0.22378, -3.08409, -2.37021, -3.92382, 0.62278]"
42,sub10,supcon,3,sub10-c__0085__squat.npy,16,squat,16,0.9993705,1,"[5.7098, -5.48173, -9.94873, -7.4107, 5.68453, -5.85632, -14.70255, -6.45345, -9.60639, 3.78372, -2.39717, 7.83012, 7.51254, -2.59997, 2.50507, -0.94628, 15.8875, 0.16276, -3.23262, -1.96315, -3.85639, 0.42352]"
42,sub10,supcon,3,sub10-c__0086__squat.npy,16,squat,16,0.99667954,1,"[6.84209, -5.3144, -8.05548, -7.96315, 3.93297, -5.60103, -13.9485, -6.53897, -8.62775, 2.78956, -1.48347, 9.02194, 7.01317, -3.55746, 4.21312, -1.6709, 14.96051, 0.14591, -3.30197, -1.74168, -5.16502, 0.62356]"
42,sub10,supcon,3,sub10-c__0087__squat.npy,16,squat,16,0.99716836,1,"[6.07358, -5.19372, -8.25877, -7.72249, 3.55049, -5.70362, -13.62715, -6.31799, -8.6511, 2.39885, -1.82925, 9.10441, 7.91079, -3.52166, 3.78685, -1.75754, 15.27721, -0.07098, -3.35783, -2.19461, -4.46553, 0.46036]"
42,sub10,supcon,3,sub10-c__0089__pickup.npy,11,pickup,11,0.99717426,1,"[5.21965, -4.73631, 2.14446, -7.74234, -5.9196, -4.15201, -5.6993, -7.4222, -5.07351, -3.04126, -1.46972, 14.10421, 7.67005, -6.18491, 6.59445, -0.98581, 5.9575, 5.77281, -5.97292, -3.58488, -5.58223, 1.74165]"
42,sub10,supcon,3,sub10-c__0090__pickup.npy,11,pickup,11,0.98608124,1,"[4.90524, -4.99823, 3.129, -7.30383, -7.1184, -4.49365, -4.25675, -7.26913, -4.88779, -2.73209, -1.14591, 12.60429, 7.85377, -6.65047, 5.54492, -0.47077, 2.79852, 7.08333, -5.97412, -2.95753, -4.36814, 1.66844]"
42,sub10,supcon,3,sub10-c__0091__pickup.npy,11,pickup,11,0.99257636,1,"[4.73196, -4.83598, 2.7901, -7.78642, -7.53311, -4.3994, -4.49591, -7.10448, -4.75661, -3.16084, -1.13474, 13.88894, 8.79443, -6.62137, 6.36966, -0.8898, 4.53667, 6.46273, -5.9606, -3.96053, -4.57933, 1.09429]"
42,sub10,supcon,3,sub10-c__0092__pickup.npy,11,pickup,11,0.9968701,1,"[4.88155, -4.58331, 3.55037, -7.84168, -8.087, -4.09375, -3.8799, -7.35115, -4.31552, -3.9011, -1.34316, 14.38541, 8.2202, -7.19438, 6.89478, -1.16012, 4.07852, 6.42809, -6.16401, -3.57426, -5.28343, 1.35055]"
42,sub10,supcon,3,sub10-c__0093__pushchair.npy,12,pushchair,12,0.99124205,1,"[2.1264, -6.48082, 1.45425, -6.04793, -6.8682, -5.32831, -4.0804, -6.93654, -5.43472, -0.48629, -1.15388, 6.18378, 11.03925, -6.30474, 2.40182, -0.72144, 1.42814, 3.30053, -2.69616, -4.56071, 0.63042, 1.93831]"
42,sub10,supcon,3,sub10-c__0094__pushchair.npy,12,pushchair,12,0.99786866,1,"[0.62491, -6.56608, 0.73069, -5.10819, -6.14585, -5.3783, -3.47992, -6.61836, -6.02068, 0.2468, -1.26536, 3.66682, 10.82786, -4.8439, 0.62853, 0.07023, 0.68627, 3.7984, -1.21782, -4.47186, 2.07045, 1.64347]"
42,sub10,supcon,3,sub10-c__0096__pushchair.npy,12,pushchair,12,0.9972218,1,"[2.18201, -6.73301, 0.59914, -6.10046, -6.24153, -5.36194, -4.33807, -6.92061, -6.01209, 0.41077, -1.32882, 4.95332, 11.19608, -5.91482, 1.62461, -0.58122, 1.95619, 3.23686, -1.70628, -4.6052, 1.17296, 1.9784]"
42,sub10,supcon,3,sub10-c__0097__pushchair.npy,12,pushchair,12,0.99820864,1,"[0.88304, -6.73234, -0.29602, -5.46849, -5.53246, -5.56257, -4.85196, -6.73902, -6.07529, 0.96219, -1.67326, 3.43093, 10.87417, -5.05538, 0.49833, 0.34963, 1.71917, 3.24922, -1.22579, -4.46066, 2.90641, 1.57567]"
42,sub10,supcon,3,sub10-c__0098__pushchair.npy,12,pushchair,12,0.9957873,1,"[1.73287, -6.71544, -0.26827, -5.95795, -5.84961, -5.88548, -4.85573, -6.99965, -6.35086, 1.0842, -1.19883, 5.20915, 11.02399, -5.1921, 1.42442, 0.14799, 1.77832, 3.79746, -2.4014, -4.20731, 1.90009, 1.43161]"
42,sub10,supcon,3,sub10-c__0099__sit.npy,15,sit,15,0.9890694,1,"[-4.88137, -0.45692, -0.26786, -1.64974, -2.14759, -0.51746, -5.6672, -3.06586, -0.37501, -3.21787, -1.9386, -1.55452, -1.94331, -0.92992, -1.95264, 8.92058, -3.74865, 2.71893, -1.33399, 4.11586, -2.89854, 0.57655]"
42,sub10,supcon,3,sub10-c__0100__stand.npy,17,stand,17,0.999353,1,"[1.34403, -2.98028, 0.66436, -1.77564, -3.16053, -2.69944, -6.98183, -1.7606, -2.82455, -0.59709, -0.72177, -0.23947, -0.2816, 0.21863, -2.1327, 2.7319, -5.80774, 11.81934, -4.05971, 4.09298, 0.4466, -0.21931]"
42,sub10,supcon,3,sub10-c__0101__turnaround.npy,19,turnaround,19,0.99636984,1,"[-2.08877, 2.12276, -2.35717, -2.33294, -2.05121, -0.44007, -3.98539, -2.10268, -0.51907, -2.1001, -1.67987, -0.3624, -3.1553, -1.2353, -1.78655, 4.32058, -4.56974, 3.31502, -0.97266, 10.36098, -3.199, -1.30702]"
42,sub10,supcon,3,sub10-c__0102__sit.npy,15,sit,15,0.9816913,1,"[-5.40618, -0.47882, -2.32542, -2.40803, -1.39832, -1.25103, -5.53853, -4.38955, -0.17165, -1.99946, -1.2424, -2.4899, -0.92818, -1.56381, -1.33732, 7.86587, -2.05777, 1.38095, 0.68976, 3.63998, -2.41734, -0.27507]"
42,sub10,supcon,3,sub10-c__0104__turnaround.npy,19,turnaround,19,0.9791987,1,"[-2.60567, -0.25398, -3.09423, -1.62843, 0.04121, -2.1748, -4.65164, -2.22815, -3.80331, -0.09541, -2.28208, -1.71379, -2.44668, 0.44856, -3.18604, 4.63731, -4.85389, 4.4856, -0.53791, 9.14459, -1.33854, -0.23417]"
42,sub10,supcon,3,sub10-c__0105__sit.npy,15,sit,15,0.99621624,1,"[-6.5365, -1.49822, -2.54056, -1.53542, -1.54969, -1.24598, -6.89097, -4.62998, 0.12627, -1.58072, -1.75952, -3.28507, -0.87208, -0.32423, -2.76206, 9.14671, -2.64608, 2.70256, -0.93394, 2.62165, -2.23639, 0.95838]"
42,sub10,supcon,3,sub10-c__0106__stand.npy,17,stand,17,0.99950826,1,"[0.66981, -3.55519, 0.24077, -1.72821, -2.79018, -3.01728, -7.04678, -2.18382, -3.38737, -0.07714, -1.42071, -0.61974, 0.06531, 0.42132, -2.73261, 2.75285, -5.63194, 11.84958, -4.10613, 3.71401, 1.09535, 0.11429]"
42,sub10,supcon,3,sub10-c__0107__turnaround.npy,19,turnaround,19,0.9970366,1,"[-0.65537, 0.2266, -3.4881, -3.19314, 0.22222, -2.01309, -4.52678, -2.29462, -3.34213, 0.46058, -2.32893, -0.14111, -2.27364, -0.68452, -2.38671, 3.4818, -3.94348, 3.99922, -0.89485, 10.36938, -2.62451, -0.63985]"
42,sub10,supcon,3,sub10-c__0108__sit.npy,15,sit,15,0.98782384,1,"[-5.07101, -0.99093, -1.5703, -2.29579, -1.37367, -1.15499, -5.61179, -3.32309, -0.9799, -1.98786, -1.6999, -1.47749, -0.99535, -0.76721, -1.55993, 8.61645, -2.62117, 2.48819, -0.4815, 3.93483, -2.59202, -0.1714]"
42,sub10,supcon,3,sub10-c__0109__stand.npy,17,stand,17,0.9992053,1,"[1.96205, -3.11305, 0.04931, -2.03876, -2.36008, -2.92658, -6.88793, -1.97412, -3.45516, -0.04893, -1.27731, 0.17877, -0.41623, -0.20525, -2.06346, 2.28251, -5.2795, 11.80049, -3.95246, 4.39646, 0.57295, -0.53642]"
42,sub10,supcon,3,sub10-c__0110__turnaround.npy,19,turnaround,19,0.9980142,1,"[-1.12067, 2.89908, -1.76081, -3.03889, -2.89357, -0.02711, -3.74121, -2.38104, 0.43743, -2.95107, -0.94615, 0.27134, -3.63102, -2.41349, -0.74004, 3.19625, -4.30418, 2.53848, -1.43572, 10.34016, -4.23986, -0.73724]"
42,sub10,supcon,3,sub10-c__0111__sit.npy,15,sit,15,0.9915352,1,"[-5.63544, -1.07869, -2.7639, -2.1687, -1.30779, -1.35893, -6.03446, -4.22755, -0.20931, -1.58175, -2.18445, -2.21775, -0.45653, -1.61164, -1.74849, 8.54944, -1.68796, 2.38871, 0.01573, 3.32932, -2.28683, -0.42673]"
42,sub10,supcon,3,sub10-c__0112__stand.npy,17,stand,17,0.99932873,1,"[2.07433, -2.66405, 0.30989, -1.71109, -2.90274, -2.79456, -7.19613, -1.52654, -2.86, -0.3975, -0.76366, 0.27997, -0.51083, 0.0314, -1.6171, 2.39866, -5.36813, 11.86722, -4.23796, 4.22854, 0.25132, -0.61908]"
42,sub10,supcon,3,sub10-c__0113__turnaround.npy,19,turnaround,19,0.9986664,1,"[0.00438, 1.2141, -1.88941, -3.85802, -1.90123, -1.18171, -3.86161, -2.73266, -1.49365, -1.48271, -1.80345, 1.04044, -2.5594, -2.66938, -0.86265, 2.59603, -3.84765, 3.2037, -1.68407, 10.49077, -4.09343, -0.3743]"
42,sub10,supcon,3,sub10-c__0114__squat.npy,16,squat,16,0.9943666,1,"[7.00824, -5.15207, -8.63553, -7.74242, 3.57367, -5.56505, -13.5898, -6.39893, -8.02517, 2.1086, -1.88355, 8.78979, 7.95239, -4.68532, 3.59296, -1.85009, 14.44183, -0.44802, -3.41393, -1.48562, -4.02702, 0.56213]"
42,sub10,supcon,3,sub10-c__0115__squat.npy,16,squat,16,0.9941673,1,"[6.40602, -5.82679, -9.35274, -7.74199, 4.51823, -5.98556, -13.84299, -6.60442, -8.78455, 3.4909, -2.06896, 8.18104, 8.41146, -3.75554, 2.86297, -1.63159, 14.22348, 0.11112, -3.3331, -1.83726, -3.41959, 0.77989]"
42,sub10,supcon,3,sub10-c__0116__squat.npy,16,squat,16,0.9976616,1,"[5.56181, -5.89537, -10.28474, -7.03939, 5.25565, -6.01074, -14.49896, -6.65636, -9.53665, 3.85558, -2.68479, 7.22794, 8.69728, -2.68262, 1.52112, -1.05258, 15.02688, -0.08447, -3.33847, -2.00094, -2.49026, 0.36619]"
42,sub10,supcon,3,sub10-c__0118__squat.npy,16,squat,16,0.9984066,1,"[6.12675, -5.16262, -8.33252, -7.25357, 3.98878, -5.29097, -13.54558, -6.38019, -8.48613, 2.39899, -1.92299, 8.69631, 7.6296, -2.94995, 3.51324, -1.22539, 15.49969, -0.61285, -3.208, -2.14, -4.55084, 0.47604]"
42,sub10,supcon,3,sub10-c__0119__pickup.npy,11,pickup,11,0.9386101,1,"[4.73369, -5.15306, 2.32713, -7.25679, -6.53666, -4.75287, -4.10482, -7.30288, -5.95973, -2.12548, -1.75865, 11.68783, 8.85918, -6.02552, 4.37769, -0.28046, 2.89919, 6.25948, -4.69424, -3.44712, -3.2727, 1.80056]"
42,sub10,supcon,3,sub10-c__0121__pickup.npy,11,pickup,11,0.99312145,1,"[4.30478, -4.46796, 4.55276, -6.77942, -8.1745, -4.17447, -2.62152, -6.82695, -4.64935, -3.77033, -0.79956, 13.38858, 7.92153, -5.95404, 5.96152, -0.50843, 2.44541, 7.08181, -6.13381, -3.74873, -4.27772, 1.20679]"
42,sub10,supcon,3,sub10-c__0122__pickup.npy,11,pickup,11,0.988145,1,"[5.05177, -5.1258, 2.76759, -7.785, -7.11178, -4.71926, -4.39506, -7.52246, -4.98891, -2.7053, -1.47541, 13.25156, 8.60402, -7.10893, 5.75682, -0.89896, 3.39231, 6.74371, -5.96106, -2.84179, -4.27987, 1.51909]"
42,sub10,supcon,3,sub10-c__0123__pickup.npy,11,pickup,11,0.9889908,1,"[4.05472, -4.71753, 4.46324, -6.69653, -8.0524, -4.31376, -1.63661, -7.10714, -4.57959, -3.64679, -0.77293, 12.80909, 7.89, -6.26322, 6.2086, -0.6111, 1.91491, 6.61564, -5.42727, -3.28159, -4.21487, 0.84521]"
42,sub10,supcon,3,sub10-c__0124__pickup.npy,11,pickup,11,0.98251826,1,"[3.92906, -4.6709, 3.20509, -6.67069, -6.97381, -4.52432, -2.51779, -6.96056, -5.33922, -2.54475, -0.9127, 12.30292, 7.76943, -5.40672, 5.50777, -0.00131, 2.5566, 7.10225, -5.26234, -3.12906, -3.72256, 0.6602]"
42,sub10,supcon,3,sub10-c__0125__pushchair.npy,12,pushchair,12,0.98374003,1,"[2.01395, -6.23535, 2.186, -5.40865, -6.9263, -4.95559, -3.70816, -6.87855, -5.0851, -1.20896, -0.44516, 5.81228, 10.10609, -6.2296, 2.55011, -0.74404, 0.63512, 3.34395, -2.88502, -4.35504, 0.25377, 2.10401]"
42,sub10,supcon,3,sub10-c__0126__pickup.npy,11,pickup,12,0.9912816,0,"[2.70048, -6.55183, 0.68605, -5.58374, -6.20008, -5.30352, -4.89626, -6.8095, -6.12747, -0.11537, -0.74194, 5.724, 10.66929, -5.56556, 1.64659, -0.44729, 1.17487, 3.49928, -3.05636, -3.87235, 1.05593, 2.17652]"
42,sub10,supcon,3,sub10-c__0127__pushchair.npy,12,pushchair,12,0.9956018,1,"[2.32698, -6.82255, 0.7049, -5.85988, -6.08264, -4.89283, -4.86653, -6.90185, -6.2638, -0.20636, -1.30448, 4.9596, 10.76854, -6.02867, 1.21751, -0.23816, 1.43884, 3.45208, -2.0753, -3.91649, 0.92983, 2.42603]"
42,sub10,supcon,3,sub10-c__0128__pushchair.npy,12,pushchair,12,0.99531835,1,"[1.51192, -6.51577, 1.05926, -5.33411, -6.62022, -5.44554, -3.47064, -6.63543, -6.03996, -0.07471, -0.59723, 5.47912, 11.09119, -4.87315, 1.66545, -0.1996, 0.83469, 3.76615, -2.44515, -4.48069, 1.39186, 1.43084]"
42,sub10,supcon,3,sub10-c__0129__pushchair.npy,12,pushchair,12,0.9901045,1,"[2.12007, -6.55046, 1.1559, -6.1781, -6.36172, -5.15638, -3.4594, -7.07314, -5.6942, -0.51959, -0.90888, 6.24124, 10.94863, -6.33087, 2.45258, -0.84626, 1.71019, 2.91638, -2.44745, -4.14379, 0.25835, 1.5982]"
42,sub10,supcon,3,sub10-c__0130__pushchair.npy,12,pushchair,12,0.99630654,1,"[0.9291, -6.65122, 0.06377, -5.69273, -5.84068, -5.68789, -3.15132, -6.71404, -6.06588, 0.42366, -0.98808, 5.69393, 11.44876, -4.95379, 1.62556, -0.14156, 1.6833, 3.26888, -2.45334, -4.05637, 1.72685, 0.53944]"
