seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub8,supcon,3,sub8-c__0034__pushchair.npy,12,pushchair,12,0.99914837,1,"[-0.70053, -0.14776, -1.97242, -0.91983, -3.49997, -3.54548, -4.46668, -0.31675, -0.88665, -6.6015, -0.39514, 2.62282, 10.62913, -3.24223, 2.4242, -4.00761, -0.3148, -3.91929, -1.63175, -6.0278, -1.32755, 1.62811]"
42,sub8,supcon,3,sub8-c__0036__stand.npy,17,stand,17,0.99998486,1,"[-0.59986, -0.59136, 2.19673, 1.85522, -10.32078, -1.09633, -5.6646, -1.53662, -2.84378, -5.80433, 4.16657, -0.55589, -6.51263, -3.74964, -0.77317, 2.12761, -5.03651, 15.62583, -3.40343, -5.88997, -1.58235, 0.18221]"
42,sub8,supcon,3,sub8-c__0037__turnaround.npy,19,turnaround,19,0.99723923,1,"[8.66267, 3.88142, 3.32094, -5.58803, -11.01181, -1.26685, 0.67927, -3.30933, -4.48842, -2.97467, 0.97663, 1.28746, -3.61116, -4.23291, 0.95638, -1.56904, -7.14367, -0.38568, 1.85866, 14.56846, -1.69078, -6.58603]"
42,sub8,supcon,3,sub8-c__0038__sit.npy,15,sit,15,0.9999671,1,"[0.45648, -1.97559, 3.92901, -4.30262, -2.52761, 2.68878, 3.50221, -3.56137, -7.20187, -5.22303, 1.45777, 1.68473, -5.69075, -5.28512, -4.14241, 15.36359, -7.38961, 3.76325, -2.59703, -3.29005, -0.96042, 0.03026]"
42,sub8,supcon,3,sub8-c__0039__stand.npy,17,stand,17,0.999331,1,"[-0.60027, 0.19284, 0.51628, 1.79431, -7.69993, 0.13437, -5.29297, -0.64758, -2.38685, -4.73333, 2.9464, -1.69501, -4.25822, -1.22799, -1.6732, 0.56071, -4.44453, 10.84313, -3.04514, -5.25452, -0.18747, -0.38135]"
42,sub8,supcon,3,sub8-c__0040__turnaround.npy,19,turnaround,19,0.6994813,1,"[11.83961, 3.18459, 4.64942, -4.79887, -11.64294, -1.424, 1.8041, -4.17569, -4.12683, -3.23052, 0.77081, 1.46269, -4.99364, -5.30791, 1.30668, -1.4972, -6.08092, -0.07869, 1.82152, 12.68554, -2.11863, -5.20129]"
42,sub8,supcon,3,sub8-c__0041__sit.npy,15,sit,15,0.99949133,1,"[1.21207, -1.78242, 4.77378, -4.65928, -2.28512, 1.80359, 5.2146, -3.76075, -7.38789, -5.09733, 0.53947, 2.61705, -5.84486, -6.0424, -3.35264, 13.41227, -6.19987, 2.44581, -2.24308, -3.03474, -1.25762, -0.65583]"
42,sub8,supcon,3,sub8-c__0042__stand.npy,17,stand,17,0.9999645,1,"[-0.83654, -0.59148, 2.05668, 1.69241, -10.94785, -1.12177, -5.80307, -1.22664, -2.22825, -5.76976, 4.55868, -0.66468, -6.41383, -3.33195, -0.48707, 1.35746, -5.26374, 15.00032, -2.92982, -4.94947, -2.05861, -0.18847]"
42,sub8,supcon,3,sub8-c__0043__turnaround.npy,19,turnaround,19,0.9958547,1,"[9.53123, 1.74906, 1.76859, -6.8611, -10.22871, -0.84794, 1.37327, -3.20289, -5.2177, -0.71498, 0.2763, 0.98093, -4.55851, -5.48221, 0.02595, -0.40503, -7.91912, 0.40321, 0.91406, 15.01494, 0.70957, -6.63573]"
42,sub8,supcon,3,sub8-c__0044__stand.npy,17,stand,15,0.9999249,0,"[0.14104, -1.4964, 5.58695, -3.86382, -2.70939, 1.51749, 3.63497, -3.98355, -7.3135, -5.74746, 1.3293, 2.85707, -4.99449, -6.65035, -2.72432, 15.33686, -6.67838, 2.34047, -2.46753, -4.46126, -1.42334, 0.14343]"
42,sub8,supcon,3,sub8-c__0046__turnaround.npy,19,turnaround,19,0.9807014,1,"[10.5797, 2.87807, 3.57106, -5.60645, -11.13153, -1.55168, 1.41114, -3.66385, -4.92493, -2.32052, 0.42435, 1.48311, -4.06121, -4.93167, 0.58574, -1.26924, -7.58114, 0.36346, 1.25525, 14.50974, -0.73076, -6.37386]"
42,sub8,supcon,3,sub8-c__0047__sit.npy,15,sit,6,0.8353577,0,"[4.76598, -0.81614, 4.20006, -6.6526, -5.89642, 1.94559, 8.71964, -1.22267, -4.04804, -5.13791, -4.29342, 3.37416, -4.78732, -5.10811, -2.55468, 3.94427, -7.61789, 0.50377, 1.22972, 6.83319, -0.66836, -3.79298]"
42,sub8,supcon,3,sub8-c__0048__stand.npy,17,stand,17,0.9999286,1,"[-0.78145, -0.27651, 1.08914, 2.2194, -9.60692, -0.58152, -6.07818, -1.15881, -2.11123, -5.05058, 4.16062, -1.24691, -6.34755, -2.80385, -1.03217, 0.86621, -4.50616, 13.96151, -3.411, -5.64919, -2.13735, -0.03681]"
42,sub8,supcon,3,sub8-c__0049__turnaround.npy,19,turnaround,19,0.9981206,1,"[8.7218, 3.77186, 3.33635, -5.15597, -11.36174, -1.35198, 0.13916, -3.32278, -4.37052, -3.13041, 1.4186, 0.94762, -4.11356, -4.5695, 1.28092, -1.13429, -7.6811, 0.71746, 0.68179, 15.01101, -1.5121, -6.19861]"
42,sub8,supcon,3,sub8-c__0050__sit.npy,15,sit,15,0.9989286,1,"[0.75415, -1.46643, 5.30946, -4.42574, -2.01697, 0.89731, 5.5915, -4.01778, -7.57058, -5.36095, 0.61331, 3.8015, -5.82053, -6.19169, -2.06504, 13.10813, -5.20807, 1.79618, -2.05547, -3.97501, -1.72814, -1.29649]"
42,sub8,supcon,3,sub8-c__0051__stand.npy,17,stand,17,0.9999826,1,"[-0.64424, -0.26723, 1.81734, 2.06967, -11.92587, -1.58523, -6.51005, -1.44922, -2.10171, -5.91074, 4.81908, -0.1096, -7.31931, -4.32785, -0.02018, 1.4908, -5.17107, 15.94512, -3.23374, -5.36408, -2.99123, -0.26379]"
42,sub8,supcon,3,sub8-c__0052__turnaround.npy,19,turnaround,19,0.99771845,1,"[8.92544, 3.72523, 2.97038, -5.5916, -10.73631, -1.25022, 0.3801, -3.39146, -4.66611, -2.51633, 1.27118, 1.15918, -3.80782, -4.31192, 1.03048, -1.48477, -7.15093, -0.10008, 1.27179, 15.01633, -1.42346, -6.65583]"
42,sub8,supcon,3,sub8-c__0053__squat.npy,16,squat,16,0.9991604,1,"[-0.74698, -0.01799, -7.23068, -2.59326, 3.13481, -0.25701, -5.31953, -2.50736, 0.17197, -0.88183, -1.00001, 1.29574, 5.38385, -4.77975, -1.69913, -3.25514, 12.71039, -4.445, -3.2714, -6.42377, -0.22013, 3.34389]"
42,sub8,supcon,3,sub8-c__0055__squat.npy,16,squat,16,0.9998031,1,"[0.16437, 0.77052, -6.30549, -3.26219, 2.07788, -1.18314, -5.01403, -2.80253, 1.8931, -1.94276, -1.7422, 3.18818, 4.51712, -5.6362, -1.11886, -4.25098, 13.69364, -4.68468, -2.40846, -6.11451, -2.06072, 3.66846]"
42,sub8,supcon,3,sub8-c__0056__squat.npy,16,squat,16,0.99883026,1,"[-0.29221, 0.63128, -6.73179, -3.39149, 1.74004, -0.8785, -4.9489, -2.52415, 1.43407, -1.92101, -1.54729, 3.07589, 5.70982, -5.37591, -1.46638, -3.69249, 12.61959, -4.53905, -2.30067, -5.75299, -1.34879, 2.81322]"
42,sub8,supcon,3,sub8-c__0057__squat.npy,16,squat,16,0.9998419,1,"[0.20035, 1.17582, -6.57913, -3.3973, 1.43104, -0.67441, -4.73111, -2.88607, 1.92162, -1.67962, -1.77958, 3.62148, 4.19351, -5.68715, -1.182, -4.34547, 13.63932, -4.83838, -1.9263, -5.39986, -2.37615, 2.47059]"
42,sub8,supcon,3,sub8-c__0059__pickup.npy,11,pickup,11,0.995977,1,"[-0.09834, -0.15393, 2.65593, -6.31493, -1.52331, -4.6802, 0.39022, -2.73326, -2.23207, -6.93269, -2.04659, 12.03697, 6.40368, -4.87309, 3.84276, -2.32942, 2.34674, -1.87983, -2.16041, -4.88619, -0.026, 0.50045]"
42,sub8,supcon,3,sub8-c__0060__pickup.npy,11,pickup,11,0.99929535,1,"[-0.81687, 0.15391, 2.78582, -6.95516, -1.28802, -4.68658, 1.18379, -2.49235, -1.88391, -7.04323, -2.65896, 13.71058, 6.33328, -5.40013, 3.46187, -2.35717, 2.78796, -2.15469, -1.88007, -4.49218, -0.58019, 0.02548]"
42,sub8,supcon,3,sub8-c__0061__pickup.npy,11,pickup,11,0.999466,1,"[-1.06547, 0.24295, 3.08843, -7.39707, -1.49862, -4.3812, 1.80276, -2.25134, -1.60623, -7.45625, -3.11768, 13.83378, 6.18132, -5.34264, 2.87986, -2.27243, 2.33883, -2.38008, -1.71484, -4.43574, -0.70756, 0.11548]"
42,sub8,supcon,3,sub8-c__0062__pickup.npy,11,pickup,11,0.99997187,1,"[-1.52014, 0.58322, 4.01658, -8.08504, -1.63739, -4.30532, 3.63273, -2.35323, -1.74802, -7.65077, -3.7951, 16.32219, 5.42681, -5.76658, 2.65115, -3.08665, 1.74714, -3.07392, -1.14596, -4.08342, -2.08201, -0.50434]"
42,sub8,supcon,3,sub8-c__0063__pushchair.npy,12,pushchair,12,0.9969213,1,"[0.55564, 0.43687, 0.1525, 1.04332, -5.58699, -5.10943, -4.81147, -0.00629, 0.9416, -8.22824, 0.38358, 0.58947, 10.14156, -3.32561, 4.07607, -4.92863, -3.68438, -3.22854, -2.23741, -4.85373, -3.68112, 1.62276]"
42,sub8,supcon,3,sub8-c__0065__pushchair.npy,12,pushchair,12,0.99844897,1,"[-0.13346, 0.89724, -0.73598, 0.96283, -5.61772, -4.53321, -4.88486, 0.27707, 1.55165, -7.96139, -0.39474, 1.05717, 10.42771, -3.23276, 3.46988, -5.16286, -2.70707, -3.60635, -1.92937, -4.65456, -3.96003, 1.38428]"
42,sub8,supcon,3,sub8-c__0066__pushchair.npy,12,pushchair,12,0.9983999,1,"[0.04118, 0.81975, -0.99389, 1.00808, -5.85261, -4.48886, -4.96556, 0.39832, 1.20496, -8.17681, -0.11221, 1.01032, 10.5352, -3.06374, 3.71855, -5.43977, -2.93245, -3.81835, -1.66704, -5.01268, -3.91401, 1.34424]"
42,sub8,supcon,3,sub8-c__0067__pushchair.npy,12,pushchair,12,0.9876615,1,"[0.54947, 0.17147, 1.14709, 0.74778, -5.00303, -4.90441, -4.60001, -0.19976, 0.58337, -8.12454, -0.25184, 1.14797, 9.25012, -2.7178, 4.64051, -5.3708, -3.9667, -3.27814, -1.87973, -4.98004, -3.91203, 2.42903]"
42,sub8,supcon,3,sub8-c__0068__pushchair.npy,12,pushchair,12,0.9991167,1,"[-0.2843, 0.17439, -1.40755, 0.08227, -5.00731, -3.82771, -4.65715, 0.14517, -0.32642, -7.03914, 0.02988, 0.6053, 10.86561, -2.60361, 3.55536, -4.80137, -3.13042, -3.67159, -1.64742, -5.2905, -2.19541, 1.01689]"
42,sub8,supcon,3,sub8-c__0069__sit.npy,15,sit,15,0.9998772,1,"[1.28615, -2.00694, 5.00702, -5.21481, -1.52846, 1.30069, 4.90924, -4.38572, -7.82024, -5.64973, 1.03245, 3.49322, -5.37807, -6.49791, -3.32561, 14.82025, -6.42122, 1.77307, -1.89392, -4.52641, -1.26768, -0.41878]"
42,sub8,supcon,3,sub8-c__0070__stand.npy,17,stand,17,0.99998236,1,"[-0.72385, 0.35954, 1.7976, 2.29636, -10.41237, -1.8206, -6.08677, -1.30075, -1.99403, -5.72108, 3.78584, -0.06312, -6.22553, -3.6832, -0.45522, 1.16949, -5.20924, 15.16492, -2.61296, -5.15414, -2.53171, -0.57138]"
42,sub8,supcon,3,sub8-c__0071__turnaround.npy,19,turnaround,19,0.9990101,1,"[8.3885, 3.61673, 3.43968, -5.70153, -11.26721, -1.46436, 0.36547, -3.24492, -4.48491, -2.88872, 1.00658, 1.31895, -3.83106, -4.19896, 1.05217, -1.22836, -7.65786, 0.04153, 1.01118, 15.32443, -1.14377, -6.5961]"
42,sub8,supcon,3,sub8-c__0072__sit.npy,15,sit,15,0.9999689,1,"[-0.37824, -1.63464, 4.60153, -3.97602, -2.39079, 2.77018, 3.74035, -3.28661, -6.89727, -5.42974, 1.32706, 1.57505, -5.34508, -5.83386, -3.31194, 15.58368, -7.2193, 2.60491, -2.33188, -3.55104, -1.28889, 0.13441]"
42,sub8,supcon,3,sub8-c__0073__stand.npy,17,stand,17,0.99997294,1,"[-0.55351, -0.30169, 1.97777, 1.71752, -10.91833, -1.52238, -5.95313, -1.53221, -2.44194, -5.88772, 4.79064, -0.3124, -6.7435, -3.78082, -0.07511, 1.33016, -5.37196, 15.47061, -3.1306, -5.40038, -2.36664, -0.36041]"
42,sub8,supcon,3,sub8-c__0074__turnaround.npy,19,turnaround,19,0.9946843,1,"[9.54114, 1.99758, 2.54673, -6.28993, -10.85673, -1.20727, 1.49275, -3.36532, -5.30471, -1.57878, -0.1437, 1.10684, -4.10399, -5.08452, 0.077, -0.50282, -8.16084, 0.80562, 0.79984, 14.77556, 0.529, -6.3689]"
42,sub8,supcon,3,sub8-c__0075__sit.npy,15,sit,15,0.99982077,1,"[0.45135, -1.1182, 4.67164, -4.80012, -1.03759, 1.33824, 4.96076, -3.83395, -7.27106, -5.46116, 0.8224, 3.25426, -5.02215, -5.98069, -3.11065, 14.28642, -6.28987, 0.77825, -1.54277, -4.68028, -1.72822, -0.67035]"
42,sub8,supcon,3,sub8-c__0076__stand.npy,17,stand,17,0.99997246,1,"[-1.47185, 0.0365, 1.32827, 2.03072, -9.00365, -1.33323, -4.82823, -0.75316, -1.71809, -5.80056, 2.90973, -0.04753, -4.99089, -3.2575, -1.52024, 1.61124, -4.20083, 14.16403, -1.20973, -4.56537, -1.36752, -0.87107]"
42,sub8,supcon,3,sub8-c__0077__turnaround.npy,19,turnaround,19,0.9878143,1,"[10.13718, 2.83993, 3.48018, -5.91457, -11.33241, -1.50628, 1.40438, -3.79018, -4.75441, -2.3339, 0.66607, 1.66383, -4.08768, -5.03038, 0.69386, -1.28428, -7.50313, 0.44079, 1.31866, 14.53516, -0.9108, -6.33892]"
42,sub8,supcon,3,sub8-c__0078__sit.npy,15,sit,15,0.99971944,1,"[0.56676, -1.38466, 4.84783, -4.48303, -1.40003, 1.39006, 4.71961, -3.73368, -7.21324, -5.46196, 0.89523, 2.81826, -4.95319, -5.83178, -3.00524, 13.77488, -6.29767, 1.20935, -1.51749, -4.15937, -1.80438, -0.62976]"
42,sub8,supcon,3,sub8-c__0079__stand.npy,17,stand,17,0.99998224,1,"[-0.58067, -0.47951, 2.33056, 1.81737, -10.86595, -1.49052, -5.75497, -1.32959, -2.31666, -5.87085, 4.30989, -0.4353, -6.62068, -3.80621, -0.57559, 1.62547, -5.19613, 15.54645, -2.71236, -5.35915, -2.10589, -0.04745]"
42,sub8,supcon,3,sub8-c__0080__turnaround.npy,19,turnaround,19,0.99529415,1,"[9.27082, 3.44905, 2.93355, -5.37182, -10.29773, -1.17462, 0.72095, -3.28229, -4.75535, -2.07577, 0.82421, 0.72121, -3.8476, -4.02404, 0.84294, -1.34913, -7.19821, -0.38189, 1.21985, 14.63108, -0.99883, -6.48113]"
42,sub8,supcon,3,sub8-c__0081__sit.npy,15,sit,15,0.9999442,1,"[0.17246, -1.78118, 5.37553, -3.89055, -2.29071, 1.85177, 3.62624, -4.11271, -7.34861, -5.56429, 1.78129, 2.16798, -5.44185, -6.18208, -2.70199, 15.47973, -6.22797, 2.83651, -2.64657, -4.52041, -1.35521, 0.20189]"
42,sub8,supcon,3,sub8-c__0083__turnaround.npy,19,turnaround,19,0.98013973,1,"[10.47532, 2.99803, 2.83932, -5.44234, -10.34318, -1.28489, 1.04178, -3.47307, -4.92837, -1.94687, 0.62509, 0.81657, -3.82678, -4.58682, 0.49389, -1.23224, -7.75491, 0.16839, 0.96592, 14.37574, -0.52594, -6.28915]"
42,sub8,supcon,3,sub8-c__0084__sit.npy,15,sit,15,0.9999349,1,"[0.17066, -1.95221, 4.58308, -4.00754, -1.72503, 2.40887, 3.81267, -3.73136, -7.17903, -5.50488, 1.85805, 1.87975, -5.5227, -5.14593, -3.53019, 14.84857, -6.42102, 2.53073, -2.47607, -4.46389, -1.24468, 0.095]"
42,sub8,supcon,3,sub8-c__0085__stand.npy,17,stand,17,0.99996376,1,"[-1.00374, -1.31296, 2.04779, 1.58669, -9.90535, -0.77684, -5.20375, -1.06074, -2.33783, -5.7228, 4.27673, -1.06926, -6.13665, -3.25465, -1.02293, 2.15726, -4.7736, 14.80456, -2.74458, -5.39038, -1.26543, 0.27976]"
42,sub8,supcon,3,sub8-c__0086__turnaround.npy,19,turnaround,19,0.99890494,1,"[9.8591, 2.8889, 3.14941, -7.13378, -10.64383, -1.27475, 2.21628, -2.58175, -4.61038, -2.17537, -0.42685, 1.64945, -5.10577, -5.79011, 1.10987, -0.71408, -7.3421, -0.28015, 1.17978, 16.6783, -0.59209, -7.00513]"
42,sub8,supcon,3,sub8-c__0087__squat.npy,16,squat,16,0.9999646,1,"[0.20918, 1.31797, -6.49257, -2.3616, 2.36982, -1.01445, -5.73893, -3.44062, 1.90554, -1.7936, -1.31138, 2.42377, 3.32356, -5.68362, -0.47356, -5.31533, 15.05251, -5.2049, -2.88351, -6.68578, -2.40424, 4.0816]"
42,sub8,supcon,3,sub8-c__0088__squat.npy,16,squat,16,0.9999591,1,"[0.38659, 1.30652, -6.42579, -2.7241, 1.95585, -1.1117, -5.47496, -3.64401, 2.15099, -1.9961, -1.40572, 2.74753, 3.26839, -5.57322, -0.71086, -5.3663, 15.21517, -5.40911, -2.50623, -6.75256, -2.79919, 4.61737]"
42,sub8,supcon,3,sub8-c__0089__squat.npy,16,squat,16,0.99990416,1,"[0.14978, 1.2685, -6.765, -3.01888, 1.30203, -0.69803, -5.24915, -3.36417, 2.1129, -2.06663, -1.32331, 2.82644, 4.20834, -5.45905, -1.32906, -4.70288, 14.06864, -4.84381, -2.21169, -6.14783, -2.32426, 3.05549]"
42,sub8,supcon,3,sub8-c__0090__squat.npy,16,squat,16,0.99991333,1,"[-0.16924, 1.00894, -6.75916, -3.46797, 1.62208, -1.04489, -5.13664, -3.47488, 2.02454, -1.90794, -1.34916, 3.43828, 4.69029, -5.73105, -1.54519, -4.14287, 14.49236, -4.88219, -2.46781, -5.89713, -2.11706, 2.58229]"
42,sub8,supcon,3,sub8-c__0091__squat.npy,16,squat,16,0.9997956,1,"[0.00391, 0.93168, -6.76703, -3.40185, 1.31957, -0.89012, -5.08379, -3.18614, 1.88234, -1.99807, -1.26837, 3.26328, 4.87339, -5.52298, -1.41199, -4.16952, 13.72416, -4.60289, -2.35085, -5.94374, -1.94526, 2.65711]"
42,sub8,supcon,3,sub8-c__0092__squat.npy,16,squat,16,0.9997671,1,"[-0.08701, 1.42132, -6.57993, -3.68257, 0.65243, -0.97254, -4.86409, -3.24341, 2.44382, -2.39449, -1.48472, 3.9386, 4.68171, -5.7184, -1.27039, -4.35823, 13.60379, -4.71031, -1.7682, -5.58058, -2.55747, 2.23896]"
42,sub8,supcon,3,sub8-c__0093__pickup.npy,11,pickup,11,0.99984217,1,"[-0.81172, 0.42204, 3.14095, -6.75535, -2.10377, -4.91226, 1.45709, -2.85753, -1.42883, -7.03472, -2.74323, 15.28278, 6.3435, -5.48823, 4.07396, -3.88825, 3.25255, -2.36421, -1.22651, -4.55395, -2.31235, -0.07767]"
42,sub8,supcon,3,sub8-c__0094__pickup.npy,11,pickup,11,0.9602242,1,"[0.14131, -0.57305, 3.7539, -5.72643, -2.82368, -3.70336, 0.6939, -2.28357, -2.38535, -7.97631, -2.66214, 10.19452, 6.90544, -3.47807, 4.02819, -4.10225, -0.26315, -2.91519, -1.51203, -6.84888, -0.55855, 1.80155]"
42,sub8,supcon,3,sub8-c__0095__pickup.npy,11,pickup,11,0.9767015,1,"[-0.52184, -0.10405, 2.45996, -6.09808, -2.49409, -3.71773, 0.20754, -2.23629, -2.27362, -7.56801, -2.32609, 10.76765, 6.99122, -3.98553, 3.07334, -2.48149, 1.03348, -2.71047, -1.56728, -6.2402, -0.28479, 1.54391]"
42,sub8,supcon,3,sub8-c__0097__pickup.npy,11,pickup,11,0.9165822,1,"[-0.47483, -0.23426, 2.52183, -5.63037, -3.02878, -3.62172, -0.01719, -2.09828, -2.78319, -7.78819, -2.15217, 9.86753, 7.44481, -3.5729, 3.23281, -2.62938, -0.72404, -2.9772, -1.53189, -6.1996, -0.18943, 0.98109]"
42,sub8,supcon,3,sub8-c__0098__pushchair.npy,12,pushchair,12,0.99864143,1,"[-0.17645, 2.12834, -2.3783, 0.05855, -6.00377, -3.84476, -5.29506, -0.12524, 2.06341, -7.2822, 0.34342, 1.12612, 10.13962, -3.84795, 2.2841, -4.39837, -1.65715, -3.51105, -2.11539, -3.31395, -4.10094, -0.61251]"
42,sub8,supcon,3,sub8-c__0099__pushchair.npy,12,pushchair,12,0.99911076,1,"[0.06308, 1.90027, -2.63593, 0.50564, -5.55218, -2.89898, -5.37834, -0.30653, 1.0226, -6.73799, 0.28832, -0.0232, 10.33581, -3.30052, 2.37306, -4.33278, -2.02819, -3.6951, -2.23851, -3.91623, -3.40493, -0.0469]"
42,sub8,supcon,3,sub8-c__0100__pushchair.npy,12,pushchair,12,0.9993168,1,"[-0.37994, 1.26272, -2.37139, 0.13731, -5.39007, -3.36585, -5.16074, 0.21699, 1.04984, -6.85898, -0.26518, 1.28742, 10.67457, -3.25353, 2.59499, -4.83169, -1.50435, -3.82523, -1.73342, -4.41764, -3.3691, 0.50359]"
42,sub8,supcon,3,sub8-c__0101__pushchair.npy,12,pushchair,12,0.99875915,1,"[0.31433, 0.35228, -1.5797, 0.53695, -5.49149, -3.44115, -5.21844, 0.13581, -0.34495, -6.59155, 0.36, -0.02905, 10.34919, -2.40425, 3.29106, -4.92066, -2.94605, -3.62406, -1.85861, -4.83391, -2.73165, 0.92403]"
42,sub8,supcon,3,sub8-c__0102__pushchair.npy,12,pushchair,12,0.99924755,1,"[-0.48385, 1.4253, -1.55762, 0.05962, -5.48438, -3.9162, -4.80335, -0.03284, 1.63494, -7.5886, -0.67272, 1.95511, 10.97773, -3.50797, 3.05868, -5.0857, -1.68887, -3.6397, -1.55179, -4.83066, -3.7941, 0.93545]"
42,sub8,supcon,3,sub8-c__0105__stand.npy,17,stand,17,0.9999778,1,"[-0.87396, 0.37315, 1.651, 2.20152, -9.98719, -1.77661, -5.97788, -1.24133, -2.01091, -5.72331, 3.98425, -0.14532, -5.92613, -3.50135, -0.71508, 1.04622, -4.79592, 15.04316, -2.4151, -5.28738, -2.39575, -0.49761]"
42,sub8,supcon,3,sub8-c__0106__turnaround.npy,19,turnaround,19,0.99546486,1,"[9.16983, 4.62254, 3.80513, -4.87526, -11.6123, -1.36211, 0.61014, -3.36152, -4.1529, -3.70484, 1.04481, 1.38925, -3.93027, -4.46141, 1.28184, -1.31863, -7.19815, -0.29402, 1.50784, 14.57821, -2.06247, -6.30548]"
42,sub8,supcon,3,sub8-c__0107__sit.npy,15,sit,15,0.99995995,1,"[0.30072, -2.27488, 3.83565, -4.67316, -0.97266, 2.6877, 4.18407, -3.54722, -7.94507, -5.18422, 1.80155, 1.57419, -5.64171, -5.16871, -4.30006, 15.11129, -6.75408, 1.761, -2.00602, -5.12831, -0.73331, -0.14577]"
42,sub8,supcon,3,sub8-c__0108__stand.npy,17,stand,17,0.99997985,1,"[-0.86562, -1.20596, 2.42405, 1.63794, -10.29748, -1.15691, -5.5092, -1.20029, -2.74039, -5.62005, 4.53498, -0.6627, -6.47001, -3.36632, -0.99037, 2.27951, -5.57567, 15.6255, -2.98869, -5.03975, -1.63212, 0.09227]"
42,sub8,supcon,3,sub8-c__0109__turnaround.npy,19,turnaround,19,0.995612,1,"[9.48814, 3.13545, 3.11562, -5.65623, -10.14387, -1.25172, 1.45441, -2.95916, -4.43671, -2.05285, 0.04362, 1.16969, -3.88586, -4.35039, 0.23571, -0.80542, -8.01709, -0.48501, 1.40886, 14.91727, -0.42626, -6.56293]"
42,sub8,supcon,3,sub8-c__0110__sit.npy,15,sit,15,0.9999689,1,"[0.13602, -2.00156, 4.65375, -4.38105, -1.48676, 2.08748, 4.03262, -3.98795, -7.74536, -5.3782, 1.49052, 2.30636, -5.50069, -5.78983, -3.53595, 15.65168, -6.5824, 2.15788, -2.49741, -4.74708, -1.01087, 0.01265]"
42,sub8,supcon,3,sub8-c__0112__turnaround.npy,19,turnaround,19,0.9990934,1,"[8.07133, 2.64868, 1.66116, -6.04806, -10.21052, -0.89451, 0.02792, -3.10803, -5.2092, -1.31345, 1.18411, 0.89468, -3.90091, -4.02325, 0.03244, -0.82203, -7.75911, 0.55223, 0.64693, 15.08646, -0.12148, -6.90773]"
42,sub8,supcon,3,sub8-c__0113__sit.npy,15,sit,15,0.9999659,1,"[0.03921, -1.58216, 4.48041, -4.36096, -1.28859, 1.94821, 4.05204, -3.76049, -7.44935, -5.32564, 1.36301, 2.28596, -5.1066, -5.88658, -3.47132, 15.44002, -6.60977, 1.38328, -1.9243, -4.79659, -1.19893, -0.10362]"
42,sub8,supcon,3,sub8-c__0114__stand.npy,17,stand,17,0.9999832,1,"[-0.86754, -0.26682, 1.58203, 1.96334, -11.0897, -1.73241, -6.04325, -1.31371, -2.10903, -5.7397, 4.61845, -0.02271, -6.78716, -4.09854, -0.28471, 1.28078, -5.12807, 15.79488, -2.59971, -5.53247, -2.79829, -0.25855]"
42,sub8,supcon,3,sub8-c__0115__turnaround.npy,19,turnaround,19,0.9989812,1,"[8.48205, 3.88614, 3.17953, -5.25733, -10.97598, -1.22946, 0.00754, -3.27891, -4.65404, -2.93277, 1.19577, 1.09473, -4.03559, -4.30094, 1.0847, -1.10966, -7.49423, 0.34983, 0.6477, 15.38809, -1.46687, -6.4674]"
42,sub8,supcon,3,sub8-c__0116__sit.npy,15,sit,15,0.99997306,1,"[-0.20911, -2.16531, 4.13976, -4.12044, -1.30657, 2.91481, 4.2487, -3.46307, -7.44495, -5.21119, 1.42184, 1.18718, -5.47241, -5.35475, -4.00495, 15.64675, -7.20602, 1.96267, -2.102, -4.21912, -1.28083, 0.18228]"
42,sub8,supcon,3,sub8-c__0117__stand.npy,17,stand,17,0.9999764,1,"[-1.1381, -0.40615, 1.8749, 2.10087, -10.4665, -1.29381, -5.8221, -1.22483, -2.40039, -5.7408, 4.46537, -0.51989, -6.44901, -3.46925, -0.538, 1.41772, -5.14901, 15.35343, -3.02238, -5.4907, -2.12913, -0.0884]"
42,sub8,supcon,3,sub8-c__0118__turnaround.npy,19,turnaround,19,0.99667066,1,"[9.74901, 3.6948, 4.15196, -5.63356, -11.71689, -1.41441, 1.21452, -3.56279, -4.57517, -3.05284, 0.42132, 1.42797, -4.15842, -4.84527, 1.06773, -1.08409, -7.46364, -0.12189, 1.20786, 15.45771, -1.43758, -6.40074]"
42,sub8,supcon,3,sub8-c__0120__stand.npy,17,stand,17,0.9999708,1,"[-1.38393, -0.35957, 1.53133, 2.11979, -10.16471, -1.36183, -5.95113, -1.14758, -2.22039, -5.75377, 4.59873, -0.36565, -6.1744, -3.49769, -0.71636, 1.36628, -4.79057, 15.22493, -2.94386, -5.60663, -2.49274, -0.08695]"
42,sub8,supcon,3,sub8-c__0121__turnaround.npy,19,turnaround,19,0.99860495,1,"[8.76651, 3.37913, 2.06468, -5.69548, -10.02999, -1.14409, 0.49207, -2.79761, -4.79327, -2.07721, 0.54886, 0.94331, -3.63082, -4.54991, 0.52241, -0.89202, -8.0696, 0.18188, 0.795, 15.34768, -0.3438, -6.85153]"
42,sub8,supcon,3,sub8-c__0122__squat.npy,16,squat,16,0.9998301,1,"[0.98456, 1.75801, -5.82177, -2.59779, 1.09491, -1.29437, -5.32197, -3.30295, 2.03622, -2.57983, -1.33748, 2.85663, 3.35901, -5.31391, -0.45263, -5.49027, 13.96602, -5.08938, -2.14474, -6.82719, -2.989, 4.8726]"
