seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub7,mae,0,sub7-b2__0035__runonspot.npy,13,runonspot,18,0.33766118,0,"[5.43358, 5.90207, -4.04831, 4.28549, -0.98505, -6.58757, 0.64773, -2.7914, -0.76556, -3.4684, -2.87381, -6.04812, -7.99911, 7.83378, 2.43263, -4.38735, -5.58734, 2.96417, 7.95883, -8.98943, -0.46153, 7.77707]"
42,sub7,mae,0,sub7-b2__0036__runonspot.npy,13,runonspot,0,0.3313201,0,"[7.8696, 7.29521, -4.90699, 3.28743, -0.81682, -5.88873, -0.49143, -4.23546, -1.2934, -2.75201, -1.66319, -6.419, -8.70613, 7.83738, 3.0032, -4.82439, -5.15882, 1.15607, 6.9249, -8.22911, -1.12331, 5.32105]"
42,sub7,mae,0,sub7-b2__0037__runonspot.npy,13,runonspot,13,0.6891236,1,"[6.80295, 5.79281, -3.8974, 4.24291, -0.06474, -6.34617, 0.24974, -2.46464, -2.16749, -3.74554, -3.10232, -6.11307, -8.74882, 9.54167, 2.63655, -4.55896, -5.34062, 2.57792, 7.56011, -9.52667, -0.81405, 8.01798]"
42,sub7,mae,0,sub7-b2__0038__runonspot.npy,13,runonspot,13,0.54101443,1,"[6.09297, 5.10837, -3.96965, 4.23423, 0.32427, -6.55221, 0.16828, -2.83736, -2.12877, -3.73983, -3.06742, -5.70091, -8.68253, 9.61828, 3.37483, -5.09102, -4.73165, 2.25199, 8.56017, -9.67464, -1.79571, 8.82743]"
42,sub7,mae,0,sub7-b2__0039__runonspot.npy,13,runonspot,13,0.74948514,1,"[5.59407, 5.0297, -4.43134, 4.43834, 0.15936, -6.14294, 1.07162, -1.3487, -2.25132, -3.82828, -3.91301, -5.65661, -7.93545, 9.74198, 2.49237, -4.26147, -5.34202, 3.10257, 7.86898, -9.95639, -0.22357, 7.83481]"
42,sub7,mae,0,sub7-b2__0040__runonspot.npy,13,runonspot,13,0.85045236,1,"[5.47895, 4.6909, -5.05601, 4.77808, 0.71508, -6.08498, 0.33629, -2.27952, -2.42389, -3.54785, -3.20717, -5.72071, -8.28205, 10.63988, 3.53642, -5.20665, -4.42937, 2.19911, 8.1585, -10.3212, -1.12204, 8.11279]"
42,sub7,mae,0,sub7-b2__0041__buttkicks.npy,4,buttkicks,0,0.9108686,0,"[10.74104, 6.46585, -7.78257, -0.49098, 7.81601, -3.25272, -4.81832, -4.66655, -2.64679, 2.53027, -0.20621, -6.46835, -8.72349, 7.20893, -2.39458, -0.9025, -1.78459, -0.99717, 3.01103, -0.77543, 2.48058, -2.47787]"
42,sub7,mae,0,sub7-b2__0042__buttkicks.npy,4,buttkicks,0,0.57065016,0,"[9.70679, 5.77558, -7.37084, -0.56019, 9.28977, -2.3642, -4.35858, -3.02811, -3.13158, 2.37288, -1.33676, -6.38005, -8.17868, 7.03345, -4.53658, 1.05764, -2.25064, 0.99936, 2.57194, 0.05858, 3.83285, -2.51035]"
42,sub7,mae,0,sub7-b2__0043__buttkicks.npy,4,buttkicks,4,0.7761116,1,"[9.50419, 4.86023, -7.70029, -0.53295, 10.90068, -1.98261, -3.91354, -2.78277, -3.58559, 4.55703, -2.46435, -5.78861, -8.42622, 7.57064, -4.68933, 1.53484, -1.34431, 1.0064, 2.29436, 0.41647, 3.65235, -3.8785]"
42,sub7,mae,0,sub7-b2__0044__buttkicks.npy,4,buttkicks,4,0.7554186,1,"[6.96076, 3.41028, -7.68867, 1.10304, 10.12073, -2.77781, -3.53518, -1.60327, -3.41382, 3.61067, -2.57623, -5.20357, -7.67323, 8.82924, -4.50753, 0.16844, -1.29333, 1.62211, 3.47662, -2.02492, 3.92393, -0.25306]"
42,sub7,mae,0,sub7-b2__0045__buttkicks.npy,4,buttkicks,4,0.95243657,1,"[8.28659, 3.80578, -8.30365, -0.1601, 11.98737, -1.70064, -4.34407, -1.85933, -4.04526, 3.22283, -1.98926, -5.96662, -7.8565, 8.24973, -5.58451, 1.81639, -1.44185, 1.7922, 2.80501, 0.61066, 4.84101, -2.618]"
42,sub7,mae,0,sub7-b2__0046__airkick.npy,0,airkick,0,0.61257493,1,"[11.14302, 9.89271, -3.0878, -2.96078, -8.90305, -5.1988, -3.05258, -10.29832, 4.92843, -2.45027, 10.04574, -4.84088, -1.45898, -6.18531, -0.14773, -2.04198, -6.31236, -7.14456, 0.62347, 5.5126, 6.12625, -6.25584]"
42,sub7,mae,0,sub7-b2__0047__airkick.npy,0,airkick,0,0.8905224,1,"[11.85812, 8.74809, -5.74168, -4.26322, -1.84068, -2.93609, -4.98405, -8.5067, 2.43439, 0.46922, 8.30326, -4.93096, -2.86306, -4.41842, -4.0705, 0.93459, -4.70227, -5.70205, 0.34572, 8.65895, 7.12884, -9.18316]"
42,sub7,mae,0,sub7-b2__0048__airkick.npy,0,airkick,20,0.437919,0,"[8.61453, 6.25396, -5.09828, -3.58767, 0.93563, -2.90383, -4.43641, -6.22458, 0.96618, 2.53057, 7.11942, -4.45391, -2.47171, -2.68157, -6.70414, 1.9935, -4.09774, -4.4257, -0.21284, 10.07861, 10.09603, -8.48782]"
42,sub7,mae,0,sub7-b2__0049__airkick.npy,0,airkick,20,0.8402078,0,"[9.00095, 5.90429, -4.15881, -2.78689, 1.15351, -2.50052, -3.50399, -5.14055, 0.59277, 1.10037, 5.24587, -4.28605, -2.09486, -2.65984, -7.12706, 3.20962, -4.84549, -3.23479, -1.0336, 8.6742, 11.24517, -8.93542]"
42,sub7,mae,0,sub7-b2__0050__airkick.npy,0,airkick,20,0.56393784,0,"[8.14212, 6.05028, -5.23362, -3.43832, -1.71172, -3.4562, -4.26076, -6.44224, 2.33207, 2.8356, 8.40125, -3.39934, -1.34095, -4.20819, -6.18814, 0.76052, -4.07306, -5.62186, -0.15145, 9.44901, 10.21132, -8.15269]"
42,sub7,mae,0,sub7-b2__0051__sidekick.npy,14,sidekick,20,0.86171275,0,"[-0.51578, 0.59677, 0.72072, -2.00833, -5.3677, -5.0639, 5.59915, -2.23436, -0.60988, 0.41261, 0.46982, -1.11331, -1.81122, -3.34145, 6.25212, -1.7449, -5.18839, 1.07705, 0.04967, 2.6257, 8.53425, -5.12477]"
42,sub7,mae,0,sub7-b2__0052__sidekick.npy,14,sidekick,14,0.9696472,1,"[0.30022, 2.34962, -0.17844, 0.13756, -7.24902, -5.54203, 4.24143, -5.39702, -0.35295, -2.36075, 4.32884, -4.01629, -3.13216, -2.05014, 10.80733, -5.5817, -5.12278, -1.10672, 0.10726, 0.83187, 7.23117, -3.83043]"
42,sub7,mae,0,sub7-b2__0053__sidekick.npy,14,sidekick,14,0.5794189,1,"[-1.10358, 1.69814, 0.17109, -0.756, -7.56122, -5.66566, 4.90971, -4.11601, 0.76595, -1.46705, 3.23816, -2.43336, -1.48753, -3.58575, 8.58626, -4.01609, -5.36813, -0.43089, 0.43233, 1.82837, 8.21855, -3.72988]"
42,sub7,mae,0,sub7-b2__0054__sidekick.npy,14,sidekick,14,0.5779087,1,"[-1.60656, -0.54658, -0.61103, -2.11983, -6.17668, -5.0391, 5.50442, -2.98579, -0.8604, 1.76911, 2.09531, 0.3758, -0.91085, -3.68434, 8.44193, -3.59939, -4.06329, -0.50079, 0.39056, 2.24759, 8.043, -6.24862]"
42,sub7,mae,0,sub7-b2__0055__sidekick.npy,14,sidekick,20,0.56705105,0,"[-2.18677, 0.6304, 0.19902, 0.11799, -7.07623, -5.7359, 4.67217, -3.10882, 0.72604, -1.24955, 2.2974, -1.90486, -1.33553, -3.06134, 8.31536, -4.26849, -4.76062, 0.37562, 0.34903, 0.83388, 8.61635, -2.6042]"
42,sub7,mae,0,sub7-b2__0056__sidekick.npy,14,sidekick,14,0.77342504,1,"[-2.01495, -0.74723, -0.21179, -1.779, -5.76481, -5.04922, 5.82639, -3.09494, -0.68023, 1.34306, 1.53092, -0.18985, -1.27071, -3.28877, 8.83128, -3.42203, -4.28573, 0.23672, 0.85054, 1.89192, 7.40495, -5.35046]"
42,sub7,mae,0,sub7-b2__0057__crosstoe.npy,6,crosstoe,6,0.99005777,1,"[-2.16526, -2.86689, 9.90971, -2.18193, -6.49256, -4.34912, 15.26346, -3.08448, -4.25558, -6.88736, -7.17538, 1.71632, 0.09998, -1.69528, 9.99783, 3.38428, -8.08114, 6.2933, 3.69221, -4.19907, 0.33551, -2.76991]"
42,sub7,mae,0,sub7-b2__0058__crosstoe.npy,6,crosstoe,6,0.99340844,1,"[-3.25002, -2.18736, 9.95253, -2.04862, -6.41156, -3.87893, 15.59516, -2.11677, -4.4925, -7.2424, -7.51474, 1.49112, -0.32335, -1.29575, 9.76716, 2.99973, -7.93359, 6.70104, 3.57058, -4.87375, -0.09617, -1.94]"
42,sub7,mae,0,sub7-b2__0059__crosstoe.npy,6,crosstoe,6,0.9938915,1,"[-3.77613, -2.55254, 10.21694, -1.55267, -6.07255, -4.15206, 15.64109, -1.0377, -4.20666, -7.26269, -7.83443, 1.47359, -0.3911, -1.46998, 9.07642, 3.13673, -7.73481, 7.59222, 3.08768, -5.08277, 0.81267, -1.2501]"
42,sub7,mae,0,sub7-b2__0060__crosstoe.npy,6,crosstoe,6,0.9946845,1,"[-3.79881, -2.67423, 9.37492, -2.45723, -6.63594, -4.42354, 15.11237, -2.34101, -3.11238, -6.61089, -6.79173, 1.92015, 0.96536, -2.88731, 8.81691, 3.49542, -7.85055, 6.82209, 3.84091, -3.16981, 1.21282, -2.317]"
42,sub7,mae,0,sub7-b2__0061__crosstoe.npy,6,crosstoe,6,0.9661936,1,"[-2.74755, -2.91922, 10.40453, -2.2279, -6.57557, -4.25372, 14.12135, -3.2863, -3.51393, -7.71086, -6.78873, 1.72422, 0.84743, -2.74365, 9.45368, 3.71011, -8.20217, 7.41195, 3.56866, -3.51099, 1.04225, -2.04202]"
42,sub7,mae,0,sub7-b2__0062__throw.npy,18,throw,1,0.48265508,0,"[4.67163, 6.7798, -2.78825, 2.78271, -1.5036, -0.50265, 3.34323, 0.86196, -3.39705, -3.52768, -4.40325, -4.6787, -7.80494, -0.34652, 2.89249, 0.52751, -6.77676, 5.75506, 2.8529, 0.6843, 6.07051, -7.28792]"
42,sub7,mae,0,sub7-b2__0063__throw.npy,18,throw,20,0.9381651,0,"[0.25269, 3.94406, -1.06848, 2.55814, -2.53324, -3.06222, 5.12197, 2.93871, -1.37349, -4.70422, -4.45129, -3.06892, -3.77795, -1.81341, -0.18055, 2.4469, -7.34498, 7.30395, 2.51929, 1.32906, 10.19714, -3.79622]"
42,sub7,mae,0,sub7-b2__0064__throw.npy,18,throw,20,0.62170947,0,"[2.80115, 6.60324, -1.54597, 2.37852, -1.90152, -2.19368, 3.55754, 2.09488, -1.17889, -4.89275, -4.22462, -5.24389, -6.31074, -1.571, -0.25982, 2.44466, -7.90013, 7.27959, 2.96705, 2.11321, 8.2372, -4.02678]"
42,sub7,mae,0,sub7-b2__0065__throw.npy,18,throw,20,0.72189766,0,"[0.86857, 5.22722, -2.04285, 3.7941, -0.96525, -0.61807, 3.86438, 2.96542, -2.0574, -3.87002, -5.16007, -3.71172, -5.34054, -0.9022, -0.06333, 2.29746, -6.86392, 7.90943, 2.04667, 0.56145, 8.97516, -5.62804]"
42,sub7,mae,0,sub7-b2__0066__throw.npy,18,throw,20,0.70408607,0,"[1.83104, 5.71753, -1.28673, 2.87642, -1.38214, -1.72376, 4.52416, 3.13175, -2.36369, -4.52162, -5.3888, -3.94493, -5.9311, -0.66085, 0.37077, 2.16757, -7.15979, 7.52088, 2.19882, 0.45912, 8.61254, -4.67506]"
42,sub7,mae,0,sub7-b2__0067__walk.npy,20,walk,20,0.9999212,1,"[0.7757, 4.84905, -0.33055, 4.98431, -6.64061, -4.04405, 3.25402, 0.28714, 0.57745, -5.17942, 0.60759, -4.13909, 0.11507, -0.72919, -2.27615, 0.15429, -7.49635, 1.79783, -2.89698, -2.3643, 15.20593, -3.10955]"
42,sub7,mae,0,sub7-b2__0068__turnaround.npy,19,turnaround,19,0.99999714,1,"[3.33829, -0.23074, -1.88112, -9.10608, -3.17981, -4.01931, 1.3395, -8.58346, 3.09089, 2.63445, 4.52086, -1.417, 1.78305, -9.10805, 0.26872, 6.91665, -5.12236, -4.29333, 4.15377, 20.05547, 5.37266, -12.86315]"
42,sub7,mae,0,sub7-b2__0069__walk.npy,20,walk,20,0.9996406,1,"[-1.49434, -4.21453, -4.56646, 0.2973, -0.47707, -2.76811, 5.24037, -3.72324, -4.67417, 2.55397, 3.89425, -3.01793, 2.27358, 4.21018, 1.91735, -1.33162, -4.63091, -1.87243, 2.24067, 0.51891, 13.78407, -7.65453]"
42,sub7,mae,0,sub7-b2__0070__turnaround.npy,19,turnaround,19,0.97984695,1,"[9.50389, 11.85061, -4.9795, -5.90655, 0.63487, -1.18679, -1.52124, -7.77945, 0.87567, -4.2654, 5.61222, -10.95189, -5.93041, -4.25861, -1.64457, 6.09084, -8.67722, -0.27278, 2.46563, 15.83219, 5.37252, -10.46769]"
42,sub7,mae,0,sub7-b2__0071__walk.npy,20,walk,20,0.9999696,1,"[1.87444, 5.19374, -0.49569, 3.82607, -5.97586, -4.12235, 2.07233, -0.44085, 1.22767, -4.15987, 1.51105, -4.33941, -0.15831, -1.88227, -3.82874, 1.11531, -7.60906, 1.40186, -2.96465, 0.42868, 15.96241, -4.3946]"
42,sub7,mae,0,sub7-b2__0072__turnaround.npy,19,turnaround,19,0.9999864,1,"[1.38776, -1.56484, -2.09782, -8.49834, -3.99712, -3.76666, 2.51876, -7.91245, 3.23439, 2.89153, 4.07051, -0.37988, 3.73753, -9.17635, 0.17635, 6.80427, -5.30818, -3.69193, 4.34173, 18.68051, 6.45695, -13.10162]"
42,sub7,mae,0,sub7-b2__0073__walk.npy,20,walk,20,0.999741,1,"[-1.80927, -4.2729, -4.68064, 0.14836, -0.60792, -2.87523, 5.17133, -3.81287, -4.2665, 2.39693, 3.8646, -2.73895, 3.03111, 3.83135, 1.56035, -0.93998, -4.6213, -1.86229, 2.49355, 0.83302, 14.03735, -7.6931]"
42,sub7,mae,0,sub7-b2__0074__turnaround.npy,19,turnaround,19,0.98122483,1,"[9.69306, 11.77859, -5.01168, -6.15846, 0.27357, -1.2841, -0.99057, -7.94608, 0.88902, -4.21797, 5.31981, -10.82691, -5.77175, -4.33349, -1.03402, 6.13666, -8.79317, -0.41927, 2.81601, 15.85745, 4.74933, -10.7759]"
42,sub7,mae,0,sub7-b2__0075__walk.npy,20,walk,20,0.9999877,1,"[0.80318, 4.14076, -0.52369, 4.06388, -6.0472, -4.21726, 2.41289, -0.1322, 1.0245, -3.86901, 1.5727, -3.90798, 0.27855, -1.72839, -3.29657, 0.60842, -7.38474, 1.57658, -2.89022, -0.06395, 16.33298, -4.04913]"
42,sub7,mae,0,sub7-b2__0076__turnaround.npy,19,turnaround,19,0.9999963,1,"[3.99652, 0.31493, -1.60804, -9.12323, -4.05693, -3.98761, 0.90446, -9.26079, 3.38831, 2.39013, 5.23419, -1.80965, 1.79527, -9.51608, 0.75161, 6.50526, -5.46642, -4.54373, 4.11425, 19.55198, 4.95446, -12.90341]"
42,sub7,mae,0,sub7-b2__0077__walk.npy,20,walk,20,0.99969864,1,"[-2.12732, -4.34499, -4.94904, -0.00692, -0.77282, -2.78894, 4.98812, -4.08432, -3.95362, 2.6679, 4.06904, -2.50844, 3.45249, 3.40533, 1.80083, -1.06285, -4.43705, -2.01761, 2.74918, 0.89529, 13.83545, -7.82314]"
42,sub7,mae,0,sub7-b2__0078__turnaround.npy,19,turnaround,19,0.9953244,1,"[9.04335, 10.34227, -5.38993, -5.91635, 1.68768, -1.44065, -0.56264, -7.80757, -0.36964, -3.30816, 5.43743, -10.92999, -6.24104, -3.24883, -0.7845, 6.05086, -8.70402, -0.09543, 2.8102, 15.97214, 6.0844, -11.41109]"
42,sub7,mae,0,sub7-b2__0079__walk.npy,20,walk,20,0.99997735,1,"[1.6072, 5.10856, -1.13892, 3.80552, -6.07996, -4.06334, 1.62094, -0.56383, 1.68835, -3.44366, 2.199, -4.05756, 0.41039, -2.14763, -4.39859, 0.93619, -7.2422, 0.61313, -3.00704, 0.57037, 16.18563, -4.77195]"
42,sub7,mae,0,sub7-b2__0080__turnaround.npy,19,turnaround,19,0.9999933,1,"[4.59315, 0.65249, -0.9324, -9.23845, -4.19837, -4.04902, 0.72709, -9.61663, 3.2592, 1.96949, 5.32419, -1.96831, 1.89431, -9.56995, 0.56255, 6.7862, -5.89892, -4.30829, 4.17532, 19.16632, 4.72683, -12.95849]"
42,sub7,mae,0,sub7-b2__0081__walk.npy,20,walk,20,0.9998085,1,"[-2.44597, -4.46863, -5.11382, 0.54237, -0.02386, -2.54667, 5.26529, -3.42339, -4.39263, 2.73356, 3.49184, -2.60098, 3.05579, 3.98763, 1.45874, -0.93779, -4.21171, -1.63811, 2.27296, 0.66498, 14.37902, -7.88692]"
42,sub7,mae,0,sub7-b2__0082__turnaround.npy,19,turnaround,19,0.9834441,1,"[9.80762, 11.8018, -4.9597, -6.14767, 0.39978, -1.15902, -1.15298, -7.76573, 0.90579, -4.46321, 5.24224, -10.75056, -5.56842, -4.31637, -1.78607, 6.60768, -8.91929, -0.42311, 2.63611, 16.02113, 5.16424, -10.8666]"
42,sub7,mae,0,sub7-b2__0083__walk.npy,20,walk,20,0.9999889,1,"[1.58481, 4.30915, -0.7497, 3.68513, -5.90115, -4.18577, 1.5695, -0.74277, 1.56501, -2.95747, 2.125, -3.93255, 0.41208, -2.08635, -4.41533, 1.19308, -7.27345, 0.7619, -3.0774, 0.75308, 16.40193, -4.7485]"
42,sub7,mae,0,sub7-b2__0084__turnaround.npy,19,turnaround,19,0.9999912,1,"[5.31607, 1.22683, -2.4875, -9.63766, -3.69322, -3.98861, 0.74155, -11.23135, 2.69061, 2.57914, 6.11757, -2.75102, 1.58079, -8.7346, 3.42549, 4.66953, -5.03659, -5.36631, 4.53651, 18.51014, 3.76701, -13.99519]"
42,sub7,mae,0,sub7-b2__0085__walk.npy,20,walk,20,0.999788,1,"[-2.00639, -4.16927, -5.24503, 0.33175, -0.36975, -2.68275, 5.30018, -3.43684, -4.33606, 2.23833, 3.57152, -2.65425, 3.0148, 3.83458, 1.41131, -0.83773, -4.67384, -1.71455, 2.68858, 1.0922, 14.27791, -7.92614]"
42,sub7,mae,0,sub7-b2__0086__turnaround.npy,19,turnaround,19,0.9811203,1,"[9.18403, 11.67266, -5.41841, -5.45667, 0.18512, -1.36493, -1.80436, -8.06521, 1.35316, -4.18309, 6.21737, -11.10036, -6.07928, -4.39325, -0.77074, 5.28829, -8.59413, -0.44194, 2.64017, 15.71027, 5.31803, -10.41647]"
42,sub7,mae,0,sub7-b2__0087__hop.npy,9,hop,0,0.9992962,0,"[14.76727, 7.4698, -4.39666, -4.12855, 2.16176, -1.87595, -2.98097, -7.96947, -2.58846, 2.82374, 1.5109, -8.17786, -8.28787, 2.37695, 1.34368, 2.67816, -4.44714, -0.20617, -0.25725, 0.92365, 1.86977, -9.52272]"
42,sub7,mae,0,sub7-b2__0088__hop.npy,9,hop,20,0.5167053,0,"[9.10772, 4.4218, -1.12858, -0.87993, -0.29206, -2.6583, 1.29184, -2.85163, -2.57646, -0.96256, -1.87206, -5.66887, -3.9036, 1.51023, -0.90677, 4.67264, -6.82975, 3.83137, -1.66904, -1.0743, 9.20164, -8.32564]"
42,sub7,mae,0,sub7-b2__0089__hop.npy,9,hop,20,0.64307874,0,"[8.80162, 4.95438, -2.97132, -0.30857, -0.26547, -3.32306, 1.3306, -2.15307, -1.89392, -0.08916, -2.20281, -5.75287, -3.95344, 2.31995, -1.50384, 3.68601, -6.42388, 3.01202, -0.86075, -1.94688, 9.42289, -7.31992]"
42,sub7,mae,0,sub7-b2__0090__hop.npy,9,hop,20,0.8651858,0,"[7.58909, 3.87479, -0.78463, 0.19496, -0.22121, -2.83624, 2.30718, -1.49906, -2.32956, -1.45376, -3.46011, -5.56701, -3.49606, 1.92951, -1.04206, 4.85825, -7.13155, 5.27678, -1.2683, -2.49437, 9.6297, -7.15261]"
42,sub7,mae,0,sub7-b2__0091__hop.npy,9,hop,0,0.99038285,0,"[11.24211, 6.33342, -3.86591, -1.84843, 1.48959, -2.47066, 0.57281, -3.47639, -2.7291, 1.97486, -2.64028, -6.3618, -6.48547, 4.08346, -0.1596, 3.46426, -5.30494, 2.49059, 0.05343, -3.44176, 4.06788, -7.45304]"
42,sub7,mae,0,sub7-b2__0092__jump.npy,10,jump,10,0.9843759,1,"[9.70978, 9.50708, -5.58227, -2.41635, -6.34794, -3.58925, -6.22091, -11.63412, 3.94568, -0.57883, 14.49508, -7.13025, -2.7314, -3.9481, -0.37046, -2.44456, -4.86254, -7.21984, -0.06101, 6.80696, 6.05323, -6.94423]"
42,sub7,mae,0,sub7-b2__0093__jump.npy,10,jump,10,0.9984281,1,"[8.83921, 8.37711, -5.64205, -2.56459, -6.39934, -3.61156, -6.78241, -12.32704, 4.35457, 0.19484, 15.96517, -6.29473, -1.85277, -4.37343, -0.36156, -2.80124, -4.03097, -8.00344, 0.07449, 7.54384, 5.68936, -6.73594]"
42,sub7,mae,0,sub7-b2__0094__jump.npy,10,jump,10,0.998857,1,"[8.79282, 7.97676, -5.81, -3.07918, -6.6785, -3.46593, -6.04735, -12.23993, 3.71483, 0.92557, 16.13041, -5.7999, -1.93041, -4.45008, 0.53162, -3.21785, -3.80387, -8.47089, 0.21451, 7.53835, 5.0807, -7.63332]"
42,sub7,mae,0,sub7-b2__0095__jump.npy,10,jump,10,0.999038,1,"[8.77221, 8.20987, -6.51736, -3.16413, -6.66857, -3.31175, -6.335, -12.18384, 3.76093, 1.47648, 16.27873, -5.35776, -1.76554, -4.36736, 0.70465, -3.71744, -3.13642, -8.92878, 0.29088, 6.94522, 4.49702, -7.90368]"
42,sub7,mae,0,sub7-b2__0096__jump.npy,10,jump,10,0.99866426,1,"[9.47032, 7.54636, -6.08654, -3.30888, -5.74618, -3.86247, -6.81615, -13.0656, 3.54434, 1.38771, 16.30862, -5.94811, -2.50931, -3.44611, 0.57625, -3.38656, -3.26035, -8.78305, 0.76829, 7.10299, 4.12023, -6.61476]"
42,sub7,mae,0,sub7-b2__0097__jump.npy,10,jump,10,0.9989794,1,"[9.37484, 7.63647, -6.13701, -2.94182, -6.08421, -3.52956, -6.90839, -12.88454, 3.44469, 0.98985, 16.48966, -5.63416, -2.0269, -3.68099, 0.63512, -3.70835, -3.18399, -8.98017, 0.39615, 6.72613, 4.40907, -7.11437]"
42,sub7,mae,0,sub7-b2__0098__runonspot.npy,13,runonspot,13,0.9914322,1,"[6.51715, 4.38072, -7.0979, 5.58752, 5.90729, -3.91342, -4.11582, -3.61754, -3.25129, 0.97406, -0.78306, -6.58828, -8.91669, 12.12212, -0.42058, -4.77847, -1.64301, -0.18207, 4.87212, -7.5089, 0.62265, 4.10302]"
42,sub7,mae,0,sub7-b2__0099__runonspot.npy,13,runonspot,13,0.9936812,1,"[7.04786, 4.39121, -8.12673, 5.14005, 5.9647, -3.73205, -3.28123, -3.33461, -4.0291, 2.72026, -1.68484, -5.14538, -9.57859, 12.66308, 0.60537, -5.88637, -0.36947, -1.27908, 5.1205, -8.60422, -0.63364, 3.43596]"
42,sub7,mae,0,sub7-b2__0100__runonspot.npy,13,runonspot,13,0.9919071,1,"[6.92329, 3.92697, -5.61366, 5.11765, 6.48914, -4.10996, -1.95139, -1.96757, -4.09756, -0.34064, -3.95641, -5.75206, -9.45529, 12.59786, 0.23349, -4.02784, -2.02503, 1.80712, 5.49463, -9.07621, -0.33496, 5.60015]"
42,sub7,mae,0,sub7-b2__0101__runonspot.npy,13,runonspot,13,0.9022491,1,"[7.42772, 2.9994, -7.62935, 4.78236, 11.54956, -1.99801, -3.6539, -1.42453, -5.94533, 3.26893, -3.74963, -5.54059, -10.23592, 13.79015, -2.24972, -2.85093, 0.27364, 0.94395, 3.60528, -6.77579, 1.12008, 1.69588]"
42,sub7,mae,0,sub7-b2__0102__runonspot.npy,13,runonspot,13,0.98024356,1,"[6.80309, 4.08226, -8.3184, 5.06733, 7.52709, -3.16579, -3.0538, -2.50192, -4.00758, 2.40216, -2.76267, -5.61571, -9.92651, 12.04596, -0.21418, -4.71814, -0.96813, 0.37139, 6.0247, -7.83001, -0.31212, 3.40136]"
42,sub7,mae,0,sub7-b2__0103__runonspot.npy,13,runonspot,13,0.9833278,1,"[6.85319, 3.0953, -7.21726, 4.95138, 9.16293, -3.17941, -2.7856, -2.1358, -5.09985, 1.51666, -3.53301, -5.64364, -9.88248, 13.37791, -0.20788, -3.9942, -0.75093, 0.98854, 5.50027, -8.04998, -0.15367, 3.78363]"
42,sub7,mae,0,sub7-b2__0104__buttkicks.npy,4,buttkicks,4,0.9942621,1,"[10.04432, 3.33727, -9.32435, -1.30869, 15.38721, 1.48311, -7.34495, -3.70844, -5.0285, 8.06425, 0.14754, -5.94463, -8.47567, 7.12651, -6.98175, 2.93048, 1.29326, -0.80637, -0.58468, 4.29688, 5.3371, -9.53742]"
42,sub7,mae,0,sub7-b2__0105__buttkicks.npy,4,buttkicks,4,0.99722964,1,"[10.14113, 3.36001, -10.15209, -0.75156, 16.29684, 0.78213, -7.48502, -3.89023, -5.29185, 7.66274, -0.1159, -6.06374, -9.26052, 8.62473, -6.40522, 1.67938, 2.12362, -1.11, 0.37364, 3.17963, 4.4289, -7.58474]"
42,sub7,mae,0,sub7-b2__0106__buttkicks.npy,4,buttkicks,4,0.9375725,1,"[9.98289, 3.31303, -9.69876, -0.32834, 13.12986, -0.98944, -5.91027, -3.49222, -4.7812, 8.27066, -0.64848, -5.41895, -9.18552, 8.97064, -5.2674, 0.13829, 1.15957, -1.57415, 1.16563, 0.8144, 4.31008, -5.61886]"
42,sub7,mae,0,sub7-b2__0107__buttkicks.npy,4,buttkicks,4,0.9523623,1,"[11.33421, 2.97832, -9.68383, -3.25516, 14.5274, 0.50126, -7.16914, -4.8012, -4.8044, 9.76049, 1.25063, -5.05192, -8.46657, 5.66236, -6.43731, 2.64408, 1.62439, -2.18968, -0.24733, 6.11024, 5.19871, -10.45118]"
42,sub7,mae,0,sub7-b2__0108__buttkicks.npy,4,buttkicks,4,0.9127779,1,"[10.52809, 3.45091, -9.35852, -3.36035, 12.97488, 0.06006, -5.37543, -3.8269, -4.79726, 8.02722, 0.67218, -5.0691, -7.88147, 5.62248, -6.33878, 3.02783, 0.0789, -1.51296, 0.44938, 5.4264, 5.52822, -9.5383]"
42,sub7,mae,0,sub7-b2__0109__buttkicks.npy,4,buttkicks,4,0.94567466,1,"[11.51745, 3.70695, -7.80531, -2.70831, 14.39387, 0.70738, -6.23767, -3.88205, -5.33245, 6.62319, -0.13428, -6.11808, -8.47725, 6.26215, -6.91862, 4.01419, -0.17957, -0.2235, -0.62267, 5.78534, 5.62196, -9.51251]"
42,sub7,mae,0,sub7-b2__0110__airkick.npy,0,airkick,0,0.8216363,1,"[11.2786, 6.21211, -5.13106, -3.84393, -1.04757, -3.08992, -4.67516, -7.46017, 1.55582, 3.53447, 7.97456, -3.02248, -2.19405, -3.74805, -6.03472, 1.00399, -3.84352, -6.6727, -0.50148, 8.5402, 9.0606, -9.67595]"
42,sub7,mae,0,sub7-b2__0111__airkick.npy,0,airkick,0,0.658935,1,"[10.64678, 5.30945, -3.1371, -4.71167, -2.10807, -4.01755, -3.81725, -7.92972, 2.06981, 2.80563, 7.89392, -2.56058, -1.73888, -5.02907, -5.05569, 1.77468, -4.6283, -5.98514, -0.11413, 9.45193, 8.71949, -9.206]"
