seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub7,supLP120,1,sub7-b2__0125__crosstoe.npy,6,crosstoe,6,0.82689136,1,"[-1.62581, -0.22923, 7.5006, -0.02742, -2.3204, -1.09198, 9.09741, -2.33677, -3.60274, -4.85159, -4.62846, 1.95239, -1.02834, -2.16891, -1.85914, 1.8621, -4.89223, 2.9275, -1.71819, 3.2121, -2.85451, -0.9453]"
42,sub7,supLP120,1,sub7-b2__0126__throw.npy,18,throw,18,0.63181615,1,"[-4.44691, 8.14599, -1.65259, -1.43591, -1.38518, -3.8126, 0.60017, -6.04928, 3.40002, -1.47203, -3.28961, 0.79101, -2.90967, -5.39161, -5.06277, 1.5656, 0.57985, 1.15949, 8.69975, 0.93766, -1.03452, -5.13844]"
42,sub7,supLP120,1,sub7-b2__0127__throw.npy,18,throw,15,0.6729055,0,"[-1.33943, 2.14678, -2.48335, 0.37743, 2.82185, -2.58966, -1.23092, -1.80033, -0.35874, -2.57466, -4.1576, -6.45053, 1.41291, -3.26669, -3.86309, 5.55804, 2.14539, 0.55825, 3.97184, -0.13365, 3.36904, -2.4081]"
42,sub7,supLP120,1,sub7-b2__0128__throw.npy,18,throw,18,0.9881187,1,"[-4.24559, 2.7104, -1.27121, -2.79178, -0.26158, -2.59765, 1.34246, -3.7506, 0.70306, -0.5484, -3.7734, -0.01706, -0.83944, -6.91127, -1.52322, -0.39754, 4.41286, 1.58999, 9.15199, -0.21938, -2.74225, -2.00058]"
42,sub7,supLP120,1,sub7-b2__0129__throw.npy,18,throw,18,0.9694316,1,"[-4.85375, 3.56211, -1.20565, -3.37207, 2.02471, -3.34455, 1.74313, -4.44842, 2.04792, -1.91896, -5.32227, -0.70699, -0.16487, -6.4879, -4.24428, 1.89963, 3.42067, 1.8155, 8.08992, -0.19922, -2.06938, -1.2004]"
42,sub7,supLP120,1,sub7-b2__0130__throw.npy,18,throw,18,0.75457233,1,"[-2.93236, 3.78323, 0.22406, -5.45126, 1.32052, -3.13633, 0.09391, -4.07251, 2.36298, -2.40344, -4.57305, 0.37744, -3.02961, -7.04177, -3.20791, 1.03077, 3.55235, 1.96765, 5.83345, 0.6062, -2.62488, 0.63397]"
42,sub7,supLP120,1,sub7-c__0001__sit.npy,15,sit,15,0.92103416,1,"[-1.20549, -1.50842, 2.61864, -0.43575, -1.76947, 0.49466, 2.0601, 0.70865, -4.88067, -3.27229, -4.21084, -2.01563, 1.60353, 0.2261, -4.72446, 8.84762, -2.26192, 5.2739, -1.71069, 5.86642, 2.70333, -1.81978]"
42,sub7,supLP120,1,sub7-c__0002__stand.npy,17,stand,17,0.9996582,1,"[0.87786, 0.3091, -0.76706, -4.31205, -9.52683, -2.23432, -3.54847, -4.58789, 0.55429, 1.05766, 1.93323, 7.31949, -0.92005, -3.63414, -0.10831, -0.28096, 1.04831, 15.32202, -0.73071, 2.31684, 0.59625, -6.66465]"
42,sub7,supLP120,1,sub7-c__0003__sit.npy,15,sit,15,0.70068216,1,"[-1.14788, -1.43423, 1.91992, 0.15146, -3.64219, -0.52799, 2.22185, -0.87786, -4.33351, -1.7293, -3.11487, -2.14119, 0.25572, 0.97747, -4.64906, 7.11962, -2.62416, 3.73935, -1.13154, 6.06514, 3.45884, -3.01087]"
42,sub7,supLP120,1,sub7-c__0004__stand.npy,17,stand,17,0.9914301,1,"[-5.53942, -2.40331, -0.11605, -1.14119, -8.33168, -0.69539, -0.97557, -3.51892, -2.57148, 0.6271, 4.71806, 7.68981, 2.50959, -3.01381, 2.43525, 0.62982, -1.34276, 12.51003, -2.61213, 2.64069, -0.20257, -4.37538]"
42,sub7,supLP120,1,sub7-c__0005__sit.npy,15,sit,15,0.8809195,1,"[-0.66715, -1.76144, 2.29316, -0.58922, -1.98884, 0.11515, 2.4315, 0.03978, -5.10468, -2.06559, -4.73822, -1.668, 1.02377, 0.08992, -4.68204, 8.13437, -1.68756, 5.06476, -1.68232, 5.55915, 2.59967, -2.33983]"
42,sub7,supLP120,1,sub7-c__0006__stand.npy,17,stand,17,0.9981718,1,"[-4.29444, -1.9462, 0.6857, -1.05801, -7.27129, -1.29775, -0.22535, -2.70773, -3.46459, 0.29739, 2.52583, 7.73578, 0.98973, -3.29414, 1.70807, 1.29001, -0.99119, 14.05556, -1.87152, 2.17967, -0.04688, -4.74263]"
42,sub7,supLP120,1,sub7-c__0007__sit.npy,15,sit,19,0.40340915,0,"[-0.94558, -1.79458, 2.42689, -1.01554, -4.05344, 0.24208, 4.702, -1.76149, -5.34969, -1.38434, -3.45341, -1.58287, -0.20763, 0.55427, -4.08775, 5.10783, -2.45046, 5.27189, -0.0745, 5.81151, 1.79814, -3.13575]"
42,sub7,supLP120,1,sub7-c__0008__stand.npy,17,stand,17,0.9848104,1,"[-5.95838, -1.0246, -0.96294, -1.03347, -8.72675, -0.79093, -2.62669, -4.00065, -2.17169, 2.89737, 6.55491, 6.84295, 2.17206, -2.8494, 0.67853, 1.22215, -0.4575, 11.60337, -3.17401, 2.44496, 0.77646, -4.95617]"
42,sub7,supLP120,1,sub7-c__0009__sit.npy,15,sit,15,0.85335124,1,"[-0.14378, -0.7058, 2.03084, -0.06917, -3.43073, -0.93835, 2.60016, -0.90826, -3.68057, -1.54409, -4.32559, -2.20213, 0.53525, 0.17807, -4.75666, 7.33358, -2.57066, 2.8512, -1.2614, 5.19081, 3.6445, -2.94879]"
42,sub7,supLP120,1,sub7-c__0010__stand.npy,17,stand,17,0.996309,1,"[-4.87139, -1.86088, -1.17296, 0.08694, -7.29731, -0.53422, -1.54214, -3.10072, -3.08958, 0.3926, 5.11486, 7.90388, 2.32087, -2.81314, 1.82555, 1.86588, -1.48473, 13.57268, -2.14793, 1.17104, 0.32339, -4.73064]"
42,sub7,supLP120,1,sub7-c__0011__sit.npy,15,sit,15,0.98499763,1,"[-1.01029, -0.45639, 2.06617, 0.968, -4.07821, -0.90879, 2.51674, 0.58537, -4.39103, -1.48138, -3.55214, -2.06814, 2.45513, 0.25772, -3.61744, 9.25364, -3.23016, 2.75243, -1.75863, 4.59476, 1.53998, -3.34401]"
42,sub7,supLP120,1,sub7-c__0012__stand.npy,17,stand,17,0.9978618,1,"[-5.64511, -1.05052, -1.54297, -0.4284, -8.01556, -0.63636, -2.66124, -3.18671, -2.05685, 0.73963, 5.31772, 7.21648, 2.87574, -3.1974, 2.00271, 2.13543, -0.88691, 13.52932, -2.72582, 1.61659, -0.30543, -4.926]"
42,sub7,supLP120,1,sub7-c__0013__sit.npy,15,sit,15,0.94776154,1,"[-0.40375, -0.71877, 1.98762, 0.75502, -3.26673, -1.08156, 2.0987, 0.16677, -4.49686, -1.51648, -4.02153, -2.99639, 1.15067, 0.65395, -3.99918, 8.21054, -2.74606, 3.03676, -1.26533, 4.94277, 2.75596, -3.35104]"
42,sub7,supLP120,1,sub7-c__0014__stand.npy,17,stand,17,0.9992261,1,"[-3.67184, -1.65909, -0.42257, -1.54058, -8.40024, -1.49595, -2.54591, -3.22549, -2.45623, 1.06368, 2.65624, 8.08681, 0.75415, -4.01184, 2.13135, 2.07585, -0.20857, 15.26395, -2.07482, 1.81901, 0.29831, -5.16129]"
42,sub7,supLP120,1,sub7-c__0015__squat.npy,16,squat,16,0.8092089,1,"[-7.00841, 8.89455, -6.20318, 1.79612, 1.91588, -1.51405, -1.73555, -3.60278, -3.86566, 6.85589, 0.87751, -0.60826, -10.8537, 3.11214, -0.66116, -2.99463, 10.47049, 3.46232, -4.83273, -0.91344, -2.75728, -2.32057]"
42,sub7,supLP120,1,sub7-c__0016__squat.npy,16,squat,1,0.8244696,0,"[-5.4102, 10.7374, -5.71902, 4.15583, 0.23168, -0.47553, -2.56681, -3.53935, -4.1581, 6.15527, 3.64518, -1.47885, -10.5532, 9.02464, -0.39722, -2.28773, 6.76995, 3.91312, -5.24095, -1.12095, -2.3104, -4.0664]"
42,sub7,supLP120,1,sub7-c__0017__squat.npy,16,squat,1,0.85964656,0,"[-4.88254, 9.80915, -4.6847, 7.70868, -3.83902, 5.82402, -1.57311, -2.7921, -6.09248, 2.88116, 2.77695, -1.48206, -3.8917, 5.54574, -2.23026, -4.65236, 4.60053, 2.7008, -4.56262, -2.35035, -1.55613, -4.49746]"
42,sub7,supLP120,1,sub7-c__0018__squat.npy,16,squat,1,0.8422766,0,"[-4.70973, 9.59526, -4.73257, 5.97303, -1.67583, 4.2845, -2.3132, -3.66815, -5.69286, 2.76991, 1.90308, -1.45595, -6.00659, 3.51453, -3.70209, -4.73817, 7.69795, 3.23282, -3.41211, -1.82703, -1.38942, -4.51408]"
42,sub7,supLP120,1,sub7-c__0019__squat.npy,16,squat,1,0.8898748,0,"[-5.03934, 9.59663, -4.92926, 6.31387, -2.7593, 5.88404, -2.3795, -3.60487, -5.05566, 2.70475, 2.75395, -0.90429, -5.65016, 3.77205, -3.36085, -4.62361, 6.69971, 3.10476, -4.29274, -2.15192, -1.56039, -3.5523]"
42,sub7,supLP120,1,sub7-c__0020__squat.npy,16,squat,1,0.8526783,0,"[-5.81946, 9.754, -5.08058, 7.55158, -3.53591, 6.09784, -2.84133, -3.99276, -5.05679, 2.77391, 3.95889, -0.6472, -5.12818, 4.30786, -3.11845, -4.95061, 6.128, 3.21228, -5.12749, -2.24224, -1.66201, -3.96647]"
42,sub7,supLP120,1,sub7-c__0021__squat.npy,16,squat,1,0.8724655,0,"[-5.45547, 9.87265, -4.68825, 5.15706, -3.39938, 6.10115, -2.39435, -3.23578, -4.44013, 2.54979, 2.40263, -0.5015, -5.38367, 1.82864, -3.26151, -5.48592, 7.68142, 2.75482, -3.29734, -1.86614, -1.80377, -3.34647]"
42,sub7,supLP120,1,sub7-c__0022__pickup.npy,11,pickup,11,0.97062254,1,"[-3.7217, -3.90658, 4.37164, -4.45262, -2.99788, -4.32997, -0.83908, -4.91604, -0.67286, 1.86228, -1.84431, 9.6407, 5.50318, -10.57829, -5.87874, 3.77324, -2.19305, -2.52803, -4.71301, 3.44251, 4.05975, -1.69296]"
42,sub7,supLP120,1,sub7-c__0023__pickup.npy,11,pickup,11,0.99997556,1,"[-3.77778, -5.65307, 5.0953, -6.34522, -3.60962, -4.26495, -1.22287, -6.64785, -0.03496, 3.61315, 1.97967, 16.44002, 1.90669, -11.68143, -1.85953, -0.6853, -2.28033, -0.3171, -6.14562, 4.7936, 0.08447, -0.47025]"
42,sub7,supLP120,1,sub7-c__0024__pickup.npy,11,pickup,11,0.99998116,1,"[-3.92062, -5.67156, 4.72646, -6.37287, -3.36217, -4.38992, -1.1979, -6.78365, 0.05492, 4.03431, 2.00847, 16.57074, 1.63905, -11.80555, -1.6301, -0.81997, -2.02688, -0.31043, -6.06511, 4.69128, 0.15364, -0.55781]"
42,sub7,supLP120,1,sub7-c__0025__pushchair.npy,12,pushchair,11,0.9950317,0,"[-2.29244, -4.15481, 4.28703, -4.97258, -4.76731, -3.82812, -2.01542, -5.92076, -0.51878, 2.69583, -0.29774, 10.88104, 4.05688, -10.29111, -5.4293, 2.69282, -1.97378, -2.0559, -5.79736, 4.10351, 3.75134, -1.36175]"
42,sub7,supLP120,1,sub7-c__0026__pushchair.npy,12,pushchair,11,0.99977905,0,"[-3.73128, -3.88728, 3.12154, -3.47891, -4.76638, -3.2217, -1.78968, -6.41755, -1.02351, 2.67942, 1.85873, 12.93764, -0.41732, -7.42437, -3.33447, 0.74729, -1.54093, 1.57612, -6.85738, 3.63814, 0.10379, -0.65101]"
42,sub7,supLP120,1,sub7-c__0027__pushchair.npy,12,pushchair,11,0.9994425,0,"[-4.74796, -1.54145, -2.5519, -4.34472, -1.1548, -3.25017, -2.82096, -6.70683, 0.71283, 5.66492, 1.93796, 13.3742, -6.26241, -7.55182, -1.13863, 0.85132, 3.54773, 2.67291, -5.83922, 2.03447, -1.62959, -0.29651]"
42,sub7,supLP120,1,sub7-c__0028__pushchair.npy,12,pushchair,11,0.99922645,0,"[-4.98937, -2.95458, 0.74424, -3.9504, -1.69242, -3.26041, -2.1755, -6.36878, -1.66292, 4.96884, 1.22987, 12.42126, -1.88913, -8.05192, -4.04185, 2.27916, 1.09815, 1.02332, -5.7882, 3.19171, 0.59371, -1.86486]"
42,sub7,supLP120,1,sub7-c__0029__pushchair.npy,12,pushchair,11,0.99947006,0,"[-3.95699, -1.93749, -0.71753, -2.85831, -1.11543, -3.0892, -1.92819, -6.2484, -0.92534, 3.69667, 0.29031, 11.89111, -3.53085, -6.89723, -3.28455, 2.13293, 1.05804, 2.36572, -5.68125, 2.43863, -1.12829, -1.14748]"
42,sub7,supLP120,1,sub7-c__0030__sit.npy,15,sit,15,0.9996106,1,"[-1.4104, -0.46566, 1.76979, 1.25872, 0.26851, 1.03494, -1.14032, 0.88154, -3.34332, -5.63649, -4.83856, -2.75804, 0.83432, -0.85554, -5.30241, 12.62344, -1.93396, 3.46316, -1.09131, 3.55972, 3.4081, -0.58922]"
42,sub7,supLP120,1,sub7-c__0031__stand.npy,17,stand,17,0.9981812,1,"[1.27636, -0.28745, -1.52055, -4.58999, -8.85128, -2.93181, -3.18014, -5.08308, 1.80012, 0.55094, 0.49376, 7.29829, -1.60361, -4.36216, -0.76371, 0.08338, 1.06083, 13.62791, -1.06189, 2.36511, 1.07077, -5.30469]"
42,sub7,supLP120,1,sub7-c__0032__sit.npy,15,sit,15,0.999874,1,"[-1.43248, 0.35639, 4.14038, 2.29385, -0.35622, 0.13205, -0.32371, 2.69065, -4.12816, -6.29181, -6.08056, -5.37271, 3.03457, -0.54998, -5.1238, 14.26745, -3.38867, 2.71362, -0.12761, 3.63839, 3.42594, -1.61047]"
42,sub7,supLP120,1,sub7-c__0033__stand.npy,17,stand,17,0.9999826,1,"[-2.70006, -0.87162, 0.88064, -0.69801, -6.38127, -1.23393, -0.7387, -2.10893, -4.38691, -2.55056, 0.44367, 6.10014, -0.4017, -2.1425, 1.52203, 3.29847, -1.75795, 17.15574, -1.25418, 2.13863, 0.2896, -5.053]"
42,sub7,supLP120,1,sub7-c__0034__sit.npy,15,sit,15,0.98799616,1,"[-1.01228, -1.35805, 3.25222, 1.60114, -3.13258, -0.6162, 1.83257, 0.89157, -4.37992, -2.79176, -3.47812, -2.92364, 3.53315, -0.16753, -4.33365, 9.6113, -3.87573, 2.08835, -1.59512, 4.45467, 2.40742, -2.99943]"
42,sub7,supLP120,1,sub7-c__0035__stand.npy,17,stand,17,0.9971047,1,"[0.59527, -0.39548, -2.08918, -4.37202, -9.32074, -2.61649, -3.22151, -5.2961, 2.11914, 1.23004, 1.10009, 7.26589, -1.31515, -4.15012, -0.30096, -0.10143, 1.57514, 13.13242, -1.50086, 2.23774, 0.71005, -5.31298]"
42,sub7,supLP120,1,sub7-c__0036__sit.npy,15,sit,15,0.9807401,1,"[-1.06369, 0.06005, 1.46071, 0.67657, -1.6186, -1.12083, 1.20384, -0.42268, -4.09514, -1.70912, -3.16628, -3.07815, -0.46143, 0.8026, -4.112, 8.84691, -2.50865, 3.19282, 0.34101, 4.31823, 3.00831, -3.55531]"
42,sub7,supLP120,1,sub7-c__0037__stand.npy,17,stand,17,0.99990034,1,"[-3.87856, -1.02607, -0.33435, 0.2594, -6.18562, -1.08495, -0.43281, -1.833, -3.6137, -1.75168, 1.55045, 6.25132, 0.73603, -2.38701, 2.94749, 2.59572, -1.70314, 15.55636, -1.27447, 1.49833, -0.34309, -4.82475]"
42,sub7,supLP120,1,sub7-c__0038__sit.npy,15,sit,15,0.9666512,1,"[-1.38686, -0.44679, 2.40067, 1.02888, -3.57938, -0.85293, 2.70666, 0.5821, -4.38663, -1.65579, -4.01454, -2.99611, 2.46884, 0.04333, -3.77512, 8.45382, -3.03525, 2.67274, -1.64729, 4.55124, 1.99016, -3.55773]"
42,sub7,supLP120,1,sub7-c__0039__stand.npy,17,stand,17,0.9996006,1,"[-4.40194, -0.36889, -1.81828, -0.40102, -6.59747, -0.56233, -1.02053, -3.05131, -2.40019, -1.29219, 2.16601, 6.81546, 1.95525, -3.35168, 4.01788, 2.0318, -0.67137, 14.73025, -1.84767, 1.0985, -0.98815, -4.44247]"
42,sub7,supLP120,1,sub7-c__0040__squat.npy,16,squat,1,0.9673002,0,"[-4.38766, 10.96181, -4.0788, 7.34049, -3.69906, 4.51922, -2.16079, -2.46059, -4.88478, 1.85386, 2.08617, -1.30194, -4.20636, 5.35524, -2.30851, -3.26502, 4.32141, 2.53416, -3.92464, -2.37816, -2.09226, -4.80667]"
42,sub7,supLP120,1,sub7-c__0041__squat.npy,16,squat,1,0.9221258,0,"[-3.96302, 10.79621, -4.11582, 7.70023, -3.53448, 5.36741, -2.67884, -3.99098, -5.29406, 2.09014, 3.64543, -0.53479, -6.43911, 7.29753, -2.42683, -3.84533, 4.63955, 4.29536, -4.39517, -2.15119, -1.99555, -5.02452]"
42,sub7,supLP120,1,sub7-c__0042__squat.npy,16,squat,1,0.97007275,0,"[-4.36387, 10.37707, -4.34647, 6.06038, -2.35887, 4.63528, -2.47989, -3.78658, -4.7042, 1.76911, 2.23797, -0.55045, -6.13493, 4.86112, -3.36521, -3.75085, 5.68145, 3.00197, -3.62978, -1.81314, -1.80838, -3.91384]"
42,sub7,supLP120,1,sub7-c__0043__squat.npy,16,squat,1,0.8924406,0,"[-4.5926, 9.49935, -4.33072, 5.84165, -1.7972, 4.34669, -2.26313, -3.56063, -5.24188, 2.4618, 1.95873, -1.20679, -6.13904, 4.19133, -3.28341, -4.47474, 6.9816, 3.21494, -3.72806, -1.91331, -1.6, -3.87727]"
42,sub7,supLP120,1,sub7-c__0044__squat.npy,16,squat,1,0.9566734,0,"[-5.10929, 10.70373, -4.10224, 4.31908, -2.43734, 3.18166, -2.51813, -2.90111, -3.31596, 2.12026, 1.39926, 0.07085, -6.19623, 2.17107, -3.31211, -4.46366, 7.54168, 2.20835, -1.82589, -1.67651, -2.24994, -3.68683]"
42,sub7,supLP120,1,sub7-c__0045__squat.npy,16,squat,1,0.85548884,0,"[-5.99745, 10.02493, -4.42159, 4.89621, -3.17964, 5.21188, -2.93332, -3.51045, -2.89832, 2.65618, 2.77877, 0.47546, -6.40382, 1.86533, -2.51636, -5.09559, 8.14589, 2.22368, -2.8648, -1.79315, -2.14363, -3.43759]"
42,sub7,supLP120,1,sub7-c__0046__pickup.npy,11,pickup,11,0.9999776,1,"[-3.58672, -5.76941, 4.93351, -7.59214, -4.81487, -4.64778, -2.08968, -6.85863, 1.21768, 3.90759, 3.57093, 17.03085, 2.48476, -12.55111, -0.10435, -1.71338, -2.14307, 0.12866, -6.62124, 5.75581, 0.21753, -0.80829]"
42,sub7,supLP120,1,sub7-c__0047__pickup.npy,11,pickup,11,0.9999908,1,"[-2.63821, -6.11508, 5.23631, -7.03576, -6.48011, -4.14692, -2.44161, -7.54275, 1.82776, 2.81659, 3.93791, 18.29138, 0.43589, -11.93082, 1.55286, -2.36245, -2.67187, 1.27514, -7.51881, 6.27245, -1.05945, -0.80876]"
42,sub7,supLP120,1,sub7-c__0048__pickup.npy,11,pickup,11,0.9999969,1,"[-3.64835, -5.7169, 4.48058, -7.30471, -5.64481, -4.19695, -2.56511, -7.39054, 1.73567, 4.1116, 4.31021, 19.00263, -0.27742, -12.051, 1.76843, -2.41164, -1.97757, 1.35256, -7.48809, 5.78575, -1.01908, -0.81588]"
42,sub7,supLP120,1,sub7-c__0049__pickup.npy,11,pickup,11,0.9999974,1,"[-3.92088, -5.67927, 4.51637, -7.22528, -5.07947, -4.11548, -1.91042, -7.42863, 1.1844, 4.27262, 3.86341, 19.18476, -0.9217, -11.74661, 1.44896, -2.23288, -1.83884, 1.52607, -7.39913, 5.76836, -0.97496, -0.90648]"
42,sub7,supLP120,1,sub7-c__0051__pushchair.npy,12,pushchair,11,0.9995442,0,"[-3.18898, -3.60403, 0.28928, -4.13969, -2.07413, -3.1126, -3.14504, -6.74218, 0.29637, 3.34548, 1.06142, 11.84914, -0.26079, -8.9323, -3.68916, 1.1889, 1.38348, 0.08931, -6.23446, 2.87552, 0.36335, 0.20439]"
42,sub7,supLP120,1,sub7-c__0052__pushchair.npy,12,pushchair,11,0.9999442,0,"[-3.07163, -3.53688, 1.63689, -3.96618, -4.00203, -3.18945, -1.78492, -6.82653, 0.45671, 2.83834, 1.64751, 14.30731, -2.0256, -7.45064, -1.61182, 0.28621, -0.63199, 1.89012, -6.62575, 3.95773, -1.56526, -0.65944]"
42,sub7,supLP120,1,sub7-c__0053__pushchair.npy,12,pushchair,11,0.99989164,0,"[-5.46324, -2.54757, 0.21287, -4.28795, -3.80992, -3.19734, -2.09643, -6.90889, -0.23559, 4.86382, 3.00239, 14.46187, -3.21444, -7.34098, -3.24059, 0.69199, 0.72572, 2.81155, -6.27744, 3.50144, -0.73908, -1.15896]"
42,sub7,supLP120,1,sub7-c__0054__pushchair.npy,12,pushchair,11,0.99983335,0,"[-4.73332, -2.93382, 0.9376, -3.85507, -2.76861, -3.42478, -2.17287, -6.63436, -1.3188, 4.43869, 2.08901, 13.63007, -2.53611, -7.19653, -3.67082, 1.32328, 0.23282, 2.43818, -6.22224, 3.2202, -0.39644, -1.45091]"
42,sub7,supLP120,1,sub7-c__0055__pushchair.npy,12,pushchair,11,0.9996668,0,"[-5.26319, -2.27834, 0.46089, -3.53016, -2.12947, -3.0391, -1.82515, -6.11147, -1.35958, 4.15782, 1.10685, 12.67072, -2.755, -7.69222, -4.02714, 2.02144, 1.02786, 1.9795, -5.52906, 2.90257, -0.2466, -1.7942]"
42,sub7,supLP120,1,sub7-c__0056__sit.npy,15,sit,15,0.9968436,1,"[-0.63597, -1.88264, 2.35528, 0.52857, -1.34846, 0.53748, 1.71605, 1.15949, -4.86311, -2.68887, -3.98769, -2.49849, 2.89245, -0.04042, -3.90794, 10.75522, -2.66219, 3.79279, -1.42135, 3.99521, 1.84873, -1.56433]"
42,sub7,supLP120,1,sub7-c__0057__stand.npy,17,stand,17,0.99911875,1,"[1.78828, 0.35369, -0.71603, -4.90447, -9.0898, -2.54315, -3.27662, -5.07657, 0.76427, 0.65573, 1.11106, 7.45073, -1.67169, -3.85221, -1.03538, -0.55044, 0.81721, 14.50273, -0.4754, 2.23098, 1.39236, -6.05898]"
42,sub7,supLP120,1,sub7-c__0058__sit.npy,15,sit,15,0.9834698,1,"[-0.7822, -1.67785, 2.49931, 0.96815, -2.58125, 0.39541, 2.2972, 0.9591, -5.04886, -2.24843, -3.02584, -2.40348, 2.41683, -0.03111, -3.37573, 9.21439, -3.05274, 4.01227, -1.46948, 4.21614, 1.19795, -2.33334]"
42,sub7,supLP120,1,sub7-c__0059__stand.npy,17,stand,17,0.99994814,1,"[-3.29488, -1.58072, 0.60201, 0.12592, -6.24465, -0.80602, -0.27098, -2.6402, -3.93766, -3.24449, 1.13387, 5.56043, 0.68431, -2.45395, 1.97632, 2.38496, -2.09283, 15.55556, -1.27481, 1.9416, -0.55297, -4.3623]"
42,sub7,supLP120,1,sub7-c__0060__sit.npy,15,sit,15,0.994886,1,"[-1.18816, -1.4343, 2.03689, 0.83577, -3.26397, -0.40475, 1.61393, 0.76435, -4.61383, -2.12807, -3.40015, -2.03169, 3.0155, -0.09672, -3.71115, 10.38358, -3.36798, 3.08007, -1.76707, 4.59022, 1.72299, -2.79259]"
42,sub7,supLP120,1,sub7-c__0061__stand.npy,17,stand,17,0.9931805,1,"[-0.45241, -1.45666, -2.09325, -2.99524, -9.06573, -0.91821, -2.8249, -6.02036, 1.8833, 0.59085, 1.71746, 6.99284, -0.88726, -4.40454, 0.06571, -0.37696, 1.85393, 12.00239, -2.07595, 1.76809, 0.31795, -4.20148]"
42,sub7,supLP120,1,sub7-c__0062__sit.npy,15,sit,15,0.9935289,1,"[-1.04278, -2.03432, 2.33974, 0.3243, -3.3474, -0.32287, 1.53874, 0.27299, -3.74014, -2.19419, -3.96752, -1.28914, 3.8646, -1.48616, -3.79613, 10.37102, -3.56201, 2.36906, -2.69616, 4.82913, 1.52081, -2.20991]"
42,sub7,supLP120,1,sub7-c__0063__stand.npy,17,stand,17,0.9963462,1,"[-0.27363, -1.76829, -1.05253, -3.25868, -9.08609, -0.78509, -1.98406, -6.04458, 0.94646, 0.08208, 0.86902, 7.08223, -1.21547, -4.27623, -0.09803, -0.65874, 1.67797, 12.71089, -2.13652, 2.0711, 0.32018, -3.97376]"
42,sub7,supLP120,1,sub7-c__0064__sit.npy,15,sit,15,0.6435736,1,"[-0.38141, -0.60018, 0.98045, 0.05731, -5.48732, -1.64372, 3.6152, -1.43971, -4.28257, -0.95092, -3.43849, -2.70483, -0.0368, 1.21456, -4.06258, 6.28079, -2.53749, 2.69469, -0.05834, 5.37436, 2.82253, -4.20106]"
42,sub7,supLP120,1,sub7-c__0065__stand.npy,17,stand,17,0.99905425,1,"[-1.58501, -1.77051, 0.37932, -1.79479, -6.94581, -0.12096, -0.081, -5.57776, -1.22146, -1.51495, -0.25315, 5.80651, -1.45508, -3.73427, -0.69466, -1.19521, 1.46615, 12.82607, -1.16175, 2.05777, -0.21757, -3.68655]"
42,sub7,supLP120,1,sub7-c__0066__squat.npy,16,squat,1,0.71050614,0,"[-7.20024, 8.76514, -5.36345, 5.82132, -2.30406, 5.2999, -2.47539, -3.23979, -4.24321, 3.62093, 2.06811, -0.84788, -5.21502, 2.28758, -3.26078, -4.40582, 7.6073, 1.29669, -4.56579, -1.65076, -1.76603, -3.20428]"
42,sub7,supLP120,1,sub7-c__0067__squat.npy,16,squat,1,0.79499125,0,"[-6.48428, 9.04327, -5.21922, 6.62988, -2.72284, 5.4977, -2.74764, -3.54944, -4.43853, 3.26725, 2.68933, -0.78951, -5.30189, 3.01939, -3.06625, -4.77461, 7.0135, 1.86394, -4.55075, -1.94075, -1.78935, -3.3425]"
42,sub7,supLP120,1,sub7-c__0068__squat.npy,16,squat,16,0.6063656,1,"[-7.0489, 7.76152, -5.4398, 6.10211, -1.72247, 5.70819, -2.43412, -3.85876, -4.61205, 4.62085, 3.62081, -0.80912, -7.29613, 3.03981, -2.69289, -5.71477, 8.52318, 2.02113, -4.79515, -1.60659, -1.46572, -2.54958]"
42,sub7,supLP120,1,sub7-c__0069__squat.npy,16,squat,1,0.674048,0,"[-6.52161, 8.81812, -5.22288, 6.81894, -3.26803, 6.52044, -2.83562, -3.61462, -4.75493, 3.72116, 4.20906, -0.25918, -6.83221, 3.66808, -2.13283, -5.48467, 7.32125, 2.45263, -5.23152, -1.89821, -1.82123, -2.86839]"
42,sub7,supLP120,1,sub7-c__0070__squat.npy,16,squat,1,0.8314239,0,"[-6.81177, 9.39419, -4.94299, 4.94231, -2.50976, 4.81761, -2.76149, -3.27461, -3.31062, 3.05209, 1.85208, -0.25975, -5.35206, 1.60358, -3.43254, -4.53285, 7.66631, 1.35527, -3.53825, -1.59768, -1.99837, -2.87772]"
42,sub7,supLP120,1,sub7-c__0071__pickup.npy,11,pickup,11,0.9981121,1,"[-3.86456, -6.17276, 6.51433, -6.99276, -6.37459, -4.31634, -1.73443, -6.6579, -1.49412, 4.10355, 3.19474, 13.67616, 5.86642, -11.47654, -5.13065, 1.41753, -3.55531, -0.13734, -5.09178, 6.1144, 4.31424, -2.20436]"
42,sub7,supLP120,1,sub7-c__0072__pickup.npy,11,pickup,11,0.9999881,1,"[-2.71822, -5.72842, 5.30015, -7.36289, -7.02986, -3.75387, -2.49891, -7.11321, 2.70924, 2.63885, 4.86234, 18.25321, 1.10572, -11.77634, 2.00716, -2.58637, -2.80001, 1.2524, -7.63858, 6.45736, -1.16708, -0.90053]"
