seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub11,mae,1,sub11-c__0003__turnaround.npy,19,turnaround,19,0.99937314,1,"[1.56469, 3.80312, 7.01669, -5.34068, -5.54078, -5.29023, 2.28065, -11.32248, 3.11606, 2.39875, 6.73974, -1.15194, 3.70555, -5.53772, 2.56326, 1.15741, -10.85977, -2.86696, 3.43819, 15.04401, 0.14549, -7.25641]"
42,sub11,mae,1,sub11-c__0004__sit.npy,15,sit,15,0.99660635,1,"[2.70134, -1.88186, 2.73295, -1.61888, -3.2317, -0.72901, 1.50846, -0.76135, 0.76698, 1.21413, -7.93219, -0.80499, 0.33536, -5.70515, -2.27207, 11.31781, -8.71854, 4.49938, 4.96577, 0.76432, -0.00242, -3.86716]"
42,sub11,mae,1,sub11-c__0005__stand.npy,17,stand,17,0.98303336,1,"[-0.61054, 1.54514, 0.96292, 0.09643, -4.48508, -1.70863, 4.73933, -0.17118, 3.26005, -1.99819, -8.1637, -0.9547, -4.19037, -2.74957, -0.82527, 3.97311, -8.63926, 10.00651, 5.13579, -1.20236, 1.3481, 1.36566]"
42,sub11,mae,1,sub11-c__0006__turnaround.npy,19,turnaround,19,0.9985037,1,"[2.22331, 3.01219, 7.79126, -5.34592, -5.67304, -5.97099, 1.91686, -11.05285, 3.48045, 3.01287, 6.71471, -0.88736, 3.33942, -6.11057, 1.72261, 1.63255, -12.31492, -1.99503, 3.37869, 14.63584, 0.54447, -6.50884]"
42,sub11,mae,1,sub11-c__0007__sit.npy,15,sit,15,0.9980197,1,"[3.23114, -0.96786, 2.20011, -1.29278, -2.11723, -0.34157, 1.04677, -0.58024, 0.25876, 1.21654, -7.86803, -1.82497, -0.00131, -4.70594, -2.78958, 11.47446, -8.19286, 3.57678, 4.66741, 1.00741, -0.13649, -5.06898]"
42,sub11,mae,1,sub11-c__0008__stand.npy,17,stand,17,0.9878193,1,"[-0.57692, 1.34418, 1.50583, 0.03938, -5.98458, -1.45634, 4.33766, -0.58044, 4.22691, -2.6832, -8.79173, -0.44287, -3.76438, -4.45117, -1.42214, 5.17559, -9.40805, 10.72086, 5.33757, -1.12967, 1.10879, 2.59945]"
42,sub11,mae,1,sub11-c__0009__turnaround.npy,19,turnaround,19,0.9989279,1,"[2.23415, 3.21639, 7.49151, -5.26625, -5.16431, -5.88685, 2.06126, -11.14363, 3.11604, 3.16417, 6.84278, -1.10392, 3.33888, -5.69533, 1.73397, 1.4236, -12.0502, -2.50808, 3.37972, 14.8052, 0.25469, -6.9376]"
42,sub11,mae,1,sub11-c__0010__sit.npy,15,sit,15,0.9964874,1,"[2.6134, -2.16367, 2.19351, -1.81856, -1.51759, -0.27389, 1.59856, -0.79857, 0.03149, 2.3582, -7.35466, -1.54921, 0.1263, -5.12888, -2.21898, 11.28438, -8.34486, 4.2121, 5.10339, 1.42192, 0.65877, -5.00905]"
42,sub11,mae,1,sub11-c__0011__stand.npy,17,stand,17,0.98981655,1,"[-0.57718, 0.54063, 1.42467, -0.21089, -5.04241, -1.58035, 5.28996, -0.42504, 3.6073, -1.90906, -8.42131, -0.01924, -4.20359, -4.31228, -0.57329, 4.72301, -9.16888, 11.0271, 5.58284, -1.34976, 1.18225, 1.79804]"
42,sub11,mae,1,sub11-c__0012__turnaround.npy,19,turnaround,19,0.9938305,1,"[-0.35636, -1.35607, 7.3153, -5.8151, -6.04621, -5.95113, 2.71018, -10.07656, 4.08109, 5.3533, 6.24425, 2.00367, 4.41944, -8.7034, 3.68216, 1.18668, -10.36844, -0.81763, 5.24242, 12.95809, 1.78624, -5.8573]"
42,sub11,mae,1,sub11-c__0013__sit.npy,15,sit,15,0.99624926,1,"[2.91708, -1.0684, 2.90692, -1.25266, -2.90847, -0.2579, 1.03365, -0.80941, 0.65388, 0.82766, -7.94088, -1.89551, -0.06837, -5.06554, -2.76527, 11.16591, -8.97505, 4.55587, 4.77712, 1.27909, 0.51029, -3.87111]"
42,sub11,mae,1,sub11-c__0014__stand.npy,17,stand,17,0.9862482,1,"[-0.30391, 1.48848, 1.20138, -0.24425, -4.11059, -1.70891, 4.35582, -0.62099, 3.49725, -1.9088, -8.1941, -1.20537, -4.16677, -3.33329, -1.22614, 4.60334, -9.07049, 10.3166, 5.25261, -0.72192, 1.38122, 1.48444]"
42,sub11,mae,1,sub11-c__0015__turnaround.npy,19,turnaround,19,0.9973246,1,"[0.48801, 0.30856, 6.66364, -5.25248, -5.42182, -5.16392, 1.52441, -9.6987, 3.76994, 4.62924, 6.90313, -0.20006, 4.18524, -7.02524, 3.04023, 1.15733, -10.58094, -1.59716, 4.6573, 13.58732, 1.92012, -6.3738]"
42,sub11,mae,1,sub11-c__0016__squat.npy,16,squat,16,0.9992537,1,"[-4.39065, -9.03105, -8.7984, -1.3449, 15.66643, 0.62938, 0.04092, 0.99508, -4.55452, 7.54891, 5.5036, 5.28298, 1.59247, -1.84589, 10.79328, -5.30294, 22.87431, -8.80579, 7.31046, -8.11104, -5.10519, -9.51894]"
42,sub11,mae,1,sub11-c__0017__squat.npy,16,squat,16,0.99895275,1,"[-4.32053, -9.05656, -9.18778, -1.69468, 16.22541, 0.94351, 0.41992, 0.66366, -4.69105, 7.65139, 5.51065, 4.78835, 1.48015, -1.88556, 11.26335, -4.99568, 23.09339, -8.67466, 7.55907, -8.04094, -4.87894, -9.56447]"
42,sub11,mae,1,sub11-c__0018__squat.npy,16,squat,16,0.99934083,1,"[-4.3034, -9.01881, -8.94322, -1.62598, 15.50398, 0.94646, 0.07322, 0.69709, -4.31005, 7.22475, 5.49678, 5.05795, 1.98452, -2.17575, 11.10621, -5.15569, 22.84106, -8.72943, 7.69733, -8.01474, -4.9414, -9.25452]"
42,sub11,mae,1,sub11-c__0019__squat.npy,16,squat,16,0.9988055,1,"[-4.2742, -9.53692, -8.79165, -1.85145, 15.22331, 0.22202, 0.16626, 0.00494, -4.33115, 7.85645, 6.32554, 5.39909, 2.49192, -2.62632, 11.27703, -5.2239, 21.97262, -8.65197, 7.5724, -7.7873, -4.43166, -8.99899]"
42,sub11,mae,1,sub11-c__0020__squat.npy,16,squat,16,0.9994881,1,"[-4.43757, -9.0451, -9.27196, -1.52883, 15.49205, 1.38433, 0.17834, 0.82891, -4.31712, 7.103, 5.43017, 4.98845, 1.84361, -1.98186, 11.17525, -5.31843, 23.08295, -8.65189, 7.76208, -8.23518, -4.868, -9.1508]"
42,sub11,mae,1,sub11-c__0021__squat.npy,16,squat,16,0.99970067,1,"[-4.40479, -8.55656, -9.12129, -1.26184, 15.91328, 1.21293, 0.37518, 1.0682, -4.61762, 6.68172, 4.97091, 5.29957, 0.71573, -1.23663, 10.9555, -5.57065, 24.03393, -8.66687, 7.4646, -8.74411, -5.52895, -9.25657]"
42,sub11,mae,1,sub11-c__0022__pickup.npy,11,pickup,11,0.9999244,1,"[-2.22171, -7.42668, 2.12204, -1.27393, -6.79922, -8.17084, 7.78689, -2.60325, 0.28618, -0.21405, 1.8586, 17.6812, 3.93585, -7.3671, 7.0129, -3.91668, 1.62737, -1.74375, 2.62093, -5.08201, -5.06296, -1.6635]"
42,sub11,mae,1,sub11-c__0023__pickup.npy,11,pickup,11,0.99990046,1,"[-2.14814, -6.9101, 1.82884, -1.44078, -5.32301, -9.0394, 7.30009, -3.56827, 0.40441, 0.3368, 3.84942, 17.00187, 3.17007, -6.96365, 6.7143, -4.71734, 1.99531, -2.04766, 2.82088, -5.03725, -5.055, -1.09858]"
42,sub11,mae,1,sub11-c__0024__pickup.npy,11,pickup,11,0.9999045,1,"[-1.74003, -6.32762, 3.35143, -1.4931, -8.78752, -9.02526, 7.77684, -2.94948, 1.4544, -0.85952, 1.1347, 17.16125, 4.45256, -7.4146, 5.24876, -4.06404, -1.69079, -1.08904, 2.41977, -3.96965, -4.75654, -0.84471]"
42,sub11,mae,1,sub11-c__0025__pickup.npy,11,pickup,11,0.9993685,1,"[-0.67057, -6.37075, 4.52152, -2.45415, -11.56585, -8.96475, 6.12855, -3.74228, 3.56713, -0.00037, 1.30023, 14.85594, 7.03106, -9.97882, 3.96923, -2.31624, -6.86044, 0.6599, 2.24587, -1.88057, -3.32393, 0.58359]"
42,sub11,mae,1,sub11-c__0026__pickup.npy,11,pickup,11,0.999521,1,"[-0.79364, -6.21348, 4.56932, -2.53133, -11.47513, -8.91329, 6.31296, -3.34305, 3.60468, 0.12097, 0.755, 14.90973, 6.5445, -9.67524, 3.49686, -2.37376, -6.96551, 0.7675, 2.31232, -2.17001, -3.20113, 0.71835]"
42,sub11,mae,1,sub11-c__0027__pushchair.npy,12,pushchair,12,0.53177947,1,"[-0.90609, -4.22642, 4.41396, -3.28093, -12.82019, -7.83941, 1.73142, -5.0724, 6.33494, 0.72963, 5.16471, 9.43743, 9.63204, -10.82345, 2.85456, -2.66513, -8.78917, 0.19286, 2.27539, 0.47568, -1.11744, 2.62716]"
42,sub11,mae,1,sub11-c__0028__pushchair.npy,12,pushchair,12,0.8948706,1,"[0.48584, -2.66227, 6.63336, -4.94373, -12.62965, -6.88462, 0.43262, -7.71755, 5.9955, 3.20354, 6.8303, 6.39077, 10.09714, -11.23464, 2.0589, -0.90619, -12.35686, 0.49042, 1.63639, 4.76793, 1.77405, 0.57732]"
42,sub11,mae,1,sub11-c__0029__pushchair.npy,12,pushchair,12,0.6446418,1,"[-1.08558, -4.55305, 4.49307, -3.86233, -12.40633, -8.08806, 1.4966, -5.47812, 6.81772, 1.82579, 5.622, 9.14113, 9.87076, -11.47577, 2.70733, -2.45169, -9.16246, 0.40583, 2.67019, 0.94209, -0.46929, 2.62149]"
42,sub11,mae,1,sub11-c__0030__pushchair.npy,12,pushchair,12,0.9577398,1,"[0.07542, -3.23925, 5.55732, -4.63183, -12.09239, -6.58526, 0.28236, -6.80302, 6.30662, 3.5312, 6.41263, 6.07606, 10.70149, -11.80803, 1.98912, -0.3051, -11.81948, 0.38271, 2.05241, 3.83341, 1.79646, 0.60665]"
42,sub11,mae,1,sub11-c__0031__pushchair.npy,12,pushchair,12,0.86674315,1,"[-0.62765, -3.76634, 4.92768, -4.23852, -12.58287, -7.57428, 1.03882, -6.20834, 6.98947, 2.35587, 6.13738, 7.85961, 10.24672, -11.91627, 2.46962, -1.62003, -10.4558, 0.63347, 2.41212, 2.24138, 0.42439, 2.01789]"
42,sub11,mae,1,sub11-c__0032__pushchair.npy,12,pushchair,12,0.9746738,1,"[-0.23606, -3.89066, 5.66719, -4.83456, -12.0299, -5.75388, 0.96343, -6.50023, 5.41758, 4.29378, 5.52809, 6.19167, 10.89145, -11.95063, 1.84558, 0.71942, -11.78599, 0.45815, 1.8092, 3.48637, 2.66355, 0.08406]"
42,sub11,mae,1,sub11-c__0034__stand.npy,17,stand,17,0.9835513,1,"[-0.95725, 1.85696, 1.12087, 0.34959, -4.8848, -2.57824, 4.36956, -0.93329, 3.72091, -2.96288, -7.85012, -1.39149, -4.25579, -2.17226, -0.67148, 3.39537, -8.34358, 9.73265, 4.58661, -1.37318, 0.67253, 2.93105]"
42,sub11,mae,1,sub11-c__0035__turnaround.npy,19,turnaround,19,0.99848217,1,"[1.42179, 2.31878, 6.91021, -5.81975, -5.45241, -5.46687, 2.61285, -11.11021, 3.40744, 3.71172, 7.39712, -0.73832, 4.0595, -6.24766, 2.68882, 1.03829, -11.60598, -1.76479, 3.75001, 14.44562, 1.09756, -6.52254]"
42,sub11,mae,1,sub11-c__0036__sit.npy,15,sit,15,0.9979479,1,"[3.36319, -1.28233, 1.81214, -1.81851, -1.18098, 0.31265, 1.69352, -0.67011, -0.30225, 1.92234, -7.33537, -1.94876, 0.13055, -4.78186, -2.33316, 11.63058, -8.34173, 3.91687, 4.81677, 1.48092, 0.06818, -5.86789]"
42,sub11,mae,1,sub11-c__0037__stand.npy,17,stand,17,0.9833582,1,"[-1.21184, 1.21619, 1.07244, 0.21066, -4.95445, -1.37433, 4.53243, -0.0324, 3.59226, -2.0267, -9.00397, -1.23143, -3.5849, -2.85851, -1.41242, 4.42509, -8.99262, 10.00412, 4.92899, -1.37163, 1.47909, 2.17383]"
42,sub11,mae,1,sub11-c__0038__turnaround.npy,19,turnaround,19,0.9995097,1,"[2.06471, 4.60035, 6.79673, -5.80528, -4.51552, -5.54805, 2.51294, -11.56487, 2.45506, 1.6313, 6.52198, -1.44087, 3.19567, -4.39206, 1.95502, 0.934, -10.7302, -3.02513, 3.3687, 15.10204, -0.44297, -7.07131]"
42,sub11,mae,1,sub11-c__0039__sit.npy,15,sit,15,0.9969055,1,"[2.99938, -1.50992, 2.28239, -1.98668, -2.16871, 0.20072, 1.88062, -1.01014, -0.03181, 1.62191, -7.07118, -1.31574, 0.26296, -5.12014, -1.75657, 11.26816, -8.48617, 4.42206, 4.67611, 1.60543, 0.12572, -5.02306]"
42,sub11,mae,1,sub11-c__0040__sit.npy,15,sit,17,0.9910063,0,"[-0.46952, 0.59197, 1.08745, -0.38759, -3.90089, -1.96054, 4.7458, -0.33086, 3.24632, -1.73516, -7.92135, -0.40923, -4.39916, -3.43988, -0.55014, 4.16459, -8.82838, 10.85597, 5.52271, -1.0627, 0.91932, 1.31925]"
42,sub11,mae,1,sub11-c__0041__turnaround.npy,19,turnaround,19,0.99626595,1,"[0.10451, -0.88117, 7.13397, -5.28483, -5.93411, -5.34568, 1.16417, -9.05225, 4.28556, 5.30143, 5.58394, 0.70468, 4.49738, -8.07027, 2.72595, 1.6777, -10.91971, -1.10816, 5.01849, 13.22219, 2.17642, -6.05975]"
42,sub11,mae,1,sub11-c__0042__sit.npy,15,sit,15,0.99590576,1,"[2.87977, -1.16003, 2.13964, -1.72368, -1.40825, 0.09019, 1.72278, -1.11934, 0.00596, 1.98657, -7.11067, -2.01043, 0.03153, -4.48748, -2.13429, 10.88152, -8.09995, 3.81407, 4.80749, 1.77383, 0.28931, -5.27914]"
42,sub11,mae,1,sub11-c__0043__stand.npy,17,stand,17,0.98955846,1,"[-1.19029, -0.07422, 1.51284, -0.36793, -4.55745, -2.83765, 4.42656, -0.84288, 4.10745, -2.10443, -7.82797, -0.156, -4.35196, -4.07041, -0.57958, 3.8342, -8.76906, 10.88759, 5.84772, -1.16142, 0.93852, 2.77666]"
42,sub11,mae,1,sub11-c__0044__turnaround.npy,19,turnaround,19,0.9951975,1,"[-0.08982, -0.39255, 7.22822, -5.30127, -6.01838, -5.75351, 1.8746, -9.42226, 4.47393, 4.29361, 5.39302, 1.19041, 4.01894, -8.00874, 2.98413, 1.43275, -10.26805, -1.20237, 5.18241, 12.95042, 1.31389, -5.71163]"
42,sub11,mae,1,sub11-c__0045__sit.npy,15,sit,15,0.9952442,1,"[2.89408, -0.20823, 2.19505, -1.2143, -2.13408, 0.05596, 1.71281, -0.68112, 0.62349, 0.84835, -7.51363, -2.33879, -0.72093, -4.24684, -2.78464, 10.7642, -8.85738, 4.54971, 4.44388, 1.59736, 0.09391, -4.44004]"
42,sub11,mae,1,sub11-c__0046__stand.npy,17,stand,17,0.9929074,1,"[-1.32545, 0.18019, 1.09376, -0.46517, -4.25798, -2.15575, 5.517, -0.17242, 3.67538, -1.79108, -7.69574, 0.12436, -4.73413, -4.06944, 0.1284, 3.63341, -8.55578, 11.4226, 5.73878, -1.23505, 0.73758, 1.5818]"
42,sub11,mae,1,sub11-c__0047__turnaround.npy,19,turnaround,19,0.9973924,1,"[-0.36944, -0.44216, 6.8259, -5.79919, -5.82321, -5.37063, 2.71383, -9.99892, 3.90878, 5.1121, 6.49063, 1.14178, 4.5838, -7.84042, 3.51121, 0.79282, -10.37075, -1.3171, 4.99224, 13.59779, 1.77761, -6.35781]"
42,sub11,mae,1,sub11-c__0048__sit.npy,15,sit,15,0.9926415,1,"[3.58914, 2.39311, 2.7229, -0.69976, -2.92222, -0.859, 1.43473, -2.25874, 0.52118, -1.10316, -6.44186, -3.1881, -1.07221, -2.41603, -2.71969, 9.72612, -8.75012, 2.93567, 3.10548, 2.51728, -0.928, -4.3913]"
42,sub11,mae,1,sub11-c__0049__stand.npy,17,stand,17,0.9881131,1,"[-0.45428, 1.92481, 1.27553, 0.00897, -4.60877, -1.90957, 4.70651, -0.68504, 3.32422, -2.49094, -7.8704, -1.15079, -4.31827, -2.85211, -1.01045, 4.26535, -8.93828, 10.23588, 4.62715, -1.16231, 1.24268, 1.83324]"
42,sub11,mae,1,sub11-c__0050__turnaround.npy,19,turnaround,19,0.99855286,1,"[4.81109, 7.02733, 6.60852, -4.14188, -2.09705, -5.49288, 2.44555, -10.90969, 1.69966, 0.14824, 6.34779, -4.50107, 0.37936, -1.26471, -0.10878, 1.22575, -12.33155, -2.63143, 2.11864, 14.39828, -1.51029, -7.10156]"
42,sub11,mae,1,sub11-c__0051__squat.npy,16,squat,16,0.99970526,1,"[-3.91667, -8.74399, -8.75679, -1.49298, 16.01498, 1.06906, 0.56683, 1.03597, -5.20203, 6.87967, 4.70992, 5.70874, 1.10918, -1.48284, 11.6417, -5.22331, 24.1566, -9.16672, 7.08903, -8.24179, -5.77051, -10.32639]"
42,sub11,mae,1,sub11-c__0052__squat.npy,16,squat,16,0.991379,1,"[-3.89293, -8.07517, -9.10922, -1.44914, 17.6831, 0.70938, 0.03597, 0.47134, -4.95038, 7.99002, 6.00675, 3.54256, 0.66189, -0.1224, 9.43144, -5.34646, 22.42838, -9.00909, 7.54806, -7.46123, -4.80727, -9.94824]"
42,sub11,mae,1,sub11-c__0053__squat.npy,16,squat,16,0.99480623,1,"[-3.99329, -7.88789, -9.433, -1.29871, 17.45806, 1.45696, -0.35938, 1.02207, -4.63097, 7.76492, 5.68648, 3.25742, 1.05153, -0.15653, 9.32042, -5.42757, 22.71358, -9.0661, 7.77085, -7.64645, -4.77109, -9.96223]"
42,sub11,mae,1,sub11-c__0054__squat.npy,16,squat,16,0.9936779,1,"[-3.92018, -7.8921, -9.31728, -1.31247, 17.67515, 1.20585, -0.14603, 0.83827, -5.04896, 7.71936, 5.84324, 3.25792, 0.53515, 0.3198, 9.36801, -5.45943, 22.73284, -9.06416, 7.40263, -7.76534, -4.78441, -9.91267]"
42,sub11,mae,1,sub11-c__0055__squat.npy,16,squat,16,0.99801683,1,"[-3.84576, -6.94761, -9.45053, -0.73977, 17.72377, 1.92727, -0.00634, 1.81856, -5.28708, 6.54648, 4.82201, 3.20032, -0.67364, 1.6658, 9.14694, -5.82838, 23.9451, -9.10288, 6.9517, -8.45339, -5.62068, -10.15953]"
42,sub11,mae,1,sub11-c__0056__pickup.npy,11,pickup,11,0.9992224,1,"[-0.81783, -6.02454, 4.84696, -2.77439, -11.61786, -8.73523, 6.09803, -3.72052, 3.57441, 0.40318, 1.37619, 14.29252, 6.38672, -9.6045, 3.46755, -2.29889, -7.56044, 1.08171, 2.01149, -1.66192, -2.67057, 1.12086]"
42,sub11,mae,1,sub11-c__0057__pickup.npy,11,pickup,11,0.99943644,1,"[-0.85256, -5.67648, 4.62288, -2.52262, -11.50799, -9.05112, 6.45597, -3.56945, 3.44664, -0.06817, 1.32078, 14.52545, 5.78917, -8.95294, 3.48687, -2.61526, -7.11344, 1.07333, 1.84374, -2.25644, -3.08234, 1.22962]"
42,sub11,mae,1,sub11-c__0058__pickup.npy,11,pickup,11,0.9995121,1,"[-1.1055, -5.78213, 4.68174, -2.46984, -11.59642, -8.84521, 6.35891, -3.41492, 3.56666, -0.11579, 0.9635, 14.70934, 6.05448, -9.01334, 3.38415, -2.83335, -6.93121, 0.83007, 1.98186, -2.21036, -3.04049, 1.22892]"
42,sub11,mae,1,sub11-c__0059__pickup.npy,11,pickup,11,0.9997056,1,"[-1.01709, -5.96124, 4.57091, -2.46131, -11.49102, -8.86248, 6.68139, -3.12141, 3.52948, -0.31124, 0.4575, 15.35175, 5.95542, -9.27934, 3.62807, -2.65898, -6.50458, 0.8487, 2.22264, -2.48537, -3.45735, 0.78705]"
42,sub11,mae,1,sub11-c__0060__pickup.npy,11,pickup,11,0.9991985,1,"[-0.9225, -5.68771, 4.45061, -2.35371, -11.60233, -8.38142, 6.28705, -3.23253, 3.14939, -0.19322, 1.10632, 14.21506, 6.2136, -8.6391, 3.56713, -2.52483, -6.88112, 0.74258, 1.66435, -2.25622, -3.05675, 0.88257]"
42,sub11,mae,1,sub11-c__0061__pickup.npy,11,pickup,11,0.99955887,1,"[-0.85398, -5.99925, 4.47062, -2.4353, -11.54094, -8.81556, 6.69564, -3.06783, 3.27812, -0.33204, 0.50986, 14.89054, 5.7723, -8.89744, 3.45448, -2.39761, -6.83364, 1.20087, 2.02655, -2.68679, -3.4073, 1.27037]"
42,sub11,mae,1,sub11-c__0062__pushchair.npy,12,pushchair,12,0.8282735,1,"[-0.89706, -4.21466, 4.57763, -3.69293, -12.73971, -7.03103, 1.24913, -5.16971, 6.5566, 1.71319, 5.21359, 8.30226, 10.10387, -11.07588, 2.54554, -2.04944, -9.96278, 0.62248, 2.34526, 1.59672, -0.0474, 2.10517]"
42,sub11,mae,1,sub11-c__0063__pushchair.npy,12,pushchair,12,0.95712966,1,"[0.2572, -3.4334, 5.93114, -4.81817, -12.37931, -6.15571, 0.37322, -6.75728, 5.9947, 3.75862, 6.02211, 6.04746, 10.57697, -11.54995, 1.93353, -0.11127, -12.46279, 0.76048, 1.88744, 4.25594, 2.20506, 0.43822]"
42,sub11,mae,1,sub11-c__0064__pushchair.npy,12,pushchair,12,0.961729,1,"[0.33682, -3.37145, 6.46215, -5.61263, -11.5324, -3.89756, 0.63534, -6.83223, 4.61641, 5.94029, 5.0397, 4.2203, 10.66018, -11.6898, 1.23676, 2.43666, -13.53613, 0.83816, 1.58978, 5.29132, 4.85013, -1.23005]"
42,sub11,mae,1,sub11-c__0066__pushchair.npy,12,pushchair,12,0.9733611,1,"[-0.50977, -4.21631, 5.7247, -4.97936, -12.08062, -5.87232, 1.03859, -6.61122, 5.60761, 4.36719, 5.57339, 6.64451, 11.08237, -11.98025, 2.18111, -0.03438, -11.6931, 0.54806, 2.3097, 3.91544, 2.60948, -0.04508]"
42,sub11,mae,1,sub11-c__0067__pushchair.npy,12,pushchair,12,0.9630799,1,"[0.16453, -2.73082, 5.87133, -5.18772, -11.20905, -5.33701, -0.46971, -7.30913, 5.88275, 5.08168, 7.11122, 4.48857, 11.07398, -11.56443, 1.89639, -0.00369, -12.26972, -0.08265, 2.18081, 5.45704, 3.33923, -0.81558]"
42,sub11,mae,1,sub11-c__0068__pushchair.npy,12,pushchair,12,0.93837434,1,"[0.72111, -2.00036, 6.12455, -5.44137, -10.79342, -4.68341, -0.68232, -7.59764, 5.2705, 5.62793, 7.33113, 3.25321, 10.71629, -11.07198, 1.42937, 0.96196, -12.92935, -0.1853, 1.60354, 5.99895, 4.08938, -1.28502]"
42,sub11,mae,1,sub11-c__0069__sit.npy,15,sit,15,0.9921801,1,"[2.70125, -1.1117, 2.28787, -1.65802, -1.59059, 0.06279, 1.77704, -0.80561, 0.06417, 1.62283, -7.62382, -1.38386, -0.21531, -4.38861, -1.62065, 10.30519, -7.5854, 3.99051, 4.90666, 1.61896, -0.06756, -5.299]"
42,sub11,mae,1,sub11-c__0070__stand.npy,17,stand,17,0.9793873,1,"[-0.99485, 1.20412, 1.00816, -0.02977, -3.81375, -3.02449, 4.09392, -1.28877, 3.55129, -2.74077, -7.64163, -1.19785, -4.63154, -2.28803, -0.27186, 3.29018, -7.70535, 9.81071, 5.47373, -0.92858, 0.13721, 2.56974]"
42,sub11,mae,1,sub11-c__0071__turnaround.npy,19,turnaround,19,0.9989759,1,"[1.02486, 2.31027, 6.59913, -5.46226, -4.23472, -5.58088, 3.20556, -10.77886, 3.1808, 3.32769, 6.81889, -0.64162, 3.18215, -5.56431, 2.91559, 0.37958, -10.46986, -2.10814, 4.49971, 14.41921, 0.22597, -7.16669]"
42,sub11,mae,1,sub11-c__0072__sit.npy,15,sit,15,0.9972134,1,"[2.96575, -2.84072, 2.31112, -2.13703, -1.91802, 0.11475, 1.68905, -0.85102, -0.21019, 2.23087, -7.58269, -1.01961, 0.47271, -5.41123, -1.72854, 11.58778, -8.63994, 4.90307, 4.73228, 0.75217, 0.5432, -4.03327]"
42,sub11,mae,1,sub11-c__0074__turnaround.npy,19,turnaround,19,0.9978072,1,"[0.50167, 1.21507, 6.96074, -5.51647, -5.38748, -5.74952, 2.86607, -10.52714, 3.79368, 3.81104, 6.57873, 0.28477, 3.80844, -6.68369, 3.19267, 0.59838, -10.49904, -1.70423, 4.58371, 13.75037, 0.73707, -6.32564]"
42,sub11,mae,1,sub11-c__0075__sit.npy,15,sit,15,0.9941795,1,"[2.64319, -2.38411, 2.19429, -1.89584, -1.49155, -0.1068, 2.17104, -0.62014, -0.02724, 1.96173, -7.44321, -0.80828, -0.3779, -5.44899, -1.55645, 11.13489, -7.84068, 4.82488, 5.43826, 0.91016, -0.08546, -5.03973]"
42,sub11,mae,1,sub11-c__0076__stand.npy,17,stand,17,0.98857445,1,"[-0.84365, 0.48234, 1.03828, -0.31734, -4.12415, -2.31835, 4.94814, -0.57023, 3.36761, -1.74953, -8.03019, -0.44436, -4.05665, -3.32285, -0.20612, 3.92312, -8.8095, 10.7056, 5.63113, -0.95224, 0.93432, 1.64324]"
42,sub11,mae,1,sub11-c__0077__turnaround.npy,19,turnaround,19,0.99889296,1,"[1.17656, 2.41774, 7.0991, -5.5564, -5.58846, -5.31157, 2.46591, -10.77911, 3.32776, 3.40344, 6.65166, -0.56425, 3.89395, -6.0763, 2.65361, 1.00662, -11.12669, -2.13409, 3.78804, 14.49289, 0.73572, -6.83917]"
42,sub11,mae,1,sub11-c__0078__sit.npy,15,sit,15,0.9898381,1,"[2.46936, -0.3338, 3.15584, -0.90374, -5.0399, -1.44572, 3.74704, -1.62761, 0.6636, -1.91261, -7.81835, 0.4019, -0.94042, -4.86971, -0.18703, 10.07533, -7.88337, 4.72517, 3.79342, 0.90677, -2.21963, -3.766]"
42,sub11,mae,1,sub11-c__0079__stand.npy,17,stand,17,0.9431908,1,"[-2.31738, 0.35517, 1.35634, -0.93717, -3.15469, -3.82633, 6.15786, -2.12391, 2.36874, -1.60572, -5.44057, -0.07244, -4.81756, -1.78553, 1.8151, 1.34203, -6.98294, 9.33604, 5.16657, -0.20696, 1.15233, 1.202]"
42,sub11,mae,1,sub11-c__0080__turnaround.npy,19,turnaround,19,0.99750996,1,"[0.0733, 0.18747, 6.99091, -5.65598, -6.07953, -5.54474, 2.27662, -10.10835, 4.1208, 4.02609, 6.35843, 0.99844, 4.45085, -7.87833, 3.59796, 1.10052, -10.23111, -1.62938, 4.77886, 13.61549, 1.01562, -6.15164]"
42,sub11,mae,1,sub11-c__0081__sit.npy,15,sit,15,0.99762124,1,"[3.91431, 0.46658, 2.54689, -1.09159, -2.54979, -0.13701, 1.20878, -1.45097, -0.01789, -0.17741, -7.47797, -2.51349, -0.47108, -3.52096, -2.59858, 11.13918, -8.95347, 4.05728, 3.3844, 1.42075, -0.44441, -4.31671]"
42,sub11,mae,1,sub11-c__0082__stand.npy,17,stand,17,0.99451005,1,"[-0.50371, 0.17026, 1.35468, -0.2943, -4.9094, -2.03683, 5.29463, -0.42604, 3.28939, -2.36102, -8.88962, 0.58126, -4.37691, -4.0329, 0.01873, 4.67745, -8.67424, 11.65663, 5.64975, -1.78357, 0.20676, 2.07976]"
42,sub11,mae,1,sub11-c__0083__turnaround.npy,19,turnaround,19,0.9989973,1,"[1.87901, 3.35382, 6.90907, -5.47722, -4.6059, -5.50112, 2.41815, -11.10331, 3.22742, 2.75835, 7.13157, -1.44035, 3.05071, -5.31115, 2.26279, 1.03926, -11.21813, -2.31013, 3.77345, 14.69484, 0.17422, -6.68622]"
