seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
42,sub10,supcon,1,sub10-c__0034__turnaround.npy,19,turnaround,15,0.705642,0,"[-1.92729, -2.38251, -2.13145, -1.28516, -2.47688, -0.48491, -5.21158, -1.43922, 2.2614, -1.08632, -2.23798, -2.19362, -2.85127, -2.08147, -2.7674, 5.17985, -1.48908, 4.09405, -0.62315, -2.32053, -2.66247, 0.20202]"
42,sub10,supcon,1,sub10-c__0035__sit.npy,15,sit,15,0.9873384,1,"[-4.61979, -3.53278, 0.43537, -1.09289, -3.17925, -0.89524, -5.94736, -4.65628, 0.34538, -1.92805, -2.9176, -1.69667, -1.27839, -2.9894, -1.8893, 7.85208, -0.80199, 3.08439, -0.92642, -3.67654, -2.38026, 1.70429]"
42,sub10,supcon,1,sub10-c__0036__stand.npy,17,stand,17,0.9997327,1,"[2.30251, -4.77415, -0.68514, -0.91684, -3.26383, -3.36778, -7.66461, -1.63402, -1.92841, -0.0123, -2.06823, 0.13798, -1.01424, -0.88866, -0.81038, 2.21385, -3.51485, 11.48025, -3.18914, -2.35212, -0.16522, -0.08592]"
42,sub10,supcon,1,sub10-c__0037__turnaround.npy,19,turnaround,15,0.6169966,0,"[-1.7951, -1.52044, -1.7131, -2.36298, -3.19556, -0.25092, -4.80778, -1.28716, 3.28989, -1.71452, -1.80807, -1.77296, -3.71965, -2.97136, -1.59752, 4.77852, -0.92117, 3.7366, -0.69453, -2.07112, -3.76759, 0.35766]"
42,sub10,supcon,1,sub10-c__0038__sit.npy,15,sit,15,0.99206585,1,"[-4.15802, -2.79499, 0.69384, -0.50074, -3.60372, 0.12693, -6.4633, -3.72688, 0.47008, -2.36083, -3.75904, -1.79797, -2.46787, -2.49216, -2.78498, 9.09507, -1.29303, 4.09838, -2.07137, -3.5249, -3.25042, 1.52015]"
42,sub10,supcon,1,sub10-c__0039__stand.npy,17,stand,17,0.99966717,1,"[2.73041, -4.6434, -0.09494, -1.17626, -3.2719, -3.56147, -7.24319, -1.95567, -1.79375, -0.44263, -2.30786, 0.86456, -1.1635, -1.30351, -0.28653, 2.05492, -3.27906, 11.43882, -3.17624, -2.09989, -0.54778, -0.06478]"
42,sub10,supcon,1,sub10-c__0040__turnaround.npy,19,turnaround,15,0.64419466,0,"[-2.58916, -2.02096, -1.94706, -1.7825, -3.02091, 0.27011, -5.01937, -1.46722, 3.65193, -1.53811, -2.29914, -2.6412, -3.31262, -2.7561, -2.40549, 5.30555, -1.15609, 4.2121, -0.88484, -3.11125, -3.72253, 0.54963]"
42,sub10,supcon,1,sub10-c__0042__stand.npy,17,stand,17,0.9998185,1,"[1.68972, -4.55025, -0.14079, -0.67073, -3.84019, -3.11387, -7.38697, -1.55654, -1.77642, -0.38981, -2.10194, 0.15439, -1.23201, -1.17793, -0.52997, 2.33942, -3.57571, 11.73334, -3.19083, -2.5901, -0.33767, -0.00282]"
42,sub10,supcon,1,sub10-c__0043__turnaround.npy,19,turnaround,15,0.4811143,0,"[-2.82085, -2.02708, -1.37494, -1.93811, -3.74121, 0.21164, -4.79122, -1.32188, 4.37681, -1.93695, -2.02462, -2.26931, -3.48101, -3.018, -2.03658, 5.13825, -1.35201, 4.58569, -0.89666, -3.50034, -3.91272, 0.99843]"
42,sub10,supcon,1,sub10-c__0044__sit.npy,15,sit,15,0.9934644,1,"[-5.04015, -3.15804, 0.58437, -0.7534, -3.82253, 0.05988, -6.15938, -4.18952, 1.04036, -2.26435, -3.30422, -2.70374, -1.88261, -2.58846, -2.86896, 8.72732, -1.35093, 3.23482, -1.11407, -4.37381, -2.80261, 2.05226]"
42,sub10,supcon,1,sub10-c__0045__stand.npy,17,stand,17,0.9997756,1,"[0.54529, -5.30699, -0.14425, -0.83131, -4.07571, -3.09855, -7.24007, -1.29973, -2.16191, 0.04079, -2.50121, -0.21481, -0.38204, -0.7577, -1.65632, 3.39961, -4.02035, 12.06434, -3.00267, -2.92489, 0.29957, -0.23659]"
42,sub10,supcon,1,sub10-c__0046__turnaround.npy,19,turnaround,15,0.586934,0,"[-0.65428, -3.17383, -2.39638, -2.25065, -2.00394, -0.95574, -5.1995, -1.57446, 2.13468, -0.28073, -2.45234, -1.91056, -2.55398, -2.56098, -2.74334, 4.42349, -0.34262, 3.79731, -0.57816, -2.6525, -3.34948, 0.45385]"
42,sub10,supcon,1,sub10-c__0047__squat.npy,16,squat,16,0.9967219,1,"[4.91614, -4.03989, -10.9128, -7.24297, 6.25155, -6.23167, -15.56743, -5.10529, -8.12559, 2.64902, -2.77787, 2.63233, 8.99374, -4.66397, 2.54949, -1.50793, 14.79428, -2.73222, -2.66023, -6.27783, -4.24672, 1.14358]"
42,sub10,supcon,1,sub10-c__0048__squat.npy,16,squat,16,0.99737775,1,"[3.99684, -4.3771, -10.48542, -7.01496, 6.01163, -6.34386, -15.24377, -4.97405, -8.75476, 2.64073, -2.50924, 3.59137, 8.98197, -3.61655, 2.15638, -0.96643, 14.98696, -2.46984, -2.66842, -6.61315, -4.32529, 1.13522]"
42,sub10,supcon,1,sub10-c__0049__squat.npy,16,squat,16,0.99477106,1,"[4.8108, -4.05243, -11.14213, -6.6885, 6.4013, -6.20477, -15.63739, -4.83542, -8.9313, 2.8569, -2.20366, 2.56457, 9.16719, -3.70808, 1.81746, -1.33977, 14.49243, -2.14046, -3.01289, -6.66635, -3.70697, 1.1741]"
42,sub10,supcon,1,sub10-c__0050__squat.npy,16,squat,16,0.998376,1,"[4.13813, -3.47345, -10.74627, -6.96655, 5.69077, -5.82654, -15.28851, -4.847, -8.21272, 1.72578, -2.74585, 3.05922, 9.0489, -4.57399, 2.39286, -1.42632, 15.51613, -2.62784, -2.87845, -6.71748, -4.17726, 1.25868]"
42,sub10,supcon,1,sub10-c__0051__squat.npy,16,squat,16,0.99765223,1,"[4.47713, -4.25303, -11.02433, -6.90056, 6.26481, -6.30006, -15.78825, -4.7756, -8.93159, 2.95591, -2.41983, 2.85971, 9.13993, -3.83834, 1.96331, -1.35694, 15.26036, -2.22117, -2.85456, -6.98846, -3.96691, 1.12185]"
42,sub10,supcon,1,sub10-c__0052__squat.npy,16,squat,16,0.99817264,1,"[4.74061, -4.17089, -10.80004, -6.76856, 6.37946, -6.30456, -15.70691, -4.96253, -8.91994, 2.94008, -3.12753, 3.20086, 9.21155, -4.11934, 2.00255, -1.16806, 15.58773, -2.51235, -2.88515, -6.43778, -3.98241, 1.25611]"
42,sub10,supcon,1,sub10-c__0053__pickup.npy,11,pickup,11,0.9977406,1,"[1.48279, -4.52813, 1.79567, -8.56746, -8.69964, -4.52008, -4.72585, -5.87325, -1.87803, -5.79553, -4.15051, 15.0485, 6.81491, -8.55065, 7.77112, -0.71641, 8.39222, 3.89375, -4.24951, -7.19699, -6.34844, 2.74376]"
42,sub10,supcon,1,sub10-c__0054__pickup.npy,11,pickup,11,0.99605715,1,"[2.04091, -4.57407, 1.88688, -7.786, -8.86164, -5.0954, -4.94633, -5.48706, -3.90505, -4.33737, -2.5016, 13.80641, 7.50343, -7.55176, 6.69386, -0.7969, 7.02073, 5.06804, -4.3889, -7.81111, -4.97434, 2.02734]"
42,sub10,supcon,1,sub10-c__0055__pickup.npy,11,pickup,11,0.99961543,1,"[1.12762, -4.50864, 3.94145, -7.93164, -10.11389, -4.49948, -1.98097, -5.63201, -2.1826, -6.60634, -3.94995, 16.23725, 7.01424, -8.34781, 7.89111, -0.44445, 5.83061, 4.9618, -3.72106, -6.55603, -6.23273, 2.34236]"
42,sub10,supcon,1,sub10-c__0056__pickup.npy,11,pickup,11,0.9982235,1,"[1.8888, -4.38413, 2.92297, -7.63651, -9.27647, -4.8216, -3.53187, -5.90245, -3.02337, -5.13416, -3.79523, 14.53051, 7.52361, -8.10911, 6.93211, -0.8158, 6.50194, 4.10177, -4.13138, -7.02622, -4.96652, 2.24266]"
42,sub10,supcon,1,sub10-c__0057__pickup.npy,11,pickup,11,0.9985177,1,"[1.74816, -4.7785, 3.32224, -7.51025, -9.24222, -4.56222, -3.18184, -6.29378, -2.85851, -5.19766, -3.67814, 14.56503, 6.75078, -7.8999, 7.37545, -0.22152, 6.34307, 4.36521, -4.12529, -6.58968, -5.26823, 2.14501]"
42,sub10,supcon,1,sub10-c__0058__pickup.npy,11,pickup,11,0.995939,1,"[1.07448, -4.85317, 2.62789, -8.37736, -9.04955, -4.13383, -3.50116, -6.41752, -0.21014, -5.92589, -5.08202, 13.47725, 6.23464, -9.63836, 6.94673, -0.02358, 7.13641, 4.14291, -3.60338, -7.41352, -6.46436, 2.94089]"
42,sub10,supcon,1,sub10-c__0059__pushchair.npy,12,pushchair,11,0.7833755,0,"[1.3812, -5.10422, 2.56123, -5.88209, -8.72374, -5.77944, -3.27111, -5.86001, -4.12656, -3.55852, -2.37408, 10.06594, 8.71296, -7.13853, 5.90776, -1.82522, 2.48625, 2.87497, -2.90329, -7.07472, -2.48631, 2.28407]"
42,sub10,supcon,1,sub10-c__0060__pushchair.npy,12,pushchair,12,0.8818752,1,"[0.79257, -5.69091, 1.54597, -5.47563, -7.94322, -5.74567, -3.52352, -5.77008, -4.79074, -1.70338, -2.44034, 7.44771, 9.50928, -6.92271, 3.89359, -1.26408, 2.6678, 2.56292, -1.48549, -7.32962, -1.06674, 1.74235]"
42,sub10,supcon,1,sub10-c__0061__pushchair.npy,12,pushchair,12,0.78828055,1,"[1.33751, -5.76797, 1.16433, -5.753, -7.51437, -6.05855, -3.99313, -5.98398, -5.3025, -1.67238, -2.27937, 8.28659, 9.63845, -6.6004, 4.66565, -1.644, 3.0514, 2.33876, -2.25848, -7.09115, -1.4271, 1.63042]"
42,sub10,supcon,1,sub10-c__0062__pushchair.npy,12,pushchair,12,0.9614724,1,"[0.49663, -5.75493, 1.11461, -4.42316, -7.5184, -5.9891, -3.79906, -5.88151, -5.59374, -1.01534, -2.28569, 6.65403, 9.93496, -5.80866, 2.82742, -0.86337, 2.26965, 2.60046, -1.71491, -7.49103, -0.0602, 1.47206]"
42,sub10,supcon,1,sub10-c__0063__pushchair.npy,12,pushchair,12,0.96877027,1,"[0.55022, -6.2635, 0.76825, -5.12346, -7.10878, -5.84112, -4.24298, -5.99726, -5.30644, -0.435, -3.01875, 6.32191, 9.8654, -6.69913, 2.85704, -0.65591, 3.15727, 2.53654, -1.37791, -7.67881, -0.34687, 1.46925]"
42,sub10,supcon,1,sub10-c__0064__sit.npy,15,sit,15,0.9842061,1,"[-3.96233, -2.7012, -0.03028, -0.46148, -3.00066, 0.14648, -6.79816, -4.07511, 1.03339, -2.54691, -3.46972, -1.84774, -1.41372, -2.68554, -2.38945, 8.05602, -0.91481, 3.64532, -1.54817, -3.67656, -2.52896, 1.64611]"
42,sub10,supcon,1,sub10-c__0065__stand.npy,17,stand,17,0.9996979,1,"[1.77853, -4.44789, 0.28669, -0.83956, -3.69296, -3.0143, -7.34417, -1.90078, -1.32407, -0.49021, -1.8727, -0.20625, -1.30903, -1.39535, -0.4887, 2.35865, -3.68841, 11.267, -3.26304, -2.43549, -0.4426, 0.30601]"
42,sub10,supcon,1,sub10-c__0066__turnaround.npy,19,turnaround,15,0.55942833,0,"[-2.31189, -1.12331, -1.06999, -2.59837, -3.8796, 0.21421, -4.32346, -1.62818, 4.17706, -2.51401, -2.1498, -1.44548, -3.70852, -3.76844, -1.08698, 4.93654, -1.12275, 3.65754, -0.67721, -2.05461, -3.98767, 0.49818]"
42,sub10,supcon,1,sub10-c__0067__sit.npy,15,sit,15,0.9938968,1,"[-5.24496, -3.4793, 1.20242, -0.45764, -3.91823, -0.3078, -6.01621, -5.1243, 1.45785, -2.59255, -3.86047, -2.34835, -1.62826, -3.23934, -2.14607, 8.8691, -1.075, 3.20255, -1.18068, -4.77379, -3.24309, 2.17041]"
42,sub10,supcon,1,sub10-c__0068__stand.npy,17,stand,17,0.9997893,1,"[1.81821, -4.57207, -0.56278, -0.77582, -3.76627, -3.03419, -7.72357, -1.28106, -2.21441, -0.03682, -2.10433, 0.10941, -0.73171, -0.69703, -1.11195, 2.62193, -3.6934, 11.75277, -3.29618, -2.49926, -0.27605, -0.04194]"
42,sub10,supcon,1,sub10-c__0069__turnaround.npy,19,turnaround,15,0.62185264,0,"[-1.70041, -1.49571, -1.60938, -1.8609, -3.20488, 0.04465, -4.38496, -1.50246, 3.47599, -2.37864, -2.12869, -1.49945, -3.32277, -2.76287, -2.02084, 4.6688, -1.31734, 3.28827, -0.08926, -1.88589, -3.27833, 0.44278]"
42,sub10,supcon,1,sub10-c__0070__sit.npy,15,sit,15,0.80042124,1,"[-2.03949, -6.24555, 0.74665, -1.75828, -2.77172, -1.70932, -5.74214, -5.4822, -3.2704, -0.11506, -2.78649, -1.31237, -0.53908, -2.55568, -1.67208, 6.4109, -0.36839, 4.96601, -1.19467, -3.01709, -1.9308, 0.83035]"
42,sub10,supcon,1,sub10-c__0071__stand.npy,17,stand,17,0.99977094,1,"[2.01827, -4.8261, -0.05944, -0.79688, -3.60809, -3.27192, -7.30575, -1.61729, -1.87865, -0.07041, -2.37591, 0.07588, -0.99496, -0.89739, -1.02221, 2.40506, -3.77362, 11.61996, -3.14545, -2.47694, -0.17821, -0.16684]"
42,sub10,supcon,1,sub10-c__0072__turnaround.npy,19,turnaround,15,0.5162598,0,"[-2.30947, -0.87335, -0.97325, -2.60369, -4.09264, 0.39737, -3.61049, -1.51016, 4.31084, -2.88423, -2.06766, -1.44553, -4.07957, -3.65981, -1.30187, 4.86171, -1.56501, 3.69431, 0.13493, -1.44373, -3.76591, 0.27501]"
42,sub10,supcon,1,sub10-c__0073__sit.npy,15,sit,15,0.9931995,1,"[-4.3465, -2.91013, 1.37001, -1.24329, -4.14612, 0.25258, -5.51334, -4.45884, 0.4645, -3.00851, -3.45712, -1.50938, -2.52959, -3.24423, -1.91426, 8.66741, -1.17346, 3.22121, -1.4968, -3.29652, -3.32243, 1.84851]"
42,sub10,supcon,1,sub10-c__0074__stand.npy,17,stand,17,0.999806,1,"[1.96095, -4.38821, 0.03705, -0.85182, -4.1916, -3.02381, -7.33552, -1.50277, -1.92228, -0.57138, -2.057, 0.53821, -0.96635, -0.98162, -0.6117, 2.43881, -3.78099, 11.80184, -3.2515, -2.52016, -0.58746, 0.02184]"
42,sub10,supcon,1,sub10-c__0075__turnaround.npy,19,turnaround,15,0.53688675,0,"[-1.13504, -0.47827, -1.78061, -3.21514, -3.35965, 0.01336, -3.88254, -0.93115, 3.46416, -2.23487, -2.05749, -0.92031, -3.73532, -3.38781, -1.09688, 4.55648, -1.19768, 3.78585, 0.04826, -0.54065, -3.631, -0.61724]"
42,sub10,supcon,1,sub10-c__0076__sit.npy,15,sit,15,0.99368674,1,"[-4.83414, -3.79959, -0.50979, -0.735, -2.81467, -0.4702, -6.19493, -5.1048, 0.42668, -1.05703, -2.91649, -3.61579, -1.55271, -3.23568, -2.37838, 8.39897, -0.38661, 2.83893, 0.01662, -4.63489, -2.78169, 1.65862]"
42,sub10,supcon,1,sub10-c__0077__stand.npy,17,stand,17,0.9997198,1,"[1.18795, -4.99015, -0.32921, -0.2321, -3.3697, -3.05207, -7.65542, -1.69499, -1.75706, 0.21759, -2.12502, -1.19435, -0.80593, -0.79158, -1.39846, 2.50753, -3.75013, 11.30998, -3.05154, -3.2909, 0.0701, 0.32164]"
42,sub10,supcon,1,sub10-c__0078__turnaround.npy,19,turnaround,15,0.5103269,0,"[-1.82147, -0.64649, -1.37587, -2.87587, -4.00622, 0.35302, -4.09467, -1.17319, 4.016, -2.94105, -1.38152, -1.23205, -3.93131, -3.34895, -1.04255, 4.50611, -1.22918, 3.18845, 0.11625, -1.63253, -4.02955, 0.57649]"
42,sub10,supcon,1,sub10-c__0079__sit.npy,15,sit,15,0.9931726,1,"[-5.59893, -3.20972, 0.36029, -0.47259, -3.68008, -0.31309, -6.45236, -4.43524, 1.54199, -1.95733, -2.97838, -3.48168, -1.83609, -2.23508, -2.87884, 8.81658, -1.47306, 3.39193, -0.66135, -4.68825, -2.75594, 2.046]"
42,sub10,supcon,1,sub10-c__0080__stand.npy,17,stand,17,0.9995714,1,"[-0.1238, -5.73371, -0.23632, -0.23442, -3.87552, -3.31195, -7.49051, -1.38034, -1.68442, 0.40387, -1.97747, -1.98823, -0.38562, -0.44694, -2.06073, 2.62347, -4.29845, 10.94796, -2.80496, -3.75612, 0.63244, 0.88469]"
42,sub10,supcon,1,sub10-c__0081__turnaround.npy,19,turnaround,15,0.49860558,0,"[-0.85862, -2.58662, -2.05688, -2.72181, -2.60483, -0.69722, -4.16652, -1.35036, 2.6251, -1.11294, -2.3535, -1.41972, -2.86125, -3.10904, -2.14425, 4.15603, -0.56361, 3.80884, 0.07223, -2.00321, -3.35059, 0.03241]"
42,sub10,supcon,1,sub10-c__0082__squat.npy,16,squat,16,0.9953295,1,"[5.65695, -4.75922, -9.95021, -7.22505, 5.98306, -6.28027, -15.00153, -5.13574, -8.41242, 2.09102, -2.65573, 4.65669, 8.34931, -3.80887, 2.3363, -0.98057, 13.88728, -1.19952, -2.693, -6.12707, -5.04146, 1.91214]"
42,sub10,supcon,1,sub10-c__0083__squat.npy,16,squat,16,0.98039746,1,"[5.28935, -5.53994, -10.9955, -6.54118, 6.26046, -6.97878, -15.75504, -5.39488, -9.75993, 4.72091, -2.18706, 3.27478, 9.00079, -2.97044, 0.94984, -0.79604, 13.01476, -0.57903, -3.25986, -7.09812, -3.54869, 1.29348]"
42,sub10,supcon,1,sub10-c__0084__squat.npy,16,squat,16,0.9973214,1,"[4.95072, -4.73063, -9.82619, -6.69321, 5.53795, -6.36183, -14.68683, -5.11749, -8.83076, 2.24944, -2.61386, 5.13754, 8.52196, -3.06503, 2.42205, -0.81337, 14.5535, -0.97316, -2.75416, -6.47646, -4.92862, 1.86328]"
42,sub10,supcon,1,sub10-c__0085__squat.npy,16,squat,16,0.99816006,1,"[5.12449, -4.95898, -10.49536, -6.653, 6.37008, -6.34303, -15.67818, -5.08808, -9.33947, 2.82922, -2.29991, 4.16344, 7.93986, -2.67863, 1.63111, -0.56835, 14.49931, -0.51134, -2.79072, -6.99055, -4.92293, 1.69799]"
42,sub10,supcon,1,sub10-c__0086__squat.npy,16,squat,16,0.99804413,1,"[5.70864, -5.03074, -8.87626, -7.43801, 4.58095, -6.08589, -14.90095, -5.2371, -8.20932, 1.80831, -1.81126, 5.44334, 7.33094, -3.43671, 3.55204, -1.04372, 13.93485, -0.70284, -2.49866, -6.31043, -6.04638, 2.17261]"
42,sub10,supcon,1,sub10-c__0087__squat.npy,16,squat,16,0.9966948,1,"[4.94231, -4.67111, -8.99159, -7.29984, 4.33591, -6.23298, -14.57866, -4.9945, -8.40734, 1.39809, -1.93532, 5.71414, 8.20259, -3.36576, 3.14204, -1.22635, 14.05297, -0.90089, -2.62661, -6.51163, -5.34431, 1.92008]"
42,sub10,supcon,1,sub10-c__0088__pickup.npy,11,pickup,11,0.993536,1,"[2.77959, -5.34396, 0.73226, -8.04782, -6.83798, -4.82738, -6.47183, -5.74487, -3.88258, -4.61942, -3.30554, 14.3505, 7.16842, -6.53578, 6.49386, -0.40071, 9.10581, 4.67625, -3.56392, -7.6175, -6.40678, 2.7764]"
42,sub10,supcon,1,sub10-c__0089__pickup.npy,11,pickup,11,0.986604,1,"[2.93676, -5.25035, 0.72222, -7.12793, -6.46946, -4.64142, -6.24529, -5.99193, -4.62805, -3.76882, -2.74405, 13.25313, 6.76976, -5.57524, 5.84161, -0.12322, 8.76272, 4.56806, -3.63069, -7.4712, -5.84842, 2.49528]"
42,sub10,supcon,1,sub10-c__0090__pickup.npy,11,pickup,11,0.9919844,1,"[2.60685, -5.27361, 1.72952, -6.49359, -7.92181, -4.98113, -4.71021, -5.94091, -4.69706, -3.34337, -2.3419, 12.32887, 6.64913, -6.15173, 5.22309, 0.21254, 6.13182, 5.94413, -3.80612, -7.58036, -4.68582, 1.9738]"
42,sub10,supcon,1,sub10-c__0091__pickup.npy,11,pickup,11,0.9955212,1,"[2.30933, -4.92528, 1.33932, -7.31068, -7.91252, -4.99468, -5.00375, -5.74953, -4.76794, -3.80151, -2.33209, 13.70457, 7.71646, -6.05731, 5.89819, -0.07249, 7.09833, 5.22635, -3.71151, -7.4276, -4.86402, 1.80212]"
42,sub10,supcon,1,sub10-c__0092__pickup.npy,11,pickup,11,0.997799,1,"[2.25819, -4.84763, 2.10726, -7.43685, -8.57964, -4.68979, -4.40799, -5.93276, -4.14859, -4.54835, -2.6671, 14.15845, 7.07936, -6.58004, 6.41034, -0.25351, 7.01408, 5.15485, -3.6513, -7.23792, -5.43441, 2.15467]"
42,sub10,supcon,1,sub10-c__0093__pushchair.npy,12,pushchair,12,0.9582188,1,"[0.86113, -6.22434, 1.0281, -5.02158, -7.0514, -5.8845, -4.17216, -5.92856, -5.59434, -0.66621, -2.68027, 6.62441, 9.83303, -6.2569, 2.90946, -0.83211, 2.79741, 2.55652, -1.62524, -7.37418, -0.25249, 1.53488]"
42,sub10,supcon,1,sub10-c__0094__pushchair.npy,12,pushchair,12,0.9916357,1,"[-0.23557, -6.66799, 0.42715, -3.83425, -6.45422, -5.85028, -3.30808, -5.52463, -5.84298, 0.36857, -2.4478, 4.558, 9.70808, -5.07417, 1.09254, -0.2829, 1.6798, 3.20726, -0.50629, -7.20738, 1.05294, 0.7639]"
42,sub10,supcon,1,sub10-c__0095__pushchair.npy,12,pushchair,12,0.9819147,1,"[-0.24051, -6.49723, 1.25758, -3.86584, -7.05145, -5.51839, -3.29071, -5.66395, -4.87637, -0.47663, -3.02462, 5.14332, 9.35045, -5.65195, 1.85423, -0.28308, 1.87596, 2.70851, -0.72832, -7.48381, 0.71635, 1.46896]"
42,sub10,supcon,1,sub10-c__0096__pushchair.npy,12,pushchair,12,0.98763627,1,"[1.08455, -6.53772, 0.22581, -4.84846, -6.4384, -5.89707, -4.31807, -5.80082, -6.04776, 0.35045, -2.68153, 5.4889, 10.07036, -5.91137, 2.0297, -0.76392, 3.10203, 2.54781, -0.96781, -7.41438, 0.1541, 1.2425]"
42,sub10,supcon,1,sub10-c__0097__pushchair.npy,12,pushchair,12,0.9949362,1,"[0.1221, -6.86374, -0.44558, -4.07223, -5.78641, -6.01704, -4.69592, -5.58286, -5.87939, 1.17571, -2.97864, 3.94168, 9.85111, -5.33443, 0.87424, -0.05087, 2.5602, 2.73736, -0.61708, -7.29615, 1.735, 0.71458]"
42,sub10,supcon,1,sub10-c__0099__sit.npy,15,sit,15,0.9949238,1,"[-4.94144, -2.86654, 0.69469, -0.54772, -3.46797, 0.08121, -5.96679, -4.19984, 1.39512, -2.60818, -4.04001, -2.44142, -1.75803, -2.62047, -2.88342, 8.98787, -1.27217, 3.22529, -0.97913, -4.2051, -2.93979, 1.89701]"
42,sub10,supcon,1,sub10-c__0100__stand.npy,17,stand,17,0.9997234,1,"[0.69282, -4.53477, 0.19073, -0.61964, -4.30181, -2.82966, -7.55692, -1.53188, -1.71314, -0.456, -1.67787, -0.62827, -0.68088, -0.75079, -1.21187, 2.97056, -4.09, 11.55914, -3.2224, -2.92822, -0.19033, 0.50749]"
42,sub10,supcon,1,sub10-c__0101__turnaround.npy,19,turnaround,15,0.76467174,0,"[-2.56234, -1.47842, -1.71319, -1.74489, -3.24902, 0.06944, -4.15861, -1.35785, 2.95944, -1.86116, -2.12152, -1.97081, -3.359, -2.53538, -2.40166, 5.45508, -1.71381, 3.8586, 0.23945, -1.78485, -2.986, -0.0221]"
42,sub10,supcon,1,sub10-c__0102__sit.npy,15,sit,15,0.99042165,1,"[-5.26637, -3.168, -1.19406, -1.36712, -2.45574, -0.69702, -5.46669, -4.98223, 1.92074, -1.48409, -3.07666, -3.69786, -0.78832, -3.50421, -2.22793, 7.77078, -0.188, 1.94671, 1.06314, -4.6181, -2.56855, 1.16031]"
42,sub10,supcon,1,sub10-c__0104__turnaround.npy,19,turnaround,15,0.55851287,0,"[-2.27383, -4.18673, -2.50767, -0.27509, -1.46855, -1.72537, -4.78282, -1.2335, -0.12722, 0.3298, -2.30513, -3.35118, -2.63628, -0.92035, -3.96096, 5.34742, -2.10479, 5.06641, 0.32605, -2.69656, -1.37979, 0.05679]"
42,sub10,supcon,1,sub10-c__0105__sit.npy,15,sit,15,0.9924826,1,"[-6.38993, -4.36374, -1.54369, -0.07349, -3.09011, -0.55509, -6.69211, -5.23454, 2.08157, -0.87646, -3.30687, -4.73459, -0.86874, -2.50139, -3.62297, 8.83121, -0.46338, 3.39625, -0.19821, -6.63844, -2.49793, 2.26873]"
42,sub10,supcon,1,sub10-c__0106__stand.npy,17,stand,17,0.9997688,1,"[0.20895, -5.47937, -0.18064, -0.35607, -4.0451, -3.17959, -7.52432, -1.63472, -1.92675, 0.21706, -2.25384, -1.20984, -0.3998, -0.64913, -1.77292, 2.84264, -3.89425, 11.65111, -3.10708, -3.62599, 0.33954, 0.54135]"
42,sub10,supcon,1,sub10-c__0107__turnaround.npy,19,turnaround,15,0.4869122,0,"[-0.51073, -3.67439, -3.0412, -2.05088, -1.12921, -1.67426, -4.72287, -0.94576, 0.54086, 0.62458, -1.96623, -2.20817, -2.57498, -1.61238, -3.28451, 4.53439, -1.10514, 4.49557, 0.34626, -1.87626, -2.56933, -0.32376]"
42,sub10,supcon,1,sub10-c__0108__sit.npy,15,sit,15,0.9948579,1,"[-4.83833, -3.30291, -0.61052, -1.14101, -2.60958, -0.60736, -5.85667, -4.2398, 0.62874, -1.32626, -3.47008, -2.50885, -0.78754, -2.49851, -2.64781, 8.62813, -0.49976, 3.00962, -0.35562, -4.18345, -2.73896, 1.0311]"
42,sub10,supcon,1,sub10-c__0109__stand.npy,17,stand,17,0.99976426,1,"[1.5002, -4.98443, -0.38532, -0.85098, -3.44674, -3.07868, -7.44781, -1.43908, -1.97093, 0.08062, -2.10624, -0.35026, -0.79635, -1.04225, -1.22891, 2.55112, -3.62119, 11.5275, -3.0581, -2.70941, -0.09159, -0.00346]"
42,sub10,supcon,1,sub10-c__0110__turnaround.npy,19,turnaround,15,0.46875086,0,"[-2.13601, -0.83633, -1.30079, -2.71082, -3.95625, 0.43346, -3.83333, -1.46402, 4.21916, -2.98741, -1.34641, -1.53686, -3.99707, -3.37159, -1.14427, 4.43069, -1.27324, 2.96958, 0.42584, -1.69536, -3.8157, 0.74623]"
42,sub10,supcon,1,sub10-c__0111__sit.npy,15,sit,15,0.9928227,1,"[-5.51734, -3.63927, -1.64098, -0.98128, -2.56978, -0.77157, -5.91798, -4.8167, 1.59908, -0.81986, -3.721, -3.49909, -0.34373, -3.50985, -2.65915, 8.41031, 0.24134, 2.99713, 0.2652, -5.3905, -2.52955, 0.87205]"
42,sub10,supcon,1,sub10-c__0112__stand.npy,17,stand,17,0.99974304,1,"[1.37326, -4.08267, -0.20289, -0.66623, -3.95091, -2.92563, -7.83314, -1.31814, -1.86679, -0.32659, -1.66738, -0.06561, -0.87361, -0.85129, -0.74314, 2.77571, -3.81651, 11.56337, -3.46017, -2.55945, -0.38547, 0.19031]"
42,sub10,supcon,1,sub10-c__0113__turnaround.npy,19,turnaround,15,0.46009144,0,"[-0.69547, -2.6156, -1.51575, -3.14722, -3.13564, -0.85459, -4.02909, -1.42281, 2.4539, -1.52342, -1.82826, -1.13156, -3.02132, -3.36272, -1.4645, 3.80277, -0.53435, 3.55299, 0.1088, -1.94086, -3.77826, 0.47322]"
42,sub10,supcon,1,sub10-c__0114__squat.npy,16,squat,16,0.98812324,1,"[6.03241, -4.32217, -8.98211, -7.42892, 4.69684, -6.14337, -14.43146, -5.13943, -7.85755, 1.12062, -2.58291, 5.63832, 8.34323, -4.56834, 2.98757, -1.26479, 12.94644, -1.23215, -2.84575, -5.5702, -4.90514, 2.03075]"
