seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub11,mae,3,sub11-c__0042__sit.npy,15,sit,15,0.9984675,1,"[3.43279, -0.99669, -1.46777, -4.98007, 2.06219, -1.26166, 5.14046, -5.69766, 4.134, 2.0551, -9.90428, -1.13011, -3.57392, -2.77159, -7.59134, 12.75018, -8.23882, 2.30517, 5.46559, 0.04856, -3.26234, -1.54402]"
44,sub11,mae,3,sub11-c__0043__stand.npy,17,stand,17,0.9959843,1,"[-0.19513, 3.31731, -1.52598, 0.97184, -2.87626, -0.55203, 2.27656, -1.07499, 7.0363, -6.52302, -13.0926, -3.87557, -5.3771, -2.77985, -4.72703, 3.68687, -10.00526, 12.84976, 5.50899, -3.66559, -0.50349, 4.22293]"
44,sub11,mae,3,sub11-c__0044__turnaround.npy,19,turnaround,19,0.91296923,1,"[3.74161, -2.62589, 6.04352, -4.30415, -2.7218, -4.39194, 2.09948, -4.86079, 2.38121, 0.3482, 3.77144, 0.3435, 0.85766, -7.48814, 0.99132, -1.67235, -8.60362, -3.47331, 4.47945, 8.79908, 2.24336, -8.05278]"
44,sub11,mae,3,sub11-c__0045__sit.npy,15,sit,15,0.998579,1,"[3.26847, -0.74968, -1.6222, -4.54632, 1.82706, -1.28315, 5.27928, -5.2596, 4.44482, 1.15613, -10.36727, -1.58712, -4.01277, -2.99387, -8.0378, 12.90454, -8.91485, 3.42627, 5.40186, -0.08848, -2.92897, -1.04692]"
44,sub11,mae,3,sub11-c__0047__turnaround.npy,19,turnaround,19,0.92682236,1,"[4.12143, -2.10139, 6.89107, -3.0126, -3.26638, -4.82235, 1.64865, -4.79425, 0.90958, -0.2141, 4.96362, 0.27801, 1.01453, -6.72537, 1.56077, -3.5428, -8.73287, -4.4146, 2.93954, 9.6604, 2.61176, -9.22938]"
44,sub11,mae,3,sub11-c__0048__sit.npy,15,sit,15,0.9970771,1,"[3.49917, 0.39616, -1.35816, -4.5472, 1.86664, -2.20749, 4.34152, -5.9298, 4.32993, 1.45761, -10.24845, -1.54189, -4.21145, -1.67107, -7.29767, 11.76506, -8.12123, 2.16629, 5.12595, 0.06832, -3.16968, -1.85905]"
44,sub11,mae,3,sub11-c__0049__stand.npy,17,stand,17,0.9785517,1,"[-0.02055, 5.38402, -1.98325, 1.60553, -3.60725, -0.11913, 4.04941, -0.35644, 6.74324, -7.45711, -13.40467, -4.1385, -3.94606, -2.49822, -4.55855, 1.95469, -10.43738, 11.03631, 4.84472, -4.83515, 0.58829, 4.5382]"
44,sub11,mae,3,sub11-c__0050__turnaround.npy,19,turnaround,19,0.9082407,1,"[6.93586, 0.01946, 4.68038, -2.49329, 0.10777, -5.53942, -0.81686, -6.49946, -1.00283, 0.4925, 5.13152, -3.0153, -3.12069, -3.51519, 0.08395, -2.62219, -9.40724, -3.68936, 1.94033, 9.48251, 2.05444, -10.54408]"
44,sub11,mae,3,sub11-c__0051__squat.npy,16,squat,16,0.9999757,1,"[-5.58843, 0.00626, -7.4709, 1.45588, 15.19373, 6.06859, -3.83169, -2.18249, -10.3079, 16.72555, -4.38463, 2.98036, -5.25337, 8.99753, 0.40467, -0.61351, 27.54549, -7.97059, 2.07661, -9.79893, -8.62385, -5.81052]"
44,sub11,mae,3,sub11-c__0052__squat.npy,16,squat,16,0.99983716,1,"[-5.06937, -0.09838, -7.64135, 1.01278, 16.63579, 4.63604, -4.25137, -2.55515, -9.65159, 16.5182, -3.77138, 1.69844, -5.60762, 9.22264, -1.58375, -0.50853, 25.99525, -8.0017, 3.58249, -9.02568, -8.04672, -6.2144]"
44,sub11,mae,3,sub11-c__0053__squat.npy,16,squat,16,0.9998971,1,"[-5.30487, -0.0463, -8.02619, 1.07097, 16.39697, 5.20308, -4.1666, -2.06401, -9.76328, 16.3378, -3.30084, 1.57003, -4.97573, 9.23567, -1.58576, -0.79345, 26.24417, -8.207, 3.96318, -9.08146, -8.04841, -6.31479]"
44,sub11,mae,3,sub11-c__0054__squat.npy,16,squat,16,0.9998795,1,"[-5.17841, -0.21226, -7.99445, 0.85618, 16.58805, 5.04706, -4.19427, -2.34674, -9.844, 16.391, -3.45732, 1.52743, -5.20708, 9.24211, -1.45706, -0.65201, 26.21119, -8.17735, 3.90686, -9.02432, -8.01261, -6.46123]"
44,sub11,mae,3,sub11-c__0055__squat.npy,16,squat,16,0.9999689,1,"[-5.29697, 0.52435, -8.12335, 1.09637, 16.01036, 5.73801, -4.0927, -1.93096, -9.87169, 16.18679, -4.84903, 2.26937, -6.09829, 9.67932, -1.38431, -0.22236, 27.17781, -7.81644, 3.07159, -9.82035, -8.68511, -5.7494]"
44,sub11,mae,3,sub11-c__0056__pickup.npy,11,pickup,11,0.9984434,1,"[-1.3602, 2.68098, 6.89903, -4.89311, -8.46432, -5.67821, 6.04482, -0.23475, 4.54251, -3.20585, -1.32919, 14.67974, 7.44871, -9.06853, 6.12315, -4.84169, -5.15354, -3.34435, 0.79699, -2.92131, -2.77843, -1.72834]"
44,sub11,mae,3,sub11-c__0057__pickup.npy,11,pickup,11,0.998979,1,"[-1.44745, 3.31652, 6.7483, -4.86869, -8.78365, -5.84629, 5.89836, -0.1647, 4.7807, -3.27884, -1.75074, 14.96843, 7.06511, -8.58175, 6.55041, -5.01705, -4.85497, -3.43797, 0.73342, -3.45154, -3.21201, -1.37942]"
44,sub11,mae,3,sub11-c__0058__pickup.npy,11,pickup,11,0.9990631,1,"[-1.81192, 3.04807, 6.85596, -4.67677, -8.95833, -5.5738, 6.16145, 0.21345, 4.61007, -3.63579, -1.60437, 15.30312, 7.59981, -8.52557, 6.40407, -5.27414, -4.60151, -3.70272, 0.97334, -3.56109, -3.29711, -1.52463]"
44,sub11,mae,3,sub11-c__0060__pickup.npy,11,pickup,11,0.9976763,1,"[-1.63076, 3.44968, 6.24673, -4.18847, -8.89387, -5.32574, 5.99002, 0.22725, 4.60639, -3.66779, -1.10791, 14.28455, 7.62705, -8.20005, 6.42717, -5.26845, -4.89357, -3.5, 0.66248, -3.79025, -3.07673, -1.15208]"
44,sub11,mae,3,sub11-c__0061__pickup.npy,11,pickup,11,0.9977586,1,"[-1.3806, 3.57087, 6.57523, -4.89077, -8.959, -5.72761, 5.88414, 0.02248, 5.31323, -3.4788, -1.57631, 14.30766, 7.4825, -8.66091, 6.36168, -4.99412, -5.25553, -3.26708, 0.58461, -3.44046, -3.06751, -0.80695]"
44,sub11,mae,3,sub11-c__0062__pushchair.npy,12,pushchair,12,0.8912231,1,"[1.10365, 3.36969, 5.28855, -4.65288, -7.99701, -5.69882, 3.77396, -1.16565, 6.91298, -3.07849, 6.24453, 5.13917, 9.7243, -10.13445, 4.01255, -6.81787, -10.48752, -2.33866, 1.12804, 1.53969, 2.51644, -3.42351]"
44,sub11,mae,3,sub11-c__0063__pushchair.npy,12,pushchair,12,0.8997265,1,"[1.95297, 1.82701, 5.6767, -4.98015, -7.16338, -5.40061, 3.75971, -1.6094, 6.2597, -2.41345, 6.16815, 4.00569, 9.50399, -10.49487, 2.64282, -5.89312, -11.38837, -1.83913, 1.35219, 3.35422, 3.79333, -4.05082]"
44,sub11,mae,3,sub11-c__0065__pushchair.npy,12,pushchair,12,0.97254586,1,"[0.9719, 1.55777, 5.67846, -5.15399, -7.18259, -4.89022, 4.64853, -1.28953, 6.38867, -2.25139, 6.00771, 4.1595, 10.92338, -10.44601, 2.32351, -6.16546, -10.52442, -2.98996, 2.17905, 2.84606, 4.07458, -4.45998]"
44,sub11,mae,3,sub11-c__0066__pushchair.npy,12,pushchair,12,0.9848186,1,"[0.76963, 1.14651, 5.22631, -5.25078, -7.1489, -4.44348, 5.66977, -0.8926, 6.26813, -2.38782, 5.1821, 4.18193, 11.37808, -10.30563, 1.98865, -5.7196, -10.64303, -3.17034, 2.1872, 2.29467, 4.21849, -3.59921]"
44,sub11,mae,3,sub11-c__0067__pushchair.npy,12,pushchair,12,0.89099014,1,"[1.89256, 1.88867, 5.86384, -4.91211, -6.53757, -5.13694, 3.32661, -1.98323, 6.15191, -1.46463, 7.07839, 2.60551, 9.82351, -10.06208, 2.05943, -6.46002, -10.97597, -2.74222, 1.63051, 4.16159, 4.77827, -5.36822]"
44,sub11,mae,3,sub11-c__0068__pushchair.npy,12,pushchair,12,0.8557494,1,"[2.29098, 1.52471, 5.72201, -4.9497, -6.19346, -4.79679, 3.43212, -2.06512, 5.66566, -1.29297, 7.32847, 1.75671, 9.605, -9.80468, 1.62136, -6.23692, -11.40739, -2.81754, 1.52649, 4.67415, 5.37288, -5.51315]"
44,sub11,mae,3,sub11-c__0069__sit.npy,15,sit,15,0.99904805,1,"[2.95109, -0.65382, -1.77968, -5.14764, 2.17525, -0.7455, 5.28109, -5.53779, 3.85511, 2.19316, -10.58627, -0.60177, -3.585, -2.32317, -6.94749, 13.09362, -7.53512, 2.45951, 5.12286, -0.60174, -3.55427, -1.49019]"
44,sub11,mae,3,sub11-c__0070__stand.npy,17,stand,17,0.99274594,1,"[-0.52001, 4.06455, -2.00449, 0.99163, -2.52472, -0.78784, 1.99754, -1.22682, 6.9446, -6.11798, -13.78786, -4.0048, -5.48048, -1.63037, -4.04066, 3.57049, -9.22027, 12.18557, 5.48987, -4.03905, -0.97544, 3.8281]"
44,sub11,mae,3,sub11-c__0071__turnaround.npy,19,turnaround,19,0.9622702,1,"[4.88385, -0.86522, 6.273, -2.42081, -1.80358, -5.1884, 0.02346, -6.06277, -0.20977, 0.42623, 4.88608, -1.14315, -1.06222, -4.89773, 1.54096, -3.50276, -8.29358, -4.46897, 2.09207, 9.94662, 1.88394, -11.01032]"
44,sub11,mae,3,sub11-c__0072__sit.npy,15,sit,15,0.99895406,1,"[3.11445, -2.2338, -1.93553, -5.42998, 3.09411, -0.64244, 5.06473, -5.34385, 2.7843, 2.41735, -9.0555, -1.13315, -3.34394, -2.87708, -6.97511, 13.05046, -7.73846, 2.58247, 5.48503, 0.14237, -3.19267, -1.70957]"
44,sub11,mae,3,sub11-c__0073__stand.npy,17,stand,17,0.9807339,1,"[-0.23228, 5.78685, -2.47627, 1.27285, -3.11378, -0.17222, 3.03566, -0.94874, 7.37467, -6.36213, -13.68532, -4.22569, -4.32948, -2.23147, -4.25182, 2.92345, -9.82101, 11.6173, 4.66925, -4.65739, -0.25338, 4.67129]"
44,sub11,mae,3,sub11-c__0074__turnaround.npy,19,turnaround,19,0.90044445,1,"[4.61994, -1.17133, 6.16174, -2.19823, -2.25327, -4.51859, 1.26967, -5.51047, -0.17395, -0.32481, 4.73799, -0.7668, -0.15922, -5.11385, 1.72514, -3.85043, -8.37469, -4.66562, 2.00817, 8.77867, 2.07881, -9.52474]"
44,sub11,mae,3,sub11-c__0075__sit.npy,15,sit,15,0.9991079,1,"[2.90764, -1.4743, -1.59361, -5.17272, 2.18, -0.58746, 4.86863, -5.57979, 3.52355, 2.48181, -9.96474, -0.78398, -4.22362, -3.34613, -6.5992, 13.29403, -7.56245, 2.96614, 5.71737, 0.55188, -3.46689, -2.50625]"
44,sub11,mae,3,sub11-c__0076__stand.npy,17,stand,17,0.99776495,1,"[-0.48366, 3.80887, -2.2293, 1.49886, -2.51665, 0.41934, 2.60836, -0.61374, 6.42667, -6.63758, -12.93727, -4.00365, -4.72257, -2.80731, -4.41979, 3.08637, -9.69982, 12.97935, 5.11905, -4.05665, -0.26416, 4.57141]"
44,sub11,mae,3,sub11-c__0077__turnaround.npy,19,turnaround,19,0.96401614,1,"[4.86477, -0.44336, 6.59831, -2.62973, -2.37358, -4.86622, 0.15813, -5.71984, -0.08436, 0.10743, 4.68783, -0.66233, -0.56645, -5.41066, 2.08192, -3.83895, -8.38306, -4.62668, 1.52127, 10.19177, 1.81412, -10.8611]"
44,sub11,mae,3,sub11-c__0078__sit.npy,15,sit,15,0.99876046,1,"[2.40401, -0.52917, -1.0888, -5.35089, 1.44448, -1.31605, 4.70246, -5.51091, 4.31645, 1.68599, -10.46013, -0.34552, -3.75433, -3.20928, -5.69759, 12.70026, -7.42846, 2.88768, 5.18439, 0.93508, -3.61155, -2.64333]"
44,sub11,mae,3,sub11-c__0079__stand.npy,17,stand,17,0.9967333,1,"[-0.8058, 4.0958, -0.91456, 0.71356, -2.99263, -0.8099, 1.49648, -1.23325, 5.47761, -6.70799, -12.72651, -3.79819, -6.31052, -2.3566, -1.56365, 1.7217, -9.07306, 12.09828, 5.60282, -2.75112, -0.1492, 1.08849]"
44,sub11,mae,3,sub11-c__0080__turnaround.npy,19,turnaround,19,0.9128622,1,"[4.30992, -1.64241, 7.65813, -4.11045, -3.63582, -5.66329, 1.01491, -5.17197, 2.65958, -0.01031, 4.08428, 0.68409, 0.92868, -7.47962, 1.55406, -2.80295, -9.10202, -4.13472, 3.26521, 10.09683, 2.38949, -9.15493]"
44,sub11,mae,3,sub11-c__0081__sit.npy,15,sit,15,0.9996057,1,"[3.71812, -0.78533, -2.51625, -5.25443, 3.53242, -0.58993, 4.81075, -5.78797, 3.28246, 2.16712, -10.35279, -1.51516, -4.21156, -2.1775, -7.89691, 13.73106, -7.79579, 3.70004, 4.45664, -0.99267, -3.6196, -0.74217]"
44,sub11,mae,3,sub11-c__0083__turnaround.npy,19,turnaround,19,0.97287476,1,"[5.97971, 0.29799, 6.38445, -3.66885, -1.55146, -6.30204, -0.99718, -6.33611, 1.1112, 1.02809, 4.4465, -1.39153, -1.33756, -5.28616, 1.05203, -2.77997, -9.05257, -4.55803, 1.9484, 10.58068, 1.81372, -10.69625]"
44,sub11,mae,3,sub11-c__0085__squat.npy,16,squat,16,0.99989605,1,"[-5.16418, -0.48142, -7.76564, 1.43377, 16.13011, 6.10443, -3.88921, -2.51407, -10.8013, 17.2597, -3.71544, 1.75778, -5.61012, 9.26517, 0.02796, -0.58007, 26.71199, -8.05891, 2.29163, -9.15576, -7.95745, -6.24459]"
44,sub11,mae,3,sub11-c__0086__squat.npy,16,squat,16,0.9999769,1,"[-5.34464, 0.17026, -8.39215, 1.60331, 15.46292, 7.20856, -3.93845, -1.91219, -10.68152, 16.51535, -4.61877, 1.95343, -5.85231, 9.58019, -0.01975, -0.41553, 27.48622, -7.65275, 2.2323, -9.90171, -8.45257, -5.67673]"
44,sub11,mae,3,sub11-c__0087__squat.npy,16,squat,16,0.9999869,1,"[-5.49361, 0.40259, -8.75247, 1.69272, 15.23827, 7.73186, -3.89178, -1.48958, -10.71176, 16.30878, -4.97232, 1.91954, -5.96184, 9.73977, -0.00832, -0.31365, 27.8463, -7.48536, 2.19588, -10.12353, -8.64941, -5.41049]"
44,sub11,mae,3,sub11-c__0088__squat.npy,16,squat,16,0.9999844,1,"[-5.3297, 0.88026, -8.87074, 1.79527, 15.21275, 7.65962, -4.15099, -1.62888, -10.79965, 16.4941, -5.04523, 1.57721, -6.57606, 10.43059, 0.18074, -0.30713, 27.80861, -7.47705, 1.81554, -10.2947, -8.7275, -5.33692]"
44,sub11,mae,3,sub11-c__0090__pickup.npy,11,pickup,11,0.9843164,1,"[-0.4185, 3.37531, 6.7169, -4.27165, -8.79869, -5.62305, 5.10797, 0.17308, 4.19026, -3.32084, 0.77593, 11.90316, 6.72599, -7.91008, 6.0582, -5.855, -6.73467, -3.39252, -0.0203, -1.83802, -1.36436, -2.16954]"
44,sub11,mae,3,sub11-c__0091__pickup.npy,11,pickup,11,0.9923194,1,"[-1.30224, 2.37729, 6.85934, -4.29204, -8.64078, -5.33072, 5.8355, 0.38459, 4.54489, -3.37203, -0.10243, 13.36291, 8.08418, -8.70007, 5.61586, -5.28344, -5.77585, -3.36473, 0.63808, -2.25435, -1.8946, -1.66214]"
44,sub11,mae,3,sub11-c__0092__pickup.npy,11,pickup,11,0.990567,1,"[-1.17669, 2.75397, 6.65873, -4.47518, -8.78475, -5.39914, 5.5641, 0.43879, 5.16896, -3.49225, -0.2884, 13.05647, 7.99476, -8.77913, 5.54272, -5.06746, -5.98276, -3.12649, 0.62117, -2.27274, -2.01158, -1.22088]"
44,sub11,mae,3,sub11-c__0093__pickup.npy,11,pickup,11,0.9808849,1,"[-1.0864, 2.79978, 6.91631, -4.03047, -9.02518, -5.43188, 5.5863, 0.49396, 4.97733, -3.6268, 0.27728, 12.62885, 8.35517, -8.54149, 5.53704, -5.66388, -6.30143, -3.48877, 0.45172, -2.20895, -1.62486, -1.47658]"
44,sub11,mae,3,sub11-c__0094__pickup.npy,11,pickup,11,0.98752326,1,"[-1.25787, 3.13063, 6.54186, -3.85801, -9.16795, -5.03478, 5.40984, 0.72586, 4.75285, -3.75189, 0.04172, 12.60942, 7.776, -8.0725, 5.82305, -5.62449, -5.96263, -3.36697, 0.466, -2.61187, -1.98233, -1.30916]"
44,sub11,mae,3,sub11-c__0095__pushchair.npy,12,pushchair,12,0.8418668,1,"[-0.02106, 2.78128, 5.74395, -3.7521, -8.59063, -5.00408, 3.42532, -0.45341, 5.91316, -3.9105, 5.6728, 6.74517, 9.25971, -9.48686, 4.49977, -7.1692, -8.79502, -2.65269, 1.52067, 0.53573, 1.71116, -3.39979]"
44,sub11,mae,3,sub11-c__0097__pushchair.npy,12,pushchair,12,0.9628289,1,"[0.70015, 1.89158, 5.18665, -4.57738, -7.34805, -4.68225, 4.21069, -0.88927, 6.58634, -2.67077, 5.56235, 4.59057, 10.50519, -10.55603, 2.8305, -5.91052, -10.10729, -2.12987, 1.90164, 2.46872, 3.53138, -3.81808]"
44,sub11,mae,3,sub11-c__0098__pushchair.npy,12,pushchair,12,0.9372494,1,"[-1.14762, 3.6897, 5.24859, -4.44235, -8.78097, -5.41522, 4.86658, 0.01759, 7.02357, -3.47277, 4.28685, 8.129, 11.2373, -9.63517, 4.82249, -7.23007, -7.24915, -4.10235, 1.95521, -1.29735, 0.7278, -2.58086]"
44,sub11,mae,3,sub11-c__0100__pushchair.npy,12,pushchair,12,0.92860395,1,"[0.57189, 3.11913, 5.51681, -4.80596, -7.59805, -6.00161, 3.70034, -1.22807, 7.18593, -2.49039, 5.67123, 5.60048, 10.28843, -10.43101, 3.66895, -6.71565, -9.40335, -2.7311, 1.69551, 1.56025, 2.66973, -3.73816]"
44,sub11,mae,3,sub11-c__0101__pushchair.npy,12,pushchair,12,0.9546375,1,"[-0.24569, 3.11846, 5.098, -4.84792, -7.90111, -5.44125, 4.32967, -0.63284, 6.8664, -2.57586, 5.08301, 6.32497, 10.65709, -10.10456, 4.04087, -6.82011, -8.32574, -3.32232, 2.17977, 0.42599, 2.21254, -3.3124]"
44,sub11,mae,3,sub11-c__0102__sit.npy,15,sit,15,0.9991461,1,"[3.63505, 0.42544, -1.78381, -4.50806, 1.61975, -0.49008, 5.14406, -5.5978, 3.65299, 1.68001, -10.589, -1.24957, -4.50244, -2.39576, -6.81694, 12.90485, -8.39897, 3.73894, 3.68477, -0.67259, -2.90379, -1.28049]"
44,sub11,mae,3,sub11-c__0103__stand.npy,17,stand,17,0.99325293,1,"[-0.6856, 5.4542, -2.03404, 2.18425, -3.29532, 0.46761, 3.26063, -0.0591, 5.482, -7.23279, -13.18692, -3.8921, -4.90906, -1.51012, -3.46043, 1.73441, -9.26416, 11.47287, 4.67494, -4.54804, -0.00105, 3.26635]"
44,sub11,mae,3,sub11-c__0104__turnaround.npy,19,turnaround,19,0.95971966,1,"[5.01438, -1.37435, 6.52507, -3.32366, -2.2083, -5.5951, 0.25438, -5.97789, 0.64443, 0.77554, 5.01802, -0.61884, -0.39969, -5.92625, 1.56815, -3.03883, -8.64039, -4.44359, 2.63421, 10.09724, 2.24132, -10.49516]"
44,sub11,mae,3,sub11-c__0105__sit.npy,15,sit,15,0.99932766,1,"[3.77653, 0.0842, -1.67804, -4.86134, 2.44031, -1.57345, 4.56361, -5.96921, 4.25098, 2.19068, -10.55135, -1.48838, -4.45888, -2.00317, -7.92031, 13.15139, -8.07265, 2.94809, 4.54639, -0.44554, -3.17726, -1.25666]"
44,sub11,mae,3,sub11-c__0106__stand.npy,17,stand,17,0.98326194,1,"[-1.05436, 4.64048, -2.21828, 2.07598, -3.10554, -0.277, 3.94552, 0.20842, 6.30794, -7.47845, -13.61949, -4.04563, -4.02917, -1.64439, -4.72557, 1.89618, -9.49778, 11.1123, 5.66257, -5.21082, 0.04901, 4.8664]"
44,sub11,mae,3,sub11-c__0107__turnaround.npy,19,turnaround,19,0.9851798,1,"[5.11724, -0.12218, 7.14518, -3.30136, -1.82384, -6.07115, -1.52952, -6.59193, 0.57195, 1.6309, 4.40301, -0.77841, -1.52652, -5.40904, 1.81865, -2.90981, -8.18522, -4.54448, 1.90194, 11.53814, 1.47586, -12.50618]"
44,sub11,mae,3,sub11-c__0110__turnaround.npy,19,turnaround,19,0.827147,1,"[3.81581, -3.90417, 6.19319, -3.43946, -2.59917, -4.23238, 2.89019, -5.07356, 1.58946, -0.12245, 4.8283, 0.51466, 1.25639, -7.71763, 0.90005, -1.87901, -8.87491, -3.13357, 3.67528, 8.18293, 2.8297, -6.82531]"
44,sub11,mae,3,sub11-c__0111__sit.npy,15,sit,15,0.99899024,1,"[3.28648, -0.67446, -1.76187, -4.94814, 2.61435, -1.28839, 4.6845, -5.6818, 4.09879, 2.42319, -10.423, -1.4721, -4.38507, -2.71723, -7.86391, 13.21547, -7.93569, 2.88812, 5.74903, 0.18372, -3.20309, -1.98183]"
44,sub11,mae,3,sub11-c__0112__stand.npy,17,stand,17,0.99612373,1,"[-0.48859, 4.08875, -1.85815, 1.65705, -3.12449, 0.23847, 3.24997, 0.02534, 6.41198, -7.36695, -13.15427, -3.95192, -4.60169, -3.0583, -4.76583, 2.49899, -10.2471, 12.49419, 5.54731, -4.02008, 0.32744, 4.17471]"
44,sub11,mae,3,sub11-c__0113__turnaround.npy,19,turnaround,19,0.98679245,1,"[5.74991, -0.08488, 5.6889, -3.14043, -0.51117, -5.72045, -1.50614, -6.60923, -0.06611, 1.31212, 5.06998, -2.18015, -2.01045, -4.58937, 1.04111, -2.64675, -8.53728, -4.08145, 1.9806, 10.9884, 1.85105, -11.6577]"
44,sub11,mae,3,sub11-c__0114__sit.npy,15,sit,15,0.9993749,1,"[3.01594, -1.30267, -1.29549, -5.34055, 1.63619, -0.66859, 4.78378, -5.78608, 3.84662, 2.56942, -10.33413, -0.81045, -4.51707, -3.65644, -6.72619, 13.67206, -8.02399, 3.27768, 5.72452, 0.91763, -3.23017, -3.02799]"
44,sub11,mae,3,sub11-c__0115__stand.npy,17,stand,17,0.9987863,1,"[-0.20567, 3.16196, -1.29657, 0.76357, -3.01953, 0.42397, 2.4408, -0.81312, 6.31466, -6.02266, -12.62944, -3.38428, -5.279, -4.23804, -3.95314, 3.34893, -10.16679, 13.52111, 5.58498, -2.7786, 0.00042, 2.7937]"
44,sub11,mae,3,sub11-c__0116__turnaround.npy,19,turnaround,19,0.77930707,1,"[4.43071, -3.54679, 5.38117, -3.16523, -1.83643, -4.20281, 2.32908, -4.93372, 0.38573, 0.84177, 5.85934, 0.05446, 1.19337, -6.43899, 0.66961, -2.62407, -7.91996, -4.252, 3.34663, 7.83479, 2.69104, -7.45301]"
44,sub11,mae,3,sub11-c__0117__squat.npy,16,squat,16,0.9999031,1,"[-5.27903, -0.2398, -6.97753, 1.11721, 15.19407, 4.69838, -4.24198, -2.49115, -9.48945, 16.15887, -3.07794, 2.49534, -4.63128, 8.61174, -0.17782, -1.03148, 25.72304, -8.11424, 3.25914, -8.96039, -7.97255, -6.35387]"
44,sub11,mae,3,sub11-c__0118__squat.npy,16,squat,16,0.9999386,1,"[-5.49127, -0.68702, -7.84373, 1.2315, 15.80908, 6.06399, -3.70213, -2.39218, -10.38702, 16.5237, -3.55863, 2.02894, -4.84683, 8.84145, -0.05276, -0.82676, 26.62123, -8.10996, 3.36341, -9.23372, -8.01149, -6.59242]"
44,sub11,mae,3,sub11-c__0120__squat.npy,16,squat,16,0.99996877,1,"[-5.55365, -0.13656, -8.26241, 1.42203, 15.83833, 6.68497, -3.81054, -1.98874, -10.46879, 16.74507, -4.04556, 1.85343, -5.11973, 9.34924, -0.24818, -0.72199, 27.45724, -8.09515, 2.86791, -9.61471, -8.35007, -6.1743]"
44,sub11,mae,3,sub11-c__0121__squat.npy,16,squat,16,0.9999794,1,"[-5.85787, -0.34358, -8.14244, 1.33632, 15.19046, 6.23306, -3.88651, -1.82117, -9.70785, 16.15514, -4.02384, 2.01738, -4.56393, 9.02734, -0.42773, -0.66041, 27.26787, -8.01493, 3.7884, -9.52041, -8.40152, -5.99672]"
44,sub11,mae,3,sub11-c__0123__pickup.npy,11,pickup,11,0.9994106,1,"[-2.14306, 2.89823, 7.26894, -4.52429, -9.2679, -5.1314, 6.29531, 0.28736, 4.3493, -3.52231, -2.28194, 15.86269, 7.30109, -8.17557, 6.91806, -5.06305, -4.1763, -3.69883, 0.67601, -3.72936, -3.51339, -1.6372]"
44,sub11,mae,3,sub11-c__0124__pickup.npy,11,pickup,11,0.9979101,1,"[-1.80314, 2.8397, 6.97147, -4.38728, -9.06788, -5.2174, 5.90679, 0.39459, 4.6554, -3.71795, -1.07626, 14.56396, 7.78007, -8.32437, 6.16099, -5.28416, -4.93281, -3.62545, 0.8446, -3.16179, -2.83973, -1.4868]"
44,sub11,mae,3,sub11-c__0125__pickup.npy,11,pickup,11,0.9988067,1,"[-1.83042, 3.14022, 6.85807, -4.53909, -9.17732, -5.37488, 5.87003, 0.26421, 4.92652, -3.57077, -1.77758, 14.98091, 7.40498, -8.2855, 6.57517, -5.02827, -4.64466, -3.52001, 0.69096, -3.54191, -3.27696, -1.13688]"
44,sub11,mae,3,sub11-c__0126__pickup.npy,11,pickup,11,0.99515045,1,"[-2.06703, 3.31804, 6.74213, -4.33405, -9.59136, -5.23301, 6.37174, 0.38856, 5.51537, -4.09655, -0.94156, 14.44906, 8.81739, -8.65248, 6.5772, -5.53949, -5.17181, -3.78199, 0.71897, -3.80332, -2.98679, -0.84408]"
44,sub11,mae,3,sub11-c__0127__pushchair.npy,12,pushchair,12,0.6782422,1,"[-1.07393, 3.16614, 5.11776, -4.29971, -8.97134, -5.49888, 4.16498, -0.08328, 6.78466, -3.48363, 4.08964, 8.96395, 9.88414, -9.94193, 5.63856, -6.82851, -6.97595, -3.18641, 1.97498, -1.405, 0.06265, -2.06107]"
44,sub11,mae,3,sub11-c__0128__pushchair.npy,12,pushchair,12,0.921483,1,"[-0.05084, 3.37857, 5.91458, -4.55059, -8.48866, -5.61528, 3.71934, -1.10598, 7.07652, -2.65247, 6.16912, 6.47078, 10.43541, -10.37865, 4.91133, -7.46422, -8.69125, -3.4105, 1.50043, 0.81066, 2.1128, -3.91635]"
44,sub11,mae,3,sub11-c__0129__pushchair.npy,12,pushchair,12,0.8950854,1,"[0.09868, 3.72411, 6.45441, -4.61043, -8.48835, -5.90021, 3.39442, -1.60687, 7.11669, -2.25898, 6.58776, 6.27016, 10.2689, -10.25785, 5.12212, -7.81872, -8.68234, -3.85429, 1.2504, 1.00749, 2.20929, -4.55033]"
44,sub11,mae,3,sub11-c__0130__pushchair.npy,12,pushchair,12,0.78590626,1,"[-0.08256, 4.1413, 6.40577, -5.0838, -9.06254, -6.34768, 3.53409, -1.10177, 8.12647, -2.85873, 4.79276, 7.49292, 10.0355, -10.60305, 5.33098, -7.23963, -8.37972, -3.61277, 1.33472, -0.02241, 1.14728, -2.98047]"
44,sub11,mae,3,sub11-c__0131__pushchair.npy,12,pushchair,12,0.92991614,1,"[0.1476, 2.97197, 6.35952, -4.57545, -8.34918, -5.56473, 3.6579, -1.01911, 6.93946, -2.46112, 6.22419, 6.04219, 10.48059, -10.22828, 4.2158, -7.4233, -8.99753, -3.50971, 1.48112, 1.40312, 2.51145, -3.95247]"
