seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub8,mae,3,sub8-b2__0082__turnaround.npy,19,turnaround,0,0.66442865,0,"[10.80628, 8.66444, 0.70653, -8.18514, 0.9977, 0.93767, -2.51422, -5.89927, -0.90631, -1.05666, 4.83367, -6.77451, -5.1471, -0.4728, -2.20445, 0.16681, -10.42768, 4.75497, -1.31504, 9.84472, 2.33721, -9.56078]"
44,sub8,mae,3,sub8-b2__0083__walk.npy,20,walk,20,0.9997811,1,"[1.53063, 0.95099, 0.14726, -0.54604, -4.42808, -0.14195, 3.73419, -1.42638, -0.17118, 0.52369, -3.40549, -3.06276, -3.82273, -2.32563, -0.7667, 5.98684, -6.30477, 3.88615, 0.86315, 1.07374, 14.6557, -4.61489]"
44,sub8,mae,3,sub8-b2__0084__turnaround.npy,19,turnaround,19,0.99981207,1,"[4.76659, 2.83219, 0.00109, -8.60273, -4.13859, 0.78844, 2.48354, -7.55783, 2.66784, 1.42117, -1.63435, -2.88572, 0.02609, -7.99714, 1.93694, 5.32954, -7.58052, 0.60147, 5.14068, 14.91032, 1.84927, -12.00903]"
44,sub8,mae,3,sub8-b2__0085__walk.npy,20,walk,20,0.9961676,1,"[6.40354, -1.11585, 1.0576, -4.86904, -5.43962, -0.1676, -1.55227, -4.25419, 0.40804, 1.58177, -0.34645, -1.78096, 5.90611, -4.002, -5.02815, -0.32314, -2.90528, -10.57551, 0.46857, 0.03955, 12.45465, -1.06098]"
44,sub8,mae,3,sub8-b2__0086__turnaround.npy,19,turnaround,19,0.72868025,1,"[9.42846, 8.1607, 0.09427, -7.92062, 0.46376, 0.75269, -1.39657, -5.71697, -0.67772, -1.08314, 3.99716, -6.49682, -4.58407, -0.83526, -2.09166, 0.86721, -10.22096, 4.73862, -0.53444, 10.67606, 2.15857, -9.66748]"
44,sub8,mae,3,sub8-b2__0087__walk.npy,20,walk,20,0.9997613,1,"[2.42484, 1.29479, 0.52977, -1.1751, -4.81541, 0.70086, 3.96312, -1.57792, 0.17253, 0.44776, -4.43906, -3.10318, -3.64165, -3.26653, -1.55222, 6.80511, -6.27917, 3.14958, 1.14508, 0.50506, 15.25315, -4.34054]"
44,sub8,mae,3,sub8-b2__0088__turnaround.npy,19,turnaround,19,0.9991573,1,"[3.49227, 2.7156, 0.95681, -7.09432, -5.59105, 0.23981, 4.02538, -7.06097, 3.2206, 0.12415, -2.6538, -2.34194, 0.70987, -7.92212, 2.82484, 6.06174, -7.7318, 1.65419, 4.84092, 13.67789, 3.04279, -10.4543]"
44,sub8,mae,3,sub8-b2__0089__hop.npy,9,hop,9,0.8974265,1,"[2.43964, -0.82458, -1.8526, -5.23089, 2.23369, -1.15664, -7.40593, -4.72962, -2.88038, 9.04788, 6.77194, -2.69017, -2.43932, 4.01647, -5.31302, -6.3731, -0.50525, -7.98042, 0.3897, 1.95401, 2.48432, -6.08299]"
44,sub8,mae,3,sub8-b2__0090__hop.npy,9,hop,9,0.982724,1,"[1.95168, -1.42735, -2.60839, -5.06457, 3.24507, -0.74536, -6.75476, -4.23554, -3.40669, 9.77796, 5.08683, -2.97268, -2.52356, 4.14451, -6.51417, -4.76101, 0.04734, -8.21925, 0.30142, 0.97436, 3.83751, -5.26107]"
44,sub8,mae,3,sub8-b2__0091__hop.npy,9,hop,9,0.8215477,1,"[0.79709, -0.48871, -2.47463, -4.79375, 5.49296, -1.7636, -8.30908, -4.10778, -4.51147, 10.12319, 8.37015, -2.0078, -5.91627, 6.73313, -3.74434, -7.98333, 0.99698, -6.05752, -1.00663, 1.82398, -2.02164, -8.26051]"
44,sub8,mae,3,sub8-b2__0092__hop.npy,9,hop,9,0.97612053,1,"[0.90773, -0.97158, -3.33044, -5.01487, 5.55445, -0.84778, -6.69668, -4.26335, -4.45629, 10.54068, 5.95476, -2.39129, -4.77174, 5.5886, -5.09199, -5.81633, 1.58723, -7.98515, -0.3991, 0.86921, 0.93658, -7.00899]"
44,sub8,mae,3,sub8-b2__0094__jump.npy,10,jump,10,0.50549096,1,"[3.72622, 0.12843, 1.13894, -3.03262, -4.71925, 1.00366, -3.53347, -2.54307, -0.80254, 0.54615, 4.38035, -0.12688, 1.85592, 0.81153, -4.66647, -6.41833, 0.85716, -12.84173, -0.09236, -2.64069, 2.66421, -3.13733]"
44,sub8,mae,3,sub8-b2__0095__jump.npy,10,jump,10,0.79516417,1,"[2.59029, 5.08096, 1.99752, 1.71278, -4.39458, 1.97053, -5.89421, 0.96067, -0.2271, -5.1271, 7.86453, -3.87548, -2.41923, 6.1577, -3.3636, -9.03795, -2.56346, -7.736, -2.07164, -2.2532, -4.02094, -3.98912]"
44,sub8,mae,3,sub8-b2__0097__jump.npy,10,jump,10,0.79481375,1,"[1.64578, 6.55414, 2.16673, 3.0984, -3.36546, 2.99848, -5.99134, 1.21483, -0.5016, -6.51254, 8.64341, -3.58349, -3.22229, 6.55337, -2.12281, -9.50163, -2.18464, -6.61797, -3.77007, -1.62004, -6.41381, -6.42019]"
44,sub8,mae,3,sub8-b2__0098__jump.npy,10,jump,10,0.81845987,1,"[1.75895, 6.67574, 1.99703, 2.7066, -2.71547, 3.15695, -6.20882, 0.9738, -0.66186, -6.16458, 8.77095, -3.26975, -3.62376, 6.36461, -1.99025, -9.83505, -1.32694, -7.20146, -4.18098, -1.78214, -6.83085, -6.69444]"
44,sub8,mae,3,sub8-b2__0099__jump.npy,10,jump,10,0.52177674,1,"[0.15514, 5.30773, 1.10523, 3.97397, -2.90087, 3.87592, -4.50565, 1.80387, -1.34758, -6.36807, 6.98449, -2.56262, -2.90843, 6.51333, -3.09227, -8.31565, 0.34139, -8.44575, -3.91097, -3.19403, -4.88698, -6.48147]"
44,sub8,mae,3,sub8-b2__0100__runonspot.npy,13,runonspot,13,0.92761296,1,"[1.85886, 5.26595, 1.27874, 3.90347, 0.90857, 1.7538, -7.50696, 1.92518, -4.01096, -4.18168, 9.03395, -4.03321, -6.17965, 11.61613, -3.24047, -9.3705, -0.43303, -7.12847, -5.55618, -4.03599, -5.63946, -7.15136]"
44,sub8,mae,3,sub8-b2__0102__runonspot.npy,13,runonspot,13,0.96178234,1,"[0.56458, 3.89684, 0.58816, 4.7512, 0.7697, 1.89433, -6.38325, 2.4045, -4.34963, -3.96015, 7.95238, -3.22688, -5.37979, 11.24315, -3.89719, -8.6696, 1.16025, -8.70002, -5.33146, -5.04767, -4.44072, -7.34185]"
44,sub8,mae,3,sub8-b2__0103__runonspot.npy,13,runonspot,13,0.9419471,1,"[1.00794, 4.41567, 0.6792, 4.05294, 0.27519, 2.39358, -6.25067, 2.07724, -3.92013, -4.36615, 7.79225, -3.50838, -4.9932, 10.64552, -4.1132, -8.51401, 0.46617, -8.68371, -4.84081, -4.44568, -4.56773, -7.18148]"
44,sub8,mae,3,sub8-b2__0104__runonspot.npy,13,runonspot,13,0.940546,1,"[0.78691, 4.66924, 0.68864, 4.46478, 0.51535, 2.39197, -6.38506, 2.15555, -3.94888, -4.58256, 8.11445, -3.52751, -5.40952, 10.93974, -3.57857, -8.7847, 0.67313, -8.59846, -5.06324, -4.45815, -5.27367, -7.81055]"
44,sub8,mae,3,sub8-b2__0106__buttkicks.npy,4,buttkicks,9,0.5809087,0,"[3.44813, -0.03721, -3.30358, -4.55356, 7.43158, -0.48168, -6.98695, -3.79069, -4.96349, 8.15809, 4.6506, -4.36957, -5.06874, 6.50137, -4.78988, -4.18483, 0.682, -8.18724, -2.36143, -0.50687, 3.17503, -5.93975]"
44,sub8,mae,3,sub8-b2__0107__buttkicks.npy,4,buttkicks,4,0.98719156,1,"[3.52975, 1.29059, -3.97978, -5.30405, 13.07603, -1.22604, -7.5649, -3.81343, -6.06462, 8.11077, 4.3669, -4.16903, -8.55371, 7.91324, -0.5428, -4.28094, 2.46601, -5.85778, -4.99137, -0.99525, -0.44943, -7.26521]"
44,sub8,mae,3,sub8-b2__0108__buttkicks.npy,4,buttkicks,4,0.9402436,1,"[4.51523, 1.51166, -3.35169, -5.90693, 11.17175, -1.29041, -7.99542, -4.20857, -5.40676, 7.99657, 5.34444, -4.27667, -7.58089, 7.11923, -1.54551, -5.3528, 1.5177, -6.69862, -4.2293, -0.63431, 0.00135, -6.99345]"
44,sub8,mae,3,sub8-b2__0109__buttkicks.npy,4,buttkicks,4,0.9962043,1,"[4.02492, 3.34117, -3.60739, -5.59965, 13.99206, -0.86824, -8.26242, -3.43204, -5.50442, 6.88434, 5.1537, -4.33322, -10.34966, 8.0968, 1.32514, -5.65727, 3.14152, -5.82676, -5.70041, -1.34119, -4.42285, -8.24708]"
44,sub8,mae,3,sub8-b2__0110__buttkicks.npy,4,buttkicks,4,0.9997017,1,"[3.27415, 3.22517, -4.51649, -5.22873, 17.12214, -0.63987, -7.42769, -3.03247, -6.66421, 6.09087, 3.58461, -4.01163, -11.19125, 8.9194, 2.63379, -4.2878, 4.82735, -5.01255, -7.00406, -1.89423, -4.92129, -8.46738]"
44,sub8,mae,3,sub8-b2__0111__airkick.npy,0,airkick,0,0.9456497,1,"[9.70408, 5.54701, 1.49427, -7.82837, -2.31954, -2.35563, -5.50216, -3.30288, 2.36349, 1.24808, 6.38005, -4.46842, -4.59399, -0.93866, 4.29731, -6.19141, -5.77134, -5.70035, 0.48467, -0.11516, -5.5637, -6.30131]"
44,sub8,mae,3,sub8-b2__0112__airkick.npy,0,airkick,0,0.9679749,1,"[10.57969, 6.40524, 2.18078, -8.21647, -1.77879, -1.81855, -6.10987, -3.9986, 2.46376, 0.60911, 6.18226, -4.52758, -4.22673, -1.35197, 5.23193, -6.25032, -5.53135, -6.20805, -0.56845, 0.22672, -5.50699, -6.76661]"
44,sub8,mae,3,sub8-b2__0113__airkick.npy,0,airkick,0,0.9299995,1,"[9.60282, 6.0673, 2.27349, -7.42197, -4.33082, -1.17332, -5.97115, -3.09213, 3.10849, 0.61237, 6.45583, -4.59573, -3.24401, -1.65471, 2.08226, -6.53775, -6.16763, -6.80563, 1.07215, 0.03576, -4.92429, -5.8946]"
44,sub8,mae,3,sub8-b2__0114__airkick.npy,0,airkick,0,0.973928,1,"[9.43957, 4.18989, 1.27915, -8.13901, -3.11227, -2.67253, -4.343, -3.1819, 2.3858, 0.94586, 5.10187, -3.33235, -3.23126, -2.16844, 4.44624, -5.29109, -5.11361, -6.26883, 1.03996, -0.26262, -4.38951, -5.91327]"
44,sub8,mae,3,sub8-b2__0115__airkick.npy,0,airkick,0,0.9444824,1,"[9.66346, 5.80022, 2.8698, -8.48078, -6.07334, -1.21567, -6.14184, -3.80856, 4.22996, 0.93242, 6.19006, -4.44094, -1.0643, -3.29382, 0.86911, -6.44292, -6.87476, -6.92111, 2.42542, 1.15354, -3.9463, -4.66513]"
44,sub8,mae,3,sub8-b2__0118__sidekick.npy,14,sidekick,14,0.989986,1,"[8.61352, 6.71145, 2.60405, -4.82028, 0.64552, 1.19492, -1.32841, -1.42072, 0.56127, -6.65224, 1.28613, 1.41914, -6.44507, -2.07674, 13.3801, -5.6774, 5.2385, -12.94375, -5.64963, -6.51541, -10.36038, -9.1976]"
44,sub8,mae,3,sub8-b2__0119__sidekick.npy,14,sidekick,14,0.9886988,1,"[8.33377, 6.62506, 3.4122, -4.63922, -2.21558, 1.93775, -0.68584, -1.05799, 2.02439, -7.7074, 0.4126, 2.17415, -4.58493, -4.24111, 13.01711, -5.68232, 5.14898, -14.54076, -4.22841, -6.72339, -10.617, -9.11476]"
44,sub8,mae,3,sub8-b2__0120__sidekick.npy,14,sidekick,14,0.99711263,1,"[9.43588, 7.37215, 3.06394, -5.50229, -0.49842, 1.38994, 0.31005, -1.54818, 2.00453, -7.9587, -0.38426, 1.85423, -6.2198, -4.54171, 15.40891, -4.19836, 4.44379, -12.40697, -4.96655, -6.66885, -11.15727, -9.06645]"
44,sub8,mae,3,sub8-b2__0121__sidekick.npy,14,sidekick,14,0.9974171,1,"[7.93646, 6.56406, 1.9404, -4.89554, 1.08301, 1.20845, 0.33442, -0.54787, 0.93698, -7.48822, -1.07605, 1.98787, -6.80949, -2.94352, 14.29186, -3.92616, 6.4578, -12.54603, -5.73929, -7.94563, -10.59617, -6.89715]"
44,sub8,mae,3,sub8-b2__0122__sidekick.npy,14,sidekick,14,0.979385,1,"[9.03323, 6.61858, 2.70938, -6.99847, -1.8559, 0.07482, -1.10477, -1.68598, 3.43923, -5.50596, 0.05652, 0.88893, -4.86758, -4.91632, 12.98768, -4.84993, 3.04441, -12.06508, -2.9018, -5.84727, -10.4984, -6.14219]"
44,sub8,mae,3,sub8-b2__0123__sidekick.npy,14,sidekick,14,0.99914825,1,"[8.0467, 7.25771, 3.1843, -4.02129, -1.11476, 1.30477, 0.04564, -0.74572, 2.32349, -8.81662, -0.55471, 2.09238, -5.74819, -3.95471, 15.54581, -4.4996, 5.38565, -12.82689, -5.46706, -7.27345, -11.14836, -7.95948]"
44,sub8,mae,3,sub8-b2__0124__crosstoe.npy,6,crosstoe,6,0.98757535,1,"[1.79166, -2.77172, 3.30625, -4.12025, -13.14884, 3.04515, 17.84706, -1.15679, -0.55061, -7.00053, -7.6447, 13.46396, 4.33041, -13.27502, 2.79598, 3.0129, 6.03855, -17.53817, 8.46233, -8.10029, -3.65226, -7.86043]"
44,sub8,mae,3,sub8-b2__0125__crosstoe.npy,6,crosstoe,6,0.99357176,1,"[1.96177, -2.42784, 3.31933, -4.29453, -13.57423, 2.71942, 18.16341, -1.63341, 0.1377, -7.8998, -7.48556, 13.11355, 4.77302, -13.46831, 4.28168, 2.924, 5.46654, -17.39991, 8.3214, -7.00431, -4.2296, -8.38037]"
44,sub8,mae,3,sub8-b2__0127__sidekick.npy,14,sidekick,6,0.9968736,0,"[2.17476, -2.16882, 2.76007, -4.13309, -13.14995, 3.08122, 18.68344, -1.84983, -0.23883, -8.07586, -7.18857, 12.9057, 3.81309, -13.22314, 4.78221, 2.83737, 5.57556, -17.7912, 8.46772, -6.95745, -4.90545, -9.57153]"
44,sub8,mae,3,sub8-b2__0128__crosstoe.npy,6,crosstoe,6,0.9969914,1,"[1.52133, -2.75715, 2.83663, -3.40248, -13.19877, 3.34454, 18.58603, -0.76158, -0.72932, -7.29299, -8.10351, 12.76712, 4.33512, -12.84343, 2.21385, 3.83297, 5.627, -17.31391, 8.52551, -8.42403, -3.1921, -7.0943]"
44,sub8,mae,3,sub8-b2__0129__crosstoe.npy,6,crosstoe,6,0.9983387,1,"[1.59693, -2.96526, 2.47668, -3.87725, -13.43067, 3.24338, 18.93605, -1.32734, -0.10781, -7.27386, -8.39168, 12.5022, 4.58607, -13.46619, 2.73743, 4.17439, 5.2553, -17.36661, 9.13274, -7.4183, -3.04544, -7.35551]"
44,sub8,mae,3,sub8-b2__0132__throw.npy,18,throw,18,0.98163134,1,"[-4.43542, 0.65414, -1.65715, 2.61686, -7.39926, -0.04627, 2.20935, 4.0951, 3.55154, -3.9065, -0.55978, -3.26139, -1.29179, 1.12994, -4.37947, -2.21124, -1.43633, -5.45479, 9.4241, -5.14509, -5.61122, 4.66863]"
44,sub8,mae,3,sub8-b2__0133__throw.npy,18,throw,3,0.9728957,0,"[-9.51558, -2.2897, -2.79574, 13.35151, -2.91627, -0.27775, 4.67223, 9.54203, -3.25646, -4.97104, -1.48551, -2.06488, -4.91023, 7.09406, -3.4802, 1.66025, 1.03539, -1.32621, 7.724, -8.7301, -8.5621, -1.74852]"
44,sub8,mae,3,sub8-b2__0134__throw.npy,18,throw,3,0.8190055,0,"[-8.93076, -2.54957, -2.28338, 11.87331, -3.76063, 0.00338, 5.42967, 8.96964, -3.30377, -3.95273, -1.32279, -1.28928, -4.87, 6.07531, -4.47675, 2.20968, 0.11394, -1.00827, 10.04981, -8.3993, -9.4084, -2.34883]"
44,sub8,mae,3,sub8-b2__0135__throw.npy,18,throw,18,0.9951054,1,"[-5.68787, -1.8992, -0.96796, 6.75034, -6.36827, 0.58976, 6.5811, 5.93994, -1.76915, -3.60236, -1.17504, -0.7756, -3.71979, 2.82259, -4.07423, 1.88462, -1.75725, -2.84414, 12.90687, -6.50597, -9.03725, -2.77081]"
44,sub8,mae,3,sub8-c__0001__sit.npy,15,sit,15,0.99872404,1,"[-1.22658, -1.02589, -4.02409, 0.78116, 5.08608, 4.30031, 4.98589, 2.29932, -2.74274, 4.11212, -11.96078, -3.63329, -5.37332, -0.17842, -6.19586, 24.15576, -4.95913, 17.493, -2.60322, -3.58606, 6.7342, -0.55124]"
44,sub8,mae,3,sub8-c__0002__stand.npy,17,stand,17,0.99799216,1,"[0.89022, 1.95307, -1.32143, -0.83663, 1.57264, 1.21174, 1.21507, -0.21917, -1.39913, 3.36794, -4.77361, -5.49395, -4.10847, -0.23369, -6.35081, 13.2639, -9.79936, 19.493, -0.72855, 3.76276, 9.37484, -2.87688]"
44,sub8,mae,3,sub8-c__0003__sit.npy,15,sit,15,0.9994987,1,"[-2.52074, -1.74297, -3.92826, 1.29524, 3.61218, 3.67201, 5.95977, 2.69491, -2.29485, 4.00893, -12.33151, -2.99606, -4.96158, -0.51906, -5.22619, 24.01041, -4.46795, 16.41243, -1.11175, -3.96658, 6.15517, -0.30721]"
44,sub8,mae,3,sub8-c__0004__stand.npy,17,stand,17,0.99988294,1,"[1.08827, 3.2236, -2.24057, -0.95254, 5.70406, 2.29421, -0.16566, 1.45532, -2.36581, 3.27494, -5.53954, -6.41071, -6.16094, 2.75475, -6.26357, 16.08986, -9.53334, 25.14246, -3.17167, 0.50622, 4.27478, -1.02427]"
44,sub8,mae,3,sub8-c__0005__walk.npy,20,walk,17,0.9151531,0,"[9.4713, 8.02195, 1.75854, -5.79144, 2.59121, 0.58575, -4.22497, -4.69319, -2.40283, 0.33807, 3.76648, -6.9807, -6.32665, 1.58748, -3.71885, 1.57856, -11.43983, 12.30898, -3.88551, 6.93392, 8.13789, -7.2926]"
44,sub8,mae,3,sub8-c__0006__turnaround.npy,19,turnaround,19,0.9462,1,"[8.7862, 5.73232, 2.77578, -7.66084, -3.28227, 0.61002, 1.59865, -7.82247, 1.17174, -0.45578, 0.00238, -4.32916, -2.36297, -5.62374, 2.19625, 3.97684, -9.83855, 3.22124, 2.30854, 11.72393, 3.79007, -10.72012]"
44,sub8,mae,3,sub8-c__0007__sit.npy,15,sit,15,0.99988353,1,"[-1.5774, -0.9628, -4.24659, 0.55759, 3.89132, 4.04782, 6.88124, 2.18575, -2.16431, 3.52029, -12.74568, -3.00508, -4.81323, -1.19678, -5.18193, 23.94343, -4.28174, 14.88464, -1.10106, -3.74981, 6.15721, -0.96183]"
44,sub8,mae,3,sub8-c__0008__stand.npy,17,stand,17,0.99963105,1,"[1.20859, 1.71299, -1.55331, -1.47558, 2.52817, 1.3379, 0.87753, 0.26236, -2.39011, 3.66137, -4.60837, -5.4711, -5.21736, 1.19516, -6.39159, 13.13405, -9.89963, 21.08277, -1.37322, 1.52034, 10.03486, -2.40657]"
44,sub8,mae,3,sub8-c__0009__turnaround.npy,19,turnaround,15,0.68885845,0,"[1.45799, 0.74457, 0.77489, -3.85974, -5.95445, 0.28417, 7.68433, -4.456, 2.72427, -0.36667, -6.79151, -0.4319, 2.40423, -8.33088, 1.33963, 9.54297, -4.5067, -2.00328, 3.82963, 8.23557, 5.5791, -8.88882]"
44,sub8,mae,3,sub8-c__0010__sit.npy,15,sit,15,0.9996191,1,"[-2.05696, -1.0262, -3.83533, 0.9795, 3.33626, 3.76174, 5.98011, 2.13339, -1.87634, 3.47152, -12.40926, -3.08931, -4.37311, -0.70155, -5.52486, 23.46968, -4.67609, 15.59654, -0.96666, -3.54995, 7.21121, 0.00654]"
44,sub8,mae,3,sub8-c__0011__stand.npy,17,stand,17,0.99991226,1,"[0.69444, 3.09972, -1.78739, -1.13635, 4.59079, 1.56929, -0.52578, 0.94575, -2.0585, 3.16685, -4.91967, -6.10033, -5.40162, 2.49461, -5.89261, 14.29188, -9.57097, 23.63278, -2.78234, 1.67678, 6.18837, -1.25051]"
44,sub8,mae,3,sub8-c__0012__turnaround.npy,19,turnaround,19,0.997546,1,"[6.92241, 4.09122, 2.95888, -6.59694, -4.46169, -0.32303, 0.54963, -8.14855, 2.00383, 0.77538, -0.14189, -3.74396, -0.39237, -5.93851, 2.22124, 4.48056, -9.85563, 3.41522, 2.66605, 13.20267, 4.42011, -9.68189]"
44,sub8,mae,3,sub8-c__0013__sit.npy,15,sit,15,0.9994118,1,"[-2.60978, -0.76396, -3.92123, 1.18164, 3.90842, 3.53666, 5.41932, 2.29551, -1.89828, 3.62919, -12.32361, -3.36855, -4.10998, -0.06364, -5.64144, 23.30381, -4.43008, 15.86577, -1.47106, -3.52696, 6.88368, 0.52419]"
44,sub8,mae,3,sub8-c__0014__stand.npy,17,stand,17,0.9994979,1,"[0.51313, 1.6036, -1.37422, -0.99707, 2.51311, 0.68087, 0.96683, 0.44333, -2.31039, 3.25817, -4.75161, -4.99833, -4.72254, 1.38777, -5.55656, 12.64802, -9.23467, 20.32316, -1.76946, 1.54896, 10.14868, -2.04954]"
44,sub8,mae,3,sub8-c__0015__turnaround.npy,19,turnaround,19,0.99249166,1,"[6.90254, 4.27556, 2.98186, -6.5759, -4.42571, -0.02477, 1.57493, -7.75077, 1.94702, 0.25317, -0.82553, -3.69733, -0.97124, -6.08456, 2.43313, 4.99575, -9.70929, 4.05032, 2.40825, 12.20787, 5.22913, -9.71493]"
44,sub8,mae,3,sub8-c__0016__sit.npy,15,sit,15,0.9996401,1,"[-1.67897, -0.77756, -4.08606, 0.62291, 4.70887, 3.63794, 5.48414, 2.10458, -2.28446, 4.06103, -12.55399, -3.62832, -4.46321, -0.17994, -6.14977, 24.0493, -4.61272, 16.11992, -1.6516, -3.68286, 6.81096, 0.75109]"
44,sub8,mae,3,sub8-c__0017__stand.npy,17,stand,17,0.99848026,1,"[0.51104, 1.72226, -1.45096, -0.87833, 2.47231, 0.91639, 1.16466, 0.52455, -2.25543, 3.24997, -5.03087, -5.21321, -4.92582, 1.30505, -5.78544, 12.7279, -9.06218, 19.37484, -1.73373, 1.17708, 10.9702, -2.15651]"
44,sub8,mae,3,sub8-c__0018__turnaround.npy,19,turnaround,19,0.9774599,1,"[7.2272, 3.34691, 3.64132, -5.78198, -4.82016, -0.66638, 1.00166, -8.07014, 1.54888, 0.36111, -0.55523, -3.13231, -0.40244, -5.93789, 3.0079, 4.92402, -9.64411, 3.96105, 2.14756, 11.38479, 5.87546, -9.22495]"
44,sub8,mae,3,sub8-c__0019__squat.npy,16,squat,16,0.99927586,1,"[-3.68413, -0.71707, -1.37783, -1.75995, 2.89767, 1.88732, -1.58793, -1.62694, -3.33526, -0.4115, 1.00221, 6.88003, 0.34245, 0.44905, 0.78683, -7.23598, 14.14495, -18.44196, -3.79059, -4.55865, -6.59316, -7.37713]"
44,sub8,mae,3,sub8-c__0020__squat.npy,16,squat,16,0.9993357,1,"[-3.4572, 0.28618, -2.03379, -2.52, 4.33588, 2.60105, -0.45063, -1.47974, -4.36652, -1.10825, 1.40975, 8.07592, -1.6068, 0.59041, 1.39494, -7.01844, 15.42359, -18.28041, -4.27429, -5.73255, -8.80637, -9.00551]"
44,sub8,mae,3,sub8-c__0021__squat.npy,16,squat,16,0.99893004,1,"[-2.84885, 0.29272, -2.2644, -3.68842, 4.05582, 2.25506, -0.40146, -1.94758, -3.74456, -0.58854, 1.29741, 7.98119, -1.52563, -0.47369, 1.70496, -6.91286, 14.84731, -18.21637, -3.44165, -5.04904, -9.05262, -9.06887]"
44,sub8,mae,3,sub8-c__0022__squat.npy,16,squat,16,0.99941015,1,"[-3.55185, 1.24614, -3.36049, -3.04261, 4.28635, 3.23763, 0.65452, -1.21743, -3.36679, -2.62053, 0.93267, 7.2947, -2.8705, 0.201, 2.10189, -6.32392, 14.80569, -17.67966, -3.02123, -5.56725, -10.20178, -8.55473]"
44,sub8,mae,3,sub8-c__0024__pickup.npy,11,pickup,11,0.9824613,1,"[0.68134, -2.09536, 5.83269, -3.7887, -8.06736, 1.46661, 6.18583, -3.92442, -0.86549, -4.00787, -2.46723, 14.27868, 7.30253, -9.42648, 3.91212, -2.93429, 10.16581, -18.22338, 0.31309, -5.48969, -4.65276, -9.06352]"
44,sub8,mae,3,sub8-c__0025__pickup.npy,11,pickup,11,0.9771945,1,"[0.78335, -2.44013, 5.29226, -4.15948, -7.23735, 1.2715, 6.10419, -4.25653, -1.30366, -3.55302, -2.272, 14.43387, 6.72393, -9.11804, 4.52938, -3.03304, 10.63905, -18.46343, 0.22584, -5.17924, -4.97125, -9.72534]"
44,sub8,mae,3,sub8-c__0026__pickup.npy,11,pickup,11,0.99377304,1,"[1.36138, -1.95433, 6.73689, -4.00841, -8.91348, 1.11638, 6.67833, -4.42794, -0.4044, -4.53738, -2.60406, 14.74968, 7.65023, -10.23185, 5.18962, -2.70537, 9.39428, -17.88216, 0.47526, -5.04893, -4.70591, -9.47203]"
44,sub8,mae,3,sub8-c__0027__pickup.npy,11,pickup,11,0.9534725,1,"[0.65161, -2.17894, 4.84108, -4.29658, -5.80259, 1.10563, 5.3544, -4.18955, -2.1787, -3.00564, -1.36024, 14.5841, 5.40472, -8.18703, 4.88048, -3.8529, 11.55737, -18.49377, -0.5883, -5.17187, -6.00921, -10.67169]"
44,sub8,mae,3,sub8-c__0029__pushchair.npy,12,pushchair,12,0.6766228,1,"[1.23898, 1.21276, 9.24517, -2.77925, -13.26159, 1.09627, 3.972, -3.21607, 4.02869, -7.4999, -1.87713, 10.58557, 11.5604, -10.43676, 2.38735, -4.41207, 4.22222, -15.44658, 1.27132, -3.78081, -3.01027, -4.43794]"
44,sub8,mae,3,sub8-c__0030__pushchair.npy,12,pushchair,11,0.78590393,0,"[1.13243, 2.37155, 9.38005, -3.01071, -13.03318, 1.13028, 4.18117, -2.83435, 3.69735, -8.68324, -0.67718, 11.54825, 9.6798, -10.08816, 4.03899, -5.96183, 5.2864, -16.09338, 1.09901, -4.3553, -6.25342, -5.49368]"
44,sub8,mae,3,sub8-c__0031__pushchair.npy,12,pushchair,12,0.77206236,1,"[1.64044, 0.85624, 9.25171, -3.24352, -13.77046, 1.0126, 3.90668, -3.33254, 4.10779, -7.29147, -1.90517, 10.48553, 11.96494, -10.78391, 1.96842, -4.32961, 3.79156, -15.47228, 1.8111, -3.52743, -2.3599, -4.06218]"
44,sub8,mae,3,sub8-c__0032__pushchair.npy,12,pushchair,12,0.9905523,1,"[1.13321, -1.02253, 7.51302, -2.63899, -13.00355, 0.99531, 3.2705, -3.1325, 3.79444, -4.94493, -3.13064, 8.18733, 13.27235, -9.97275, -1.28902, -2.00111, 2.46583, -14.26104, 1.90322, -2.74775, 2.86221, -2.02007]"
44,sub8,mae,3,sub8-c__0033__pushchair.npy,12,pushchair,12,0.8539041,1,"[1.36634, -0.11145, 8.2904, -3.05347, -13.3141, 1.29529, 4.27841, -3.18988, 3.53985, -6.47985, -2.61988, 10.27583, 12.17589, -10.50291, 0.73102, -3.39116, 4.23231, -15.94515, 1.81363, -3.89238, -0.80003, -3.73206]"
44,sub8,mae,3,sub8-c__0034__pushchair.npy,12,pushchair,12,0.98569787,1,"[1.19011, -1.30805, 7.44954, -3.14178, -13.09612, 1.05911, 3.56874, -3.22147, 3.59521, -4.51959, -3.32878, 8.6362, 13.15167, -10.3723, -1.40344, -1.93565, 2.7942, -14.70007, 2.27836, -2.82841, 2.67777, -2.48939]"
44,sub8,mae,3,sub8-c__0035__sit.npy,15,sit,15,0.9996916,1,"[-2.06777, -0.81361, -4.06528, 0.79594, 3.35085, 4.22884, 6.16239, 2.05701, -1.91029, 3.12071, -12.42439, -3.10472, -4.31353, -0.97128, -5.59562, 23.48166, -4.59992, 15.39758, -1.02043, -3.19706, 7.01442, -0.45967]"
