seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub9,supMAE,0,sub9-b2__0034__jump.npy,10,jump,10,0.9999865,1,"[9.74818, 0.22454, 2.6047, -6.65588, -7.82, -5.08138, -4.27405, -11.78938, 6.64848, 5.31142, 21.02729, -1.97347, -0.75725, -0.30341, 3.91024, -5.961, -9.30147, -5.55408, 0.35673, -2.99317, 5.09872, -4.23031]"
44,sub9,supMAE,0,sub9-b2__0035__jump.npy,10,jump,10,0.99995804,1,"[9.69333, 0.02692, 3.38355, -6.43259, -8.75021, -5.04327, -4.08494, -11.42489, 7.59425, 4.10479, 19.9133, -2.12339, -0.60269, -1.36198, 3.63401, -5.32387, -10.11679, -4.90325, 0.89654, -2.43079, 5.78448, -3.11515]"
44,sub9,supMAE,0,sub9-b2__0036__runonspot.npy,13,runonspot,13,0.9995828,1,"[1.74996, 7.39195, -0.59804, 9.83965, 4.45441, -4.19202, -2.46154, 0.34516, -3.98957, -5.19003, -3.19512, -9.2164, -1.2905, 17.72, -6.65304, 0.20402, -0.4088, -3.40855, -1.69206, -9.79295, 3.36339, 5.30584]"
44,sub9,supMAE,0,sub9-b2__0037__runonspot.npy,13,runonspot,13,0.9997626,1,"[0.71824, 7.78613, -2.93318, 10.73974, 7.58743, -3.03329, -2.75241, 2.86868, -6.21989, -5.05472, -5.47533, -9.01928, -1.70827, 19.17782, -6.08633, 0.30172, 2.27718, -3.05398, -1.77843, -10.22909, 1.62284, 3.9764]"
44,sub9,supMAE,0,sub9-b2__0038__runonspot.npy,13,runonspot,13,0.9996449,1,"[0.80805, 6.6275, -4.89107, 8.24323, 10.15764, -2.81734, -4.26756, 0.71739, -6.2528, -0.87296, -3.05017, -8.33056, -0.91894, 18.2656, -5.90839, -0.70146, 3.75376, -3.65019, -2.27182, -10.19544, 2.51735, 1.89497]"
44,sub9,supMAE,0,sub9-b2__0039__runonspot.npy,13,runonspot,13,0.99988747,1,"[1.20931, 6.22585, -3.806, 7.7339, 8.94469, -3.61302, -3.78586, 1.01096, -5.7732, -1.67089, -2.76392, -8.05264, -0.16222, 18.35328, -5.56173, -0.77166, 3.19791, -3.42252, -2.95367, -10.59506, 2.24769, 3.38101]"
44,sub9,supMAE,0,sub9-b2__0040__runonspot.npy,13,runonspot,13,0.9997389,1,"[1.5323, 6.20998, -4.33484, 7.75261, 9.45335, -3.72195, -3.02367, 0.64638, -6.46455, -1.81485, -3.46994, -8.25589, -0.81891, 17.90637, -5.41537, -0.12138, 2.59249, -3.46291, -1.76342, -9.58629, 2.56972, 2.20916]"
44,sub9,supMAE,0,sub9-b2__0041__buttkicks.npy,4,buttkicks,4,0.99940896,1,"[2.4043, 2.86976, -10.79197, 1.00877, 19.57977, -0.65388, -3.64541, 0.43474, -10.45298, 5.07669, -4.26315, -5.13077, -1.54793, 12.13456, -2.15724, 2.20129, 7.63547, -1.44402, -1.35304, -5.50855, 0.16889, -4.82045]"
44,sub9,supMAE,0,sub9-b2__0042__buttkicks.npy,4,buttkicks,4,0.9999722,1,"[3.17181, 0.3601, -12.35217, -2.12026, 20.14585, -0.46468, -3.72844, -1.95741, -10.10962, 9.21676, -1.57091, -3.69518, -1.34487, 8.21945, -0.81556, 2.39794, 7.46909, -1.08407, 0.02487, -2.97353, 0.85167, -7.82497]"
44,sub9,supMAE,0,sub9-b2__0043__buttkicks.npy,4,buttkicks,4,0.99973685,1,"[2.54586, -2.13925, -13.19146, -3.98877, 19.98239, -0.67913, -4.04871, -2.48729, -9.47041, 11.71569, 0.09396, -2.09408, -0.17854, 5.5315, -0.42917, 2.167, 7.91475, -0.58061, 0.20843, -1.66454, 1.71869, -8.12401]"
44,sub9,supMAE,0,sub9-b2__0044__buttkicks.npy,4,buttkicks,4,0.9997009,1,"[1.7654, -2.20033, -13.22231, -3.73166, 19.72565, -0.36997, -3.7804, -1.9382, -9.74602, 11.57926, -0.62887, -1.5508, -0.33974, 5.22079, -0.18638, 2.26005, 8.09614, -0.42802, 0.60817, -1.59497, 1.60759, -8.07208]"
44,sub9,supMAE,0,sub9-b2__0045__buttkicks.npy,4,buttkicks,4,0.99777585,1,"[2.30308, -3.56232, -12.72232, -4.50489, 18.69927, -1.3494, -3.23279, -2.79699, -9.52254, 12.58883, 0.84358, -0.88012, 0.00804, 4.54275, 0.26304, 2.11567, 7.03877, -0.42124, 0.52896, -1.41, 1.96048, -8.49777]"
44,sub9,supMAE,0,sub9-b2__0046__buttkicks.npy,4,buttkicks,4,0.9971206,1,"[2.82874, -3.81808, -12.94022, -4.96498, 18.76362, -1.38032, -3.39003, -3.12255, -9.29847, 12.91341, 1.26658, -0.82829, 0.05229, 4.01662, 0.74206, 2.2061, 7.00682, -0.20784, 0.48086, -1.14335, 1.62794, -8.6674]"
44,sub9,supMAE,0,sub9-b2__0047__airkick.npy,0,airkick,0,0.9999385,1,"[15.37081, 2.17744, -4.72677, -6.19328, 3.58047, -1.81438, 1.03297, -7.51298, -1.01255, 3.68404, 3.10786, -5.30826, -5.34805, -0.54874, 4.06548, 3.43774, -5.62383, -3.71178, 4.30664, 2.75816, -0.34316, -7.64744]"
44,sub9,supMAE,0,sub9-b2__0048__airkick.npy,0,airkick,0,0.9985228,1,"[15.65818, 2.79671, 3.10802, -8.99056, -8.92481, -2.60187, 3.05692, -9.52164, 5.28891, 1.33647, 5.51845, -2.17562, -1.01814, -4.62168, 9.08509, -1.93345, -8.63433, -6.28884, 0.88893, 0.82306, -0.1524, -3.37902]"
44,sub9,supMAE,0,sub9-b2__0049__airkick.npy,0,airkick,0,0.9997905,1,"[17.36332, 5.27868, 1.60622, -8.23052, -8.23854, -1.23156, 1.63146, -9.52839, 6.17054, 0.8054, 7.63398, -3.6448, -3.65462, -3.71252, 8.41566, -2.25172, -9.27722, -6.83695, 1.27848, 1.42773, -0.84253, -4.96857]"
44,sub9,supMAE,0,sub9-b2__0050__airkick.npy,0,airkick,0,0.99904484,1,"[17.26621, 4.25242, 1.46947, -8.52734, -8.0651, -1.3325, 1.86404, -10.03577, 5.27372, 2.25157, 8.73443, -2.57899, -4.19678, -3.88786, 10.07035, -2.72222, -8.85589, -6.40544, 0.79366, 1.34052, -1.83344, -5.91027]"
44,sub9,supMAE,0,sub9-b2__0051__airkick.npy,0,airkick,0,0.9989366,1,"[16.63147, 5.29924, 0.96009, -8.87591, -7.17063, -0.91989, 2.1622, -9.26067, 5.23321, 2.43558, 7.00282, -2.90572, -4.22356, -4.16122, 9.69705, -1.94258, -8.31882, -6.53662, 1.22821, 1.36898, -2.30903, -5.49821]"
44,sub9,supMAE,0,sub9-b2__0052__airkick.npy,0,airkick,0,0.99812144,1,"[16.70349, 5.52543, 1.07598, -8.83492, -7.25831, -0.40786, 2.90572, -9.13564, 4.75595, 2.39851, 6.2249, -2.50571, -4.99402, -4.3393, 10.40077, -1.84648, -8.08785, -6.46909, 1.09351, 1.57762, -3.1609, -6.12043]"
44,sub9,supMAE,0,sub9-b2__0053__sidekick.npy,14,sidekick,14,0.6676456,1,"[11.78092, 2.51299, 5.50373, -9.09873, -12.00355, -3.09655, 4.83251, -10.36891, 7.26998, 1.36896, 7.78013, -0.71005, -3.35418, -6.16699, 12.51036, -3.12152, -9.79771, -5.32468, 2.65923, 1.27234, -1.91358, -3.56855]"
44,sub9,supMAE,0,sub9-b2__0054__sidekick.npy,14,sidekick,14,0.76850194,1,"[11.69343, 2.41317, 4.77028, -8.29876, -11.40602, -3.0953, 4.39517, -9.91744, 7.16032, 1.47391, 8.28446, -1.05124, -4.75315, -5.67407, 12.93801, -2.76447, -9.65325, -4.45923, 2.33864, 1.08353, -2.4266, -3.11109]"
44,sub9,supMAE,0,sub9-b2__0055__sidekick.npy,14,sidekick,14,0.8619985,1,"[11.77701, 2.37754, 4.75864, -8.46676, -11.43385, -3.31985, 5.05226, -10.45238, 6.74316, 1.65969, 7.99201, -0.89556, -4.97316, -5.57692, 13.64007, -2.55884, -9.41998, -4.21288, 2.29062, 1.3945, -3.26343, -3.17328]"
44,sub9,supMAE,0,sub9-b2__0056__sidekick.npy,14,sidekick,14,0.7118407,1,"[11.28168, 3.65022, 5.37349, -9.4831, -11.56128, -2.55481, 5.12263, -9.61975, 8.21676, 0.99054, 6.32463, -1.0918, -3.55403, -6.52959, 12.24354, -2.33685, -9.1305, -4.76505, 2.2009, 1.03452, -3.61699, -1.06361]"
44,sub9,supMAE,0,sub9-b2__0057__sidekick.npy,14,sidekick,14,0.7811014,1,"[10.75247, 1.94459, 5.49454, -9.04321, -12.13643, -3.11229, 4.41221, -10.35486, 8.53679, 1.60453, 8.45646, -0.56854, -3.62572, -6.85835, 12.22124, -2.62562, -9.73305, -4.2258, 2.62575, 1.18409, -2.34243, -2.04755]"
44,sub9,supMAE,0,sub9-b2__0058__crosstoe.npy,6,crosstoe,6,0.99871624,1,"[0.44022, -6.12702, 6.53578, -2.72915, -8.93262, -4.53766, 18.14215, -5.41313, -3.95249, -0.16257, -4.31913, 7.78544, -3.02972, -2.81024, 11.45268, 1.93772, -4.65537, 1.03735, 2.70326, 2.90635, -6.26056, -4.40235]"
44,sub9,supMAE,0,sub9-b2__0059__crosstoe.npy,6,crosstoe,6,0.9988599,1,"[0.20837, -5.99021, 5.90703, -2.37541, -7.93124, -4.45114, 18.16234, -5.09794, -4.47506, -0.01465, -5.06222, 7.64664, -2.75714, -2.40975, 11.35809, 1.91556, -3.92033, 0.92396, 2.73483, 2.76743, -6.21277, -4.63995]"
44,sub9,supMAE,0,sub9-b2__0060__crosstoe.npy,6,crosstoe,6,0.9991953,1,"[0.10222, -6.36364, 5.45996, -2.51259, -7.69954, -4.42311, 18.28587, -5.28017, -4.66782, 0.47649, -5.07724, 7.47501, -2.98544, -2.59133, 11.13193, 2.22883, -3.97438, 0.98391, 3.25935, 3.29201, -6.04299, -5.02022]"
44,sub9,supMAE,0,sub9-b2__0061__crosstoe.npy,6,crosstoe,6,0.99928766,1,"[-0.18198, -5.90979, 5.11264, -1.94, -7.30615, -3.98857, 18.13887, -5.16243, -4.64651, 0.41002, -5.48328, 6.93481, -3.441, -2.30458, 10.86882, 2.28744, -3.83458, 1.28978, 3.37089, 3.37496, -5.77552, -4.57735]"
44,sub9,supMAE,0,sub9-b2__0062__crosstoe.npy,6,crosstoe,6,0.998367,1,"[-0.18596, -6.36851, 5.18864, -2.52745, -7.08966, -4.32832, 18.22072, -5.09098, -5.57207, 0.9116, -5.24115, 7.76901, -3.0118, -2.04866, 11.78554, 2.06924, -3.15925, 0.94624, 2.94742, 2.71371, -6.54373, -5.4638]"
44,sub9,supMAE,0,sub9-b2__0063__throw.npy,18,throw,1,0.9911246,0,"[5.18848, 13.56489, -1.23283, -7.9866, -1.61471, 3.31212, 2.15178, 3.0315, 3.35991, -3.96011, -2.26742, -5.71528, -5.83714, -1.91151, 1.20463, 2.11845, -4.35568, -4.90566, 8.80739, -1.06023, -6.87852, 2.17243]"
44,sub9,supMAE,0,sub9-b2__0064__throw.npy,18,throw,18,0.6043396,1,"[2.49484, 11.65018, -1.15197, -5.5256, -1.9439, 2.31772, 2.62672, 5.22557, 3.7413, -5.19631, -3.04641, -5.95035, -7.01809, -2.72631, -0.78025, 3.94029, -5.50507, -3.4708, 12.07742, -0.33203, -6.78794, 4.64097]"
44,sub9,supMAE,0,sub9-b2__0065__throw.npy,18,throw,1,0.9450872,0,"[3.78075, 12.20874, 0.31725, -7.28208, -3.36886, 2.80518, 1.14159, 2.4353, 5.96491, -5.33054, -2.78952, -6.06717, -3.23386, -3.46414, -1.98107, 3.82805, -5.514, -3.73043, 9.27075, -1.13831, -4.14163, 6.24712]"
44,sub9,supMAE,0,sub9-b2__0066__throw.npy,18,throw,1,0.5765105,0,"[6.15969, 12.15488, 0.25608, -7.5737, -4.58543, 3.46353, 2.96606, -0.18173, 5.97109, -4.17027, -1.32061, -6.26467, -6.96063, -4.50258, 0.55643, 3.77543, -7.9884, -4.31424, 11.83943, 1.83165, -5.17057, 0.37942]"
44,sub9,supMAE,0,sub9-b2__0067__throw.npy,18,throw,1,0.88862526,0,"[5.40639, 12.93209, -0.17881, -7.55239, -4.00714, 3.90499, 2.59021, 1.77977, 5.44541, -4.35332, -2.1022, -5.73541, -6.84114, -4.21707, 1.14015, 3.32333, -6.6437, -4.22107, 10.8444, 0.74809, -6.55275, 1.55427]"
44,sub9,supMAE,0,sub9-b2__0068__throw.npy,18,throw,1,0.9128333,0,"[3.88079, 12.86149, 0.02073, -7.40091, -3.66169, 3.7939, 2.22282, 3.53175, 5.05746, -4.71983, -2.83069, -5.18826, -6.07503, -4.37507, 0.62867, 3.15419, -5.59651, -3.99989, 10.50283, -0.28163, -6.82857, 3.75303]"
44,sub9,supMAE,0,sub9-b2__0069__throw.npy,18,throw,1,0.86367327,0,"[3.73395, 12.39435, 0.48158, -8.18583, -3.95272, 3.66057, 1.90379, 2.7378, 5.73176, -4.40984, -2.36063, -4.80659, -5.26727, -5.2379, 0.66233, 3.1809, -5.83656, -3.86273, 10.53553, -0.12728, -6.18747, 3.69394]"
44,sub9,supMAE,0,sub9-b2__0070__walk.npy,20,walk,20,0.88958275,1,"[8.58215, 0.13989, 4.34488, -1.59133, -6.7335, -4.52876, -3.88828, -9.37104, 6.73152, -0.57819, 8.94056, -4.71354, 2.77843, 1.12456, -4.31694, -1.18312, -9.48789, -3.17507, 0.5044, -2.81466, 11.62918, 3.48785]"
44,sub9,supMAE,0,sub9-b2__0071__turnaround.npy,19,turnaround,19,0.9957314,1,"[9.94516, 2.87417, -5.02808, -5.73397, -3.10961, -0.37121, 7.85638, -6.81795, 1.14376, -1.81146, -0.44881, -7.04923, -4.95716, -2.10808, 1.34663, 8.6488, -9.13787, -3.3294, 8.68903, 15.91817, -2.6729, -9.94192]"
44,sub9,supMAE,0,sub9-b2__0072__walk.npy,20,walk,20,0.99999666,1,"[1.31902, -0.93902, -4.8837, 3.14082, -0.00937, 0.20605, -3.44662, -3.94254, -0.86973, -0.54311, -2.23352, -4.78713, 2.66419, 3.3287, -7.03141, 2.06833, -4.69216, 4.01759, 3.3887, 5.11114, 18.41454, -2.78732]"
44,sub9,supMAE,0,sub9-b2__0073__turnaround.npy,19,turnaround,19,0.9962972,1,"[7.81695, 1.87811, -3.49799, -3.67932, -4.60991, -0.19975, 7.12951, -4.8948, 2.68525, -2.84639, -3.20179, -5.54212, -4.3873, -3.7538, 0.17504, 10.0491, -9.31695, -2.1778, 9.10803, 16.08391, -2.64075, -9.39331]"
44,sub9,supMAE,0,sub9-b2__0074__walk.npy,20,walk,20,0.9311238,1,"[7.47225, -0.42762, 4.95775, -2.12868, -7.33695, -4.5992, -3.96533, -9.99806, 6.95736, 0.40729, 9.78331, -3.51144, 2.79183, -0.09841, -3.59229, -1.73777, -9.74677, -3.08747, 0.97562, -2.06042, 12.54281, 2.05821]"
44,sub9,supMAE,0,sub9-b2__0075__turnaround.npy,19,turnaround,19,0.9968292,1,"[9.88628, 2.55732, -4.71282, -5.22456, -3.78217, -0.40015, 7.68937, -7.26114, 1.47636, -1.8884, -0.55694, -6.7949, -4.54679, -1.804, 1.06474, 9.15242, -9.46742, -3.02829, 8.03041, 16.19571, -2.08396, -10.33637]"
44,sub9,supMAE,0,sub9-b2__0076__walk.npy,20,walk,20,0.99999547,1,"[1.36959, -1.25976, -4.58944, 2.74209, -0.19243, 0.43754, -3.47882, -3.77987, -0.95178, -0.29105, -1.8086, -4.44635, 2.89332, 3.57124, -7.28101, 1.9942, -4.53608, 4.11487, 3.09657, 4.436, 17.83923, -2.58653]"
44,sub9,supMAE,0,sub9-b2__0077__turnaround.npy,19,turnaround,19,0.9960679,1,"[8.85798, 2.19478, -2.89775, -5.00531, -6.04686, -0.32148, 6.72066, -5.40823, 3.72319, -2.17537, -0.37529, -5.14622, -4.98934, -4.55015, 1.78842, 8.87001, -9.9099, -2.84242, 8.9042, 15.55129, -4.31009, -9.17873]"
44,sub9,supMAE,0,sub9-b2__0078__walk.npy,20,walk,20,0.9344353,1,"[7.78111, -0.99416, 4.67046, -2.36652, -7.86931, -4.57339, -3.9787, -9.61417, 7.1596, 0.28264, 9.62797, -3.34014, 3.22891, -0.76688, -3.16867, -1.84653, -9.71971, -2.9499, 0.96929, -1.74016, 12.50977, 2.34782]"
44,sub9,supMAE,0,sub9-b2__0079__turnaround.npy,19,turnaround,19,0.994331,1,"[9.75846, 1.84471, -4.72745, -5.51671, -3.95342, -0.69679, 8.00045, -7.14781, 1.45039, -1.4587, -0.16078, -6.61901, -4.76203, -2.14615, 1.58122, 9.45648, -9.58383, -2.8552, 8.51856, 15.71496, -2.70481, -9.64579]"
44,sub9,supMAE,0,sub9-b2__0080__walk.npy,20,walk,20,0.9999974,1,"[1.1994, -1.07113, -4.7427, 2.86144, 0.05666, 0.71445, -4.01164, -3.97709, -0.70401, -0.06112, -2.06829, -4.58566, 3.36258, 3.25992, -7.51623, 1.94415, -4.19447, 3.94974, 3.1321, 4.2555, 18.28889, -2.37762]"
44,sub9,supMAE,0,sub9-b2__0081__turnaround.npy,19,turnaround,19,0.9986235,1,"[8.4654, 1.71049, -3.4043, -4.03378, -5.93026, -0.23076, 7.46396, -5.61603, 3.00219, -2.16976, -1.05745, -5.01875, -5.29366, -4.46001, 2.28534, 8.51065, -9.85307, -2.6324, 9.59374, 16.75913, -3.85353, -9.98322]"
44,sub9,supMAE,0,sub9-b2__0082__walk.npy,20,walk,20,0.9264652,1,"[8.00274, 0.42765, 5.03142, -1.92937, -6.98137, -4.96006, -3.31799, -10.22312, 6.56182, 0.00483, 9.36643, -4.41825, 1.85022, 0.76106, -3.23018, -1.53094, -10.00629, -3.15257, 1.03548, -2.08167, 12.18626, 2.21334]"
44,sub9,supMAE,0,sub9-b2__0083__turnaround.npy,19,turnaround,19,0.9945991,1,"[10.18205, 2.10608, -4.81972, -5.33906, -3.93272, -0.72939, 7.4005, -7.47624, 1.60633, -1.54077, 0.33288, -6.87036, -4.52138, -1.62583, 0.97017, 8.97698, -9.79145, -3.04012, 8.18509, 15.80201, -2.05347, -10.17491]"
44,sub9,supMAE,0,sub9-b2__0084__walk.npy,20,walk,20,0.99999475,1,"[2.21116, -0.76972, -4.748, 2.84328, 0.09818, 0.45515, -3.64181, -4.18674, -0.78345, -0.49386, -1.97518, -5.23854, 2.35668, 3.49064, -7.43799, 2.47686, -5.00673, 3.78742, 3.49932, 4.88633, 17.85483, -2.85101]"
44,sub9,supMAE,0,sub9-b2__0085__turnaround.npy,19,turnaround,19,0.9940533,1,"[8.92871, 2.52208, -3.25047, -4.34091, -5.3443, -0.33446, 7.1903, -4.12416, 3.12979, -3.08743, -0.97369, -5.81647, -6.20964, -4.48257, 1.44556, 8.36862, -10.24144, -2.91334, 10.68629, 16.06933, -4.09513, -8.72609]"
44,sub9,supMAE,0,sub9-b2__0086__walk.npy,20,walk,20,0.9389096,1,"[7.92688, -0.11047, 4.82114, -2.00985, -7.21964, -4.70945, -3.56383, -10.11803, 6.70118, 0.1956, 9.42551, -4.0201, 2.50292, 0.53727, -3.61858, -1.68166, -9.82864, -3.03583, 0.84166, -1.95317, 12.42121, 2.15141]"
44,sub9,supMAE,0,sub9-b2__0087__turnaround.npy,19,turnaround,19,0.9974039,1,"[9.85034, 2.10177, -4.58744, -5.30572, -4.76331, -0.557, 7.92912, -7.19658, 2.13833, -1.8665, -0.3198, -6.56943, -4.25158, -2.70189, 1.75318, 8.54836, -9.7216, -3.30747, 8.55467, 16.32825, -2.39802, -9.57713]"
44,sub9,supMAE,0,sub9-b2__0088__walk.npy,20,walk,20,0.99999595,1,"[1.09499, -1.08674, -4.75318, 3.08888, 0.02479, 0.83926, -3.74267, -3.80023, -0.58508, -0.36259, -2.64076, -4.86712, 3.23849, 3.10677, -7.89386, 2.66157, -4.37687, 3.94038, 3.69083, 4.251, 17.94102, -1.94597]"
44,sub9,supMAE,0,sub9-b2__0089__turnaround.npy,19,turnaround,19,0.99958473,1,"[8.70409, 2.26617, -1.58266, -3.60601, -5.5037, -1.45271, 8.44138, -7.41387, 1.61569, -3.41613, -4.8256, -5.31095, -5.79802, -2.40635, 2.60544, 7.59607, -11.14924, 3.21612, 5.48893, 17.25687, 3.27906, -7.97328]"
44,sub9,supMAE,0,sub9-b2__0090__hop.npy,9,hop,4,0.50566,0,"[3.05415, -1.49692, -8.14073, -3.83776, 12.98468, -2.19577, -4.4729, -5.76574, -6.7496, 12.94742, 5.48287, -1.72993, 1.4595, 8.64363, 0.02714, -1.60092, 5.4187, -2.6802, -3.86885, -6.64459, 2.60683, -7.2428]"
44,sub9,supMAE,0,sub9-b2__0091__hop.npy,9,hop,9,0.98060715,1,"[5.37537, -4.83748, -7.0092, -7.88783, 7.41185, -3.81262, -4.36018, -9.52227, -3.35173, 16.308, 12.37642, 0.47475, 2.65679, 2.89366, 2.86596, -3.3625, 1.97707, -2.73115, -3.2123, -3.99363, 3.84664, -8.34867]"
44,sub9,supMAE,0,sub9-b2__0092__hop.npy,9,hop,9,0.9984073,1,"[3.85885, -6.06091, -8.08307, -6.9287, 9.06768, -3.02778, -4.60075, -8.55872, -4.24865, 16.8767, 10.1338, 0.78488, 3.05599, 2.83758, 1.86475, -2.46863, 3.7716, -1.72628, -3.49479, -4.13432, 4.31517, -7.63517]"
44,sub9,supMAE,0,sub9-b2__0093__hop.npy,9,hop,9,0.7549355,1,"[7.44631, -4.80666, -5.71219, -9.33288, 4.14521, -3.64085, -4.07106, -10.40425, -1.05822, 15.79639, 14.67048, 1.04216, 2.01399, 0.29233, 4.30904, -3.76622, -0.28113, -2.71138, -2.93929, -2.7114, 3.34948, -8.41232]"
44,sub9,supMAE,0,sub9-b2__0094__hop.npy,9,hop,9,0.9988269,1,"[3.38242, -6.8642, -7.79021, -6.68398, 9.37457, -3.34131, -4.40795, -8.03661, -4.8627, 16.74599, 9.20766, 1.26569, 3.87596, 3.17565, 1.7957, -2.19285, 4.36006, -1.52611, -4.00431, -4.88141, 4.04265, -6.88889]"
44,sub9,supMAE,0,sub9-b2__0095__hop.npy,9,hop,9,0.9843672,1,"[5.61821, -2.88669, -7.18653, -7.15542, 10.07332, -3.09678, -4.21327, -8.24495, -4.22579, 14.59375, 9.24865, -1.03745, 2.44123, 5.06439, 1.29253, -2.12997, 3.06824, -2.54963, -4.0432, -5.1171, 2.97747, -7.04613]"
44,sub9,supMAE,0,sub9-b2__0096__jump.npy,10,jump,10,0.99956983,1,"[9.78925, 1.89708, 4.83143, -4.27815, -9.06412, -5.13651, -3.55138, -11.56905, 7.14058, 2.23645, 17.70461, -3.71547, -1.15096, 0.7454, 1.88187, -5.40078, -10.73778, -5.22342, 0.44359, -2.8409, 7.48176, -2.29027]"
44,sub9,supMAE,0,sub9-b2__0097__jump.npy,10,jump,10,0.9999043,1,"[9.98241, 0.40895, 3.83187, -5.5712, -8.95942, -5.26659, -3.7113, -11.4465, 7.05675, 3.91532, 19.3326, -2.67353, -1.34498, -0.70352, 3.05125, -5.87297, -10.60579, -4.88532, 0.89705, -2.05404, 6.76721, -3.52083]"
44,sub9,supMAE,0,sub9-b2__0098__jump.npy,10,jump,10,0.99984133,1,"[9.94934, 1.44764, 3.97741, -5.60963, -9.12368, -4.91671, -3.96646, -11.44227, 7.83202, 3.28048, 18.84119, -3.07273, -1.57834, -0.85774, 3.09139, -5.48294, -10.70495, -4.9453, 1.14606, -2.42666, 6.39771, -2.86171]"
44,sub9,supMAE,0,sub9-b2__0099__jump.npy,10,jump,10,0.9997527,1,"[9.51011, 0.27695, 4.89663, -5.43597, -9.91792, -4.99748, -3.82866, -11.35947, 8.53391, 2.64693, 18.20589, -2.00126, -0.83523, -1.82856, 2.84256, -5.11656, -11.01993, -3.88744, 0.60479, -1.88387, 7.09298, -2.1376]"
44,sub9,supMAE,0,sub9-b2__0100__jump.npy,10,jump,10,0.99994445,1,"[9.84886, 0.91038, 3.48343, -6.68405, -8.62801, -4.88112, -3.97483, -11.7239, 7.17712, 4.60413, 19.74643, -2.46762, -1.00459, -0.96712, 3.79894, -6.11832, -10.1272, -5.144, 0.85393, -2.45815, 6.16281, -3.92557]"
44,sub9,supMAE,0,sub9-b2__0101__runonspot.npy,13,runonspot,13,0.9996729,1,"[2.6294, 8.15422, -1.40309, 9.17298, 5.11605, -4.09774, -2.08407, -0.49297, -4.27351, -4.6467, -3.74517, -9.26884, -1.57048, 17.52499, -5.97212, 0.16608, -0.45344, -3.43603, -1.19318, -9.2353, 3.04586, 3.80882]"
44,sub9,supMAE,0,sub9-b2__0102__runonspot.npy,13,runonspot,13,0.99987495,1,"[1.90382, 7.2277, -3.1181, 7.33078, 7.84162, -3.81997, -2.78231, 0.44771, -5.36349, -2.53608, -3.45417, -8.34673, -0.42276, 17.60219, -5.45946, -0.33162, 1.90355, -3.36421, -2.08583, -10.01922, 2.39781, 3.56956]"
44,sub9,supMAE,0,sub9-b2__0103__runonspot.npy,13,runonspot,13,0.997131,1,"[2.43246, 6.30524, -5.45689, 6.48152, 11.39961, -3.40138, -1.44997, 0.77502, -8.16601, -1.6818, -5.9886, -8.02695, -1.67858, 17.26442, -3.98431, 1.29578, 3.17837, -2.1887, -1.52051, -8.37291, 0.79756, 0.63825]"
44,sub9,supMAE,0,sub9-b2__0104__runonspot.npy,13,runonspot,13,0.99950063,1,"[1.94606, 8.30091, -2.11108, 10.76738, 6.23467, -3.67269, -1.76137, 1.25735, -5.4867, -5.57697, -5.74147, -9.66525, -2.66659, 18.46136, -5.95129, 1.03963, 0.22991, -2.56791, -0.98024, -9.08432, 1.94463, 3.60766]"
44,sub9,supMAE,0,sub9-b2__0105__runonspot.npy,13,runonspot,13,0.99978536,1,"[1.88796, 7.79504, -4.07804, 9.27626, 9.25381, -3.11425, -2.46837, 2.07928, -6.80357, -3.84138, -5.75218, -8.98705, -2.23776, 18.51504, -5.58886, 0.77994, 2.08948, -2.49366, -1.36965, -9.39635, 1.2991, 2.44515]"
44,sub9,supMAE,0,sub9-b2__0106__buttkicks.npy,4,buttkicks,4,0.9990246,1,"[3.99638, -2.53572, -11.9651, -5.23977, 18.2086, -1.54985, -2.57728, -3.61005, -9.15823, 11.27094, 0.43351, -2.23767, -0.0835, 4.63264, 0.12372, 2.93311, 5.61248, -0.26796, 0.84063, -1.05172, 1.83789, -8.10418]"
44,sub9,supMAE,0,sub9-b2__0107__buttkicks.npy,4,buttkicks,4,0.9828723,1,"[3.97966, -4.58404, -12.32725, -6.14517, 17.31732, -2.14173, -2.83997, -4.19273, -8.71361, 13.26686, 2.10316, -0.87353, 0.81512, 3.06403, 0.95374, 2.19751, 5.61765, 0.02835, 0.4384, -0.49571, 2.34249, -8.59506]"
44,sub9,supMAE,0,sub9-b2__0108__buttkicks.npy,4,buttkicks,4,0.94002706,1,"[4.24505, -5.23633, -11.93746, -6.69551, 16.48639, -2.12429, -2.56977, -4.49185, -8.63163, 13.73409, 2.61452, -0.43995, 0.82373, 2.14413, 1.29202, 2.31287, 4.94876, -0.00061, 0.7516, -0.18553, 2.25164, -8.96276]"
44,sub9,supMAE,0,sub9-b2__0109__buttkicks.npy,4,buttkicks,4,0.96094203,1,"[4.90893, -4.56954, -12.44665, -6.24359, 17.05027, -1.90894, -2.78816, -4.57895, -8.8652, 13.84709, 2.96715, -0.99216, -0.62603, 2.63999, 2.0192, 2.32941, 4.8778, 0.03714, 1.05291, -0.01178, 1.16754, -9.95622]"
