seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub10,supLP120,3,sub10-b2__0129__sidekick.npy,14,sidekick,14,0.9939354,1,"[2.97434, -5.09052, 0.72505, -0.86283, -0.51144, 0.76781, -8.08582, -8.70373, -0.57112, 3.86959, 2.59292, 0.99828, -0.57358, -2.30728, 9.80281, -5.22697, 0.16963, 2.93191, -5.74263, -1.12211, -5.39146, -7.34241]"
44,sub10,supLP120,3,sub10-b2__0130__sidekick.npy,14,sidekick,14,0.7899932,1,"[8.06768, -3.14992, 3.60323, -3.17886, -4.14727, -1.21647, -10.25284, -12.59386, 2.8532, -0.12492, 1.00631, 1.08447, -2.64012, -5.1122, 9.42516, -5.61822, -1.07586, 3.56388, -4.19191, 2.1899, -7.19534, -7.40486]"
44,sub10,supLP120,3,sub10-b2__0132__sidekick.npy,14,sidekick,0,0.9351119,0,"[8.85595, -5.98055, 5.69572, -2.55616, -4.12439, -1.05347, -0.44845, -9.65742, -2.65988, 1.72669, -2.34322, 0.35792, -2.01499, -4.98816, 5.12223, -2.90346, -3.61285, 2.14636, -2.64894, 1.47208, -3.29421, -7.56639]"
44,sub10,supLP120,3,sub10-b2__0134__crosstoe.npy,6,crosstoe,6,0.99804,1,"[3.04311, -3.50872, 3.73875, -2.72478, -3.91293, -3.07369, 13.1247, -4.40057, -4.27493, -3.84498, -3.50623, 3.42133, -2.27567, -5.11496, 5.93801, -0.28125, -0.76327, 4.53093, 5.92447, 3.75373, -1.39497, -7.01782]"
44,sub10,supLP120,3,sub10-b2__0135__crosstoe.npy,6,crosstoe,6,0.9998871,1,"[0.43827, -2.76839, 2.59249, -2.81996, -5.23647, -0.2952, 14.26523, -3.06179, -5.22711, -1.58286, -4.22184, 0.31182, 3.33421, -3.82945, 1.94306, 2.54375, -1.3894, 3.76183, 4.07893, 2.09452, 0.35772, -8.01226]"
44,sub10,supLP120,3,sub10-b2__0136__crosstoe.npy,6,crosstoe,6,0.9998153,1,"[2.50373, -3.83992, 2.27296, -3.75518, -4.228, 0.69908, 14.46561, -3.98885, -6.56687, -2.32207, -5.29308, -0.23292, 0.40802, -4.34896, 1.35053, 4.19398, -1.62131, 3.54644, 4.58666, 4.8108, 0.49196, -9.56802]"
44,sub10,supLP120,3,sub10-b2__0137__crosstoe.npy,6,crosstoe,6,0.99982506,1,"[2.69768, -4.2952, 2.94792, -3.69222, -3.91937, 0.64142, 14.27529, -3.81989, -7.09645, -1.93507, -5.19598, 0.09928, 0.41938, -4.67138, 1.75394, 3.98338, -2.43507, 4.30164, 3.92724, 3.96791, 0.27157, -9.84713]"
44,sub10,supLP120,3,sub10-b2__0139__throw.npy,18,throw,18,0.9854033,1,"[6.35333, 3.43925, -1.31777, -1.72437, -6.60626, 2.39148, -3.48529, -4.62196, -5.60819, -9.36144, -8.66729, -2.62878, -4.33259, -0.898, -2.46566, 2.63723, -0.65036, 0.47105, 12.77005, 8.42779, 0.12741, -9.50863]"
44,sub10,supLP120,3,sub10-b2__0140__throw.npy,18,throw,18,0.9945045,1,"[5.46545, 0.00656, -1.30211, -1.49891, -6.30752, -0.72921, 0.43579, -2.44668, -7.18988, -6.68518, -7.17181, -3.37746, -2.60766, 0.8595, -3.24494, 4.33669, -1.13763, -1.73838, 13.46873, 8.18332, 1.84288, -9.35968]"
44,sub10,supLP120,3,sub10-b2__0141__throw.npy,18,throw,18,0.93734515,1,"[4.86802, 0.29426, -2.1567, -0.98811, -6.15746, 1.24733, 0.17319, -2.23936, -6.5598, -6.15346, -5.52024, -3.95574, -2.11323, 1.95449, -3.04573, 4.15955, -1.47247, -1.72167, 9.55992, 6.57955, 2.97307, -6.77965]"
44,sub10,supLP120,3,sub10-b2__0142__throw.npy,18,throw,18,0.8147504,1,"[4.41887, -1.15303, -1.73948, -1.11134, -5.69805, -0.00295, 1.92581, -3.40966, -5.8793, -6.27119, -4.47805, -5.1157, -1.44057, 1.16726, -2.34207, 4.76795, -1.93046, -1.22501, 9.42684, 7.84415, 4.07999, -6.00494]"
44,sub10,supLP120,3,sub10-b2__0143__throw.npy,18,throw,18,0.97841644,1,"[5.54375, 0.11314, -0.83338, -1.93336, -7.2619, 0.17748, 1.32058, -2.11744, -7.2433, -6.72252, -8.0104, -4.01399, -3.55316, -0.30551, -3.24871, 4.70592, -1.22156, -1.01408, 12.79394, 8.92884, 3.05258, -9.21071]"
44,sub10,supLP120,3,sub10-b2__0144__throw.npy,18,throw,18,0.9918268,1,"[4.59676, 0.76517, -1.72849, -0.33943, -6.0893, 1.40969, 0.03039, -1.71594, -7.59835, -7.68901, -6.15805, -4.11081, -2.64495, 0.69397, -2.84444, 4.18687, -1.34754, -1.22776, 12.39813, 7.50259, 2.11964, -8.71723]"
44,sub10,supLP120,3,sub10-c__0001__sit.npy,15,sit,15,0.9940591,1,"[1.22324, -1.02621, -1.66066, -2.93923, -4.33318, 1.1046, -1.72335, -6.08109, -0.69281, -3.09604, -2.42301, -0.42014, -0.4363, -1.63291, -3.79957, 9.73292, -2.33811, 4.45943, 0.13016, 1.21404, -1.65804, -1.67284]"
44,sub10,supLP120,3,sub10-c__0002__stand.npy,17,stand,17,0.9981773,1,"[2.41492, -4.82849, -0.66612, -5.64762, -8.94125, 0.78774, -4.91817, -7.75558, 0.05642, 0.9126, 0.94419, -1.5262, 2.03861, -3.8581, -3.10445, 5.1021, -4.00968, 11.59706, -2.90432, 0.90072, -0.20341, 1.06957]"
44,sub10,supLP120,3,sub10-c__0003__turnaround.npy,19,turnaround,19,0.9816294,1,"[5.24481, 0.74471, 0.22858, -6.97936, -6.06638, -1.3002, -3.43579, -9.04624, 1.22958, -5.35947, -4.68239, -0.64608, -2.82907, -5.15169, 1.45274, 0.4737, -2.20036, 2.16754, 2.6071, 9.39714, -5.36317, -4.21116]"
44,sub10,supLP120,3,sub10-c__0004__sit.npy,15,sit,15,0.99570674,1,"[1.36939, -1.16112, -1.45854, -3.15971, -4.19019, -0.32744, -2.976, -5.8488, 0.03571, -3.17948, -2.72689, 0.03147, -0.71137, -1.48842, -3.37125, 10.08731, -2.43698, 4.52108, 0.02672, 0.6695, -2.36822, -1.18589]"
44,sub10,supLP120,3,sub10-c__0006__turnaround.npy,19,turnaround,19,0.9808735,1,"[5.73906, 0.55414, 0.80435, -7.60556, -6.5953, -1.65148, -3.87244, -9.36187, 1.89582, -5.45031, -4.73737, -0.6109, -3.10785, -6.02407, 1.96395, -0.17683, -2.51209, 2.68656, 2.83163, 9.82887, -5.80804, -3.9088]"
44,sub10,supLP120,3,sub10-c__0007__sit.npy,15,sit,15,0.99624676,1,"[1.41959, -1.58368, -1.70236, -2.9372, -4.45801, 0.63814, -2.72066, -5.6753, -0.64312, -3.08666, -2.35132, -0.36278, -1.08631, -1.34584, -3.63378, 10.1793, -2.41607, 4.45767, 0.42266, 0.86048, -1.55431, -1.32965]"
44,sub10,supLP120,3,sub10-c__0008__stand.npy,17,stand,17,0.99930096,1,"[3.61696, -4.63478, -0.46334, -6.96678, -10.12878, 0.79595, -6.27753, -9.62717, 1.37867, 0.17268, 1.24309, -1.53863, 1.73156, -5.41698, -1.93338, 3.46855, -3.49289, 11.88745, -2.56839, 2.52221, -1.33263, 0.74096]"
44,sub10,supLP120,3,sub10-c__0010__sit.npy,15,sit,15,0.9960525,1,"[1.18142, -1.59042, -1.7162, -3.09703, -4.37773, 0.41878, -2.66459, -5.61262, -0.38307, -2.96898, -2.35232, -0.20766, -0.73881, -1.49623, -3.67694, 10.41489, -2.35126, 4.79511, 0.11183, 0.61321, -1.69681, -1.02929]"
44,sub10,supLP120,3,sub10-c__0011__stand.npy,17,stand,17,0.999556,1,"[3.65252, -4.94298, -0.3108, -6.89756, -10.19098, -0.26177, -6.44463, -9.41923, 1.63374, 0.63116, 1.33659, -1.32576, 1.85851, -4.81722, -2.15963, 4.07563, -3.89288, 12.55578, -3.10446, 1.74495, -1.19203, 1.20368]"
44,sub10,supLP120,3,sub10-c__0012__turnaround.npy,19,turnaround,19,0.9771238,1,"[5.17165, -0.45175, 0.50081, -6.69704, -6.50909, -1.25439, -2.71996, -8.93128, 0.85772, -4.93106, -4.06601, -0.83776, -2.49418, -5.14839, 0.74459, 0.83131, -2.60941, 2.28213, 2.44392, 9.09012, -4.45845, -3.02086]"
44,sub10,supLP120,3,sub10-c__0013__sit.npy,15,sit,15,0.99781215,1,"[0.68428, -1.07607, -1.95673, -2.79737, -4.65655, 0.43064, -3.11493, -5.85126, 0.07218, -3.68022, -2.455, 0.24477, -0.5796, -1.55594, -3.87144, 10.57015, -1.6536, 4.31158, 0.27436, 0.31751, -2.18357, -0.72975]"
44,sub10,supLP120,3,sub10-c__0014__stand.npy,17,stand,17,0.9992501,1,"[4.39738, -3.85237, -0.37886, -8.44919, -11.55411, -0.58967, -8.73181, -11.30117, 3.31537, -0.71394, 1.39215, -0.19929, 2.05522, -6.74549, -0.74817, 2.34712, -2.68816, 12.23183, -3.20915, 2.82767, -3.61456, 1.04428]"
44,sub10,supLP120,3,sub10-c__0015__turnaround.npy,19,turnaround,19,0.98359007,1,"[5.22281, 2.07027, -0.34052, -7.05394, -7.47352, -0.72242, -4.55106, -9.96564, 2.24642, -6.80044, -4.596, -0.4338, -2.90423, -6.0167, 1.08605, -0.02556, -2.20472, 2.56732, 3.05813, 9.58702, -5.69695, -3.69046]"
44,sub10,supLP120,3,sub10-c__0016__squat.npy,16,squat,16,0.4979099,1,"[-2.18051, -3.97168, -6.34941, -1.68457, 6.61771, -1.67488, -4.19708, -2.30147, 1.0405, 4.4404, -1.60578, 4.60611, 2.04787, 1.15789, 9.44994, -4.26413, 9.51388, 1.58835, -4.16536, -4.41411, -5.61114, -1.97565]"
44,sub10,supLP120,3,sub10-c__0017__squat.npy,16,squat,16,0.45937845,1,"[-2.26387, -3.77874, -6.87605, -1.44529, 8.25702, -2.32491, -3.84462, -1.96973, 0.79582, 4.99557, -1.48274, 3.2218, 1.52369, 3.48239, 8.49397, -3.22175, 8.93714, 0.64482, -4.6426, -4.85389, -4.58524, -1.03803]"
44,sub10,supLP120,3,sub10-c__0018__squat.npy,16,squat,16,0.9988953,1,"[-0.41002, -3.48306, -4.36229, -5.12221, 1.04571, -1.32747, -5.60431, -6.82374, 0.44811, 2.01575, -1.12606, 5.99149, 5.80736, -2.53059, 1.47776, -2.93954, 13.44735, 2.64624, -0.95528, -1.39434, -5.94141, -3.58386]"
44,sub10,supLP120,3,sub10-c__0019__squat.npy,16,squat,16,0.9985393,1,"[0.35399, -3.25397, -3.42125, -6.66507, 0.10208, 0.18409, -4.74911, -6.66649, -0.02836, -0.51451, -3.02757, 5.67733, 5.10418, -3.75232, 1.55705, -2.46735, 12.69225, 1.46312, 1.08398, 0.22377, -6.61694, -3.13393]"
44,sub10,supLP120,3,sub10-c__0020__squat.npy,16,squat,16,0.99898905,1,"[-0.10641, -3.35171, -4.43885, -5.85925, 2.41287, -0.99369, -5.4133, -7.35925, 0.28656, 0.93337, -2.34401, 6.95589, 5.10146, -3.12556, 2.37606, -2.63295, 14.02936, 2.39603, -0.30395, -0.45021, -6.43355, -4.32239]"
44,sub10,supLP120,3,sub10-c__0021__squat.npy,16,squat,16,0.99930775,1,"[-0.53769, -3.81011, -5.10001, -5.21453, 2.00498, -1.21448, -5.45451, -7.22397, 0.17463, 1.90095, -0.83553, 6.33022, 5.96125, -2.45526, 1.87519, -2.97382, 14.1696, 2.61044, -0.99279, -0.98688, -6.25283, -4.38314]"
44,sub10,supLP120,3,sub10-c__0022__pickup.npy,11,pickup,11,0.9882636,1,"[2.61182, -2.47303, 0.11431, -7.19925, -5.68998, -5.14503, -6.24067, -9.18615, 2.16608, -3.5843, -1.61517, 11.6267, 6.89629, -7.24245, 1.89501, -2.22759, 5.50842, 4.14917, 0.20601, -2.48395, -9.43541, -2.70353]"
44,sub10,supLP120,3,sub10-c__0023__pickup.npy,11,pickup,11,0.97462195,1,"[1.82424, -2.84006, 0.08002, -6.86289, -3.90135, -4.5244, -5.31041, -8.29359, 1.80103, -3.25438, -2.79862, 10.56917, 6.0125, -7.14461, 3.8899, -3.03446, 6.23829, 3.30154, 1.1011, -1.88998, -9.41222, -2.95474]"
44,sub10,supLP120,3,sub10-c__0024__pickup.npy,11,pickup,11,0.978918,1,"[1.44728, -2.66439, -0.47522, -6.36212, -3.51376, -4.21489, -5.15473, -8.00601, 1.6294, -3.46523, -2.91527, 10.51182, 5.5419, -6.06988, 3.69151, -2.68863, 6.12252, 3.30248, 0.9234, -2.08805, -9.06174, -3.24962]"
44,sub10,supLP120,3,sub10-c__0025__pickup.npy,11,pickup,11,0.9762774,1,"[2.41499, -2.86336, 0.21399, -7.20784, -5.41407, -5.61343, -6.2025, -9.04912, 1.96906, -2.77183, -0.46295, 11.84034, 7.99513, -7.90085, 2.46, -2.98066, 5.60227, 4.60553, 0.35635, -2.70569, -9.55662, -3.03545]"
44,sub10,supLP120,3,sub10-c__0026__pickup.npy,11,pickup,11,0.9870374,1,"[2.2074, -2.79702, 0.65969, -6.51726, -4.94798, -4.85066, -4.63381, -9.39996, 1.37305, -3.81271, -2.43678, 11.59956, 7.0219, -7.26572, 2.14401, -2.04941, 5.54532, 3.36165, 0.85974, -2.25738, -9.14876, -2.91961]"
44,sub10,supLP120,3,sub10-c__0027__pushchair.npy,12,pushchair,12,0.9936811,1,"[1.19207, -4.24972, 2.00634, -5.74801, -7.66937, -4.65227, -4.60886, -6.3142, 0.5868, 0.64125, 0.96057, 7.28547, 12.43333, -7.84351, -1.07242, -1.76448, 3.72926, 4.31916, -0.46893, -4.45915, -5.42774, 0.87066]"
44,sub10,supLP120,3,sub10-c__0029__pushchair.npy,12,pushchair,12,0.99492776,1,"[2.07299, -3.507, 2.51682, -6.85658, -9.37609, -4.13494, -4.98511, -6.69734, 2.0087, -0.34593, 0.00101, 6.17108, 11.6704, -9.06823, -1.24741, -1.54723, 3.66931, 3.52035, 0.56959, -3.6782, -5.34109, 2.57926]"
44,sub10,supLP120,3,sub10-c__0030__pushchair.npy,12,pushchair,12,0.9939867,1,"[1.42093, -4.18532, 0.80776, -6.42978, -8.24125, -4.37541, -6.86795, -7.08895, 1.5398, 1.5067, 2.8241, 7.34106, 12.59137, -8.94139, -0.12303, -3.03168, 3.90982, 5.01477, -2.07942, -4.6386, -5.86688, 0.83988]"
44,sub10,supLP120,3,sub10-c__0031__pushchair.npy,12,pushchair,12,0.99506205,1,"[1.44401, -3.86594, 1.99642, -6.28335, -8.23392, -3.53968, -4.29168, -6.40435, 1.91091, 0.15456, -0.24975, 5.63977, 11.28427, -8.26836, -1.59417, -0.66298, 3.90519, 3.23878, 0.53836, -3.85741, -4.98731, 2.73575]"
44,sub10,supLP120,3,sub10-c__0033__stand.npy,17,stand,17,0.99961734,1,"[4.13771, -3.75532, -0.82176, -7.36384, -11.15772, 0.39121, -8.89202, -10.44034, 2.58326, -0.63737, 1.30739, -0.88537, 1.24192, -5.61638, -1.46517, 3.1695, -3.33929, 12.67835, -2.90016, 2.43578, -2.448, 0.1804]"
44,sub10,supLP120,3,sub10-c__0034__turnaround.npy,19,turnaround,19,0.97912973,1,"[5.25104, 0.4404, 0.12986, -7.12527, -6.37345, -1.14923, -3.91355, -8.80308, 1.47105, -5.38228, -4.19965, -1.04335, -2.79239, -5.19955, 1.0443, 0.57348, -2.42232, 2.48458, 2.6913, 9.2868, -5.1422, -3.17026]"
44,sub10,supLP120,3,sub10-c__0035__sit.npy,15,sit,15,0.9833878,1,"[1.55005, -1.72307, -1.30347, -3.68717, -5.36795, -0.37345, -2.9324, -6.77565, 0.81343, -2.90495, -2.13942, -0.14841, -0.24204, -2.44398, -3.50008, 9.76917, -2.3426, 5.63855, -0.40414, 0.92531, -2.11867, -0.21991]"
44,sub10,supLP120,3,sub10-c__0037__turnaround.npy,19,turnaround,19,0.98633677,1,"[5.65323, 2.02734, -0.19697, -7.34, -6.8334, -0.69902, -4.6693, -9.83397, 1.83338, -6.5251, -5.4906, -0.32746, -3.04989, -6.04536, 1.38511, -0.11715, -1.61952, 2.07826, 3.38166, 10.11897, -5.84808, -4.92713]"
44,sub10,supLP120,3,sub10-c__0038__sit.npy,15,sit,15,0.98894554,1,"[1.17406, -1.66464, -2.10271, -3.15222, -4.8305, 0.03227, -5.60737, -6.23656, 0.83974, -2.49547, -1.70981, 0.387, -0.39185, -1.82235, -3.76263, 10.26748, -2.06904, 5.73545, -1.27811, -0.13086, -2.44984, 0.1396]"
44,sub10,supLP120,3,sub10-c__0039__stand.npy,17,stand,17,0.999385,1,"[4.56444, -3.65841, -0.234, -8.1371, -11.33066, 0.09341, -9.37741, -10.7385, 3.38857, -0.71149, 1.16583, -0.36888, 1.18698, -6.49809, -0.63889, 2.25487, -3.07121, 12.5019, -2.8475, 2.9568, -3.18247, -0.24686]"
44,sub10,supLP120,3,sub10-c__0040__turnaround.npy,19,turnaround,19,0.98115826,1,"[4.91116, 1.31806, -0.01145, -6.74643, -6.13183, -1.20436, -3.46534, -8.29533, 1.30458, -5.4941, -4.90281, -1.12891, -2.84615, -5.18223, 1.12485, 0.37296, -2.22588, 1.8262, 2.84216, 9.10582, -5.55006, -3.52605]"
44,sub10,supLP120,3,sub10-c__0041__sit.npy,15,sit,15,0.994283,1,"[1.34539, -2.06289, -2.42701, -2.74747, -4.82711, 0.22235, -5.01637, -5.99434, -0.17389, -2.65632, -1.60914, 0.37808, -0.81054, -1.09293, -4.36455, 10.52411, -1.78994, 5.30949, -0.67949, -0.40765, -1.67418, 0.32131]"
44,sub10,supLP120,3,sub10-c__0042__stand.npy,17,stand,17,0.9995808,1,"[3.99777, -3.76242, -0.7165, -7.32087, -10.54523, 0.21887, -8.94094, -10.72515, 2.70265, -0.29305, 1.63132, -0.74395, 1.33319, -5.53265, -1.02777, 2.77547, -3.15163, 12.48215, -3.31567, 2.43175, -2.72543, 0.31386]"
44,sub10,supLP120,3,sub10-c__0043__turnaround.npy,19,turnaround,19,0.9846821,1,"[5.38833, 1.89861, -0.07083, -7.21477, -6.53297, -1.11386, -4.35745, -9.10563, 1.96033, -6.0731, -5.17633, -0.81328, -3.23012, -5.78558, 1.40438, 0.13704, -1.96132, 2.09525, 3.18371, 9.76919, -5.9267, -4.16885]"
44,sub10,supLP120,3,sub10-c__0046__turnaround.npy,19,turnaround,19,0.9871062,1,"[5.56648, 1.5038, 0.09523, -7.27221, -7.24778, -0.67671, -4.24614, -10.29574, 1.68275, -6.64833, -4.89759, -0.14025, -2.88908, -6.15113, 1.17155, -0.1541, -1.99353, 2.48144, 3.31714, 10.09923, -5.44582, -4.36349]"
44,sub10,supLP120,3,sub10-c__0047__squat.npy,16,squat,16,0.99935836,1,"[0.69924, -2.83461, -4.19263, -6.74181, 0.25361, 0.19098, -5.03488, -7.67176, 0.04207, 0.00583, -2.84644, 5.55169, 5.53776, -4.17779, 1.48929, -3.04066, 13.62991, 1.64566, 0.66466, 1.15862, -6.67203, -4.22538]"
44,sub10,supLP120,3,sub10-c__0049__squat.npy,16,squat,16,0.9993048,1,"[0.40114, -3.65321, -4.78786, -5.95454, 0.87445, -0.22134, -5.68473, -7.61919, -0.579, 0.89256, -1.52062, 5.81943, 6.10259, -3.36548, 1.18355, -2.85755, 13.96697, 2.52924, -0.27338, -0.00304, -6.28056, -4.49137]"
44,sub10,supLP120,3,sub10-c__0050__squat.npy,16,squat,16,0.9992416,1,"[0.80035, -3.72589, -4.24833, -6.71621, -0.03737, 0.48224, -4.74489, -7.35141, -0.75099, -0.22474, -3.13615, 5.84224, 5.05416, -4.52984, 1.25248, -2.47511, 13.45246, 2.43352, 0.96871, 1.05708, -6.26359, -4.25665]"
44,sub10,supLP120,3,sub10-c__0051__squat.npy,16,squat,16,0.99955744,1,"[0.11819, -3.3381, -4.86419, -5.92859, 1.39654, -0.39043, -5.74161, -7.55934, -0.42164, 0.96085, -1.85034, 5.81705, 5.73556, -3.44807, 1.43514, -3.01473, 14.23117, 2.26991, -0.09524, 0.04286, -6.30019, -4.47167]"
44,sub10,supLP120,3,sub10-c__0052__squat.npy,16,squat,16,0.99954385,1,"[0.22019, -3.93581, -5.11667, -5.66766, 2.09112, -0.16407, -6.10453, -7.41956, -0.31875, 1.90747, -1.56037, 5.77844, 5.6627, -3.75872, 2.17328, -3.6194, 14.17909, 2.8147, -0.54085, 0.10318, -6.05337, -4.83098]"
44,sub10,supLP120,3,sub10-c__0053__pickup.npy,11,pickup,11,0.97019726,1,"[2.28718, -1.50843, 0.25971, -7.91382, -4.91696, -3.65718, -6.26092, -8.68252, 2.43941, -4.76353, -3.72088, 10.83892, 5.37514, -8.07879, 3.52821, -3.29157, 7.13753, 3.16823, 2.30732, -0.80053, -10.03044, -3.18817]"
44,sub10,supLP120,3,sub10-c__0054__pickup.npy,11,pickup,11,0.9867496,1,"[2.25049, -2.08977, 0.04475, -7.43281, -5.38602, -5.18982, -6.28557, -9.33314, 2.48928, -3.87421, -1.92687, 11.62235, 6.68732, -7.40115, 2.50979, -2.52305, 6.38314, 4.1969, 0.81095, -2.10646, -9.54661, -3.11631]"
44,sub10,supLP120,3,sub10-c__0055__pickup.npy,11,pickup,11,0.9913009,1,"[2.80472, -2.11471, 1.46009, -7.89001, -6.49215, -4.75592, -5.24972, -9.49446, 1.84187, -5.11756, -2.84745, 12.02681, 6.80306, -8.99151, 2.26743, -2.47728, 6.15528, 3.82471, 2.49152, -1.31797, -9.93923, -3.00838]"
44,sub10,supLP120,3,sub10-c__0056__pickup.npy,11,pickup,11,0.987117,1,"[2.53069, -2.2806, 0.97723, -7.6086, -6.47323, -4.79533, -6.02974, -9.23917, 2.1448, -4.27059, -2.55846, 11.70898, 6.92584, -8.86248, 2.8527, -3.30627, 6.15388, 3.97413, 1.43882, -1.72361, -10.00512, -2.7969]"
44,sub10,supLP120,3,sub10-c__0058__pickup.npy,11,pickup,11,0.93448645,1,"[2.32651, -0.14453, 0.33342, -8.38142, -6.49906, -3.29683, -7.58637, -9.13094, 3.93908, -5.44512, -3.62896, 10.21009, 6.05869, -8.70548, 3.41303, -3.56646, 7.21066, 3.05106, 2.0074, -0.46817, -10.49164, -2.57522]"
44,sub10,supLP120,3,sub10-c__0059__pushchair.npy,12,pushchair,12,0.9618888,1,"[2.76454, -2.61078, 2.45181, -7.4297, -9.04665, -4.86417, -6.77744, -7.32996, 2.33534, -1.24784, 0.68235, 8.44344, 11.69703, -10.04495, 0.42015, -3.66999, 3.74526, 3.43292, 0.11738, -2.91271, -8.2309, 0.85573]"
44,sub10,supLP120,3,sub10-c__0060__pushchair.npy,12,pushchair,12,0.99113196,1,"[2.43542, -3.23978, 2.54902, -7.62196, -9.48582, -5.06778, -7.37786, -7.12847, 2.33894, -0.05319, 2.21727, 7.4314, 12.2338, -10.6429, 1.17935, -4.75548, 3.42902, 4.24027, -0.51547, -3.28149, -7.45553, 0.98335]"
44,sub10,supLP120,3,sub10-c__0061__pushchair.npy,12,pushchair,12,0.9912212,1,"[2.74394, -4.11348, 2.0832, -7.13602, -8.50728, -4.63402, -6.68782, -6.72155, 1.92163, 1.14093, 1.8771, 7.07189, 11.90366, -9.7917, 0.54102, -3.26542, 3.06382, 4.12135, -1.11133, -3.61246, -7.03513, 1.68872]"
44,sub10,supLP120,3,sub10-c__0062__pushchair.npy,12,pushchair,12,0.98483396,1,"[3.06745, -3.36206, 2.22224, -7.1237, -9.46723, -4.86523, -5.93576, -7.33702, 1.64576, -0.70839, 0.82194, 7.57697, 11.8213, -9.35672, -1.3493, -1.27471, 3.29825, 4.26164, 0.12488, -3.71334, -6.54545, 1.62885]"
44,sub10,supLP120,3,sub10-c__0063__pushchair.npy,12,pushchair,12,0.9970687,1,"[2.49518, -3.95016, 1.70809, -6.79611, -9.33518, -4.37033, -6.46706, -7.27878, 1.8302, 0.75304, 2.31866, 6.62844, 12.63327, -9.21906, -1.09031, -1.89409, 2.93474, 4.39527, -1.45865, -4.19045, -6.03053, 2.1099]"
44,sub10,supLP120,3,sub10-c__0064__sit.npy,15,sit,15,0.99316883,1,"[1.4338, -1.31432, -1.976, -3.3049, -4.79403, 0.18436, -4.25257, -6.05339, 0.35679, -2.92822, -1.90946, 0.5004, -0.56933, -1.66387, -4.0057, 9.92932, -1.63811, 4.85455, -0.39558, 0.09005, -2.33702, -0.14892]"
44,sub10,supLP120,3,sub10-c__0065__stand.npy,17,stand,17,0.9985923,1,"[4.47096, -2.84286, -0.99778, -7.65352, -10.38338, -0.40978, -10.28701, -11.67815, 4.06771, -0.76448, 1.93582, -0.55712, 1.33286, -5.7458, -0.62095, 2.40087, -2.4847, 11.81899, -3.57516, 2.99121, -3.79505, 0.1076]"
44,sub10,supLP120,3,sub10-c__0066__turnaround.npy,19,turnaround,19,0.98390514,1,"[5.69098, 1.35143, 0.06502, -7.36514, -6.91245, -0.72676, -4.40206, -9.76351, 1.63375, -6.2189, -5.10581, -0.47573, -3.11859, -6.08582, 1.22778, -0.07722, -1.89946, 2.30242, 3.31816, 9.96961, -5.75108, -4.15798]"
44,sub10,supLP120,3,sub10-c__0067__sit.npy,15,sit,15,0.992969,1,"[0.75552, -1.29494, -2.02624, -3.02117, -4.72291, -0.44516, -4.72753, -6.52155, 1.13712, -3.01796, -1.82981, 0.78083, 0.11136, -1.87983, -3.85123, 9.84325, -1.45903, 4.78739, -0.88731, -0.01553, -2.83524, 0.47984]"
44,sub10,supLP120,3,sub10-c__0068__stand.npy,17,stand,17,0.9995136,1,"[3.62661, -4.24404, -0.8707, -6.55615, -9.82472, 0.20492, -7.82406, -9.75225, 1.4789, 0.48623, 1.28861, -0.87172, 1.31204, -4.65966, -1.86141, 3.85892, -3.3868, 12.31251, -3.38125, 1.74176, -1.94693, 0.54885]"
44,sub10,supLP120,3,sub10-c__0069__turnaround.npy,19,turnaround,19,0.9828099,1,"[5.4955, 1.1576, -0.18589, -7.22908, -6.77534, -0.58401, -4.83746, -10.35305, 1.73058, -6.37581, -4.23317, -0.0361, -2.72833, -5.85462, 1.14224, 0.20861, -1.94208, 2.70426, 2.7433, 9.71555, -5.71169, -4.1438]"
44,sub10,supLP120,3,sub10-c__0070__sit.npy,15,sit,15,0.8968764,1,"[1.72873, -3.00838, -1.67772, -3.47476, -6.43271, 1.14173, -3.35874, -6.50578, -0.9337, -1.36762, -1.05816, -1.01959, 0.38995, -1.93336, -4.57441, 9.56594, -3.72317, 7.39238, -0.35482, 0.69203, 0.55108, -0.33162]"
44,sub10,supLP120,3,sub10-c__0071__stand.npy,17,stand,17,0.99880815,1,"[3.99133, -4.03395, -0.73792, -7.11989, -10.80599, 0.10374, -8.33806, -10.42432, 2.41995, -0.4997, 1.42228, -1.1513, 1.83154, -5.5368, -1.87582, 3.26922, -2.88481, 11.50221, -2.7403, 2.36621, -2.16056, 0.8854]"
44,sub10,supLP120,3,sub10-c__0072__turnaround.npy,19,turnaround,19,0.9844832,1,"[5.93661, 1.56951, 0.03905, -7.51253, -7.19211, -0.65111, -4.96101, -10.17604, 1.99577, -6.39074, -5.11137, -0.42333, -3.19938, -6.47466, 1.27898, -0.33117, -1.79898, 2.40996, 3.36739, 10.23177, -6.07577, -4.10564]"
44,sub10,supLP120,3,sub10-c__0073__sit.npy,15,sit,15,0.99458635,1,"[1.14697, -1.44115, -2.18921, -3.30284, -5.23292, 0.25232, -4.88213, -6.03741, 0.50696, -2.80557, -2.31347, 0.56295, -0.1829, -2.26693, -3.98346, 10.21283, -1.50722, 4.91187, -0.56579, -0.02243, -2.56811, 0.20025]"
