seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub7,mae,0,sub7-b2__0036__runonspot.npy,13,runonspot,13,0.5427538,1,"[5.01613, 5.82745, -4.7229, -0.72954, 2.2371, -2.78765, -1.29023, -3.98949, -3.09385, 0.04956, -0.08214, -3.95538, -6.5982, 6.77605, 2.2213, -0.07005, -2.50131, -1.14186, 4.77137, -3.58707, -3.769, 4.67512]"
44,sub7,mae,0,sub7-b2__0037__runonspot.npy,13,runonspot,13,0.47825512,1,"[4.75721, 5.9285, -3.88781, -0.39464, 1.82609, -3.05129, -1.88846, -3.61099, -3.02679, -1.26364, 0.41057, -4.51164, -6.80372, 7.23515, 0.71583, -0.26256, -3.49959, -0.79228, 5.37194, -3.42905, -2.78499, 6.67688]"
44,sub7,mae,0,sub7-b2__0038__runonspot.npy,13,runonspot,13,0.48388115,1,"[3.72751, 5.57444, -4.45211, 0.04115, 2.65138, -3.4099, -1.9092, -3.41242, -2.92235, -1.27093, -0.11711, -4.64073, -6.97453, 7.71386, 0.89911, -0.35467, -2.77215, -1.34265, 6.30959, -4.11558, -3.82576, 7.32195]"
44,sub7,mae,0,sub7-b2__0039__runonspot.npy,13,runonspot,13,0.48567697,1,"[4.02448, 5.65329, -4.13183, -0.27532, 1.89853, -2.90754, -1.16922, -2.99298, -2.949, -1.62382, -0.08138, -4.23042, -6.49244, 7.31721, 0.75442, -0.1948, -3.36932, -1.04441, 6.02548, -3.84148, -3.09171, 6.71823]"
44,sub7,mae,0,sub7-b2__0040__runonspot.npy,13,runonspot,13,0.64250463,1,"[3.50726, 5.58416, -5.16644, 0.3585, 3.05937, -3.10357, -2.10533, -3.5075, -2.8879, -1.13489, 0.19919, -4.59027, -6.9039, 8.05963, 0.93114, -0.77667, -2.44365, -1.47865, 5.9771, -3.81158, -3.80462, 6.94582]"
44,sub7,mae,0,sub7-b2__0041__buttkicks.npy,4,buttkicks,4,0.8612761,1,"[5.94893, 4.08408, -6.51758, -2.55519, 8.8751, -2.29228, -4.38618, -4.9191, -5.3041, 4.24771, 1.05096, -3.22081, -5.85487, 6.40173, -2.46418, 0.07338, 0.08663, -1.05828, 3.07446, 0.71818, -0.75506, 1.86853]"
44,sub7,mae,0,sub7-b2__0042__buttkicks.npy,4,buttkicks,4,0.92909175,1,"[5.84584, 3.65137, -6.09386, -2.80147, 9.38445, -2.06008, -4.50579, -4.73919, -5.56307, 4.35396, 1.01098, -3.2172, -5.56494, 6.01817, -3.7183, 0.85712, -0.25342, -0.65335, 2.77098, 1.04979, 0.13911, 2.16923]"
44,sub7,mae,0,sub7-b2__0043__buttkicks.npy,4,buttkicks,4,0.95691514,1,"[5.95387, 3.57983, -6.56963, -3.06404, 10.05882, -1.96656, -4.97405, -4.90829, -5.68319, 5.2218, 0.79458, -3.01495, -5.55472, 6.01458, -4.07685, 0.86988, 0.40483, -0.96046, 2.90404, 0.84514, 0.23833, 2.01368]"
44,sub7,mae,0,sub7-b2__0044__buttkicks.npy,4,buttkicks,4,0.9646013,1,"[4.29135, 3.32128, -6.32217, -2.32219, 10.00932, -2.14994, -4.96916, -4.29222, -5.11731, 3.98467, 0.38927, -3.33121, -5.4609, 6.35396, -4.82457, 1.28841, 0.05955, -0.61903, 3.51145, 0.23887, 0.33289, 3.77147]"
44,sub7,mae,0,sub7-b2__0045__buttkicks.npy,4,buttkicks,4,0.9858348,1,"[5.14833, 2.96922, -6.39673, -2.82206, 10.82765, -2.03862, -5.23653, -4.39431, -5.56614, 3.82286, 0.47836, -3.64026, -5.3922, 6.06148, -5.18947, 1.76137, -0.18206, -0.04921, 2.81417, 1.35608, 1.09295, 3.20826]"
44,sub7,mae,0,sub7-b2__0046__airkick.npy,0,airkick,10,0.4629979,0,"[9.50171, 6.59088, -0.55921, -1.70108, -4.01596, -1.40021, -3.82585, -6.07513, -1.03054, 3.05112, 9.6194, -3.21053, -3.25358, -0.83167, -1.76215, -2.7115, -5.73337, -2.52348, 1.32846, 5.58142, 8.02504, -1.87735]"
44,sub7,mae,0,sub7-b2__0047__airkick.npy,0,airkick,0,0.78905296,1,"[9.68149, 5.6675, -2.51068, -2.69943, 0.32294, -0.8409, -4.8133, -5.32893, -2.90967, 3.68183, 7.48593, -2.70311, -3.55554, 0.03993, -3.70402, -1.32318, -4.26922, -1.36643, 1.33273, 6.72292, 7.19419, -2.11382]"
44,sub7,mae,0,sub7-b2__0048__airkick.npy,0,airkick,20,0.72034717,0,"[7.20162, 3.82071, -2.64033, -2.9421, 3.39963, -1.10899, -5.2666, -5.37744, -3.34416, 4.84447, 6.68743, -3.48549, -3.32446, 0.77503, -6.42777, -0.77328, -4.14168, -0.53876, 1.38944, 7.28694, 9.19317, -0.3555]"
44,sub7,mae,0,sub7-b2__0049__airkick.npy,0,airkick,20,0.6438423,0,"[7.82831, 3.29573, -2.69472, -2.94094, 4.12947, -0.76885, -5.00676, -5.13118, -3.96571, 5.03582, 6.0708, -3.09594, -3.30327, 0.86132, -6.35059, -0.39297, -3.79583, -0.50287, 0.86342, 7.0613, 8.97225, -0.95513]"
44,sub7,mae,0,sub7-b2__0050__airkick.npy,0,airkick,20,0.7572357,0,"[7.49836, 4.14021, -2.071, -2.93692, 1.26434, -1.22722, -4.85528, -5.47346, -2.19507, 5.13634, 7.52305, -2.82822, -2.61923, -0.48934, -5.89231, -1.28661, -4.47925, -1.04254, 1.43052, 7.18119, 9.69645, -0.92636]"
44,sub7,mae,0,sub7-b2__0051__sidekick.npy,14,sidekick,20,0.72295773,0,"[2.19431, 4.10418, 1.62142, -1.59315, -5.87573, -0.64586, 1.84598, -1.93851, 1.0659, 0.36237, 2.31736, -3.36681, -1.83797, -3.28778, 4.33881, 0.74315, -5.55732, 0.77122, 2.02224, 4.8294, 6.6963, -3.28741]"
44,sub7,mae,0,sub7-b2__0052__sidekick.npy,14,sidekick,14,0.9675845,1,"[0.72856, 3.95031, 0.37208, 0.98912, -6.32475, -1.81016, 1.14572, -2.21974, 1.85851, -0.4181, 3.07259, -4.04027, -3.08492, -2.5198, 8.86431, -1.30767, -4.17953, 0.58326, 1.27157, 4.46459, 3.9903, -3.77605]"
44,sub7,mae,0,sub7-b2__0053__sidekick.npy,14,sidekick,14,0.6109892,1,"[-0.40672, 3.27998, 1.36505, 0.31367, -7.01627, -1.80781, 1.59931, -1.63178, 3.2068, -0.12959, 2.65561, -3.30186, -1.55001, -4.04241, 6.5959, -0.13413, -4.89711, 1.16498, 2.04013, 5.06564, 5.38402, -3.21169]"
44,sub7,mae,0,sub7-b2__0054__sidekick.npy,14,sidekick,14,0.5117138,1,"[0.62455, 3.26736, 0.72376, -0.72971, -6.39633, -1.41424, 1.54254, -1.76644, 2.13768, 1.14034, 2.59621, -2.27185, -1.05249, -4.13152, 6.14774, 0.13195, -4.34667, 0.61426, 2.37776, 5.00977, 5.39976, -4.59239]"
44,sub7,mae,0,sub7-b2__0055__sidekick.npy,14,sidekick,14,0.7686419,1,"[-0.89768, 3.01134, 0.74839, 0.60991, -6.25344, -2.28433, 0.9252, -1.68126, 3.04708, 0.24347, 2.44708, -3.43983, -2.06753, -3.6961, 7.02812, -0.50693, -4.50942, 1.32337, 2.28043, 4.95723, 4.80009, -2.64768]"
44,sub7,mae,0,sub7-b2__0056__sidekick.npy,14,sidekick,14,0.8020401,1,"[-0.3251, 2.71708, 0.9309, -0.22505, -6.36278, -1.85826, 2.09926, -1.565, 2.32899, 0.51265, 2.01058, -2.4796, -1.22095, -3.8202, 6.96237, 0.3668, -4.44598, 0.71525, 2.7525, 4.62961, 4.51607, -4.03381]"
44,sub7,mae,0,sub7-b2__0057__crosstoe.npy,6,crosstoe,6,0.9254246,1,"[0.59235, -2.87354, 7.36617, -1.68069, -5.44039, 0.28956, 12.06178, -1.76141, -3.85382, -5.17807, -1.94162, -0.1815, 1.14077, -0.87185, 9.42024, 2.82198, -4.82637, 0.7268, 1.62122, -1.63947, 0.74879, -7.07675]"
44,sub7,mae,0,sub7-b2__0058__crosstoe.npy,6,crosstoe,6,0.8498433,1,"[-0.00173, -2.49477, 8.29861, -1.02778, -5.74887, 0.40023, 11.47429, -1.82658, -4.08777, -6.0078, -1.85216, -0.15205, 0.32853, -0.32738, 9.4691, 2.51594, -4.78047, 0.92238, 1.71014, -2.41601, -0.09311, -6.45968]"
44,sub7,mae,0,sub7-b2__0059__crosstoe.npy,6,crosstoe,6,0.6916025,1,"[-0.31778, -2.45927, 8.65595, -0.74349, -5.47689, 0.1642, 10.63556, -1.67266, -3.65956, -6.08911, -2.04825, -0.55484, 0.07716, -0.65156, 9.45487, 2.7272, -4.67559, 1.8562, 0.7927, -2.07121, 0.23139, -6.23994]"
44,sub7,mae,0,sub7-b2__0060__crosstoe.npy,6,crosstoe,6,0.88778543,1,"[-0.68191, -2.8588, 7.70311, -1.38226, -5.63805, -0.23499, 10.95826, -1.9366, -2.98657, -5.42348, -1.4833, -0.25919, 1.18449, -1.36124, 8.51871, 2.6034, -4.87392, 1.55402, 2.01718, -0.92769, 1.19904, -6.18668]"
44,sub7,mae,0,sub7-b2__0061__crosstoe.npy,6,crosstoe,6,0.7921213,1,"[-0.31348, -2.48945, 7.99978, -1.03586, -5.45705, 0.26787, 10.71657, -1.61893, -3.31541, -6.08777, -2.14918, -0.69352, 0.71137, -1.09082, 9.0843, 3.01478, -4.92436, 2.01277, 0.98311, -1.36991, 0.85645, -6.26042]"
44,sub7,mae,0,sub7-b2__0062__throw.npy,18,throw,1,0.85330635,0,"[1.23607, 6.65464, -2.03894, -0.04934, -5.31277, 0.8213, 0.68317, 0.13247, 1.67897, -0.23121, -0.38447, -2.42205, -3.42069, -2.87439, 2.35037, 0.11987, -4.08398, 3.32043, 2.80273, 3.35848, 3.46268, -2.41044]"
44,sub7,mae,0,sub7-b2__0063__throw.npy,18,throw,20,0.8359804,0,"[-0.09726, 4.54535, 0.52417, 0.60948, -4.40832, -0.05569, 0.7539, -0.14176, 1.20384, -0.93476, 0.83719, -2.84428, -3.11158, -2.10885, -0.33689, 0.30942, -5.4107, 4.14431, 1.40714, 2.03838, 6.86293, 0.61126]"
44,sub7,mae,0,sub7-b2__0064__throw.npy,18,throw,20,0.5628261,0,"[0.78228, 5.61163, -0.86531, 0.84645, -4.17566, 0.32315, -0.30564, -0.20211, 1.43331, -0.93695, 1.32251, -3.18078, -3.55722, -2.07462, -0.89873, -0.03904, -5.23277, 3.88422, 2.02616, 3.99659, 6.25175, 0.05571]"
44,sub7,mae,0,sub7-b2__0065__throw.npy,18,throw,20,0.69304234,0,"[-0.36827, 4.80548, -0.62378, 0.84112, -3.88498, 0.19627, -0.01936, -0.26114, 1.94418, -0.60042, 0.0859, -2.90038, -3.10685, -2.65521, -0.03702, 0.46172, -4.76571, 5.03349, 1.47547, 3.33799, 6.60371, -0.32612]"
44,sub7,mae,0,sub7-b2__0066__throw.npy,18,throw,20,0.64051765,0,"[0.18367, 5.10386, -0.43359, 0.395, -3.9231, 0.09963, 0.22315, -0.22511, 1.54254, -0.8376, 0.09862, -2.77065, -3.20187, -2.42682, -0.0316, 0.33737, -4.88023, 4.58602, 1.80076, 3.20059, 6.31217, -0.31831]"
44,sub7,mae,0,sub7-b2__0067__walk.npy,20,walk,20,0.9994356,1,"[4.85726, 3.38377, 3.9807, -1.70918, -5.32143, -0.09774, 2.34035, -4.62168, 0.43773, 0.60766, 4.90509, -3.75037, -1.93593, -3.17813, 0.31892, 0.29213, -7.96592, 2.17208, -2.0871, 4.13747, 13.55744, -1.6195]"
44,sub7,mae,0,sub7-b2__0068__turnaround.npy,19,turnaround,19,0.99779886,1,"[0.75505, -1.24399, -1.73456, -0.76687, 0.8205, -3.68959, -3.62578, -5.2124, 0.35297, 4.88591, 4.97749, -3.24381, -1.41419, -2.16966, -0.25929, -0.48932, -2.27837, -0.86243, 1.86903, 13.22564, 6.83498, -3.21993]"
44,sub7,mae,0,sub7-b2__0069__walk.npy,20,walk,20,0.8479606,1,"[-1.48058, -2.51723, -2.99615, -2.23442, 1.44359, -2.9304, 2.50842, -5.68987, 0.22238, 8.71935, 7.20942, -3.0046, 0.99874, -0.57835, 0.84835, -2.78401, -2.84928, -3.17275, 3.70598, 4.74312, 10.6614, -4.35411]"
44,sub7,mae,0,sub7-b2__0070__turnaround.npy,19,turnaround,19,0.92253286,1,"[7.181, 6.53908, -0.40979, -1.48871, 0.39051, -0.38621, -0.71158, -3.33262, -2.78809, -2.92399, 5.34105, -6.91585, -6.22101, 1.95017, 0.97142, -2.29879, -5.761, 3.3772, -1.2336, 10.56471, 6.90342, -3.18163]"
44,sub7,mae,0,sub7-b2__0071__walk.npy,20,walk,20,0.9988501,1,"[4.6855, 3.48464, 3.36674, -0.99802, -3.95828, -0.69606, -0.40776, -5.04518, 0.6119, 1.16643, 6.23205, -4.28162, -2.80412, -2.72643, -1.45076, -0.53488, -7.28649, 2.79387, -2.34822, 5.90409, 13.74201, -1.04461]"
44,sub7,mae,0,sub7-b2__0072__turnaround.npy,19,turnaround,19,0.97778016,1,"[-0.61595, -3.02067, -1.03897, -0.56061, 0.17005, -3.72193, -2.24492, -4.84789, 0.87742, 5.54458, 4.51906, -2.26203, 0.16223, -3.19625, -0.79336, 0.31421, -2.58334, -1.1469, 2.31192, 12.20512, 8.33666, -3.07528]"
44,sub7,mae,0,sub7-b2__0073__walk.npy,20,walk,20,0.94362485,1,"[-1.54462, -2.66744, -2.7032, -2.82293, 0.63978, -2.99762, 2.83348, -5.73211, 0.77261, 8.13832, 6.95262, -2.73504, 1.96862, -1.57866, 0.77936, -2.38765, -3.1945, -3.02986, 4.18451, 5.02373, 11.27685, -4.37003]"
44,sub7,mae,0,sub7-b2__0074__turnaround.npy,19,turnaround,19,0.9227053,1,"[7.45576, 6.67492, -0.51821, -1.45835, 0.02542, -0.40002, -0.32069, -3.20796, -2.82069, -3.38482, 5.04292, -6.886, -6.25766, 1.94016, 1.77309, -2.30015, -5.78811, 3.2365, -1.07564, 10.55258, 6.18872, -3.54458]"
44,sub7,mae,0,sub7-b2__0075__walk.npy,20,walk,20,0.9989629,1,"[4.07379, 3.27113, 3.23848, -0.76923, -3.79372, -0.87218, -0.39432, -4.95401, 0.76715, 1.25277, 6.30596, -4.42055, -2.81846, -2.6372, -1.3236, -0.82818, -7.21597, 2.85817, -2.23311, 6.08702, 13.89555, -0.83905]"
44,sub7,mae,0,sub7-b2__0076__turnaround.npy,19,turnaround,19,0.99364024,1,"[0.19449, -1.64803, -1.79326, -0.31922, 0.22819, -3.61515, -3.19829, -5.09205, 0.67416, 5.73086, 4.8357, -2.67361, -0.91102, -2.34105, -0.21758, -0.46441, -1.9726, -1.51781, 2.28684, 12.23076, 6.75705, -3.47151]"
44,sub7,mae,0,sub7-b2__0077__walk.npy,20,walk,20,0.97755,1,"[-1.71067, -2.61872, -2.47778, -3.09088, -0.3947, -2.7733, 3.4294, -5.54988, 1.19117, 7.44891, 6.52495, -2.22185, 2.78139, -2.47777, 1.01903, -1.98893, -3.50838, -2.779, 4.46674, 4.73982, 11.65836, -4.59424]"
44,sub7,mae,0,sub7-b2__0078__turnaround.npy,19,turnaround,19,0.9674518,1,"[5.48597, 5.0506, -0.6085, -1.32428, 0.9404, -0.70865, 0.14723, -3.12016, -2.6795, -2.5846, 4.49217, -6.40814, -5.68724, 1.56348, 0.97127, -1.87683, -5.41392, 3.88025, -0.86998, 11.18533, 7.53697, -3.62449]"
44,sub7,mae,0,sub7-b2__0079__walk.npy,20,walk,20,0.9980908,1,"[4.57908, 3.44283, 2.7509, -0.83745, -3.50577, -0.91793, -1.13352, -5.14845, 0.68142, 1.74128, 6.88713, -4.29576, -2.72135, -2.56768, -2.23424, -0.93222, -7.00253, 2.3594, -2.06508, 6.34593, 13.70624, -0.75568]"
44,sub7,mae,0,sub7-b2__0080__turnaround.npy,19,turnaround,19,0.99851555,1,"[1.26931, -1.12257, -0.73668, -1.12481, -0.39546, -3.40434, -3.00273, -5.1316, 0.47601, 4.17098, 4.66604, -3.06022, -0.77557, -2.704, 0.37157, -0.15106, -2.72458, -0.8494, 2.01844, 13.25252, 6.4887, -4.40306]"
44,sub7,mae,0,sub7-b2__0081__walk.npy,20,walk,20,0.96872014,1,"[-1.80824, -2.74585, -2.66993, -2.53451, 0.5095, -2.89116, 3.24458, -5.5014, 0.90119, 7.68067, 6.44441, -2.57521, 2.15379, -1.77931, 0.99035, -2.11051, -3.11588, -2.78133, 3.84666, 4.89193, 11.44512, -4.59195]"
44,sub7,mae,0,sub7-b2__0082__turnaround.npy,19,turnaround,19,0.9589626,1,"[6.88184, 6.02617, -0.39689, -1.55559, 0.14252, -0.45642, -0.00184, -3.10052, -2.72242, -3.23801, 4.90652, -6.64097, -5.72233, 1.69254, 1.04947, -1.93338, -5.92101, 3.2521, -0.77954, 10.91935, 6.68636, -3.44072]"
44,sub7,mae,0,sub7-b2__0083__walk.npy,20,walk,20,0.9976089,1,"[4.8198, 3.26976, 2.82815, -0.91327, -3.1574, -0.99065, -1.40871, -5.29819, 0.4298, 2.07367, 6.8269, -4.3736, -2.94937, -2.32225, -2.3373, -0.84405, -7.0441, 2.21168, -2.0548, 6.53032, 13.527, -0.61434]"
44,sub7,mae,0,sub7-b2__0084__turnaround.npy,19,turnaround,19,0.9998375,1,"[1.81913, 0.58117, -2.53024, -1.60609, -0.32693, -2.86173, -3.56047, -5.79845, 1.08341, 3.59452, 5.661, -4.06998, -0.8061, -2.40401, 2.95122, -1.68914, -1.83156, -1.32292, 2.44742, 14.79306, 4.15909, -6.3449]"
44,sub7,mae,0,sub7-b2__0085__walk.npy,20,walk,20,0.973354,1,"[-1.52486, -2.61481, -2.82715, -2.91399, 0.15964, -2.85579, 3.54816, -5.42415, 0.73155, 7.28418, 6.59288, -2.30096, 2.38866, -1.95966, 1.07212, -2.08582, -3.43737, -2.78825, 4.33541, 4.89394, 11.40176, -4.67196]"
44,sub7,mae,0,sub7-b2__0086__turnaround.npy,19,turnaround,19,0.95645416,1,"[6.31856, 6.27251, -0.7528, -1.25401, 0.63744, -0.4986, -1.29658, -3.3909, -2.01771, -2.15916, 5.37985, -6.9443, -6.06483, 1.58901, 0.68306, -2.33708, -5.42072, 3.54071, -1.244, 11.05646, 7.33767, -2.99021]"
44,sub7,mae,0,sub7-b2__0087__hop.npy,9,hop,0,0.994011,0,"[10.62182, 3.54722, -2.60167, -3.55676, 1.66375, -1.51625, -1.33643, -5.65135, -4.0549, 4.71416, 2.0533, -2.59526, -4.85675, 1.73904, 4.1702, 0.35466, -1.95116, -0.04315, -2.07649, 2.61894, -1.06246, -4.22956]"
44,sub7,mae,0,sub7-b2__0088__hop.npy,9,hop,0,0.9935666,0,"[10.2614, 3.22666, -0.68411, -3.7612, -0.32458, -1.21953, -0.8914, -5.39666, -3.10199, 3.65034, 2.98014, -2.63353, -3.99345, -0.50105, 3.03521, 0.83337, -3.94678, 1.46415, -2.38658, 3.90971, 3.07798, -4.17467]"
44,sub7,mae,0,sub7-b2__0089__hop.npy,9,hop,0,0.9781738,0,"[9.35558, 3.33117, -1.67798, -3.81725, -0.067, -1.77708, -0.64115, -5.39438, -2.53653, 4.52236, 3.07825, -2.82063, -3.89034, -0.3821, 2.09732, 0.64469, -4.27086, 1.05113, -1.28571, 4.02138, 3.79671, -3.03145]"
44,sub7,mae,0,sub7-b2__0090__hop.npy,9,hop,0,0.97298235,0,"[8.81765, 2.45361, -0.35557, -3.48769, 0.27611, -1.15251, -0.21864, -4.9357, -2.86642, 3.31723, 2.16646, -3.03465, -3.76227, -0.5876, 2.51654, 1.54741, -4.38259, 2.18123, -2.49343, 3.97722, 4.02999, -3.47034]"
44,sub7,mae,0,sub7-b2__0091__hop.npy,9,hop,0,0.99321014,0,"[10.18136, 3.46881, -2.03204, -3.51776, 1.26312, -1.47541, -0.51448, -5.36733, -3.53503, 4.66507, 1.60467, -2.34086, -4.53671, 1.40629, 2.9077, 0.97591, -2.63061, 0.43498, -2.12785, 1.40506, 0.54266, -3.45877]"
44,sub7,mae,0,sub7-b2__0092__jump.npy,10,jump,0,0.51216215,0,"[10.27553, 6.8411, -0.25841, -1.69678, -4.82537, -2.17342, -3.8832, -6.99717, -1.05566, 2.51587, 10.16146, -4.12766, -4.53528, -0.49973, 1.57988, -2.95093, -6.16895, -1.11255, -0.31456, 6.20599, 5.69813, -2.28865]"
44,sub7,mae,0,sub7-b2__0093__jump.npy,10,jump,10,0.6912818,1,"[10.15126, 6.20461, -0.55475, -1.63273, -4.68602, -2.493, -4.27944, -7.65681, -0.73091, 2.92379, 11.04353, -4.06392, -3.8068, -0.94788, 1.47481, -3.32518, -5.74841, -1.7176, -0.23534, 7.19871, 6.10204, -2.77383]"
44,sub7,mae,0,sub7-b2__0094__jump.npy,10,jump,10,0.8447771,1,"[9.80543, 6.28297, -0.28478, -1.571, -5.78541, -2.4111, -3.64804, -7.44391, -0.25432, 2.89577, 11.61265, -3.70115, -3.32755, -1.35238, 1.68318, -3.6463, -5.97173, -2.056, 0.06267, 6.91764, 6.39216, -3.08323]"
44,sub7,mae,0,sub7-b2__0095__jump.npy,10,jump,10,0.7706211,1,"[10.4707, 6.63481, -1.19779, -2.01295, -5.88217, -2.42353, -3.68944, -7.59294, -0.6073, 3.83055, 11.72265, -3.03712, -3.13585, -1.4296, 2.26712, -4.00386, -5.10687, -2.93285, 0.61668, 6.15629, 5.0253, -4.00101]"
44,sub7,mae,0,sub7-b2__0096__jump.npy,10,jump,0,0.5255482,0,"[11.33085, 6.02083, -1.03041, -2.30544, -4.06003, -2.96848, -4.14172, -8.32834, -1.65624, 4.36714, 11.21378, -3.58077, -4.17992, -0.08307, 2.03511, -3.828, -5.1433, -2.96227, 0.15463, 6.15636, 4.87697, -3.01317]"
44,sub7,mae,0,sub7-b2__0097__jump.npy,10,jump,10,0.85868376,1,"[10.53499, 6.25478, -1.54942, -1.57917, -4.2698, -2.86816, -4.60763, -8.26486, -1.21099, 3.8785, 12.37249, -3.56592, -3.84588, 0.04954, 1.35722, -4.39298, -5.10561, -3.10474, 0.463, 6.25776, 5.12078, -2.70438]"
44,sub7,mae,0,sub7-b2__0098__runonspot.npy,13,runonspot,13,0.94498825,1,"[3.71235, 5.41152, -6.21568, 1.68509, 6.71145, -2.47298, -4.61354, -4.64075, -4.05098, 1.38161, 0.98782, -5.28163, -7.80278, 10.26215, -0.81536, -1.74271, -0.52641, -2.46494, 3.93885, -2.95694, -3.50002, 6.24409]"
44,sub7,mae,0,sub7-b2__0099__runonspot.npy,13,runonspot,13,0.76961523,1,"[4.76487, 5.32103, -7.06314, -0.22156, 7.87894, -2.15285, -4.34296, -4.62272, -4.80044, 3.39298, 0.49207, -3.765, -7.15908, 9.27558, -1.88703, -1.0595, 0.67808, -2.86187, 4.44426, -3.20145, -3.26817, 4.72045]"
44,sub7,mae,0,sub7-b2__0100__runonspot.npy,13,runonspot,13,0.87715673,1,"[4.00064, 4.61172, -5.53567, 0.44971, 7.25684, -2.20513, -3.73576, -4.10402, -4.78328, 0.9776, -0.00961, -4.68906, -7.20094, 9.70252, -1.774, -0.28197, -0.70875, -2.15152, 4.65343, -3.46829, -3.06344, 6.40687]"
44,sub7,mae,0,sub7-b2__0101__runonspot.npy,13,runonspot,4,0.5635397,0,"[4.37718, 4.36777, -6.80399, 0.15205, 10.52623, -1.73732, -5.35764, -4.64103, -5.79504, 3.37396, 0.15003, -4.67953, -7.6145, 10.2537, -3.60207, -0.6171, 1.01317, -2.40068, 3.61057, -2.73358, -2.35583, 5.54375]"
44,sub7,mae,0,sub7-b2__0102__runonspot.npy,13,runonspot,13,0.85229045,1,"[4.77096, 5.3742, -6.85208, 0.10565, 7.19168, -2.08239, -3.8756, -4.42245, -4.5165, 2.56921, 0.17371, -4.26169, -7.47001, 9.35761, -1.03615, -1.26854, 0.14171, -2.75499, 4.71431, -3.49699, -3.58356, 5.37969]"
44,sub7,mae,0,sub7-b2__0103__runonspot.npy,13,runonspot,13,0.51027226,1,"[3.82764, 3.90656, -6.66748, 0.03161, 9.94413, -1.87874, -4.04967, -4.04228, -5.59131, 2.14211, -0.72539, -4.50109, -7.28958, 10.00958, -2.5567, -0.19956, 0.72571, -2.42418, 4.4863, -3.46606, -3.2151, 5.75459]"
44,sub7,mae,0,sub7-b2__0104__buttkicks.npy,4,buttkicks,4,0.99559045,1,"[6.06696, 2.78308, -7.79233, -2.60662, 13.09909, -1.08789, -6.54368, -5.39408, -6.23031, 7.11245, 1.09745, -3.181, -5.83336, 6.11692, -5.17223, 0.53029, 2.27361, -0.95954, 1.26698, 2.56747, 0.89947, 0.13758]"
44,sub7,mae,0,sub7-b2__0105__buttkicks.npy,4,buttkicks,4,0.99818003,1,"[5.50813, 2.79379, -8.54191, -2.41923, 14.23615, -1.56389, -7.14663, -5.55331, -6.30214, 7.17942, 1.05303, -3.57595, -6.26044, 7.05368, -5.49363, 0.11557, 3.04761, -1.43521, 1.75029, 2.06387, 0.23367, 1.36161]"
44,sub7,mae,0,sub7-b2__0106__buttkicks.npy,4,buttkicks,4,0.982443,1,"[5.96347, 3.05693, -7.75089, -2.98633, 11.90301, -1.82905, -5.78607, -5.21111, -5.96941, 7.29634, 0.75287, -2.90764, -5.77812, 6.57148, -4.82324, 0.00652, 2.04083, -2.12146, 2.98538, 0.78417, 0.17285, 1.75078]"
44,sub7,mae,0,sub7-b2__0107__buttkicks.npy,4,buttkicks,4,0.9747463,1,"[7.22291, 2.39124, -7.88137, -4.02149, 12.77906, -1.44556, -6.14025, -5.75023, -6.33087, 8.93673, 1.60568, -2.37489, -5.29439, 4.9885, -4.86343, 0.02759, 2.66988, -1.73257, 1.56342, 3.24864, 1.308, -1.06675]"
44,sub7,mae,0,sub7-b2__0108__buttkicks.npy,4,buttkicks,4,0.9791518,1,"[7.12789, 2.46134, -7.16102, -4.18445, 11.86045, -1.20699, -5.18853, -5.06215, -6.34093, 7.38616, 1.25205, -2.17381, -4.64101, 4.62479, -5.41718, 1.25585, 1.53383, -1.23292, 1.58227, 2.72291, 2.02998, -0.75795]"
44,sub7,mae,0,sub7-b2__0109__buttkicks.npy,4,buttkicks,4,0.9913794,1,"[7.46458, 2.61061, -6.77865, -3.78411, 12.74182, -0.90636, -6.43091, -5.31613, -6.94467, 6.82542, 1.42623, -3.14088, -5.45147, 5.45454, -5.68156, 1.06231, 1.47948, -0.67018, 0.72014, 3.52193, 2.21465, -0.41715]"
44,sub7,mae,0,sub7-b2__0110__airkick.npy,0,airkick,0,0.673967,1,"[9.76218, 3.94879, -2.64973, -3.56332, 2.32306, -0.91083, -4.94894, -6.1096, -3.33834, 6.4041, 7.22842, -1.90712, -2.62253, -0.18702, -5.80074, -1.22826, -3.41278, -2.05549, 1.07016, 6.31875, 8.66488, -2.37107]"
44,sub7,mae,0,sub7-b2__0111__airkick.npy,0,airkick,0,0.44435212,1,"[9.18079, 3.49102, -1.01472, -3.43283, 0.89055, -1.44803, -4.5784, -6.08134, -2.78914, 5.66857, 7.67111, -2.22745, -2.48613, -0.89559, -4.84627, -1.09654, -4.36828, -1.8102, 1.0159, 6.81865, 9.07689, -2.16872]"
44,sub7,mae,0,sub7-b2__0112__airkick.npy,0,airkick,0,0.97596985,1,"[11.71604, 4.44804, -1.1249, -3.6509, -0.4554, -0.59208, -3.81087, -5.66589, -3.24964, 4.91498, 7.02074, -0.8421, -2.22026, -1.31319, -3.70103, -0.76212, -3.77012, -2.36497, 0.62642, 5.59926, 7.24435, -4.19898]"
