seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub9,supMAE,1,sub9-b2__0049__airkick.npy,0,airkick,0,0.99968505,1,"[17.45793, 5.37807, 0.33838, -8.33049, -11.84679, -3.18302, -1.72512, -6.11914, 8.51513, 1.75059, 8.77155, -2.21467, 1.43739, -8.47312, 5.9031, -5.55322, -6.31363, -11.56577, -4.49198, -0.26801, -0.31021, -4.68023]"
44,sub9,supMAE,1,sub9-b2__0050__airkick.npy,0,airkick,0,0.9994948,1,"[17.4196, 4.59901, 0.11247, -8.79936, -11.64163, -3.28511, -1.72161, -6.33525, 7.2004, 2.70992, 9.65427, -1.16637, 0.91147, -8.93868, 7.3296, -6.13494, -5.43491, -10.83637, -4.74025, -0.69388, -0.81569, -5.96712]"
44,sub9,supMAE,1,sub9-b2__0051__airkick.npy,0,airkick,0,0.9995691,1,"[16.05005, 5.36044, -0.77836, -8.97817, -10.57098, -3.34417, -1.48724, -5.56094, 7.23643, 2.68796, 7.29873, -1.69357, 0.97666, -8.87096, 6.83233, -5.4338, -4.88422, -11.04891, -4.82238, -0.80835, -1.69837, -5.82141]"
44,sub9,supMAE,1,sub9-b2__0052__airkick.npy,0,airkick,0,0.999585,1,"[15.75378, 5.42536, -0.81143, -8.74224, -10.75785, -3.02057, -1.08037, -5.35312, 6.66004, 2.17624, 6.30897, -1.22756, 0.51801, -9.31591, 7.1814, -5.52316, -4.26798, -10.96773, -5.16975, -0.92444, -2.54784, -6.80536]"
44,sub9,supMAE,1,sub9-b2__0053__sidekick.npy,14,sidekick,0,0.7218673,0,"[12.65429, 2.55006, 3.44765, -9.8342, -15.34943, -5.24031, 1.95249, -6.79605, 9.49039, 1.39757, 10.61575, 0.43001, 1.05829, -10.45138, 11.10603, -5.42565, -7.09137, -8.1029, -2.07473, -1.8337, 0.5955, -3.11002]"
44,sub9,supMAE,1,sub9-b2__0054__sidekick.npy,14,sidekick,0,0.60370725,0,"[12.58885, 2.42072, 2.86943, -8.61306, -14.95077, -5.46295, 1.53003, -6.70991, 9.18706, 1.44279, 11.22403, -0.10449, -0.39549, -10.20314, 11.58796, -5.07385, -6.66866, -7.0229, -2.29841, -2.07171, 0.12491, -2.60094]"
44,sub9,supMAE,1,sub9-b2__0055__sidekick.npy,14,sidekick,0,0.52939034,0,"[12.50546, 2.65811, 2.81847, -8.85523, -15.00583, -5.74278, 1.87163, -7.24353, 8.57051, 1.36438, 10.78281, 0.16611, -0.35576, -10.11104, 12.13536, -4.9625, -6.27329, -6.91647, -2.41919, -2.02682, -0.66077, -2.71785]"
44,sub9,supMAE,1,sub9-b2__0056__sidekick.npy,14,sidekick,0,0.4835066,0,"[11.39595, 3.16791, 3.20436, -9.4712, -15.07238, -5.2595, 1.94989, -6.62331, 10.69886, 0.7366, 8.9125, 0.05659, 1.22593, -10.67946, 10.67445, -5.08579, -6.23295, -7.38102, -3.02564, -2.68551, -1.43654, -0.27474]"
44,sub9,supMAE,1,sub9-b2__0057__sidekick.npy,14,sidekick,0,0.3413339,0,"[11.72264, 1.88049, 3.35684, -9.70578, -15.50062, -5.30593, 1.87899, -6.99412, 10.87334, 1.73397, 11.6256, 0.35934, 0.39025, -11.0328, 11.20181, -4.74843, -7.15997, -6.5196, -1.92666, -1.97984, 0.57547, -1.17698]"
44,sub9,supMAE,1,sub9-b2__0058__crosstoe.npy,6,crosstoe,6,0.9162046,1,"[-1.12773, -3.30355, 3.90855, -4.6647, -9.55845, -6.22063, 11.97597, -3.84826, -5.52849, -4.64989, -4.18413, 9.24233, 2.96327, -3.50786, 8.32574, 0.7111, -2.92955, 1.29749, 0.93966, -3.35519, -2.10018, -5.67873]"
44,sub9,supMAE,1,sub9-b2__0059__crosstoe.npy,6,crosstoe,6,0.91838455,1,"[-1.51512, -3.22793, 3.22101, -4.27329, -8.31087, -6.24575, 11.88938, -3.6913, -6.13092, -4.62495, -5.41993, 9.14034, 3.17291, -2.74295, 8.17977, 0.63415, -2.3113, 1.12541, 0.98653, -3.54115, -2.17905, -6.20132]"
44,sub9,supMAE,1,sub9-b2__0060__crosstoe.npy,6,crosstoe,6,0.92741746,1,"[-1.77853, -3.35958, 2.61358, -4.66016, -7.9767, -6.19262, 11.86365, -3.60602, -6.45707, -4.15668, -5.63712, 9.04234, 3.01252, -2.92289, 7.86954, 0.89582, -2.39384, 1.10107, 1.44427, -2.92596, -1.96684, -6.67955]"
44,sub9,supMAE,1,sub9-b2__0061__crosstoe.npy,6,crosstoe,6,0.95347977,1,"[-2.04232, -2.93661, 2.27631, -4.06844, -7.48783, -5.74597, 11.89991, -3.645, -6.43733, -4.15871, -5.99075, 8.47592, 2.34672, -2.39996, 7.76322, 1.09845, -2.44336, 1.64715, 1.63801, -2.76767, -1.79103, -6.2697]"
44,sub9,supMAE,1,sub9-b2__0062__crosstoe.npy,6,crosstoe,6,0.8853883,1,"[-2.23139, -3.45096, 2.38868, -4.56583, -7.29721, -6.26196, 11.64678, -3.45189, -7.54432, -4.02385, -6.16979, 9.27467, 3.05184, -2.28018, 8.31717, 0.64715, -1.33012, 1.08892, 1.16752, -3.72284, -2.59586, -7.43443]"
44,sub9,supMAE,1,sub9-b2__0063__throw.npy,18,throw,1,0.9518614,0,"[-2.08052, 9.02959, -2.5447, -2.96672, -4.85814, -4.04596, -3.06811, 3.1581, 5.97097, -5.01085, -3.42068, -3.82324, 0.93123, -4.38223, -2.12579, -4.30375, -1.39721, -8.61624, -0.22647, -5.55515, -10.11893, 0.94455]"
44,sub9,supMAE,1,sub9-b2__0064__throw.npy,18,throw,1,0.88664496,0,"[-5.06487, 8.14823, -2.35819, -0.46001, -4.88724, -5.26252, -2.3189, 4.74875, 5.50613, -6.23172, -3.43233, -4.39007, -0.6232, -4.73602, -3.35864, -2.03465, -3.25113, -6.84252, 3.20393, -4.61487, -9.71211, 3.99057]"
44,sub9,supMAE,1,sub9-b2__0065__throw.npy,18,throw,8,0.64323145,0,"[-2.44985, 8.33775, -0.65945, -3.23395, -5.97617, -3.44392, -2.93405, 2.32797, 9.10248, -5.32536, -2.77837, -4.25533, 2.49029, -4.96974, -4.00163, -1.45317, -4.27682, -6.83131, 1.11946, -4.90226, -6.70024, 6.65184]"
44,sub9,supMAE,1,sub9-b2__0066__throw.npy,18,throw,1,0.6522209,0,"[-0.73368, 9.26681, -1.5562, -4.47733, -7.87221, -3.04822, -2.17886, 1.48706, 8.63468, -4.84379, -1.13564, -4.34216, -0.16518, -7.49808, -2.40167, -1.86792, -5.57044, -8.40865, 2.42095, -2.07953, -7.21671, -0.55626]"
44,sub9,supMAE,1,sub9-b2__0067__throw.npy,18,throw,1,0.74800575,0,"[-1.81735, 9.14778, -1.8833, -3.38286, -7.26529, -3.21936, -2.52493, 2.69169, 8.05282, -5.45779, -2.22482, -3.96405, -0.16612, -7.0323, -1.83029, -2.5803, -3.97253, -7.98552, 1.38647, -3.59658, -8.94026, 0.37198]"
44,sub9,supMAE,1,sub9-b2__0068__throw.npy,18,throw,1,0.7143453,0,"[-3.4001, 8.56977, -1.46701, -2.65081, -6.6532, -3.56112, -2.58069, 3.78187, 7.62128, -5.93379, -3.04194, -3.52982, 0.20999, -6.71768, -2.01824, -2.72152, -3.18324, -7.24636, 1.35288, -4.82809, -9.34713, 2.79749]"
44,sub9,supMAE,1,sub9-b2__0069__throw.npy,18,throw,8,0.56954473,0,"[-3.29719, 8.2033, -1.19124, -3.98503, -6.74636, -3.46395, -2.62144, 3.42963, 8.49834, -5.46784, -2.43447, -3.15045, 0.72402, -7.50005, -1.75036, -2.47431, -3.67829, -6.94391, 1.49152, -4.54943, -8.3391, 2.83965]"
44,sub9,supMAE,1,sub9-b2__0070__walk.npy,20,walk,0,0.47861814,0,"[12.86681, 2.32926, 6.09117, -4.19526, -8.53279, -2.25135, -2.32764, -7.84302, 9.22033, 4.34634, 12.25908, -4.79264, 2.79996, 0.70515, -3.25108, -0.11959, -11.43562, -4.47077, 0.15349, -0.73866, 12.19852, 7.50193]"
44,sub9,supMAE,1,sub9-b2__0071__turnaround.npy,19,turnaround,19,0.99996996,1,"[5.29081, 6.26284, -8.66437, -7.85734, -4.85698, -2.22395, 1.85023, -2.68193, 1.07014, -1.79535, -1.55927, -4.30631, 2.20889, -5.51248, -1.98172, 4.72955, -7.69082, -10.11045, 2.23909, 17.17616, -3.14503, -11.08938]"
44,sub9,supMAE,1,sub9-b2__0072__walk.npy,20,walk,20,0.9998342,1,"[4.37522, 0.68974, -5.01003, -0.05074, 2.46087, 2.68029, -0.85408, -3.30812, -0.0781, 2.79915, -1.20573, -4.60492, -0.3449, 6.94905, -4.36713, 5.54901, -9.50526, 5.27954, 4.95487, 9.90036, 18.68961, -2.72795]"
44,sub9,supMAE,1,sub9-b2__0073__turnaround.npy,19,turnaround,19,0.99993813,1,"[3.54079, 5.19406, -7.19523, -5.81634, -5.73585, -1.75291, 2.13407, -1.18466, 2.54661, -3.20177, -3.75502, -3.78167, 1.58371, -6.55385, -2.26796, 7.7673, -8.50447, -8.25228, 3.16329, 17.56562, -2.62214, -10.60257]"
44,sub9,supMAE,1,sub9-b2__0074__walk.npy,20,walk,20,0.52337784,1,"[12.08377, 1.73303, 6.31238, -5.42889, -8.85106, -2.1422, -2.01828, -7.75147, 9.5203, 5.13109, 13.34348, -3.81235, 2.22215, -0.48694, -2.27349, -0.21055, -11.80363, -3.8576, 0.8184, 0.15106, 13.70497, 5.63242]"
44,sub9,supMAE,1,sub9-b2__0075__turnaround.npy,19,turnaround,19,0.99998033,1,"[5.63419, 6.15866, -8.28967, -7.60213, -5.50395, -1.8279, 2.0151, -3.13084, 1.46225, -1.7395, -1.43623, -4.32276, 2.34826, -5.12546, -2.09149, 5.796, -8.16068, -9.75054, 1.91181, 17.85679, -2.44721, -11.3772]"
44,sub9,supMAE,1,sub9-b2__0076__walk.npy,20,walk,20,0.9998596,1,"[4.29355, 0.2699, -4.60524, -0.27066, 2.17284, 2.94761, -0.96755, -3.21037, -0.19926, 3.05859, -0.81739, -4.28896, 0.0375, 7.06924, -4.7308, 5.29636, -9.20103, 5.42379, 4.66229, 9.06573, 18.12891, -2.4357]"
44,sub9,supMAE,1,sub9-b2__0077__turnaround.npy,19,turnaround,19,0.9999535,1,"[4.57723, 5.17871, -6.61531, -6.8034, -7.84059, -2.23108, 1.63971, -1.41077, 3.7295, -2.49312, -0.37697, -3.44844, 1.2327, -8.26161, -0.73508, 5.99561, -8.40978, -9.12929, 2.46167, 16.58418, -4.04859, -10.22021]"
44,sub9,supMAE,1,sub9-b2__0078__walk.npy,20,walk,20,0.5584516,1,"[12.53992, 1.09534, 5.90026, -5.54694, -9.22334, -2.12126, -2.01146, -7.45821, 9.69956, 5.00791, 13.2768, -3.46209, 2.59028, -1.19209, -1.64533, -0.34057, -11.92842, -3.73502, 0.85601, 0.45735, 13.92257, 5.97814]"
44,sub9,supMAE,1,sub9-b2__0079__turnaround.npy,19,turnaround,19,0.9999629,1,"[5.32633, 5.56811, -8.35299, -7.79333, -5.7416, -2.38816, 2.01194, -3.05638, 1.27576, -1.43988, -1.12563, -4.11181, 2.41926, -5.54195, -1.65269, 5.83417, -8.16462, -9.63218, 2.21354, 16.9366, -2.79999, -10.55924]"
44,sub9,supMAE,1,sub9-b2__0080__walk.npy,20,walk,20,0.9999192,1,"[4.24094, 0.40638, -4.77028, -0.36104, 2.69984, 3.30041, -1.26313, -3.3717, 0.16727, 3.3242, -1.15489, -4.44339, 0.14745, 7.13869, -4.78438, 5.41438, -9.17703, 5.32457, 4.7653, 9.01176, 18.64942, -2.28553]"
44,sub9,supMAE,1,sub9-b2__0081__turnaround.npy,19,turnaround,19,0.9999883,1,"[4.39089, 4.98129, -7.29884, -6.2032, -7.27342, -2.04575, 2.28798, -1.64359, 2.74524, -2.81042, -1.0104, -3.14866, 0.68463, -7.67849, -0.0848, 5.9107, -8.78666, -8.78929, 3.4803, 17.84776, -3.21757, -11.46598]"
44,sub9,supMAE,1,sub9-b2__0082__walk.npy,20,walk,10,0.3809979,0,"[12.42024, 2.77977, 6.48761, -5.01741, -8.86984, -2.66189, -1.65596, -8.08073, 9.03446, 4.79284, 12.90357, -4.69328, 1.77905, 0.06175, -2.17029, -0.17409, -11.7207, -4.1443, 0.67812, -0.02593, 12.88758, 5.93594]"
44,sub9,supMAE,1,sub9-b2__0083__turnaround.npy,19,turnaround,19,0.99997294,1,"[6.06421, 5.90218, -8.28745, -7.75112, -5.77221, -2.11059, 1.73839, -3.31364, 1.51957, -1.17487, -0.48279, -4.41692, 2.3896, -5.06722, -2.17391, 5.53332, -8.46324, -9.89342, 2.0798, 17.49987, -2.35169, -10.98445]"
44,sub9,supMAE,1,sub9-b2__0084__walk.npy,20,walk,20,0.99972457,1,"[4.94515, 1.00247, -4.73575, -0.2689, 2.32258, 2.92412, -1.36257, -3.41214, 0.00257, 2.92503, -1.0675, -4.97979, -0.18128, 6.7224, -5.10773, 5.65358, -9.54726, 4.64485, 4.69604, 9.61947, 17.91313, -2.64456]"
44,sub9,supMAE,1,sub9-b2__0085__turnaround.npy,19,turnaround,19,0.99997544,1,"[4.29611, 5.34896, -6.76484, -5.59159, -7.22174, -2.78562, 1.77867, -0.46291, 2.91358, -3.46805, -0.91307, -3.75237, 0.35664, -8.34093, -1.15872, 5.00778, -8.71836, -9.30372, 4.00532, 16.85841, -4.12778, -9.84184]"
44,sub9,supMAE,1,sub9-b2__0086__walk.npy,20,walk,20,0.47254354,1,"[12.47181, 2.19055, 6.23418, -5.20451, -8.90835, -2.22022, -1.7413, -7.96525, 9.18683, 5.04476, 12.90767, -4.24896, 2.16579, 0.01514, -2.41592, -0.20684, -11.78456, -3.95165, 0.6647, 0.25368, 13.31264, 5.84306]"
44,sub9,supMAE,1,sub9-b2__0087__turnaround.npy,19,turnaround,19,0.9999839,1,"[5.80036, 5.69841, -8.3367, -7.67178, -6.38603, -2.10576, 2.30733, -3.16044, 2.10296, -1.75038, -0.895, -3.99468, 2.48479, -5.89388, -1.11196, 5.13744, -8.64969, -10.04876, 2.41955, 17.76593, -2.32907, -10.5057]"
44,sub9,supMAE,1,sub9-b2__0088__walk.npy,20,walk,20,0.9998925,1,"[3.84444, 0.55351, -4.7675, -0.07556, 2.67045, 3.32689, -1.2769, -3.28607, 0.23703, 2.93384, -1.79024, -4.63237, 0.31846, 7.04875, -5.27288, 6.01097, -9.41702, 5.09253, 5.12179, 8.85782, 18.24709, -1.74734]"
44,sub9,supMAE,1,sub9-b2__0089__turnaround.npy,19,turnaround,19,0.99997723,1,"[7.20954, 5.53972, -4.96424, -6.0819, -6.8806, -1.54956, 5.45443, -3.80376, 1.83162, -2.9049, -4.03067, -3.73771, -1.44694, -5.6349, 1.2544, 7.75402, -10.58795, 0.44535, 1.56598, 19.0379, 3.43858, -8.44918]"
44,sub9,supMAE,1,sub9-b2__0090__hop.npy,9,hop,9,0.7906743,1,"[2.38738, -0.39433, -7.82567, -5.73386, 13.21943, -2.59971, -5.61533, -3.64887, -7.57559, 14.60117, -1.92659, -2.25073, 1.5529, 10.27984, -2.39342, -3.09352, 6.52527, -4.22407, -3.8912, -6.02348, 1.49213, -9.38088]"
44,sub9,supMAE,1,sub9-b2__0091__hop.npy,9,hop,9,0.99997556,1,"[6.02569, -2.95921, -7.86476, -11.47834, 7.42996, -3.43419, -5.21633, -5.25242, -3.83903, 18.61771, 6.47456, 0.45286, 2.50353, 2.99776, 1.09118, -4.70945, 3.03159, -4.20274, -3.37699, -3.22036, 5.15365, -9.74237]"
44,sub9,supMAE,1,sub9-b2__0092__hop.npy,9,hop,9,0.99987614,1,"[4.41181, -4.07414, -8.90698, -10.6745, 9.87679, -2.37559, -5.30431, -4.61424, -5.07024, 18.90164, 3.41044, 0.8106, 2.34249, 3.78265, 0.25173, -3.50083, 4.27643, -2.70692, -3.08945, -3.28363, 5.79676, -9.19595]"
44,sub9,supMAE,1,sub9-b2__0093__hop.npy,9,hop,9,0.9996697,1,"[8.41786, -3.22652, -6.92697, -12.85558, 3.59265, -3.26386, -4.93337, -5.55297, -1.06914, 18.24331, 10.03713, 1.23198, 2.20618, -0.85229, 2.73922, -5.26181, 1.09584, -4.3009, -3.65961, -2.14454, 5.40916, -9.46396]"
44,sub9,supMAE,1,sub9-b2__0094__hop.npy,9,hop,9,0.99973804,1,"[4.01085, -4.678, -8.39315, -10.42004, 10.40119, -2.55495, -5.12634, -4.37988, -5.90672, 18.66409, 2.27634, 1.28207, 3.16654, 4.39881, 0.20347, -3.10886, 4.72415, -2.38362, -3.26418, -4.2326, 5.53427, -8.27265]"
44,sub9,supMAE,1,sub9-b2__0095__hop.npy,9,hop,9,0.9990804,1,"[5.45674, -1.34106, -7.53008, -9.93842, 9.9172, -2.9822, -5.43918, -4.80522, -4.63916, 16.93637, 2.57163, -1.03203, 2.91503, 5.43907, -0.92765, -3.81356, 4.26582, -4.27097, -4.45139, -4.57342, 2.97468, -8.33527]"
44,sub9,supMAE,1,sub9-b2__0096__jump.npy,10,jump,10,0.99974614,1,"[13.92936, 2.83329, 5.84773, -6.32516, -12.68113, -4.1103, -2.42761, -8.675, 9.72433, 6.78754, 22.2291, -4.3, -0.47757, -2.02756, 2.3961, -5.47592, -10.27871, -6.78529, -0.89558, -1.55165, 8.66646, 0.16581]"
44,sub9,supMAE,1,sub9-b2__0097__jump.npy,10,jump,10,0.99992657,1,"[13.93207, 1.3172, 4.39763, -7.73014, -12.45274, -4.4767, -2.77244, -7.95127, 9.38335, 8.26397, 23.46964, -3.06472, -0.72142, -4.00776, 3.49978, -6.28781, -9.83693, -6.52192, -0.57041, -0.86483, 8.57213, -1.41674]"
44,sub9,supMAE,1,sub9-b2__0099__jump.npy,10,jump,10,0.99988914,1,"[13.7641, 0.86461, 5.41677, -7.60791, -13.17046, -4.12584, -2.61249, -8.13655, 11.29326, 6.85355, 22.96531, -2.50815, -0.54234, -4.81295, 3.7351, -5.05353, -10.73116, -4.9494, -0.74076, -0.8672, 9.38634, 0.25802]"
44,sub9,supMAE,1,sub9-b2__0100__jump.npy,10,jump,10,0.99995816,1,"[13.45497, 1.36362, 3.7542, -8.81314, -12.05666, -4.50168, -3.15503, -7.9962, 9.70829, 8.77257, 23.57291, -2.87258, -0.35678, -4.12814, 4.16226, -6.81968, -9.23828, -6.75215, -0.96364, -1.54451, 8.02911, -2.21531]"
44,sub9,supMAE,1,sub9-b2__0101__runonspot.npy,13,runonspot,13,0.999864,1,"[3.28333, 9.1491, 2.59253, 11.53739, 2.96223, -4.86508, -2.12242, -4.61442, -4.26274, -1.99005, -4.59421, -10.97752, -0.39841, 20.53132, -6.92016, 0.15732, -0.80028, -5.37439, -1.2325, -8.38536, -2.4513, 5.15589]"
44,sub9,supMAE,1,sub9-b2__0102__runonspot.npy,13,runonspot,13,0.9999851,1,"[2.09427, 7.633, 0.53716, 9.87298, 6.2388, -5.0304, -2.90658, -3.61789, -5.53043, -0.06045, -5.81765, -9.95875, 0.41846, 21.11224, -6.53084, -0.78189, 1.59247, -5.07934, -1.99839, -9.38554, -2.98929, 4.30286]"
44,sub9,supMAE,1,sub9-b2__0103__runonspot.npy,13,runonspot,13,0.99994326,1,"[1.2037, 7.4485, -2.4228, 8.77092, 10.34556, -5.08331, -3.1383, -2.64804, -9.25621, -0.38667, -10.26171, -8.95145, 0.2789, 20.35594, -6.20824, 0.12001, 3.57497, -4.48451, -2.04651, -8.3051, -4.74035, 0.29575]"
44,sub9,supMAE,1,sub9-b2__0104__runonspot.npy,13,runonspot,13,0.99960774,1,"[2.07121, 9.2254, 2.01188, 13.78781, 4.22745, -4.80034, -2.14016, -3.54289, -5.92512, -3.40597, -6.88941, -11.48584, -1.28706, 21.64119, -7.05647, 1.04678, -0.01201, -4.4628, -1.02049, -8.39824, -4.0283, 4.56052]"
44,sub9,supMAE,1,sub9-b2__0105__runonspot.npy,13,runonspot,13,0.9999223,1,"[1.31445, 8.38833, -0.24779, 12.4072, 7.74839, -4.70124, -3.20764, -2.45497, -7.53997, -2.0214, -8.45379, -10.58824, -0.90667, 21.89656, -7.11499, 0.22137, 2.06913, -4.45859, -1.60486, -8.87291, -4.77004, 2.61282]"
44,sub9,supMAE,1,sub9-b2__0106__buttkicks.npy,4,buttkicks,4,0.99990296,1,"[0.83493, 0.03936, -12.73718, -7.47643, 20.07425, -3.1545, -6.66778, -0.6997, -11.03571, 10.81241, -8.62556, -0.52253, 2.40054, 5.6728, -3.61367, -0.38671, 6.70526, -2.80747, -1.09825, -1.28684, 0.78512, -10.93565]"
44,sub9,supMAE,1,sub9-b2__0107__buttkicks.npy,4,buttkicks,4,0.9985544,1,"[1.36768, -1.8332, -13.5136, -8.92956, 19.4945, -3.38573, -6.55298, -0.74803, -10.71173, 12.95493, -7.0634, 0.82062, 2.6727, 3.98395, -2.41609, -0.80161, 6.52706, -2.18297, -1.07459, -0.53477, 2.19464, -11.43309]"
44,sub9,supMAE,1,sub9-b2__0108__buttkicks.npy,4,buttkicks,4,0.9952545,1,"[1.64901, -2.29646, -13.28655, -9.68291, 18.64475, -3.2731, -6.4382, -0.68943, -10.66823, 13.29818, -6.41663, 1.33465, 2.87821, 2.72821, -2.14773, -0.75689, 5.98848, -2.2393, -0.8944, -0.31365, 2.45836, -11.79354]"
44,sub9,supMAE,1,sub9-b2__0109__buttkicks.npy,4,buttkicks,4,0.9967127,1,"[2.03923, -1.70993, -13.74921, -8.99061, 18.94219, -3.41171, -6.95602, -0.74173, -11.03843, 13.2267, -6.16148, 0.67611, 1.67456, 2.87423, -1.64758, -0.97137, 6.34443, -2.50304, -0.91477, -0.22612, 1.19799, -13.15855]"
44,sub9,supMAE,1,sub9-b2__0110__buttkicks.npy,4,buttkicks,4,0.9951198,1,"[2.12226, -2.35344, -13.75089, -9.70769, 18.76314, -3.48886, -6.97064, -0.81994, -10.38236, 13.44474, -5.64359, 1.28494, 2.29968, 2.02346, -1.46952, -0.9168, 6.14696, -2.15103, -0.93975, 0.00328, 1.9624, -12.06107]"
44,sub9,supMAE,1,sub9-b2__0112__airkick.npy,0,airkick,0,0.99629945,1,"[17.739, 5.31288, 3.23764, -7.35071, -13.93367, -3.55729, -0.71614, -7.32521, 8.70554, 1.47625, 12.10548, -2.71137, -0.15421, -7.91548, 6.57968, -5.50426, -7.84577, -9.93084, -3.90298, -0.20386, 0.96748, -4.04969]"
44,sub9,supMAE,1,sub9-b2__0113__airkick.npy,0,airkick,0,0.9998105,1,"[17.66057, 4.89845, 1.19521, -8.15138, -12.05137, -4.21216, -0.64263, -6.72716, 5.01093, 1.76504, 8.75468, -1.68784, 1.04344, -7.53985, 7.70654, -5.71616, -5.9797, -11.014, -4.11334, -1.00735, -0.61438, -6.53813]"
44,sub9,supMAE,1,sub9-b2__0114__airkick.npy,0,airkick,0,0.9992422,1,"[17.39452, 5.2203, 2.0302, -7.3642, -12.89788, -3.45989, -0.72964, -6.95589, 6.70234, 1.43195, 10.09328, -1.96114, -0.05239, -7.83309, 7.59397, -5.56741, -6.49573, -10.3411, -4.15132, -0.52294, 0.00148, -6.09156]"
44,sub9,supMAE,1,sub9-b2__0115__airkick.npy,0,airkick,0,0.99863213,1,"[16.9976, 3.09575, -0.0533, -9.79732, -12.44118, -4.36509, 0.06651, -6.22402, 5.21085, 2.17294, 8.16484, 0.61652, 1.53246, -10.06226, 10.28419, -5.59781, -5.38937, -10.08785, -4.12466, -0.24545, -0.83227, -7.45467]"
44,sub9,supMAE,1,sub9-b2__0116__sidekick.npy,14,sidekick,8,0.48190805,0,"[11.23922, 3.78661, 7.19043, -6.46452, -16.33992, -5.06378, 2.52039, -7.74855, 11.87785, -0.44735, 11.14447, -2.02253, -0.94478, -8.25376, 9.01314, -2.96867, -9.16641, -5.46565, -1.01582, -2.27555, 2.67699, 2.34431]"
44,sub9,supMAE,1,sub9-b2__0117__sidekick.npy,14,sidekick,0,0.4786042,0,"[11.94805, 2.77765, 2.93421, -8.36971, -14.9433, -5.56106, 2.25165, -6.38347, 9.02898, 0.40572, 9.80104, -0.00054, -1.04191, -10.59674, 11.86279, -4.60958, -7.02269, -6.40218, -1.6939, -1.06759, 0.06821, -3.23434]"
44,sub9,supMAE,1,sub9-b2__0118__sidekick.npy,14,sidekick,14,0.9290678,1,"[9.8395, 1.77924, 1.36427, -10.78137, -12.73572, -6.64068, 3.19154, -5.43281, 6.89428, 0.62999, 4.96469, 2.08143, 1.89435, -11.10633, 12.47302, -4.62575, -5.37176, -6.52653, -1.62583, -1.8231, -0.93125, -3.58341]"
44,sub9,supMAE,1,sub9-b2__0119__sidekick.npy,14,sidekick,14,0.76755285,1,"[11.13778, 2.39011, 1.65655, -9.92795, -13.02445, -6.18347, 2.88951, -5.7381, 6.10555, 0.39339, 5.40744, 1.57907, 0.83727, -10.93925, 12.34267, -4.38701, -5.51689, -6.66566, -2.04578, -1.46992, -1.24089, -4.66094]"
44,sub9,supMAE,1,sub9-b2__0120__sidekick.npy,14,sidekick,14,0.767227,1,"[10.58336, 2.1739, 1.4777, -10.5373, -13.03018, -6.56828, 3.21206, -5.53213, 6.51116, 0.52195, 5.14955, 1.77122, 1.73159, -10.95458, 11.79855, -4.9178, -5.67319, -7.17579, -1.61218, -1.63767, -1.19347, -3.8075]"
44,sub9,supMAE,1,sub9-b2__0121__crosstoe.npy,6,crosstoe,6,0.70460284,1,"[-2.43886, -4.21024, 2.28034, -5.16125, -7.19654, -5.98479, 11.38151, -3.41649, -7.39708, -3.54063, -5.95831, 10.14554, 3.13562, -2.7026, 9.32714, 0.78403, -1.09534, 1.78289, 1.1512, -3.61399, -1.53242, -7.91594]"
44,sub9,supMAE,1,sub9-b2__0122__crosstoe.npy,6,crosstoe,6,0.75239563,1,"[-2.49293, -4.16098, 2.47951, -4.71748, -7.40976, -5.94028, 11.52568, -3.50252, -7.55905, -3.71617, -5.88447, 10.03418, 2.54116, -2.54343, 9.25879, 1.15881, -1.16423, 2.33738, 1.26713, -3.80775, -1.57849, -7.7069]"
44,sub9,supMAE,1,sub9-b2__0123__crosstoe.npy,6,crosstoe,6,0.6875132,1,"[-2.44001, -4.07824, 1.17991, -5.17704, -6.52653, -5.79963, 11.16779, -3.58048, -7.66184, -3.15993, -6.26006, 9.91793, 3.09517, -2.26593, 9.38063, 0.58616, -0.97351, 1.5993, 1.58636, -3.17355, -1.26661, -8.44305]"
44,sub9,supMAE,1,sub9-b2__0124__crosstoe.npy,6,crosstoe,6,0.8434959,1,"[-2.62428, -3.59293, 2.32616, -3.84794, -6.75042, -5.63747, 11.20954, -3.56489, -7.55929, -3.71635, -6.55733, 8.79649, 2.04921, -1.73452, 8.86057, 1.56452, -1.28547, 2.38993, 1.5444, -3.75168, -1.4347, -7.13486]"
44,sub9,supMAE,1,sub9-b2__0125__crosstoe.npy,6,crosstoe,6,0.6452518,1,"[-2.05875, -4.22151, 2.48081, -4.92869, -6.81015, -5.95001, 10.98308, -3.68143, -7.49596, -3.26523, -6.19848, 9.86713, 2.98854, -2.35239, 9.47528, 0.88764, -0.96954, 2.01548, 1.1987, -3.95664, -1.24346, -7.78835]"
44,sub9,supMAE,1,sub9-b2__0126__crosstoe.npy,6,crosstoe,6,0.80095387,1,"[-2.50182, -3.82346, 3.41871, -4.05192, -7.00985, -5.65839, 11.06742, -3.55378, -7.66415, -3.73499, -6.41034, 9.18438, 2.61227, -1.7543, 8.71824, 1.23898, -0.77212, 2.1754, 0.94545, -4.57381, -1.89742, -7.04819]"
