seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub10,supcon,3,sub10-c__0076__sit.npy,15,sit,15,0.9840582,1,"[2.94726, -1.12871, -4.04796, -2.24928, -2.00223, -2.49764, -4.72015, -5.28791, -1.93565, -0.09623, 0.23141, -4.57706, -2.13303, -0.72803, -3.22473, 8.36675, -1.66639, 1.90089, -0.253, 3.65661, -6.2155, -0.50708]"
44,sub10,supcon,3,sub10-c__0077__stand.npy,17,stand,17,0.9966972,1,"[3.14561, -4.83534, -0.06673, -3.65171, -1.51865, -3.54444, -5.65979, -2.03796, -2.02595, 1.89238, -0.31539, -1.33184, 2.60945, -2.98354, -3.31279, 1.12762, -5.38132, 9.80046, -2.13709, 2.27381, -0.45478, -1.61131]"
44,sub10,supcon,3,sub10-c__0078__turnaround.npy,19,turnaround,19,0.98378307,1,"[5.71116, 1.41719, -2.71288, -5.90934, -6.50485, -3.17813, -4.43236, -7.58931, -0.35058, -0.12779, 2.87288, -0.53837, -1.32993, -2.24426, -0.94992, 2.27899, -1.35833, -0.48373, -0.59027, 9.92927, -7.3505, -4.0305]"
44,sub10,supcon,3,sub10-c__0080__stand.npy,17,stand,17,0.99605006,1,"[3.18561, -5.22179, 0.00868, -3.50801, -1.86681, -4.91892, -5.17181, -2.14532, -2.59764, 2.34232, 0.01837, -1.41521, 3.19749, -3.00528, -2.82224, 0.83277, -5.67065, 9.79165, -2.852, 1.65923, 0.2395, -1.60085]"
44,sub10,supcon,3,sub10-c__0081__turnaround.npy,19,turnaround,19,0.9754999,1,"[5.77869, -0.10822, -2.93532, -6.10564, -5.25995, -3.20617, -3.73293, -7.41715, -1.18703, 0.93757, 2.22567, -1.06468, -1.76139, -2.76229, -1.30365, 1.93107, -1.75433, 0.27755, -0.20829, 9.53235, -6.09454, -3.43555]"
44,sub10,supcon,3,sub10-c__0082__squat.npy,16,squat,16,0.9992888,1,"[0.63872, -4.61193, -8.66641, -2.00929, 7.51721, -5.05655, -12.99653, -6.30506, -3.38768, 7.32544, 1.58837, 6.16171, 5.52984, -7.63243, 1.77517, -0.33529, 15.56706, -4.70238, -6.10631, -0.10318, -4.65966, 1.14871]"
44,sub10,supcon,3,sub10-c__0083__squat.npy,16,squat,16,0.99022967,1,"[-0.37059, -5.14479, -9.0407, -1.76723, 9.4815, -6.53405, -13.41704, -6.78601, -4.62421, 9.55422, 1.81172, 5.43313, 6.44343, -5.99014, 0.59668, -1.11181, 14.86169, -4.53549, -7.20073, -1.12509, -3.38664, 0.87629]"
44,sub10,supcon,3,sub10-c__0084__squat.npy,16,squat,16,0.9988757,1,"[0.29348, -4.54929, -7.82009, -2.35665, 8.01578, -6.20321, -12.89528, -6.37159, -4.01379, 7.52344, 1.60634, 7.67674, 6.64701, -6.50909, 2.2994, -0.91201, 15.75485, -4.78483, -7.59, -1.37728, -4.85444, 1.0136]"
44,sub10,supcon,3,sub10-c__0085__squat.npy,16,squat,16,0.99799263,1,"[-0.17328, -4.54664, -8.68682, -1.86405, 9.4107, -6.10221, -13.38446, -6.47373, -4.09441, 8.28383, 1.64257, 6.45803, 6.15299, -5.95646, 1.23249, -0.56501, 15.96724, -4.64296, -7.51818, -1.2648, -4.67158, 0.79457]"
44,sub10,supcon,3,sub10-c__0086__squat.npy,16,squat,16,0.9964114,1,"[0.54184, -4.17578, -6.8838, -2.8405, 7.24285, -6.18174, -13.46035, -6.8477, -3.66091, 7.60064, 2.34705, 8.69685, 5.68338, -6.71138, 3.15302, -1.00761, 14.80771, -4.87232, -7.12396, -0.50957, -5.84009, 0.77692]"
44,sub10,supcon,3,sub10-c__0087__squat.npy,16,squat,16,0.9967051,1,"[0.28699, -4.28247, -6.88565, -2.66738, 6.95365, -6.2229, -12.91952, -6.51094, -3.4711, 7.30002, 2.20511, 8.54692, 6.89923, -6.40575, 2.40137, -0.95489, 14.78251, -4.5346, -7.49096, -1.04025, -5.37881, 0.85251]"
44,sub10,supcon,3,sub10-c__0088__pickup.npy,11,pickup,11,0.99993324,1,"[5.68001, -3.12304, 4.68269, -8.0279, -8.69736, -8.62236, -7.1266, -9.80277, -3.73936, 0.6991, 3.5302, 20.11411, 10.1598, -7.389, 9.19789, -4.39457, 4.89319, -1.39886, -8.78906, -2.18061, -8.76587, -1.61177]"
44,sub10,supcon,3,sub10-c__0090__pickup.npy,11,pickup,11,0.99964094,1,"[7.45781, -3.68813, 5.795, -8.29667, -10.88464, -8.93418, -3.89111, -10.4708, -5.02757, -0.25074, 3.23831, 18.2286, 10.1302, -7.36223, 7.80652, -4.8818, 1.80589, 1.22148, -8.57737, -2.99059, -7.01568, -2.50866]"
44,sub10,supcon,3,sub10-c__0091__pickup.npy,11,pickup,11,0.99930465,1,"[5.45564, -3.55292, 4.25999, -7.94557, -8.75872, -8.90429, -6.18659, -9.3733, -4.20531, 0.59105, 3.71248, 18.58772, 11.28341, -6.0634, 7.75905, -4.34121, 4.0395, 0.15195, -8.76196, -3.17625, -6.85053, -2.29428]"
44,sub10,supcon,3,sub10-c__0092__pickup.npy,11,pickup,11,0.9998344,1,"[6.06098, -3.37098, 5.52318, -8.26638, -10.39094, -8.68106, -4.99886, -10.01048, -4.06083, -0.13046, 3.5428, 19.61966, 10.78075, -6.93531, 8.71204, -4.55109, 3.31347, -0.21323, -8.69535, -2.77256, -7.84604, -2.52767]"
44,sub10,supcon,3,sub10-c__0093__pushchair.npy,12,pushchair,12,0.9879182,1,"[6.60303, -5.01485, 1.27627, -6.26345, -9.5, -9.15487, -3.33025, -8.80766, -4.50586, 1.95246, 4.55612, 6.01264, 11.57612, -7.16805, 3.78265, -3.8379, -1.49477, 1.28276, -5.88035, -3.6387, 0.52927, 0.36319]"
44,sub10,supcon,3,sub10-c__0094__pushchair.npy,12,pushchair,12,0.97660303,1,"[5.94827, -5.11882, -0.79658, -5.15286, -7.63042, -7.88478, -2.25901, -7.7583, -5.48988, 2.23993, 4.04906, 1.75799, 9.99465, -5.03447, 2.18767, -2.70722, -2.626, 2.88443, -4.32479, -4.11476, 3.71279, -0.31226]"
44,sub10,supcon,3,sub10-c__0095__pushchair.npy,12,pushchair,12,0.9780869,1,"[6.33934, -4.61211, 0.6528, -5.51921, -9.10198, -8.50497, -2.2937, -7.97827, -4.56269, 1.74216, 4.4057, 3.07817, 10.36862, -5.90243, 2.83298, -3.0539, -2.79579, 2.15275, -4.77309, -4.10324, 2.07292, 0.6664]"
44,sub10,supcon,3,sub10-c__0096__pushchair.npy,12,pushchair,12,0.9789807,1,"[6.28735, -5.07904, -0.46839, -5.82313, -8.06866, -8.71292, -3.68777, -8.86528, -5.73094, 3.11043, 4.63616, 4.70467, 10.53878, -6.62846, 3.24643, -3.66578, -0.65616, 1.05209, -5.2197, -4.0076, 1.75796, 0.16756]"
44,sub10,supcon,3,sub10-c__0097__pushchair.npy,12,pushchair,12,0.9782259,1,"[5.27254, -4.81366, -1.93759, -5.20276, -6.81861, -8.21748, -4.26168, -8.10934, -4.82037, 3.77988, 4.42149, 1.94381, 9.76904, -5.53486, 1.98886, -3.16158, -1.43717, 1.42473, -4.09623, -2.989, 3.84892, 0.26847]"
44,sub10,supcon,3,sub10-c__0098__pushchair.npy,12,pushchair,12,0.9839618,1,"[5.53772, -5.32478, -1.01305, -5.66259, -7.31969, -8.59749, -3.75875, -9.32872, -5.56073, 3.9825, 4.37189, 4.45779, 10.3324, -5.83663, 2.37962, -3.49477, -0.46104, 1.16028, -5.48925, -3.30828, 2.44634, -0.34693]"
44,sub10,supcon,3,sub10-c__0099__sit.npy,15,sit,15,0.98039734,1,"[3.08826, -0.86974, -2.89169, -2.35724, -2.09588, -1.49596, -5.47204, -4.72369, -0.29534, -1.28695, -0.66533, -3.93642, -1.90301, -0.7451, -3.41608, 8.24134, -1.42765, 1.48803, -0.60215, 3.78544, -7.16752, 0.41939]"
44,sub10,supcon,3,sub10-c__0100__stand.npy,17,stand,17,0.9959751,1,"[3.62319, -4.75893, 0.33684, -3.78189, -2.60614, -3.77528, -5.78797, -2.15906, -2.08568, 1.26755, 0.24524, -1.05588, 3.21418, -2.77668, -2.6701, 1.12221, -5.6014, 9.92326, -2.26918, 2.22344, -0.71404, -2.19736]"
44,sub10,supcon,3,sub10-c__0101__turnaround.npy,19,turnaround,19,0.9894872,1,"[4.82929, 0.52431, -3.78438, -5.47697, -4.97532, -2.91147, -4.30015, -6.51538, -0.19742, -0.20504, 2.0797, -2.27443, -0.77807, -1.23759, -2.52752, 3.70924, -2.34551, 0.21768, 0.54471, 9.74526, -6.34204, -3.80776]"
44,sub10,supcon,3,sub10-c__0102__sit.npy,15,sit,15,0.942683,1,"[3.24264, -0.54601, -3.89009, -2.51726, -2.52131, -2.67751, -4.78513, -6.02169, -0.95594, -0.65884, -0.08935, -3.89097, -1.49011, -1.08545, -2.93098, 7.60084, -1.20105, 1.01301, -0.21146, 4.47843, -6.58709, -0.30204]"
44,sub10,supcon,3,sub10-c__0103__stand.npy,17,stand,17,0.9966601,1,"[3.52051, -5.41454, -0.07172, -4.14832, -1.61498, -3.52838, -5.21907, -2.02963, -2.35775, 2.11532, -0.31127, -0.40464, 2.60798, -3.6456, -2.97891, 0.58591, -5.41861, 10.01641, -2.4808, 2.60177, -0.04355, -1.8763]"
44,sub10,supcon,3,sub10-c__0104__turnaround.npy,19,turnaround,19,0.93314606,1,"[4.30161, -1.37132, -4.32932, -4.5799, -2.52149, -3.57903, -3.20669, -5.49074, -1.69804, 1.61893, 1.672, -4.06946, -1.3006, -0.50408, -3.33895, 3.65731, -3.39575, 1.94332, 0.17202, 7.52458, -4.06464, -2.99737]"
44,sub10,supcon,3,sub10-c__0105__sit.npy,15,sit,15,0.9947242,1,"[2.36723, -0.98182, -4.54974, -0.71138, -1.20683, -3.22245, -6.41301, -5.50544, -1.21484, 0.1231, 0.54504, -5.45046, -1.21911, 1.076, -3.70509, 8.69653, -1.0017, 1.23725, -2.47445, 1.94038, -6.88578, 0.94345]"
44,sub10,supcon,3,sub10-c__0106__stand.npy,17,stand,17,0.99664575,1,"[3.45914, -5.33073, 0.07687, -3.79608, -1.84954, -4.49026, -5.15566, -2.1843, -2.56793, 2.03328, -0.16527, -1.12276, 3.30822, -2.89409, -2.9572, 0.96331, -5.81079, 10.06153, -2.67318, 1.68271, 0.08567, -1.8568]"
44,sub10,supcon,3,sub10-c__0107__turnaround.npy,19,turnaround,19,0.9627089,1,"[5.24588, -1.40971, -3.77885, -5.40664, -3.23828, -3.55761, -3.49362, -6.3064, -2.37767, 2.43798, 2.33904, -2.29592, -1.73344, -1.77956, -2.5778, 2.03519, -2.52649, 1.40021, -0.06977, 8.66865, -4.38041, -3.66391]"
44,sub10,supcon,3,sub10-c__0108__sit.npy,15,sit,15,0.9818257,1,"[2.81689, -1.09437, -3.54069, -2.027, -1.54983, -2.33557, -4.9197, -5.38665, -1.7064, -0.12471, -0.16428, -4.08462, -1.91943, -0.34335, -2.98876, 8.04984, -1.16187, 1.26765, -1.16744, 3.47858, -6.91615, 0.03106]"
44,sub10,supcon,3,sub10-c__0109__stand.npy,17,stand,17,0.99695873,1,"[3.54595, -5.32862, 0.09775, -4.15258, -1.81367, -3.65225, -5.07104, -2.04957, -2.34907, 1.95329, -0.12944, -0.66815, 2.56171, -3.52126, -2.93167, 0.77294, -5.51693, 10.0903, -2.32332, 2.54397, -0.31937, -2.12612]"
44,sub10,supcon,3,sub10-c__0110__turnaround.npy,19,turnaround,19,0.9915496,1,"[5.50159, 1.23466, -3.03096, -6.23043, -6.49842, -2.45815, -4.15454, -7.46915, 0.00311, -0.61533, 2.61651, -0.82899, -1.40441, -2.3916, -1.19424, 2.60415, -1.47124, -0.39395, 0.14137, 10.40191, -7.09037, -4.00884]"
44,sub10,supcon,3,sub10-c__0111__sit.npy,15,sit,15,0.99120355,1,"[2.53854, -0.97416, -4.48304, -1.7591, -1.5453, -1.86175, -5.5081, -5.4459, -1.7908, -0.37923, -0.30095, -4.77142, -1.9985, -0.62957, -3.28586, 8.59862, -0.96675, 1.41424, -0.35746, 3.24542, -6.39239, 0.31102]"
44,sub10,supcon,3,sub10-c__0112__stand.npy,17,stand,17,0.9950336,1,"[3.73227, -4.7563, 0.25897, -3.88841, -2.51307, -3.16349, -6.1816, -2.2632, -1.90262, 1.30386, 0.27784, -0.53398, 2.85239, -3.06237, -2.55352, 0.84017, -5.28493, 9.73984, -2.35644, 2.72929, -0.93719, -2.27477]"
44,sub10,supcon,3,sub10-c__0113__turnaround.npy,19,turnaround,19,0.9690402,1,"[6.03742, -0.21011, -2.58583, -6.13846, -5.68245, -3.39923, -3.21303, -7.45812, -1.4355, 1.03389, 2.53253, -0.71346, -1.77123, -3.03007, -0.98952, 1.44286, -1.80348, 0.36905, -0.33161, 9.53736, -5.92624, -3.78362]"
44,sub10,supcon,3,sub10-c__0115__squat.npy,16,squat,16,0.9979632,1,"[0.73017, -4.7659, -8.22681, -2.37675, 6.82134, -5.44458, -12.89594, -6.55396, -3.84643, 7.63277, 1.86872, 6.40689, 6.07551, -7.58956, 1.85945, -0.85111, 14.49893, -4.3659, -6.07387, -0.16987, -4.12311, 1.08194]"
44,sub10,supcon,3,sub10-c__0116__squat.npy,16,squat,16,0.99752027,1,"[0.04838, -5.06401, -9.19905, -1.71963, 8.46561, -5.75406, -12.59248, -6.40745, -4.3554, 8.41212, 1.76245, 5.3251, 6.87536, -5.87954, 0.34497, -0.47742, 15.25006, -4.32202, -7.04621, -0.98469, -3.57978, 0.79781]"
44,sub10,supcon,3,sub10-c__0118__squat.npy,16,squat,16,0.9985311,1,"[0.62162, -4.26478, -7.09901, -2.8391, 7.16375, -5.94841, -12.73604, -6.4616, -3.5334, 6.84994, 1.90759, 8.62113, 6.62684, -6.17412, 2.50977, -0.72414, 15.57688, -4.66004, -7.66604, -0.82997, -5.85275, 0.6364]"
44,sub10,supcon,3,sub10-c__0120__pickup.npy,11,pickup,11,0.9999335,1,"[6.56637, -3.56507, 5.68483, -8.35853, -10.04466, -8.61768, -4.88512, -10.08249, -4.43884, -0.56904, 3.27375, 20.30432, 10.48786, -7.0334, 8.82786, -4.76177, 3.24474, 0.21009, -8.99261, -2.91193, -7.91107, -2.60668]"
44,sub10,supcon,3,sub10-c__0121__pickup.npy,11,pickup,11,0.99969566,1,"[7.25091, -3.62278, 6.5868, -8.33853, -11.45152, -8.92872, -2.07977, -9.92085, -4.6934, -1.54775, 2.66986, 19.21522, 11.05341, -6.59777, 7.63797, -4.8104, 1.3568, 2.09246, -9.10554, -3.68025, -6.89812, -3.44697]"
44,sub10,supcon,3,sub10-c__0122__pickup.npy,11,pickup,11,0.9993327,1,"[6.72103, -3.90048, 5.02196, -8.31448, -10.29598, -8.92562, -4.26352, -10.51849, -4.80944, 0.3366, 3.40916, 18.08961, 10.70063, -7.69896, 7.83973, -4.82046, 2.61089, 0.34255, -8.33468, -2.50296, -6.55627, -2.4858]"
44,sub10,supcon,3,sub10-c__0123__pickup.npy,11,pickup,11,0.9994962,1,"[7.48372, -4.29728, 6.91722, -8.42172, -11.79004, -8.38399, -0.80242, -10.43442, -5.03229, -1.91768, 2.88249, 18.14318, 10.34542, -7.6333, 8.35608, -4.68902, 0.45481, 1.99434, -8.17661, -2.64679, -6.53726, -3.98247]"
44,sub10,supcon,3,sub10-c__0124__pickup.npy,11,pickup,11,0.9990414,1,"[6.83247, -4.6995, 4.93941, -7.63915, -9.1363, -8.40744, -1.27952, -10.27526, -6.06033, 0.2285, 2.48408, 16.52391, 9.42542, -6.05905, 6.80306, -4.47204, 1.60219, 2.40991, -8.38334, -3.57621, -5.29795, -3.56567]"
44,sub10,supcon,3,sub10-c__0126__pickup.npy,11,pickup,12,0.984815,0,"[6.44058, -5.4111, 0.56912, -6.11905, -8.63258, -8.78885, -3.19171, -8.71753, -4.6251, 2.45477, 4.2318, 5.46876, 11.05396, -7.38183, 3.00964, -3.71449, -1.3201, 1.15275, -5.39747, -2.9383, 1.17485, 0.10371]"
44,sub10,supcon,3,sub10-c__0127__pushchair.npy,12,pushchair,12,0.98319906,1,"[6.04247, -5.03757, -0.76097, -5.89038, -8.10895, -8.15098, -3.47902, -8.44397, -4.88877, 2.45155, 4.10682, 3.82473, 10.40799, -7.11162, 2.71688, -3.10385, -0.99559, 1.13905, -4.2834, -3.07638, 1.73266, 0.69126]"
44,sub10,supcon,3,sub10-c__0128__pushchair.npy,12,pushchair,12,0.9845018,1,"[6.53426, -5.67355, 0.86204, -5.812, -8.65482, -8.34067, -1.68066, -8.16724, -5.77964, 1.82235, 4.16501, 4.56111, 10.95644, -5.94429, 3.09241, -3.31068, -2.19065, 2.66194, -5.42686, -3.78514, 2.11401, -0.90174]"
44,sub10,supcon,3,sub10-c__0129__pushchair.npy,12,pushchair,12,0.98254746,1,"[6.27699, -5.46139, 1.28139, -6.55252, -9.03244, -8.70718, -2.05801, -9.02481, -4.60443, 1.87391, 4.01155, 7.01275, 11.50302, -7.70564, 3.82464, -3.92998, -0.85942, 0.80983, -5.92967, -2.86306, 0.25073, -0.68577]"
