seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub9,supcon,1,sub9-b2__0051__airkick.npy,0,airkick,0,0.95051223,1,"[8.4129, -0.48334, -1.28202, 4.87044, -9.12378, -7.96576, -6.40834, -4.11828, -0.96809, 0.27848, -0.94989, 1.99872, 0.23694, -6.01422, 2.81174, -8.90902, 4.11846, -11.47756, -6.3799, -6.51211, -1.08754, 2.64388]"
44,sub9,supcon,1,sub9-b2__0052__airkick.npy,0,airkick,0,0.7707875,1,"[7.17832, 0.35765, -2.55082, 5.38549, -8.73251, -7.22152, -6.0698, -4.05248, 1.15016, -1.38828, -2.05492, 1.4816, 0.36192, -5.42207, 2.81385, -8.09245, 4.56887, -11.83913, -6.2, -6.43016, -2.52882, 3.85973]"
44,sub9,supcon,1,sub9-b2__0053__sidekick.npy,14,sidekick,14,0.7694019,1,"[3.73512, 0.26529, 7.29821, -1.53146, -10.8194, -13.6495, -2.63716, -7.2313, -5.64667, -0.38472, 1.86221, 11.60106, -0.68134, -8.83566, 12.82072, -14.86797, 4.51133, -11.10379, -10.09588, -4.06079, -0.93827, -9.93945]"
44,sub9,supcon,1,sub9-b2__0054__sidekick.npy,14,sidekick,14,0.9133539,1,"[5.6699, -0.62032, 6.42817, -0.39503, -10.84239, -12.1558, -3.83874, -6.68226, -5.63295, 1.21874, 4.41328, 8.38136, -1.63606, -7.87475, 10.94407, -12.90004, 2.10552, -9.77952, -9.1065, -4.55471, 0.3694, -7.26827]"
44,sub9,supcon,1,sub9-b2__0055__sidekick.npy,14,sidekick,14,0.97027874,1,"[2.42605, 1.36396, 4.84444, 0.74195, -10.24946, -13.18903, -7.51358, -8.74172, -4.97875, -0.85598, 5.69848, 11.73956, -1.43093, -9.22908, 15.23056, -14.4479, 5.39534, -11.38597, -10.13604, -4.71809, -3.2463, -9.11656]"
44,sub9,supcon,1,sub9-b2__0056__sidekick.npy,14,sidekick,14,0.8095668,1,"[4.05853, 0.24942, 6.33347, 0.18784, -11.00955, -11.17654, -4.19447, -6.73978, -3.94904, -1.49614, 2.99633, 10.07013, -0.68045, -7.11197, 11.54541, -12.74529, 3.34224, -9.21146, -10.0225, -5.58641, -1.24254, -6.48175]"
44,sub9,supcon,1,sub9-b2__0057__sidekick.npy,14,sidekick,14,0.8893258,1,"[3.96198, -0.29939, 7.21031, -1.23449, -10.84342, -13.01, -3.4686, -7.16979, -4.76795, -0.04058, 3.43815, 10.58403, -0.73502, -8.48524, 12.70437, -13.85774, 3.29593, -9.91585, -10.02264, -4.96063, -0.76193, -8.12504]"
44,sub9,supcon,1,sub9-b2__0058__crosstoe.npy,6,crosstoe,6,0.99999917,1,"[-6.04977, -4.35831, 2.83442, -2.41062, -5.02285, -11.74574, 20.0844, -4.19977, -5.48112, -6.48243, -9.87348, 5.74439, 1.8051, 0.54599, 3.60581, -1.79676, 1.59717, -2.25101, -5.61842, -4.37373, 3.95856, -8.59404]"
44,sub9,supcon,1,sub9-b2__0059__crosstoe.npy,6,crosstoe,6,0.9999949,1,"[-9.05435, -3.77771, 2.04993, -5.08993, -7.3106, -18.40516, 22.78329, -7.21512, -2.14414, -8.68762, -11.51581, 10.55711, 4.06909, -3.58953, 7.4554, -5.35519, 3.71867, -9.44042, -7.21695, -3.54515, 1.73541, -13.538]"
44,sub9,supcon,1,sub9-b2__0060__crosstoe.npy,6,crosstoe,6,0.9999994,1,"[-9.24049, -3.61077, 1.20805, -5.31052, -6.32558, -18.12183, 23.9628, -6.63626, -2.16746, -8.59984, -11.70922, 9.63993, 4.19858, -3.05808, 6.73961, -4.07238, 3.04851, -8.36378, -6.69494, -3.04127, 2.60373, -13.5123]"
44,sub9,supcon,1,sub9-b2__0061__crosstoe.npy,6,crosstoe,6,0.99999964,1,"[-6.74229, -4.90993, 4.85505, -5.45192, -6.9536, -18.18279, 23.79, -6.52414, -4.31589, -7.09841, -9.64918, 9.05939, 2.30013, -2.54782, 5.25352, -2.85186, 0.71682, -5.98863, -8.20513, -1.76003, 3.65843, -12.99628]"
44,sub9,supcon,1,sub9-b2__0062__crosstoe.npy,6,crosstoe,6,0.99999976,1,"[-8.62203, -4.15701, 2.59882, -5.94095, -5.73637, -18.65421, 24.85174, -6.40923, -3.87975, -7.78697, -11.6661, 9.60814, 3.77414, -2.6011, 6.19986, -4.11367, 2.75046, -7.67209, -7.67667, -3.03499, 2.70112, -14.20841]"
44,sub9,supcon,1,sub9-b2__0063__throw.npy,18,throw,1,0.6877456,0,"[-4.8197, 6.0836, -7.59181, 1.0331, -5.47717, -4.59639, -3.5756, 1.98707, 5.2066, -7.92995, -2.52787, 0.63632, 0.37125, -1.3423, -2.46966, -12.49671, 0.75264, -6.88088, -0.70259, -8.7939, -2.08981, -5.87189]"
44,sub9,supcon,1,sub9-b2__0064__throw.npy,18,throw,8,0.51682734,0,"[-4.81809, 4.50376, -6.12739, -2.86691, -6.83078, -4.90563, -1.27263, 3.56412, 5.06026, -7.63441, -2.48838, 0.38296, 0.36456, -3.04158, -3.37206, -10.34534, -0.93429, -5.51212, 2.87373, -6.6273, -1.75964, -7.16608]"
44,sub9,supcon,1,sub9-b2__0065__throw.npy,18,throw,7,0.75327206,0,"[-4.26543, -1.047, -6.08965, -2.07938, -2.95763, -4.60696, -3.12651, 6.36534, 5.13473, -6.23313, -2.80104, -4.3656, 0.09166, -0.06872, -4.42441, -8.51776, 0.39449, -3.67682, 1.59024, -8.82098, -1.27752, 2.41472]"
44,sub9,supcon,1,sub9-b2__0066__throw.npy,18,throw,1,0.7017332,0,"[-4.96634, 6.57921, -7.14831, -2.06441, -6.27049, -5.2304, -2.6569, 1.60392, 5.64494, -7.13349, -1.93737, 1.95594, 0.40543, -3.67496, -2.40295, -12.64651, 0.35607, -7.336, 2.0313, -7.65944, -2.37618, -9.392]"
44,sub9,supcon,1,sub9-b2__0067__throw.npy,18,throw,1,0.9250146,0,"[-5.32547, 7.29284, -7.1564, -1.3206, -5.82988, -4.21437, -3.09958, 1.13431, 4.62375, -7.44612, -1.56571, 2.04462, 0.55323, -2.85112, -1.65645, -12.31895, 0.33541, -7.06909, 0.87501, -7.77619, -2.28897, -9.29783]"
44,sub9,supcon,1,sub9-b2__0068__throw.npy,18,throw,1,0.7625832,0,"[-4.9429, 6.10601, -6.60375, -1.95553, -5.934, -4.13179, -3.04353, 2.61664, 4.75869, -7.13723, -1.57405, 1.12696, 0.6623, -3.34333, -2.45239, -12.18127, -0.00859, -6.11169, 0.96381, -7.14109, -1.73933, -7.6007]"
44,sub9,supcon,1,sub9-b2__0069__throw.npy,18,throw,8,0.57635725,0,"[-5.2289, 4.88443, -6.30258, -3.5861, -6.02669, -4.39467, -2.06232, 3.96036, 5.58471, -7.17564, -1.7425, 0.52479, 0.84868, -3.55904, -3.00321, -12.08019, -0.23789, -5.35969, 1.71925, -6.63148, -1.46189, -6.6492]"
44,sub9,supcon,1,sub9-b2__0070__walk.npy,20,walk,20,0.9997304,1,"[5.64908, -4.56015, -1.27042, -1.70424, -6.39266, -5.97134, 3.07439, -0.60955, -4.13375, 8.38747, 4.85846, -0.97367, -2.15946, -2.76894, -1.94238, 0.11011, -7.40224, -0.65375, -6.13038, 0.8817, 16.70144, -2.14616]"
44,sub9,supcon,1,sub9-b2__0071__turnaround.npy,19,turnaround,19,0.9999391,1,"[-5.58252, 3.3622, -1.14068, -4.74949, -4.74075, -8.154, 6.1829, -2.54506, 1.74294, -7.17161, -0.77928, 7.45602, 2.72046, -5.4613, 2.58001, -1.81176, -2.85589, -5.86748, -0.65542, 17.47187, 4.37121, -12.39392]"
44,sub9,supcon,1,sub9-b2__0072__walk.npy,20,walk,20,0.99997747,1,"[4.0974, -6.23089, -4.95721, -4.10833, 1.42457, -6.00853, 3.09945, -0.38122, -5.52981, 3.60833, -2.83777, -2.89432, 2.41657, -2.09116, -4.42599, 4.47208, -6.53083, 0.59804, -5.95354, 7.13469, 18.00329, -4.14713]"
44,sub9,supcon,1,sub9-b2__0073__turnaround.npy,19,turnaround,19,0.99342537,1,"[-1.07828, 2.59565, -1.77339, -4.55526, -7.97937, -11.17824, 2.31823, -2.48089, 3.16486, -3.33124, -0.34442, 6.78963, 1.70994, -8.56371, 0.43553, -3.63983, -1.4466, -7.34449, 0.42419, 11.87866, 2.08062, -11.60884]"
44,sub9,supcon,1,sub9-b2__0074__walk.npy,20,walk,20,0.99935824,1,"[7.17462, -3.80564, -1.02821, -1.73699, -7.34338, -6.30461, 2.57565, -1.3253, -3.94729, 8.00188, 5.75574, -1.05198, -2.14221, -4.49579, -1.51179, -0.61575, -7.1001, -1.80045, -5.64613, 2.07422, 15.79137, -3.00517]"
44,sub9,supcon,1,sub9-b2__0075__turnaround.npy,19,turnaround,19,0.9999527,1,"[-5.07994, 2.71856, -1.07874, -4.07312, -4.16543, -7.58313, 5.65397, -1.96218, 1.48483, -6.77769, -1.04639, 6.46636, 2.66996, -5.18702, 2.21791, -1.75314, -2.93468, -5.27878, -0.38845, 16.9454, 4.67441, -11.00287]"
44,sub9,supcon,1,sub9-b2__0076__walk.npy,20,walk,20,0.9999814,1,"[3.15563, -5.76296, -5.99188, -3.86058, 2.56076, -4.62819, 2.01428, -0.00635, -5.86794, 7.33223, -2.643, -2.33637, 0.10254, -1.30739, -5.08851, 3.61274, -7.32462, 2.16332, -6.2622, 6.01777, 18.51464, -5.61737]"
44,sub9,supcon,1,sub9-b2__0077__turnaround.npy,19,turnaround,19,0.9778596,1,"[-2.13313, 4.32358, -1.43691, -5.27992, -6.47667, -8.71917, 2.70098, -2.86354, 4.83297, -3.40329, 0.95557, 5.87031, 1.04509, -6.58225, 1.2096, -1.52197, -2.38724, -6.15868, 0.94685, 10.15991, 1.01545, -10.1123]"
44,sub9,supcon,1,sub9-b2__0078__walk.npy,20,walk,20,0.99928856,1,"[6.2689, -4.06314, -1.08524, -2.52004, -7.35353, -7.13447, 2.63563, -1.15001, -3.08291, 8.04295, 5.90182, 0.0782, -1.61533, -5.45849, -0.78316, -1.00141, -6.50887, -2.00784, -5.69187, 2.46706, 15.5501, -3.10596]"
44,sub9,supcon,1,sub9-b2__0079__turnaround.npy,19,turnaround,19,0.99982303,1,"[-6.12919, 3.37705, -1.50007, -4.60693, -4.33247, -7.63519, 6.4187, -2.65568, 2.36503, -7.28757, -1.16588, 6.13063, 2.71509, -4.32918, 2.86271, -1.06011, -2.93026, -5.0465, -0.00193, 15.75832, 4.47024, -11.01363]"
44,sub9,supcon,1,sub9-b2__0080__walk.npy,20,walk,20,0.99999094,1,"[3.61487, -5.66159, -6.22733, -3.44727, 1.88596, -4.33444, 1.53083, -0.5709, -5.92527, 6.85897, -2.4625, -1.85703, 0.42349, -1.46205, -4.97843, 3.09449, -7.32439, 2.20034, -6.24921, 6.34833, 18.99475, -5.9489]"
44,sub9,supcon,1,sub9-b2__0081__turnaround.npy,19,turnaround,19,0.9991757,1,"[-1.46507, 3.44682, -1.47766, -4.01961, -6.40142, -9.22017, 2.79623, -2.73911, 2.63324, -3.35623, 1.2279, 5.58803, 0.97712, -6.36897, 0.16194, -0.45095, -2.43298, -6.07979, 0.52755, 12.95177, 2.15227, -10.57693]"
44,sub9,supcon,1,sub9-b2__0082__walk.npy,20,walk,20,0.99959487,1,"[7.54548, -4.03345, -0.411, -1.436, -7.50968, -6.1383, 2.61073, -1.81426, -4.66489, 7.64107, 5.37227, -0.64788, -2.25013, -3.82665, -1.41717, -1.28988, -7.16629, -1.64882, -6.33351, 1.77982, 16.15652, -2.60811]"
44,sub9,supcon,1,sub9-b2__0083__turnaround.npy,19,turnaround,19,0.99990356,1,"[-4.71566, 2.43213, -1.2127, -3.67634, -3.50889, -6.5037, 5.45613, -1.6574, 1.17235, -6.07332, -0.96176, 4.82314, 2.55314, -3.74038, 1.72778, -0.38565, -3.2509, -3.83318, -0.17372, 15.54685, 5.01389, -9.1645]"
44,sub9,supcon,1,sub9-b2__0084__walk.npy,20,walk,20,0.9999813,1,"[4.25258, -5.8518, -5.97323, -3.59059, 1.95433, -5.14065, 1.58063, 0.03698, -5.85587, 7.22355, -2.7241, -2.13287, 0.59471, -2.94681, -5.05941, 2.96043, -8.05223, 2.1062, -6.01759, 7.51733, 18.99018, -5.91371]"
44,sub9,supcon,1,sub9-b2__0085__turnaround.npy,19,turnaround,19,0.98330843,1,"[-0.73134, 3.50186, -1.09488, -4.13026, -6.72953, -9.67722, 2.01557, -1.96694, 3.60815, -3.40706, 0.50913, 5.54561, 0.83518, -7.16388, -0.59007, -2.6505, -1.79932, -6.72981, 0.99223, 9.92005, 1.10329, -10.90798]"
44,sub9,supcon,1,sub9-b2__0086__walk.npy,20,walk,20,0.9997694,1,"[6.85895, -4.25074, -1.70341, -1.90089, -6.49191, -6.29455, 3.32096, -0.76363, -3.73004, 8.53768, 4.14878, -1.32559, -2.17132, -4.74124, -1.35766, -0.27595, -7.23414, -1.60653, -6.03923, 2.13363, 17.10022, -2.57384]"
44,sub9,supcon,1,sub9-b2__0087__turnaround.npy,19,turnaround,19,0.99991274,1,"[-4.36641, 1.95251, -1.32791, -3.46584, -3.81525, -6.3026, 5.04359, -1.63405, 0.73147, -6.30565, -1.29733, 5.90326, 2.67486, -3.98609, 1.67552, -0.85735, -3.36934, -3.68455, -0.74698, 15.99732, 5.39401, -9.43042]"
44,sub9,supcon,1,sub9-b2__0088__walk.npy,20,walk,20,0.99998546,1,"[3.43125, -5.74546, -5.87127, -4.05332, 2.08644, -5.24599, 2.39489, -0.39553, -5.77638, 6.40367, -3.00781, -2.46848, 1.2454, -2.27533, -4.8568, 3.92494, -7.06525, 1.59621, -5.87592, 7.2807, 18.8313, -5.74337]"
44,sub9,supcon,1,sub9-b2__0089__turnaround.npy,19,turnaround,19,0.99995005,1,"[-0.63586, 3.06561, -1.18587, -3.54753, -6.90577, -8.30307, 4.73574, -3.27055, 0.20903, -2.37114, 1.9887, 7.22051, 0.30237, -5.0884, 0.88681, -2.40912, -3.94164, -4.31045, -2.97407, 17.56973, 6.42115, -12.60198]"
44,sub9,supcon,1,sub9-b2__0090__hop.npy,9,hop,9,0.9977731,1,"[0.6418, -1.73013, -3.55195, -2.14813, 7.07428, -4.04459, -3.10984, -0.07887, -3.37765, 13.32683, -1.19013, -1.63544, -0.2772, 5.07346, -1.26258, -4.3965, -0.19382, -5.07762, -4.13509, -5.80119, 3.11436, -4.21849]"
44,sub9,supcon,1,sub9-b2__0091__hop.npy,9,hop,9,0.9999833,1,"[3.52534, -2.29713, -2.85622, -3.14124, 5.22223, -5.93159, -3.45918, -0.9388, -4.61868, 17.211, 2.56491, -0.74423, -1.18162, -0.47912, 0.02709, -5.02256, -2.1731, -5.07295, -5.65876, -4.19357, 5.57778, -5.17555]"
44,sub9,supcon,1,sub9-b2__0092__hop.npy,9,hop,9,0.99999,1,"[2.76135, -3.1867, -2.21333, -3.60615, 5.45572, -6.17309, -2.84968, 0.01669, -4.73877, 18.00199, 0.70836, -0.36954, -0.73836, -0.64845, -0.04507, -3.94752, -1.90897, -5.60593, -5.47214, -3.97179, 6.00029, -5.06495]"
44,sub9,supcon,1,sub9-b2__0093__hop.npy,9,hop,9,0.99990976,1,"[5.28584, -2.28316, -0.93304, -2.75878, 0.16205, -5.75561, -3.03884, -1.46106, -4.69701, 16.13655, 4.40608, 0.09111, -1.3484, -2.37307, -0.12657, -5.38206, -2.92803, -4.41345, -5.84793, -2.19633, 6.45397, -4.21808]"
44,sub9,supcon,1,sub9-b2__0094__hop.npy,9,hop,9,0.9999764,1,"[3.82775, -4.61446, -0.82061, -5.47075, 2.40011, -6.88242, -0.42231, 1.12158, -5.2897, 19.53851, 1.37033, -0.63401, -1.34118, -2.18987, -1.14923, -2.00889, -4.07643, -4.81761, -5.54389, -0.60366, 8.87331, -5.32422]"
44,sub9,supcon,1,sub9-b2__0095__hop.npy,9,hop,9,0.99998176,1,"[2.68455, -2.93433, -1.41215, -3.18129, 3.45358, -4.59429, -3.00098, 0.44936, -4.44156, 16.13875, -0.37459, -0.76778, 0.26725, 1.73517, -1.89192, -4.59953, -1.98262, -4.44418, -5.1371, -4.86696, 4.862, -3.50545]"
44,sub9,supcon,1,sub9-b2__0096__jump.npy,10,jump,10,0.9960627,1,"[5.03952, -3.61881, 3.75365, -2.28, -8.44635, -7.91586, -1.11459, -3.66041, -6.89361, 8.30189, 14.37353, 1.4647, -4.03161, -1.67694, 0.03388, -3.06013, -6.10928, -1.15681, -3.47788, 0.78207, 7.88959, -7.3079]"
44,sub9,supcon,1,sub9-b2__0097__jump.npy,10,jump,10,0.99938166,1,"[6.40477, -2.07799, 2.35477, -1.90237, -9.92364, -7.93078, -2.90171, -4.40126, -6.21363, 8.337, 16.03246, 2.20968, -4.20032, -3.89954, 0.75861, -5.70809, -5.30649, -2.23132, -4.82353, 1.46267, 6.76993, -7.55344]"
44,sub9,supcon,1,sub9-b2__0099__jump.npy,10,jump,10,0.9952206,1,"[5.16244, -3.05545, 1.65983, -2.74888, -8.85357, -7.82907, -0.90616, -3.61433, -6.23621, 8.60076, 15.29963, 1.23517, -3.59296, -3.27716, 0.95338, -3.83065, -6.95784, -1.28932, -3.91375, 1.74731, 9.65213, -7.69917]"
44,sub9,supcon,1,sub9-b2__0100__jump.npy,10,jump,10,0.99475527,1,"[4.87604, -2.74126, 1.00684, -2.05676, -8.32902, -6.95898, -1.51618, -4.16274, -5.85967, 8.29222, 14.65277, 1.52635, -3.22551, -1.72927, 0.58461, -4.10315, -6.06969, -1.10067, -4.48686, 1.08444, 8.99251, -6.37427]"
44,sub9,supcon,1,sub9-b2__0101__runonspot.npy,13,runonspot,13,0.9999999,1,"[-2.11799, 1.62677, -3.21226, 4.84359, 3.3965, -2.3993, -4.25117, -6.44636, -3.15489, -0.90587, 2.01459, -1.37626, -1.63006, 21.17067, -0.34426, -5.60366, 2.11473, -2.3621, -4.43113, -7.77596, -2.51958, -1.69271]"
44,sub9,supcon,1,sub9-b2__0102__runonspot.npy,13,runonspot,13,0.99999976,1,"[-2.17504, 2.55631, -3.13309, 4.54154, 4.50462, -1.74773, -4.69854, -5.93554, -4.00532, -0.28234, 2.16212, -1.56907, -1.77689, 20.96854, -0.23696, -4.46581, 2.87473, -2.70577, -4.04674, -7.31451, -3.88234, -2.69991]"
44,sub9,supcon,1,sub9-b2__0103__runonspot.npy,13,runonspot,13,0.999998,1,"[-2.31336, 1.38246, -4.29783, 3.80302, 8.7794, -2.18426, -4.38941, -5.00625, -4.7428, 1.54001, -0.19661, -1.96487, -1.12363, 21.87374, -0.97548, -5.41243, 3.47308, -2.48522, -4.9978, -7.92948, -2.55554, -2.7151]"
44,sub9,supcon,1,sub9-b2__0104__runonspot.npy,13,runonspot,13,1.0,1,"[-2.64787, 0.26464, -3.43085, 4.02754, 5.21444, -1.90799, -3.02689, -4.81986, -4.03666, -0.17303, 0.20281, -1.83426, -1.42601, 22.26947, -1.05894, -4.5286, 2.51712, -1.66248, -4.23741, -6.98694, -1.2108, -1.40188]"
44,sub9,supcon,1,sub9-b2__0105__runonspot.npy,13,runonspot,13,0.9999999,1,"[-2.49312, 0.75581, -3.89878, 4.27086, 6.63545, -1.63055, -3.5874, -4.82515, -4.18886, 0.28664, -0.16515, -2.07153, -1.37806, 22.32555, -1.27394, -4.73139, 3.0027, -1.9405, -4.46961, -7.27264, -1.52211, -1.86796]"
44,sub9,supcon,1,sub9-b2__0106__buttkicks.npy,4,buttkicks,4,0.99996996,1,"[-3.83327, -5.06873, -8.29803, -3.00309, 25.67072, -8.03858, -2.18362, 1.81669, -8.09334, 15.24907, -12.91519, -2.85353, 0.90007, 6.98116, -0.65142, -2.57112, 1.20426, -4.17658, -8.49444, -9.75793, 10.42888, -7.3357]"
44,sub9,supcon,1,sub9-b2__0107__buttkicks.npy,4,buttkicks,4,0.9998118,1,"[-3.86756, -5.90322, -8.43343, -4.89009, 25.73997, -8.63718, -1.696, 2.11354, -7.85842, 17.15504, -11.26154, -2.12335, 1.73613, 5.27144, -0.29736, -3.35028, 0.34558, -4.4663, -8.77051, -8.36633, 12.18395, -8.64267]"
44,sub9,supcon,1,sub9-b2__0108__buttkicks.npy,4,buttkicks,4,0.9984469,1,"[-3.00529, -5.90416, -8.46365, -5.48877, 25.46971, -9.00729, -1.51337, 2.02852, -7.66147, 19.00294, -10.46721, -1.96922, 1.13576, 4.05722, -0.05399, -3.19296, -0.18937, -4.82085, -8.92457, -7.91187, 11.96792, -8.86975]"
44,sub9,supcon,1,sub9-b2__0109__buttkicks.npy,4,buttkicks,4,0.9999858,1,"[-2.19192, -4.96749, -8.63492, -4.6838, 28.96127, -9.24964, -3.17134, 0.6498, -8.0076, 17.79933, -11.48319, -1.53272, 1.36041, 4.76009, 1.33582, -5.30026, 1.39469, -5.86755, -9.63183, -8.83954, 10.26398, -9.32892]"
44,sub9,supcon,1,sub9-b2__0110__buttkicks.npy,4,buttkicks,4,0.9999404,1,"[-1.48089, -5.42775, -8.4805, -4.82905, 28.03784, -9.49026, -3.53008, 0.50779, -8.2785, 18.30964, -10.4247, -1.36971, 1.13279, 3.52883, 2.03599, -5.50237, 1.27499, -5.9729, -10.14465, -9.00461, 10.55217, -8.03503]"
44,sub9,supcon,1,sub9-b2__0112__airkick.npy,0,airkick,0,0.39332533,1,"[7.16562, 0.70253, 0.99763, 3.11172, -11.07202, -10.85188, -5.2892, -6.45057, -3.39889, -0.80011, 1.13227, 6.47602, -0.2851, -8.04204, 7.00164, -12.24968, 5.37715, -12.92331, -8.00419, -4.1245, -1.04986, -4.3009]"
44,sub9,supcon,1,sub9-b2__0113__airkick.npy,0,airkick,0,0.6751878,1,"[7.89085, 1.18712, 0.76626, 2.36707, -10.35005, -10.94163, -4.79128, -6.72018, -3.53007, 0.10024, 0.6527, 5.54998, -0.53989, -7.57526, 6.829, -11.92542, 4.4296, -12.07543, -7.5926, -3.64398, -0.54256, -4.9101]"
44,sub9,supcon,1,sub9-b2__0114__airkick.npy,0,airkick,0,0.9008468,1,"[8.46413, -0.10329, 0.31178, 3.88242, -9.88967, -10.35654, -5.97598, -5.78938, -2.88473, -0.04796, -0.37598, 3.46193, -0.45139, -7.2368, 5.29436, -10.82594, 5.46822, -12.77537, -7.24297, -5.98427, -1.55623, -0.9089]"
44,sub9,supcon,1,sub9-b2__0115__airkick.npy,0,airkick,14,0.8664284,0,"[5.66444, 1.74074, 2.49735, 1.01887, -10.62319, -12.57692, -5.82435, -7.31443, -3.45012, -0.41932, 2.44299, 8.89457, -0.61498, -9.73137, 10.83375, -13.09241, 5.3105, -12.65403, -8.51694, -3.21049, -2.08968, -7.35561]"
44,sub9,supcon,1,sub9-b2__0116__sidekick.npy,14,sidekick,14,0.9578735,1,"[3.30341, 0.34254, 9.20759, -1.2086, -10.43799, -14.21504, -5.40267, -8.24329, -7.06206, -0.69109, 3.24027, 12.38093, -1.14226, -8.32708, 15.54662, -16.18008, 4.63533, -9.94471, -11.24002, -5.60484, -2.94939, -9.77879]"
44,sub9,supcon,1,sub9-b2__0117__sidekick.npy,14,sidekick,14,0.95349157,1,"[1.22944, 2.26701, 6.23515, -1.00523, -10.24943, -13.2969, -5.47443, -8.25645, -4.84918, -1.41662, 4.95843, 12.5953, -1.80656, -9.19242, 15.61851, -15.18855, 4.90423, -10.53623, -10.13769, -2.78237, -2.74223, -11.32504]"
44,sub9,supcon,1,sub9-b2__0118__sidekick.npy,14,sidekick,14,0.85352165,1,"[0.03466, 0.97636, 8.8267, -3.49709, -9.23798, -13.32023, -0.33893, -7.70893, -5.79684, -2.45674, 1.25733, 13.82297, -0.50483, -7.41967, 15.59227, -14.66577, 4.02642, -8.84254, -11.27423, -3.03285, -1.32803, -11.9962]"
44,sub9,supcon,1,sub9-b2__0119__sidekick.npy,14,sidekick,14,0.9545595,1,"[0.17911, 1.87313, 8.27505, -2.24468, -9.22622, -13.86443, -3.71731, -8.58903, -5.74691, -2.18189, 2.2328, 14.62111, -1.09646, -8.64766, 17.66784, -15.52802, 5.62824, -10.04734, -11.35637, -3.55325, -3.36641, -12.13186]"
44,sub9,supcon,1,sub9-b2__0120__sidekick.npy,14,sidekick,14,0.7472988,1,"[0.13724, 1.39415, 8.28226, -2.75338, -9.8574, -13.08383, 0.72406, -7.83095, -5.21935, -2.86751, 1.00788, 13.48265, -0.68994, -6.9105, 14.57247, -13.36818, 3.56585, -8.75947, -10.66001, -1.95447, -1.10359, -12.30977]"
44,sub9,supcon,1,sub9-b2__0121__crosstoe.npy,6,crosstoe,6,0.99999976,1,"[-8.78351, -4.33583, 2.1334, -5.1219, -5.28993, -17.77564, 24.21007, -6.24425, -4.41872, -7.21191, -12.06886, 8.84907, 3.89752, -2.06225, 5.81311, -4.49687, 3.04491, -6.72404, -7.09228, -4.29996, 3.41859, -14.07544]"
44,sub9,supcon,1,sub9-b2__0122__crosstoe.npy,6,crosstoe,6,0.9999999,1,"[-7.22664, -4.8268, 4.2313, -4.5834, -5.35587, -17.86421, 23.97566, -5.89055, -5.98113, -6.32044, -10.85667, 8.26519, 2.19797, -0.96455, 4.79928, -3.72485, 2.13344, -5.12155, -8.3736, -3.66207, 3.33755, -13.37313]"
44,sub9,supcon,1,sub9-b2__0123__crosstoe.npy,6,crosstoe,6,0.9999999,1,"[-7.97535, -4.41828, 5.00482, -6.88143, -5.71735, -19.47782, 25.36558, -6.50593, -5.0826, -6.20471, -10.40368, 9.27501, 2.80547, -2.23629, 5.25707, -3.95124, 1.7406, -5.78494, -8.31848, -2.94502, 3.34007, -15.28759]"
44,sub9,supcon,1,sub9-b2__0124__crosstoe.npy,6,crosstoe,6,1.0,1,"[-6.13534, -4.94012, 6.54998, -6.1561, -4.98983, -18.2814, 24.72211, -5.62418, -6.71874, -4.90526, -9.76493, 7.15651, 1.45991, -1.37269, 4.11815, -2.74918, 1.04629, -4.22776, -8.63608, -3.1422, 3.79766, -13.75183]"
44,sub9,supcon,1,sub9-b2__0125__crosstoe.npy,6,crosstoe,6,0.9999999,1,"[-6.1992, -5.13454, 6.24756, -6.4297, -6.27516, -19.22361, 23.96329, -6.21862, -5.61834, -5.66143, -9.677, 8.0874, 2.10087, -2.17607, 4.28269, -3.33859, 1.37634, -5.08409, -8.54562, -3.27301, 3.05999, -13.67786]"
44,sub9,supcon,1,sub9-b2__0126__crosstoe.npy,6,crosstoe,6,0.99999976,1,"[-6.50724, -4.69562, 6.31106, -5.93346, -5.74794, -19.48954, 23.59341, -5.9267, -5.71049, -6.27489, -10.66077, 8.56349, 2.62587, -2.20144, 4.23741, -4.8214, 2.46729, -6.40156, -8.59311, -3.96043, 2.23535, -14.01842]"
44,sub9,supcon,1,sub9-b2__0127__throw.npy,18,throw,8,0.9883739,0,"[-1.95177, 1.06225, -8.25927, 3.71778, -7.00535, -6.98604, -6.09211, 3.31138, 10.22748, -6.83576, -3.44441, -0.29605, 1.39696, -3.11948, -2.61262, -9.96232, 0.80956, -7.37437, -3.27465, -7.56478, -2.13625, 5.50653]"
44,sub9,supcon,1,sub9-b2__0128__throw.npy,18,throw,8,0.99858344,0,"[-2.70065, 3.36916, -8.77044, 4.27342, -6.4628, -7.71146, -7.44877, 0.2575, 11.56354, -6.74614, -2.49326, 0.9876, 0.56153, -2.03073, -2.0626, -11.20011, 1.69167, -8.95638, -3.83238, -8.21942, -3.12581, 3.60457]"
44,sub9,supcon,1,sub9-b2__0129__throw.npy,18,throw,8,0.9988218,0,"[-2.84255, 3.79877, -8.62862, 3.51722, -6.66156, -7.47963, -6.71665, 1.1228, 11.37507, -6.80412, -2.96359, 2.04249, 1.039, -3.77117, -1.37836, -11.30015, 1.41536, -9.02528, -2.99664, -8.08455, -3.19168, 1.8287]"
