seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub11,supLP120,1,sub11-b2__0047__sidekick.npy,14,sidekick,0,0.90087914,0,"[7.16732, -3.63318, -2.31851, -3.11573, -0.6815, -1.16643, -4.13692, -3.32347, -6.07228, 3.77647, -0.22305, -1.67262, -2.70408, -3.35901, 4.33526, -7.38348, 1.28704, -0.56544, 0.31394, -2.73975, 2.69215, -2.19855]"
44,sub11,supLP120,1,sub11-b2__0048__sidekick.npy,14,sidekick,0,0.88238424,0,"[6.87008, -3.4, -2.44621, -2.95548, -0.56887, -0.94915, -4.25925, -3.163, -5.71863, 3.67083, -0.2116, -1.28801, -2.99719, -3.40656, 4.25208, -7.48233, 1.52727, -0.10979, 0.02428, -3.18037, 2.28439, -2.43799]"
44,sub11,supLP120,1,sub11-b2__0049__sidekick.npy,14,sidekick,0,0.9210074,0,"[7.13055, -3.82529, -2.07121, -3.08321, -0.19404, -1.06407, -3.92836, -2.96678, -5.80297, 3.78382, -0.42131, -1.27747, -2.89749, -3.39368, 3.68169, -7.34495, 1.16549, -0.44385, -0.05551, -2.74689, 2.77759, -2.5944]"
44,sub11,supLP120,1,sub11-b2__0050__sidekick.npy,14,sidekick,0,0.954834,0,"[7.86841, -4.10811, -1.93742, -3.30832, -0.13362, -1.11804, -4.22297, -2.994, -6.14305, 3.92393, -0.88725, -1.66949, -3.04057, -3.56044, 3.90623, -7.39747, 1.14506, -1.04054, 0.09152, -2.65912, 2.79707, -2.2121]"
44,sub11,supLP120,1,sub11-b2__0051__sidekick.npy,14,sidekick,0,0.8913481,0,"[7.05182, -3.4169, -2.84878, -2.80456, -0.39173, -0.65732, -4.04166, -3.16179, -6.12651, 3.45234, -0.48972, -1.8465, -3.00513, -3.10631, 4.44575, -7.43742, 1.62653, -0.01165, 0.24684, -2.65996, 2.649, -2.21075]"
44,sub11,supLP120,1,sub11-b2__0052__crosstoe.npy,6,crosstoe,6,0.97008497,1,"[1.19301, -0.05058, -2.32381, -2.23085, -1.2176, 0.60545, 8.45265, 1.26148, -5.14713, -2.20231, -5.35601, 1.82452, 1.06542, -1.70574, -1.0024, 0.15114, 1.58782, -1.49627, 4.7032, 1.18268, 1.57149, -4.55767]"
44,sub11,supLP120,1,sub11-b2__0053__crosstoe.npy,6,crosstoe,6,0.78873074,1,"[1.41991, 1.51105, -2.5984, -1.69123, -1.42953, 0.04903, 7.22874, 1.35757, -5.08689, -2.52581, -6.19777, -0.08518, 1.00432, -1.62317, -0.33804, 1.50025, -0.51344, -1.75063, 5.82102, 1.57908, 1.11848, -4.87593]"
44,sub11,supLP120,1,sub11-b2__0054__crosstoe.npy,6,crosstoe,6,0.6034086,1,"[1.88828, 2.10665, -1.78297, -1.68285, -1.90697, 0.10856, 6.60204, 1.0855, -4.93382, -3.21064, -5.87222, 1.70756, 0.29153, -1.95929, -0.60635, 1.20229, -0.11756, -2.10609, 6.1072, 1.04676, -0.14892, -5.4975]"
44,sub11,supLP120,1,sub11-b2__0055__crosstoe.npy,6,crosstoe,6,0.495314,1,"[1.00319, 1.966, -2.34306, -1.08611, -1.94024, 0.09821, 5.80327, 1.73391, -4.38647, -3.34434, -5.38345, 1.0361, 0.47919, -2.12405, -0.25357, 1.29883, -0.50726, -2.08569, 5.7278, 0.80897, 0.1117, -4.66299]"
44,sub11,supLP120,1,sub11-b2__0056__crosstoe.npy,6,crosstoe,18,0.5696597,0,"[1.46059, 2.16217, -1.92952, -1.37857, -1.61009, 0.68403, 5.42199, 1.57467, -4.62732, -3.02104, -5.8426, 1.31298, 0.4891, -2.19336, -0.27865, 0.4024, -0.1384, -1.98844, 5.83513, 0.63563, 0.03029, -5.20374]"
44,sub11,supLP120,1,sub11-b2__0057__crosstoe.npy,6,crosstoe,18,0.5162073,0,"[1.65811, 2.32399, -1.17036, -1.25618, -1.8455, -0.14805, 6.44831, 1.11398, -4.29703, -3.23478, -6.38619, 2.22773, 0.21947, -2.28606, -0.71825, 0.13814, -0.30926, -2.1462, 6.56854, 0.72169, -0.48356, -5.93873]"
44,sub11,supLP120,1,sub11-b2__0058__throw.npy,18,throw,18,0.9417246,1,"[2.18647, 1.6024, -2.67963, -1.23022, -0.43439, -0.80046, -1.89217, 0.22278, -2.91278, -1.35024, 0.09933, 0.38417, -4.41231, -1.43403, 3.6217, -5.05456, -0.96592, -1.42997, 6.86254, -0.82971, -0.20212, -6.40734]"
44,sub11,supLP120,1,sub11-b2__0059__throw.npy,18,throw,14,0.53135467,0,"[1.59725, -0.42707, -3.09769, 0.41952, -2.05789, -0.77514, -3.2849, -1.17007, -0.64456, -0.38205, -1.27819, -1.69449, -0.23934, -3.59202, 6.51974, -6.0039, -0.89784, -3.0019, 6.37396, -3.31885, -1.39986, -0.43908]"
44,sub11,supLP120,1,sub11-b2__0060__throw.npy,18,throw,18,0.9698281,1,"[2.17682, -0.30322, -2.28544, 0.19206, -2.09454, 0.04007, -1.1951, -0.54913, -1.32407, 0.08214, -1.09549, -0.99235, -1.23459, -3.72638, 5.29788, -5.34637, -1.10896, -2.4796, 8.8443, -3.91964, -2.29754, -4.92077]"
44,sub11,supLP120,1,sub11-b2__0061__throw.npy,18,throw,18,0.94658375,1,"[2.50546, 0.90552, -2.41056, 0.19172, -2.2426, 0.23146, -1.26048, -0.8301, -0.71656, 0.17553, -1.30513, -0.2189, -1.11615, -3.35651, 5.60559, -5.49122, -0.61613, -2.69786, 8.55783, -4.44584, -2.82903, -5.28125]"
44,sub11,supLP120,1,sub11-b2__0062__throw.npy,18,throw,18,0.7014729,1,"[1.83566, -0.38026, -3.00282, -0.14739, -2.08744, -0.86552, -1.97376, -0.81049, -1.64496, -1.15329, -1.89729, -1.832, -0.80608, -2.70476, 6.97255, -5.47204, -1.07354, -3.05373, 7.83743, -2.52023, -1.24683, -1.45771]"
44,sub11,supLP120,1,sub11-b2__0063__throw.npy,18,throw,18,0.988057,1,"[2.9278, 0.11012, -2.10556, 1.11225, -1.35743, -0.4025, -1.45257, 0.54223, -1.84249, -0.11289, -1.76428, -2.89158, -1.09696, -3.48944, 4.93721, -5.28678, -1.60482, -3.68247, 9.53501, -4.11269, -2.26752, -4.15055]"
44,sub11,supLP120,1,sub11-b2__0064__walk.npy,20,walk,14,0.7227635,0,"[1.2016, -4.30307, -3.56452, -0.02946, 1.00166, -1.49976, -2.56776, -1.83392, -2.99977, 0.3816, -2.51642, -2.68264, 0.31582, -4.04231, 5.17079, -4.49652, -0.2866, -2.12173, 3.49792, -1.83858, 2.85243, 1.71198]"
44,sub11,supLP120,1,sub11-b2__0065__turnaround.npy,19,turnaround,14,0.664888,0,"[1.12125, -2.15558, 2.00282, -4.38341, -2.84751, -0.10837, -3.34567, -5.07, -1.75069, -1.89166, -1.47722, 2.43838, -0.233, -3.81286, 5.08333, -3.26573, -1.09785, 0.09992, 0.7324, 3.87134, 1.66172, -3.08245]"
44,sub11,supLP120,1,sub11-b2__0066__walk.npy,20,walk,17,0.70394135,0,"[-4.39802, -4.1683, -0.39708, -2.12517, -1.30814, 1.57858, -0.72733, -0.83934, -2.8283, -3.22373, -4.75455, -0.0849, 3.04776, -3.7492, 0.36062, 2.43834, -0.67618, 6.6902, -1.81277, 1.5382, 5.66925, 0.29193]"
44,sub11,supLP120,1,sub11-b2__0067__turnaround.npy,19,turnaround,18,0.42660877,0,"[1.38703, 0.09141, -1.90571, -2.60188, -1.34739, -0.83803, 0.1803, -1.07998, -3.07833, -1.93551, -3.33406, 0.86661, -1.96056, -1.02065, 3.97038, -3.27714, 0.35545, -2.43061, 4.0198, 1.95579, 0.93289, -3.68025]"
44,sub11,supLP120,1,sub11-b2__0068__walk.npy,20,walk,14,0.7106836,0,"[1.38993, -4.12789, -3.62271, 0.11321, 1.12729, -1.35983, -2.62341, -1.4649, -3.20075, -0.04095, -2.6736, -2.74419, 0.15821, -3.92688, 5.29376, -4.58414, -0.33266, -2.03803, 3.93502, -1.97355, 2.51106, 1.69031]"
44,sub11,supLP120,1,sub11-b2__0069__turnaround.npy,19,turnaround,19,0.4970488,1,"[-0.60223, -3.88938, 2.21032, -4.01688, -3.15045, -0.61353, -2.21656, -5.29224, -0.78213, -2.89804, -2.67262, 1.89638, 1.17439, -4.16183, 4.01923, -1.85327, -1.12013, 1.06756, 0.51766, 4.62244, 3.04969, -1.53543]"
44,sub11,supLP120,1,sub11-b2__0070__walk.npy,20,walk,17,0.7432508,0,"[-4.17529, -4.43156, -0.16341, -2.19907, -1.0624, 1.52826, -1.29485, -1.37144, -2.6656, -2.49129, -4.30314, 0.52787, 2.64979, -4.08503, 0.31332, 1.62524, -0.36958, 6.49563, -2.08026, 1.50833, 5.26494, 0.04533]"
44,sub11,supLP120,1,sub11-b2__0071__turnaround.npy,19,turnaround,14,0.61717093,0,"[1.18958, 0.62682, -2.55214, -2.50918, -1.14881, -0.51475, -0.62597, -0.72381, -3.1912, -1.32192, -2.61393, 1.02636, -2.37137, -0.74299, 4.4286, -3.68246, 0.96321, -1.49756, 3.53413, 0.8476, 0.41622, -4.29881]"
44,sub11,supLP120,1,sub11-b2__0072__walk.npy,20,walk,14,0.7083429,0,"[1.13785, -4.25457, -3.56373, -0.00032, 1.11055, -1.36182, -2.46993, -1.66337, -3.12982, 0.06519, -2.71356, -2.59795, 0.33866, -4.04176, 5.22044, -4.48845, -0.13953, -1.95437, 3.77024, -1.87631, 2.7743, 1.64576]"
44,sub11,supLP120,1,sub11-b2__0073__turnaround.npy,19,turnaround,19,0.56503344,1,"[-0.31918, -3.00171, 1.56158, -3.62179, -2.61743, -0.43632, -1.47177, -4.71757, -0.86441, -3.18935, -3.00484, 1.36668, 0.91785, -3.52543, 3.73435, -1.61493, -1.17023, 0.27877, 1.55496, 4.61553, 2.75418, -1.87586]"
44,sub11,supLP120,1,sub11-b2__0074__walk.npy,20,walk,17,0.719851,0,"[-4.25687, -4.26955, -0.55905, -1.99101, -1.23282, 1.76545, -1.12683, -0.87695, -2.78226, -2.8258, -4.50873, 0.03136, 2.87779, -3.88922, 0.33145, 1.94775, -0.32052, 6.67315, -1.95368, 1.54545, 5.58325, 0.27995]"
44,sub11,supLP120,1,sub11-b2__0075__turnaround.npy,19,turnaround,14,0.4721311,0,"[2.41186, 0.53767, -2.1549, -2.73802, -1.5827, -1.20068, -0.39106, -0.64875, -3.67843, -1.62023, -3.10709, 0.96248, -2.2844, -0.45487, 4.10697, -3.53035, 0.65584, -2.14504, 3.78947, 0.8201, -0.03194, -4.19581]"
44,sub11,supLP120,1,sub11-b2__0076__walk.npy,20,walk,14,0.7641609,0,"[1.90014, -4.11612, -3.39235, -0.20235, 1.02363, -1.59805, -2.74806, -1.80353, -3.05781, 0.21429, -2.60809, -2.30187, -0.19201, -4.11514, 5.48061, -4.7353, -0.31667, -2.03252, 3.90215, -2.14794, 1.89424, 1.34999]"
44,sub11,supLP120,1,sub11-b2__0077__turnaround.npy,19,turnaround,14,0.49520943,0,"[0.40326, -3.47251, 2.99909, -4.77844, -3.60445, -0.75968, -3.1184, -5.68719, -1.3485, -2.01149, -1.65342, 2.91549, 0.27038, -4.42184, 4.93012, -2.82222, -1.23037, 1.16206, 0.17921, 4.45602, 2.02911, -2.71694]"
44,sub11,supLP120,1,sub11-b2__0078__walk.npy,20,walk,17,0.7521403,0,"[-4.38785, -4.31337, -0.51493, -2.11831, -1.12478, 1.68761, -1.13642, -1.13392, -2.75838, -2.57819, -4.33044, 0.30881, 2.78897, -3.81071, 0.2962, 2.10034, -0.3021, 6.8703, -2.27606, 1.6523, 5.61999, 0.04486]"
44,sub11,supLP120,1,sub11-b2__0079__turnaround.npy,19,turnaround,14,0.5793825,0,"[0.63201, 2.39141, -3.53534, -1.89998, -0.92387, 0.32109, -1.4469, -0.67987, -3.47203, -2.22931, -1.72959, 0.44355, -2.02759, 0.37766, 4.47398, -3.68189, 0.40134, -1.14503, 3.64625, 0.58821, 1.00087, -4.48336]"
44,sub11,supLP120,1,sub11-b2__0080__walk.npy,20,walk,14,0.57536525,0,"[1.12944, -3.893, -3.33127, 0.06392, 1.09165, -1.03723, -1.95519, -0.87732, -3.33225, -0.67949, -3.6511, -3.11328, 0.67542, -3.60711, 4.85839, -3.97561, -0.14636, -2.35593, 4.04073, -1.40083, 2.88631, 2.1209]"
44,sub11,supLP120,1,sub11-b2__0081__turnaround.npy,19,turnaround,14,0.62051487,0,"[0.14759, -3.84956, 2.67121, -4.66029, -3.25458, -0.68038, -3.13052, -5.62288, -1.14583, -1.93283, -1.53671, 2.83762, 0.16319, -4.27447, 5.27597, -2.77218, -0.86361, 1.24873, 0.1558, 4.27247, 2.01711, -2.62903]"
44,sub11,supLP120,1,sub11-b2__0082__walk.npy,20,walk,17,0.75567937,0,"[-4.21136, -4.2595, -0.71477, -2.04088, -1.0721, 1.71885, -1.04697, -1.01189, -2.88921, -2.61067, -4.36018, 0.04776, 2.84338, -3.82695, 0.31386, 2.10347, -0.2933, 6.88373, -2.14286, 1.53868, 5.61249, 0.05684]"
44,sub11,supLP120,1,sub11-b2__0083__turnaround.npy,19,turnaround,14,0.5401218,0,"[0.81472, 1.48383, -3.07388, -2.20466, -1.10348, -0.18734, -0.90922, -0.61876, -3.63613, -2.04469, -2.40604, 0.5688, -1.94897, -0.30074, 4.23382, -2.99151, 0.73828, -1.46666, 3.6707, 0.65741, 1.19868, -4.39869]"
44,sub11,supLP120,1,sub11-b2__0084__hop.npy,9,hop,14,0.7294025,0,"[1.19194, -4.38901, -3.82233, 0.07627, 1.22381, -1.73277, -2.17333, -1.69471, -2.93829, 0.77247, -2.69519, -2.12307, 0.28191, -3.92195, 5.22476, -4.70355, 0.57837, -2.1628, 3.63649, -2.1188, 2.40826, 1.75831]"
44,sub11,supLP120,1,sub11-b2__0085__hop.npy,9,hop,14,0.84963036,0,"[2.88003, -3.41245, -4.37967, -1.19999, 1.43032, -1.41341, -2.80973, -2.25508, -3.20869, 1.79777, -2.17006, -1.26496, -1.47193, -4.08519, 6.03765, -5.72429, 1.13141, -2.38735, 3.63677, -2.9753, 0.91716, -0.0486]"
44,sub11,supLP120,1,sub11-b2__0086__hop.npy,9,hop,14,0.8850288,0,"[3.00847, -3.24111, -4.63134, -1.10039, 1.51049, -1.00271, -3.12753, -2.38557, -2.8531, 2.2906, -1.80937, -1.55159, -1.83061, -4.03304, 6.37072, -6.12783, 1.42576, -2.47732, 3.48011, -3.27041, 0.84567, -0.37378]"
44,sub11,supLP120,1,sub11-b2__0087__hop.npy,9,hop,14,0.7998766,0,"[3.4578, -3.22866, -4.40915, -1.12331, 1.52523, -1.44239, -3.14485, -2.36819, -2.91031, 2.35446, -2.16326, -1.4939, -1.74908, -3.83396, 5.83385, -5.98043, 1.28933, -2.72167, 3.41038, -3.32669, 0.87359, -0.14866]"
44,sub11,supLP120,1,sub11-b2__0088__hop.npy,9,hop,14,0.8851774,0,"[3.30594, -3.13199, -4.75016, -1.39568, 1.35055, -1.08658, -3.29242, -2.42532, -2.86215, 2.60019, -1.87298, -1.4007, -1.98502, -4.01367, 6.40339, -6.21955, 1.81523, -2.57882, 3.15011, -3.39032, 0.69276, -0.26536]"
44,sub11,supLP120,1,sub11-b2__0089__hop.npy,9,hop,14,0.8052329,0,"[2.88582, -3.45089, -4.38529, -1.24733, 1.75154, -1.16293, -2.53152, -1.9809, -3.34177, 1.54065, -2.72326, -1.264, -1.40823, -4.0013, 5.73318, -5.4694, 1.50893, -2.39993, 3.58755, -2.81868, 1.08822, 0.07627]"
44,sub11,supLP120,1,sub11-b2__0090__jump.npy,10,jump,14,0.96598357,0,"[3.70399, -1.3637, -3.26979, -0.74321, -0.35361, -1.05214, -3.31879, -3.0292, -1.85073, 0.88768, -1.44536, -0.882, -1.36343, -3.29415, 7.92994, -5.99825, -0.89865, -2.38851, 3.92465, -3.63162, -0.82549, -1.48655]"
44,sub11,supLP120,1,sub11-b2__0091__jump.npy,10,jump,14,0.97036284,0,"[3.35966, -1.31589, -3.43181, -1.00225, -0.47249, -1.1342, -3.31485, -3.10834, -1.90859, 0.93714, -1.2834, -0.82728, -1.28919, -3.44005, 7.90727, -5.71808, -0.93443, -2.3645, 3.8624, -3.26495, -0.75827, -1.55894]"
44,sub11,supLP120,1,sub11-b2__0092__jump.npy,10,jump,14,0.95668834,0,"[3.14428, -2.29508, -3.13217, -0.89228, -0.10373, -1.53517, -3.27248, -3.28933, -1.92483, 1.00452, -1.484, -0.90456, -1.08015, -3.78009, 7.34522, -5.55716, -1.0232, -2.29506, 3.67501, -2.92274, -0.10931, -0.83419]"
44,sub11,supLP120,1,sub11-b2__0093__jump.npy,10,jump,14,0.95080227,0,"[3.4471, -1.88041, -3.20863, -0.8151, -0.33088, -1.48481, -3.22111, -2.88336, -1.96723, 0.83839, -1.63503, -0.96405, -1.0999, -3.74941, 7.57522, -5.68764, -0.93782, -2.51119, 4.14252, -3.21147, -0.63207, -0.95922]"
44,sub11,supLP120,1,sub11-b2__0094__jump.npy,10,jump,14,0.94938284,0,"[3.33599, -1.79686, -3.2026, -0.85962, -0.39223, -1.43755, -3.15707, -2.81357, -2.05496, 0.62733, -1.79251, -0.92445, -1.1005, -3.66537, 7.54387, -5.46259, -0.82853, -2.33471, 4.19785, -3.0411, -0.57231, -1.0398]"
44,sub11,supLP120,1,sub11-b2__0095__jump.npy,10,jump,14,0.93377405,0,"[2.70647, -2.70009, -2.85763, -0.70549, -0.24908, -2.04584, -2.91519, -3.23816, -1.83331, 0.48306, -1.68165, -0.89735, -0.56571, -4.01497, 7.10535, -5.15268, -1.27072, -2.00904, 4.16842, -2.69689, 0.12176, -0.46336]"
44,sub11,supLP120,1,sub11-b2__0096__runonspot.npy,13,runonspot,5,0.5884207,0,"[1.67769, -1.7707, -1.27079, -0.38237, 1.24251, 5.26536, -0.70392, 3.68873, -4.35809, 1.13612, -2.90203, -2.91463, -0.90291, -1.89189, -0.15533, -2.4511, 1.07876, -1.4589, 4.24835, -1.95212, 1.92649, -4.39666]"
44,sub11,supLP120,1,sub11-b2__0097__runonspot.npy,13,runonspot,14,0.512364,0,"[-0.31442, -1.4173, -3.67663, 1.51796, 1.28442, -1.33927, -1.81143, -1.31886, -0.2435, 0.66981, -0.63586, -2.20884, -0.12817, -1.88637, 5.12701, -4.92412, -0.25709, -2.01471, 4.95857, -2.82727, 0.90899, -1.34867]"
44,sub11,supLP120,1,sub11-b2__0098__runonspot.npy,13,runonspot,14,0.56015915,0,"[-0.7832, -1.28319, -3.928, 1.69864, 1.55976, -0.71073, -1.88084, -1.11977, -0.19363, 0.67642, -0.57436, -2.42101, 0.06325, -2.01509, 5.38077, -5.43438, -0.14891, -2.003, 5.00959, -3.00631, 1.03347, -1.40871]"
44,sub11,supLP120,1,sub11-b2__0099__runonspot.npy,13,runonspot,14,0.62353307,0,"[-0.808, -0.27892, -3.96217, 1.45532, 1.41675, -0.49908, -2.16507, -1.46359, 0.6115, 1.16787, 0.12453, -1.87091, -0.59708, -2.61409, 6.19612, -5.66575, 0.02777, -1.92964, 5.62268, -3.72681, -0.08587, -2.98703]"
44,sub11,supLP120,1,sub11-b2__0100__runonspot.npy,13,runonspot,14,0.509717,0,"[-0.77259, -1.94813, -3.54045, 1.37574, 1.90103, -0.95376, -1.96633, -0.77187, -0.53188, 0.31195, -1.16568, -2.71752, 0.35713, -1.22557, 4.52212, -4.24721, -0.29974, -2.31275, 4.12375, -1.91145, 2.16285, -0.34586]"
44,sub11,supLP120,1,sub11-b2__0101__runonspot.npy,13,runonspot,18,0.62281984,0,"[-0.02414, -0.73063, -4.38801, 1.82686, 1.60168, -0.172, -1.56552, -0.46323, -0.62826, 0.5571, -0.80468, -2.71475, -0.5649, -1.64311, 5.18871, -5.60694, 0.00966, -2.15038, 5.80083, -3.28859, 0.57638, -2.0279]"
44,sub11,supLP120,1,sub11-b2__0102__buttkicks.npy,4,buttkicks,14,0.8342599,0,"[4.09207, -2.91276, -4.24063, -1.82191, 1.9887, -0.59481, -3.95361, -2.1784, -2.79868, 2.9092, -1.93613, -1.91329, -2.84312, -4.10959, 6.35648, -6.63762, 2.04181, -2.38095, 2.91823, -3.53793, -0.50193, -0.38536]"
44,sub11,supLP120,1,sub11-b2__0103__buttkicks.npy,4,buttkicks,14,0.89965534,0,"[4.14105, -3.50427, -3.88122, -1.94963, 2.1282, -0.54833, -3.9321, -2.37781, -2.60416, 2.78327, -2.12145, -1.47171, -2.80334, -4.63776, 6.93184, -6.60448, 2.01605, -2.14031, 2.8133, -3.56833, -0.75796, -0.43209]"
44,sub11,supLP120,1,sub11-b2__0104__buttkicks.npy,4,buttkicks,14,0.776094,0,"[3.85907, -3.79897, -3.45888, -1.53648, 3.00103, -0.73496, -3.10153, -2.02703, -3.04254, 1.72894, -3.02719, -1.58603, -2.2436, -4.57706, 6.01661, -5.84262, 1.80109, -1.82351, 3.57848, -3.23642, -0.49641, 0.13756]"
44,sub11,supLP120,1,sub11-b2__0105__buttkicks.npy,4,buttkicks,14,0.6289019,0,"[2.76795, -3.51557, -4.38999, -0.86036, 3.18051, -0.71131, -3.23141, -1.78457, -3.30099, 2.01646, -2.28749, -2.06763, -1.86319, -3.87901, 5.03026, -5.5789, 1.79361, -1.85468, 3.4284, -3.06923, 1.14985, -0.03935]"
44,sub11,supLP120,1,sub11-b2__0106__buttkicks.npy,4,buttkicks,14,0.81463283,0,"[3.74444, -3.63518, -3.92975, -1.35868, 2.64317, -0.58769, -3.8559, -2.01001, -2.93801, 2.39288, -2.44125, -1.83939, -2.4182, -4.42382, 6.10101, -5.99815, 1.87572, -2.06161, 3.18869, -3.49212, -0.17206, 0.0676]"
44,sub11,supLP120,1,sub11-b2__0107__airkick.npy,0,airkick,14,0.9403313,0,"[4.55927, -1.9263, -2.20525, -1.78039, -1.07024, -0.92497, -2.44749, -2.39491, -1.20637, 0.59535, -3.0892, 0.58349, -1.10735, -3.4963, 7.64159, -5.12988, 0.5867, -4.02483, 3.35087, -2.69551, -1.01607, -1.44837]"
44,sub11,supLP120,1,sub11-b2__0108__airkick.npy,0,airkick,14,0.9807756,0,"[3.9619, -1.95794, -2.36784, -1.55556, -1.7673, -0.92392, -3.22052, -2.50791, -0.65827, 0.91062, -2.49588, 0.41671, -1.61414, -3.93994, 8.5486, -5.79331, 0.67841, -3.43539, 3.69324, -3.34046, -1.93241, -1.35675]"
44,sub11,supLP120,1,sub11-b2__0109__airkick.npy,0,airkick,14,0.9483037,0,"[1.31854, -1.81889, -2.64972, -0.40906, -0.26839, -0.73549, -2.88579, -2.58672, -0.32268, 1.04049, -1.0295, 0.37387, -1.03591, -3.97158, 7.67275, -5.40282, 0.25454, -1.94954, 4.63928, -3.4727, -0.86836, -3.13111]"
44,sub11,supLP120,1,sub11-b2__0110__airkick.npy,0,airkick,14,0.9830094,0,"[3.56239, -1.28622, -1.97109, -1.85053, -2.7372, -1.03776, -2.9964, -2.68187, -0.82293, -0.20849, -2.65224, 1.35162, -0.66104, -3.74489, 8.60353, -5.21301, 0.32301, -3.06189, 3.91853, -2.68944, -2.15431, -1.67287]"
44,sub11,supLP120,1,sub11-b2__0111__airkick.npy,0,airkick,14,0.9804668,0,"[0.91136, -1.24131, -2.75911, -0.68678, -1.06013, 0.82992, -3.31247, -1.9815, -0.1617, 1.46531, 0.65249, 0.4868, -1.20131, -4.14419, 8.6928, -5.99004, -0.01098, -2.02944, 4.62662, -3.60252, -1.59304, -4.46463]"
44,sub11,supLP120,1,sub11-b2__0112__sidekick.npy,14,sidekick,14,0.97016203,1,"[-0.2323, -1.02248, -3.87616, 0.80696, -1.28771, -1.19552, -2.96882, -2.67007, 0.61862, 0.9498, -0.15304, -1.22469, 0.2512, -4.24171, 8.02209, -6.30431, -0.20199, -2.16002, 4.39129, -3.86276, -0.51741, -0.85179]"
44,sub11,supLP120,1,sub11-b2__0113__sidekick.npy,14,sidekick,14,0.99301225,1,"[3.38842, -0.91486, -3.26978, -0.67359, -1.91829, -0.89741, -3.54006, -2.95773, -0.76782, 1.45084, -1.10623, -0.46744, -0.9544, -4.32067, 9.03307, -6.28004, -0.79266, -2.96961, 3.02844, -4.27902, -1.86855, -1.17486]"
44,sub11,supLP120,1,sub11-b2__0115__sidekick.npy,14,sidekick,14,0.9945378,1,"[3.09006, -1.42022, -3.4981, -0.76387, -1.78097, -0.46398, -3.5239, -2.62776, -1.08624, 1.41193, -1.28967, -0.62055, -1.1325, -4.58842, 9.1975, -6.37329, -0.50341, -2.85735, 3.16873, -4.00854, -1.66235, -0.99279]"
44,sub11,supLP120,1,sub11-b2__0116__sidekick.npy,14,sidekick,14,0.9924973,1,"[3.44143, -1.47784, -3.22202, -0.66821, -1.63602, -0.36855, -3.55417, -2.81654, -0.79059, 1.55648, -1.17527, -0.74545, -1.11915, -4.41358, 8.83105, -6.54287, -0.9994, -3.14974, 2.4271, -4.10496, -1.56603, -0.76837]"
44,sub11,supLP120,1,sub11-b2__0117__crosstoe.npy,6,crosstoe,6,0.883342,1,"[1.86203, -2.62257, -0.36969, -1.30823, -1.20866, 1.5423, 6.54298, -0.90707, -3.758, -0.79383, -6.3656, 0.85947, 1.22783, -3.59171, 2.20432, 0.70184, -2.13059, -2.25827, 4.02915, 0.84639, 0.99574, -4.21975]"
44,sub11,supLP120,1,sub11-b2__0118__crosstoe.npy,6,crosstoe,6,0.8637052,1,"[1.58853, -4.20314, 0.14977, -1.58174, -1.48999, 0.38903, 6.05281, -1.97864, -3.31964, -1.06557, -6.20382, 1.95211, 1.04354, -3.0144, 2.64038, -0.82227, -1.43723, -1.90923, 3.41814, 0.29349, 0.66327, -3.13765]"
44,sub11,supLP120,1,sub11-b2__0119__crosstoe.npy,6,crosstoe,6,0.8030842,1,"[2.15186, -3.82134, 0.77319, -1.81893, -1.49338, 0.63752, 5.75588, -2.46832, -3.0465, -1.07595, -6.54564, 2.74502, 0.60141, -2.94654, 2.56973, -1.08083, -1.38658, -2.47758, 3.40033, 0.25185, 0.3993, -3.80496]"
44,sub11,supLP120,1,sub11-b2__0120__crosstoe.npy,6,crosstoe,6,0.7938996,1,"[1.24521, -4.23556, 0.09009, -1.69463, -1.47817, 0.80716, 5.55697, -2.11336, -3.05677, -1.06478, -5.93066, 2.61636, 0.88349, -3.08842, 2.79415, -0.61163, -1.17227, -1.8633, 3.14863, -0.04094, 0.52322, -3.26851]"
44,sub11,supLP120,1,sub11-b2__0121__crosstoe.npy,6,crosstoe,6,0.7138048,1,"[2.50012, -4.67188, 1.35387, -1.88396, -1.77951, 0.42742, 5.74644, -2.83427, -2.7222, -0.92204, -6.67173, 3.5719, 0.37752, -3.8089, 3.06285, -1.58663, -1.057, -2.12571, 3.84088, -0.20007, -0.59608, -3.87042]"
44,sub11,supLP120,1,sub11-b2__0122__throw.npy,18,throw,18,0.99360293,1,"[3.57011, -0.4148, -1.72156, 0.81388, -0.8997, -0.26472, -1.42755, 1.355, -2.71361, -1.04315, -2.66612, -2.85653, -1.31736, -3.3773, 4.46288, -4.93332, -1.80584, -3.62933, 9.92739, -3.84975, -1.86831, -4.13335]"
44,sub11,supLP120,1,sub11-b2__0123__throw.npy,18,throw,18,0.9918045,1,"[2.4346, 0.09957, -2.24951, 0.91426, -0.92719, 0.52965, -1.90463, 1.15849, -1.78162, -0.49859, -1.36839, -2.77348, -1.58047, -3.73973, 5.084, -5.47854, -1.74028, -3.29743, 10.00886, -4.17649, -2.25795, -4.81652]"
