seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub10,supcon,1,sub10-b2__0096__hop.npy,9,hop,9,0.8506623,1,"[-2.7175, -8.58766, -8.87193, 0.93583, 5.34786, -7.57091, -6.42314, -10.75285, -9.68226, 10.06514, 2.58813, -6.52261, 4.10386, 3.75012, -4.33057, 8.14797, 0.60634, 5.28415, -8.53748, -2.01052, 4.9509, 0.0826]"
44,sub10,supcon,1,sub10-b2__0097__hop.npy,9,hop,9,0.9864851,1,"[2.10579, -8.02669, -5.39335, -1.42242, 6.33769, -8.22579, -10.08223, -12.32614, -9.32246, 11.12455, 4.8745, 0.75774, 3.46904, 1.52355, -1.28384, 0.39821, 5.15067, 1.86865, -8.01832, -3.67272, 0.30268, 1.16922]"
44,sub10,supcon,1,sub10-b2__0098__hop.npy,9,hop,9,0.99110985,1,"[0.22186, -8.75063, -6.63134, -0.62041, 6.46632, -8.52698, -8.55296, -11.62266, -9.69783, 11.59363, 4.14119, -2.38099, 4.28645, 4.40612, -4.66215, 3.45716, 2.90215, 3.65225, -9.06734, -4.42107, 2.87139, 1.2981]"
44,sub10,supcon,1,sub10-b2__0099__hop.npy,9,hop,9,0.98846763,1,"[1.76998, -8.04707, -4.71762, -2.22126, 5.14493, -8.3078, -9.64547, -11.99506, -9.24417, 11.14152, 5.99297, 0.88434, 4.69752, 3.34537, -2.12815, 0.06853, 4.17391, 2.59063, -9.02897, -4.80734, 1.01647, 1.34798]"
44,sub10,supcon,1,sub10-b2__0100__hop.npy,9,hop,9,0.9816908,1,"[1.10722, -9.01092, -7.63142, -2.09754, 8.39715, -9.07653, -8.95445, -11.68011, -9.956, 12.44471, 4.67464, -0.86124, 4.47531, 3.15696, -4.56221, 1.41898, 3.21654, 3.02954, -9.18545, -3.64674, 3.30595, 0.67497]"
44,sub10,supcon,1,sub10-b2__0101__hop.npy,9,hop,9,0.98736423,1,"[2.13072, -7.72496, -6.05956, -1.62623, 5.46961, -8.89838, -9.53417, -12.72735, -8.79149, 10.78651, 5.32247, -0.556, 4.5132, 2.7903, -4.27072, 1.07607, 3.42216, 2.75443, -9.24413, -3.69067, 2.22718, 0.32883]"
44,sub10,supcon,1,sub10-b2__0102__hop.npy,9,hop,9,0.9678438,1,"[1.29271, -8.15267, -7.87238, -1.29207, 8.40307, -9.15971, -9.11136, -12.1014, -9.61461, 11.84658, 3.85985, -1.73663, 3.57519, 3.33736, -5.1098, 2.31058, 3.42214, 2.29541, -9.48663, -3.73235, 2.15424, 1.06764]"
44,sub10,supcon,1,sub10-b2__0103__hop.npy,9,hop,4,0.37886703,0,"[2.73851, -5.71255, -8.11455, -3.56819, 8.65878, -6.93461, -13.9634, -10.35269, -8.38207, 8.07664, 8.38292, 1.92279, 4.47257, 6.10902, -0.97969, -2.05077, 7.16259, -1.34442, -6.52394, -3.4066, -1.64866, 1.03111]"
44,sub10,supcon,1,sub10-b2__0104__hop.npy,9,hop,9,0.9412096,1,"[2.47151, -8.53847, -7.71862, -3.01528, 8.79568, -8.71798, -10.67547, -11.42531, -9.29822, 11.66546, 6.06223, 0.35277, 4.52328, 4.05986, -4.58875, -0.01698, 4.12878, 1.17567, -8.25253, -3.72344, 2.1369, 0.81756]"
44,sub10,supcon,1,sub10-b2__0105__jump.npy,10,jump,10,0.9950832,1,"[1.67627, -5.79226, -0.87803, -1.84304, -5.59896, -6.78415, -9.34667, -12.27264, -7.28213, 6.40956, 12.24356, -1.23628, 5.62189, 2.79903, 0.08871, 0.42891, -1.31725, 4.70478, -6.49108, -4.06111, 1.70445, -0.92475]"
44,sub10,supcon,1,sub10-b2__0106__jump.npy,10,jump,10,0.9992192,1,"[4.72422, -4.04928, 0.08124, -2.13217, -7.71331, -5.69395, -10.81962, -13.26683, -4.88743, 4.44398, 12.7456, 1.5904, 3.4502, -1.62878, 3.23324, -1.80533, 0.87092, 1.28424, -5.0942, -2.64475, -0.71846, -1.01478]"
44,sub10,supcon,1,sub10-b2__0108__jump.npy,10,jump,10,0.9983,1,"[1.65432, -5.19891, -1.28113, -2.96679, -5.94837, -5.92911, -10.12001, -12.93915, -6.62896, 6.57716, 13.09091, 0.84683, 3.80069, -0.25462, 3.34344, -1.0132, 0.65199, 3.05466, -5.89673, -1.63838, 0.0059, -1.77437]"
44,sub10,supcon,1,sub10-b2__0109__jump.npy,10,jump,10,0.99841225,1,"[4.33453, -5.23509, 1.39904, -2.90291, -8.259, -6.81424, -9.25451, -13.42938, -5.88656, 5.43439, 12.60089, 1.71509, 4.57334, -1.10438, 2.44469, -1.59179, -0.72621, 3.83395, -6.09571, -3.417, -0.07706, -1.28338]"
44,sub10,supcon,1,sub10-b2__0110__jump.npy,10,jump,10,0.9982169,1,"[3.48839, -4.71926, 0.44162, -2.41453, -6.73275, -5.97304, -10.93817, -12.81304, -5.53793, 5.47826, 12.31678, 2.4723, 4.09222, -0.98323, 3.62561, -2.11883, 1.3792, 2.36002, -5.79313, -3.06279, -0.88501, -0.78589]"
44,sub10,supcon,1,sub10-b2__0111__runonspot.npy,13,runonspot,13,0.6393351,1,"[-3.60195, -0.44337, -8.01676, 4.98358, 1.01893, -3.60565, -9.99017, -9.31137, -7.39336, 2.2582, 3.75055, -10.6814, 4.34641, 9.8363, -2.93695, 9.23411, 3.31652, 0.40259, -6.81834, -1.65666, -3.09055, -0.36199]"
44,sub10,supcon,1,sub10-b2__0112__runonspot.npy,13,runonspot,13,0.9918686,1,"[-4.30436, -1.06856, -8.57233, 4.26662, 3.80608, -3.63076, -10.11471, -9.13567, -7.45449, 3.30742, 4.42951, -9.41644, 4.79441, 12.09534, -3.86667, 6.96361, 4.095, -0.87567, -7.80231, -2.28888, -2.26509, -0.04323]"
44,sub10,supcon,1,sub10-b2__0113__runonspot.npy,13,runonspot,13,0.9816336,1,"[-4.77477, -2.29373, -7.64904, 4.32028, 2.8836, -3.88431, -8.81571, -7.96169, -7.39172, 3.18463, 3.24298, -9.2899, 5.60816, 12.00639, -4.00642, 7.87663, 2.08727, 1.16264, -7.26056, -3.44762, -0.75701, 0.81993]"
44,sub10,supcon,1,sub10-b2__0114__runonspot.npy,13,runonspot,13,0.9996629,1,"[-4.95985, -1.05033, -7.77622, 2.64624, 3.91789, -2.73087, -9.60309, -7.55406, -6.99628, 3.74117, 4.55648, -7.96268, 4.33044, 14.3976, -2.16734, 5.64307, 3.69878, -0.77854, -6.54001, -1.91076, -2.2268, 0.68851]"
44,sub10,supcon,1,sub10-b2__0115__runonspot.npy,13,runonspot,13,0.9984487,1,"[-4.70895, -0.90301, -9.70027, 2.9735, 6.2432, -2.96458, -10.24854, -8.39811, -7.56574, 4.65804, 4.17894, -8.11157, 4.38049, 13.69134, -2.69424, 5.45287, 5.86342, -2.4839, -7.36731, -1.82342, -2.38947, 0.40461]"
44,sub10,supcon,1,sub10-b2__0116__buttkicks.npy,4,buttkicks,4,0.99973744,1,"[-4.34446, -7.62979, -13.226, 0.08446, 20.53325, -6.76533, -12.27239, -8.76103, -9.32946, 11.67558, 0.16856, -3.00287, 4.0056, 5.02816, -0.68131, 0.75031, 11.50427, -2.6548, -7.5299, -2.19563, 1.18141, 3.90816]"
44,sub10,supcon,1,sub10-b2__0117__buttkicks.npy,4,buttkicks,4,0.99309057,1,"[-5.83888, -7.87719, -12.60041, 0.40628, 17.72359, -6.45841, -11.42848, -9.34569, -9.08958, 12.72248, 1.24612, -4.31851, 4.31202, 6.12662, -2.05671, 1.51722, 9.2801, -0.89366, -8.48217, -2.06412, 2.60837, 3.21794]"
44,sub10,supcon,1,sub10-b2__0118__buttkicks.npy,4,buttkicks,4,0.998245,1,"[-4.87124, -7.95525, -12.30855, 0.5692, 19.24301, -6.66025, -12.80106, -9.72607, -8.85337, 12.60781, 0.57231, -2.43833, 4.59691, 3.47516, -0.73956, -0.76506, 11.52349, -2.02878, -8.27867, -2.10123, 1.68267, 3.0639]"
44,sub10,supcon,1,sub10-b2__0120__buttkicks.npy,4,buttkicks,4,0.99904186,1,"[-5.90107, -7.851, -12.27918, 0.72821, 18.88128, -6.68842, -11.16023, -8.93683, -9.5037, 11.90334, 0.46652, -4.39704, 5.06236, 5.84317, -2.81661, 1.53264, 8.22309, -0.04999, -7.86394, -1.73273, 2.72336, 2.01401]"
44,sub10,supcon,1,sub10-b2__0121__buttkicks.npy,4,buttkicks,4,0.9351622,1,"[-6.9479, -8.6151, -10.83817, -0.01898, 16.32766, -6.57728, -9.49329, -8.65978, -8.98849, 13.65783, 1.22121, -4.55283, 5.14849, 5.87384, -3.1026, 1.10827, 5.57141, 1.68747, -8.14684, -1.12315, 3.91262, 1.07674]"
44,sub10,supcon,1,sub10-b2__0122__airkick.npy,0,airkick,0,0.9846176,1,"[11.21066, -1.36025, -1.907, 0.48469, -6.93022, -3.42756, -11.82088, -10.39553, -1.96155, 0.45514, 6.7, 1.17563, 0.72545, -3.52876, 4.10765, -3.27214, 3.56719, -3.72098, -0.27102, -6.74633, -4.57301, 5.46449]"
44,sub10,supcon,1,sub10-b2__0123__airkick.npy,0,airkick,0,0.9960628,1,"[9.75524, 1.56291, -3.07446, -0.88148, -5.56851, -8.14594, -8.75833, -14.28625, -4.96906, -0.5282, 2.78384, 1.0962, -0.23986, -5.66286, 1.18863, 0.02937, 3.27106, -4.1221, -2.1213, 2.44833, -5.97888, -5.08383]"
44,sub10,supcon,1,sub10-b2__0124__airkick.npy,0,airkick,0,0.68246806,1,"[7.30137, -3.68156, -1.11951, -0.52667, -6.50029, -8.26582, -5.66375, -12.90191, -5.17051, 2.73862, 6.45288, -2.75627, 2.54737, -1.27991, -0.56079, 3.03985, -0.27391, 0.95813, -4.81939, -1.35124, -1.13515, -1.63905]"
44,sub10,supcon,1,sub10-b2__0125__airkick.npy,0,airkick,0,0.99467176,1,"[12.79708, -3.97032, -0.89019, -2.98739, -9.22861, -5.47472, -9.89738, -13.00203, -3.28935, 2.25182, 7.12727, 4.03299, 2.40367, -6.7061, 4.96937, -4.02028, 6.03574, -3.05821, -2.49271, -5.24434, -3.21212, 3.901]"
44,sub10,supcon,1,sub10-b2__0126__airkick.npy,0,airkick,0,0.99483335,1,"[13.55235, -2.69116, 0.68703, -2.65114, -11.30471, -7.48809, -8.64548, -13.337, -2.70151, 1.89895, 8.27692, 1.95669, 3.53447, -5.6318, 0.93146, -2.64315, 1.46181, -1.07896, -4.07344, -5.08918, -2.22103, 0.73498]"
44,sub10,supcon,1,sub10-b2__0127__airkick.npy,0,airkick,0,0.964273,1,"[8.41633, 4.35509, -1.56972, -1.79053, -6.66207, -7.29836, -8.81791, -12.9938, -2.02602, -4.18308, 1.50525, 2.59668, -0.4998, -4.59653, 3.53161, -0.44571, 2.10803, -4.80451, -0.89568, 3.29826, -8.45843, -5.00779]"
44,sub10,supcon,1,sub10-b2__0128__sidekick.npy,14,sidekick,12,0.34729588,0,"[1.04384, -4.64087, 0.88333, -0.29249, -5.63737, -6.80626, -5.14304, -11.87074, -4.1696, 3.83525, 2.05939, 0.20501, 4.50974, -2.38569, 2.89582, 2.47877, 0.6046, 4.33377, -3.44488, -0.98026, -0.59687, -1.26485]"
44,sub10,supcon,1,sub10-b2__0129__sidekick.npy,14,sidekick,17,0.88666815,0,"[-1.82862, -5.25735, 2.7526, -1.67035, -6.97391, -4.62864, -3.85318, -10.42324, -4.45525, 2.19749, 2.94997, 0.77487, 4.53711, -0.87618, 4.69991, 2.63759, -1.77353, 7.63945, -2.32055, -0.87347, -0.25649, -2.21556]"
44,sub10,supcon,1,sub10-b2__0130__sidekick.npy,14,sidekick,14,0.65506124,1,"[0.35148, -4.29528, 2.8092, -2.077, -7.50653, -5.13053, -5.12801, -11.67827, -2.85544, 1.34698, 2.97862, 4.02957, 3.94709, -4.02449, 5.91238, 0.1761, 0.44705, 3.65942, -1.21389, 0.96796, -1.49175, -2.37745]"
44,sub10,supcon,1,sub10-b2__0131__sidekick.npy,14,sidekick,17,0.9194174,0,"[-1.06365, -6.64647, 2.47467, -1.99397, -6.54555, -6.24652, -2.77621, -10.69943, -5.15134, 3.49262, 3.37051, 0.03792, 5.17551, -1.09831, 2.63916, 3.14104, -3.0719, 8.1208, -2.50062, -0.69578, 1.46079, -2.40266]"
44,sub10,supcon,1,sub10-b2__0132__sidekick.npy,14,sidekick,17,0.6072892,0,"[2.48193, -4.53676, 4.15746, -1.85991, -8.80756, -7.15442, -2.97263, -10.77119, -2.69436, 0.16276, 1.44816, 3.82392, 5.2876, -4.06872, 1.98444, 2.04694, -2.14723, 6.27211, -1.34695, 0.45027, -1.48249, -4.11461]"
44,sub10,supcon,1,sub10-b2__0133__crosstoe.npy,6,crosstoe,6,0.99950945,1,"[7.15787, -3.67677, 0.26377, -4.07365, -7.08579, -7.42182, 15.37853, -7.88334, -2.67339, -3.43153, -6.63316, 0.12854, -0.58991, -9.06947, -4.02247, 4.17505, -6.94371, 5.26902, 6.02968, 5.93778, -0.1103, -5.29265]"
44,sub10,supcon,1,sub10-b2__0134__crosstoe.npy,6,crosstoe,6,0.99983954,1,"[5.33444, -6.25965, 4.73005, -4.97449, -8.14981, -8.6949, 16.28417, -9.83278, -3.79049, -3.81667, -4.63684, 2.51155, 4.15321, -6.86752, -2.26008, 1.24219, -7.3755, 7.30471, 0.97536, 1.34911, -1.7201, -4.71016]"
44,sub10,supcon,1,sub10-b2__0135__crosstoe.npy,6,crosstoe,6,0.99948967,1,"[6.08982, -5.70071, -0.55973, -3.83427, -8.12537, -6.7033, 14.55453, -5.56441, -4.13592, -2.05226, -4.0895, 1.01444, 2.14302, -9.66552, -2.48757, 4.73528, -2.64546, 6.20395, 1.11601, 1.32143, -3.36772, -3.20626]"
44,sub10,supcon,1,sub10-b2__0136__crosstoe.npy,6,crosstoe,6,0.9991824,1,"[6.64086, -6.45039, -1.68118, -3.37876, -7.64607, -7.11126, 14.60076, -6.40339, -5.27166, -1.77413, -4.07085, -1.60468, 1.15451, -9.43342, -4.07658, 6.65823, -4.93422, 5.12753, 3.76364, 3.50938, -1.12296, -3.77197]"
44,sub10,supcon,1,sub10-b2__0137__crosstoe.npy,6,crosstoe,6,0.9957207,1,"[5.51206, -6.05445, -0.96139, -3.39707, -7.88458, -6.55105, 12.88459, -6.18511, -4.79083, -1.66816, -2.86107, -1.19585, 1.11947, -8.58953, -3.06103, 6.90914, -4.26779, 6.00407, 2.15729, 3.29998, -1.95136, -3.87456]"
44,sub10,supcon,1,sub10-b2__0138__crosstoe.npy,6,crosstoe,6,0.99890625,1,"[6.05089, -6.27256, -2.24016, -3.54823, -6.90191, -6.80583, 13.6014, -5.5207, -4.68747, -1.29561, -4.53116, -0.47259, 1.24837, -9.66498, -3.08073, 5.79228, -3.64563, 4.24139, 3.50752, 3.17828, -1.84742, -2.83933]"
44,sub10,supcon,1,sub10-b2__0139__throw.npy,18,throw,18,0.99996436,1,"[0.72263, 1.56866, -5.31105, -4.04295, -5.78882, 4.64514, -6.36834, -0.96463, 1.01588, -6.25349, -4.57829, 1.49483, -5.77337, -11.21667, 0.73984, 0.78116, 0.69854, 0.81738, 16.93604, 6.51852, -6.43267, -1.58066]"
44,sub10,supcon,1,sub10-b2__0140__throw.npy,18,throw,18,1.0,1,"[0.16849, 1.39742, -6.37634, -7.35, -5.97192, 3.40913, -3.36031, -0.33751, -1.24057, -8.27349, -7.78953, -0.2775, -6.75455, -13.24459, -2.62576, 4.94517, -4.31751, 6.6537, 25.51553, 4.0294, -5.90131, -0.22809]"
44,sub10,supcon,1,sub10-b2__0141__throw.npy,18,throw,18,0.99999785,1,"[2.98112, 2.03868, -7.49427, -4.99204, -5.17504, 2.50312, -5.23895, -1.46685, 0.36964, -8.9712, -5.48279, -2.61264, -2.13672, -8.60953, -6.66524, 4.40397, -3.46476, 2.94299, 18.12318, 0.82621, -5.7561, 2.7894]"
44,sub10,supcon,1,sub10-b2__0143__throw.npy,18,throw,18,1.0,1,"[0.38511, 2.42206, -4.51143, -4.92215, -6.32586, 3.12479, -4.58127, 2.05238, 0.98356, -9.55891, -6.6747, -0.2423, -6.35303, -12.63125, -3.05685, 3.89693, -4.4763, 6.7624, 23.63614, 3.69881, -5.1218, -1.14254]"
44,sub10,supcon,1,sub10-b2__0144__throw.npy,18,throw,18,0.99999964,1,"[0.59388, 2.2067, -5.34487, -3.76401, -5.59665, 2.96148, -5.77369, 0.70763, 0.71286, -7.92354, -5.23389, -1.23827, -5.08392, -10.41009, -3.11366, 2.82055, -2.14582, 3.70768, 19.5584, 3.1072, -5.46872, 0.29117]"
44,sub10,supcon,1,sub10-c__0001__sit.npy,15,sit,15,0.97660565,1,"[2.01626, 0.14216, -5.06272, -1.23753, -2.59498, -1.55916, -7.16831, -8.3989, -4.01773, -1.53993, -1.764, -5.55227, -1.73137, -3.59717, -4.17421, 8.32941, -1.4514, 1.62822, 3.65673, 3.80652, -6.06555, -1.09047]"
44,sub10,supcon,1,sub10-c__0003__turnaround.npy,19,turnaround,19,0.97577935,1,"[2.69794, 1.10653, -4.3195, -3.45591, -4.78308, -3.38571, -6.98364, -8.78012, -2.94862, -0.03986, 1.04263, -3.47957, -1.18902, -3.71595, -3.79177, 3.39503, -1.93034, 1.578, 1.8467, 7.84482, -5.84383, -4.11578]"
44,sub10,supcon,1,sub10-c__0004__sit.npy,15,sit,15,0.9880874,1,"[2.77313, 0.27755, -4.00809, -0.04247, -3.36422, -1.79999, -8.1676, -8.13756, -2.82839, -2.4887, -1.74546, -5.42403, -0.77519, -4.07857, -4.03801, 8.31382, -1.40346, 1.33649, 2.49037, 2.56892, -6.74886, -0.36242]"
44,sub10,supcon,1,sub10-c__0005__stand.npy,17,stand,17,0.9989697,1,"[0.82593, -4.43105, 1.16579, -3.20672, -2.58956, -3.95839, -5.50375, -5.12003, -2.41745, 2.48271, 0.49125, -1.05976, 2.49671, -3.80569, -3.59626, 1.36312, -5.95789, 10.96295, -1.61153, 3.14441, -1.81262, -1.94194]"
44,sub10,supcon,1,sub10-c__0006__turnaround.npy,19,turnaround,19,0.9915376,1,"[3.47494, 1.62713, -3.96849, -4.29591, -6.29047, -3.18169, -6.5305, -9.30758, -2.34972, -1.42441, 0.82543, -2.54301, -1.46177, -4.3884, -3.33191, 3.2469, -2.28769, 1.07401, 3.16609, 9.29515, -6.40083, -5.21954]"
44,sub10,supcon,1,sub10-c__0007__sit.npy,15,sit,15,0.9963826,1,"[2.20917, -0.18661, -4.11242, -0.37946, -3.59004, -0.66572, -7.87765, -7.4809, -3.1622, -2.43775, -1.99184, -5.81973, -2.01831, -4.8658, -4.15687, 9.89191, -1.66361, 2.42665, 3.52668, 2.64642, -6.46466, -0.61213]"
44,sub10,supcon,1,sub10-c__0008__stand.npy,17,stand,17,0.9992884,1,"[0.66155, -5.11063, 0.57156, -3.62806, -1.67194, -3.97497, -4.57979, -5.40454, -3.03368, 3.04902, 0.13401, -1.04838, 2.49143, -3.47494, -4.10567, 1.94227, -6.05111, 11.45168, -1.88251, 3.02947, -1.20869, -1.93616]"
44,sub10,supcon,1,sub10-c__0009__turnaround.npy,19,turnaround,19,0.9907239,1,"[3.05522, 2.10055, -4.45474, -3.91828, -5.39491, -2.50378, -7.97603, -9.44724, -2.01936, -1.31642, 0.82995, -2.46936, -1.63208, -3.77777, -2.86996, 3.14046, -1.10772, 0.19183, 2.63436, 8.93608, -7.45347, -4.54914]"
44,sub10,supcon,1,sub10-c__0010__sit.npy,15,sit,15,0.9956851,1,"[2.34802, -0.09574, -3.89398, -0.44382, -3.38985, -1.04539, -8.16076, -7.58363, -2.85195, -2.27657, -1.92192, -5.6167, -1.23868, -4.3538, -4.3553, 9.31397, -1.38105, 2.19395, 2.61315, 2.45358, -6.58315, -0.64114]"
44,sub10,supcon,1,sub10-c__0011__stand.npy,17,stand,17,0.99933136,1,"[0.18775, -4.83783, 0.6803, -3.32569, -2.08743, -4.01579, -4.95815, -4.8312, -3.01341, 2.55075, 0.14032, -1.25412, 3.03092, -3.18759, -4.22759, 2.25837, -6.218, 11.46919, -1.76062, 2.7309, -1.0623, -1.85424]"
44,sub10,supcon,1,sub10-c__0012__turnaround.npy,19,turnaround,19,0.9866567,1,"[2.33489, 0.28977, -4.35576, -4.06108, -4.29819, -2.9931, -6.16293, -8.57417, -3.50668, 0.66363, 0.69015, -3.52005, -1.62837, -3.49448, -3.64437, 3.41968, -2.09158, 1.71401, 2.48371, 8.46611, -5.28985, -4.04738]"
44,sub10,supcon,1,sub10-c__0013__sit.npy,15,sit,15,0.9952584,1,"[2.07761, -0.1589, -4.7832, -0.10614, -2.53133, -1.45388, -8.61728, -8.55329, -3.39919, -1.57677, -1.66488, -5.41642, -1.16857, -3.90963, -4.46348, 9.14176, -0.90395, 1.49868, 1.90892, 3.07207, -6.65734, -0.83274]"
44,sub10,supcon,1,sub10-c__0014__stand.npy,17,stand,17,0.9985702,1,"[0.5948, -4.79747, 0.66867, -3.51777, -2.19105, -4.15609, -5.38133, -5.57506, -3.14189, 3.112, 0.50174, -0.84177, 2.50534, -3.69804, -3.4872, 1.69094, -5.44466, 10.82603, -1.78283, 3.22918, -1.59343, -1.90701]"
44,sub10,supcon,1,sub10-c__0015__turnaround.npy,19,turnaround,19,0.9893,1,"[2.66481, 1.10239, -4.53159, -4.73123, -5.08055, -2.03857, -6.71845, -8.7311, -2.851, -0.14984, 0.63561, -2.68362, -1.51194, -3.6414, -2.6133, 2.7778, -1.12886, 0.71528, 2.82575, 8.55371, -6.25293, -3.40439]"
44,sub10,supcon,1,sub10-c__0016__squat.npy,16,squat,16,0.7265723,1,"[2.93883, 0.34627, -1.97752, -2.302, -0.2295, -6.33858, -11.03126, -8.66089, -6.20731, 2.71663, -0.10561, 9.46952, 5.39283, 3.16931, 7.75274, -3.54439, 10.63043, -3.47076, -6.26685, -5.12041, -10.13158, 1.00597]"
44,sub10,supcon,1,sub10-c__0017__squat.npy,16,squat,16,0.9056509,1,"[2.89792, -0.28963, -2.85874, -2.18382, 1.87244, -7.15862, -10.74274, -9.31816, -7.1237, 4.64539, -0.77092, 7.72822, 5.29945, 3.725, 6.05326, -3.67851, 10.29472, -4.08969, -6.5267, -5.97848, -9.05351, 2.50682]"
44,sub10,supcon,1,sub10-c__0018__squat.npy,16,squat,16,0.99963725,1,"[-4.22861, -4.31711, -10.16209, -0.98612, 9.06301, -2.97609, -13.952, -6.48793, -4.69951, 6.62515, 0.60847, 4.05113, 8.72748, -1.62485, 2.90284, -1.08769, 17.57895, -3.05481, -5.54772, -3.59167, -4.26495, 1.04624]"
44,sub10,supcon,1,sub10-c__0019__squat.npy,16,squat,16,0.9999521,1,"[-3.52988, -3.48043, -9.24988, -2.2961, 5.52155, -1.98665, -14.49585, -6.29843, -2.70296, 4.85424, 1.36418, 6.3516, 7.3627, -3.84083, 6.3012, -1.78194, 17.97844, -3.41873, -3.63214, -1.6595, -5.67486, 0.21122]"
44,sub10,supcon,1,sub10-c__0020__squat.npy,16,squat,16,0.9999281,1,"[-3.32762, -3.50294, -8.30751, -2.20632, 7.16481, -3.11482, -14.1187, -6.2375, -3.09707, 4.40977, 0.41133, 8.01738, 8.14508, -2.61457, 6.39448, -1.48112, 18.58331, -3.71374, -5.36687, -2.94846, -6.50739, 0.13072]"
44,sub10,supcon,1,sub10-c__0021__squat.npy,16,squat,16,0.99991345,1,"[-4.09937, -4.14565, -10.04307, -1.31092, 9.25102, -2.84262, -13.95654, -6.25816, -3.84643, 5.5315, 0.00071, 5.21081, 8.2081, -2.1565, 4.20763, -0.43439, 18.94347, -3.72263, -5.50547, -3.30927, -5.20799, 0.65198]"
44,sub10,supcon,1,sub10-c__0022__pickup.npy,11,pickup,11,0.9991461,1,"[4.27681, -2.51958, 6.56572, -5.71861, -11.89541, -9.75858, -6.21166, -9.12099, -4.08152, 0.20259, 3.97966, 18.92189, 11.77594, -4.91092, 9.22098, -6.22203, 2.47245, 3.42481, -4.62188, -5.70232, -8.18038, -4.39213]"
44,sub10,supcon,1,sub10-c__0023__pickup.npy,11,pickup,11,0.99984,1,"[4.19881, -2.13106, 6.3237, -5.97853, -11.80248, -9.13578, -6.69966, -9.49893, -3.93412, -0.01208, 3.69794, 20.49981, 11.08749, -5.01688, 11.03258, -6.6523, 4.12204, 2.09612, -4.62328, -5.18255, -9.29675, -4.49401]"
44,sub10,supcon,1,sub10-c__0024__pickup.npy,11,pickup,11,0.9999033,1,"[4.01726, -1.97451, 5.84784, -5.99446, -11.17278, -9.01822, -7.04371, -9.30509, -4.30749, -0.26976, 3.54309, 20.84268, 10.99556, -4.10706, 10.79342, -6.37524, 5.07299, 2.22803, -5.1272, -5.48565, -9.48404, -4.61098]"
44,sub10,supcon,1,sub10-c__0025__pickup.npy,11,pickup,11,0.99975926,1,"[3.27915, -2.94181, 6.12051, -5.91969, -10.77991, -9.05043, -4.75027, -9.20311, -4.28207, -0.14315, 3.39534, 20.14698, 11.73941, -4.34958, 9.14002, -5.91762, 3.78949, 3.25655, -5.05488, -5.88575, -8.06557, -4.61849]"
44,sub10,supcon,1,sub10-c__0026__pickup.npy,11,pickup,11,0.99965394,1,"[5.05112, -1.61857, 7.68934, -5.80334, -13.66854, -9.61093, -4.47723, -9.73187, -3.17264, -1.82134, 3.57, 19.87555, 11.83099, -5.85689, 9.03739, -6.35775, 1.49275, 3.90706, -4.37423, -5.41281, -8.83812, -5.67709]"
44,sub10,supcon,1,sub10-c__0027__pushchair.npy,12,pushchair,12,0.9947038,1,"[3.45607, -5.00888, 2.62492, -3.94112, -9.85199, -9.01849, -4.45139, -9.19901, -5.46919, 2.76137, 5.30114, 7.47737, 12.93617, -4.75625, 2.69178, -3.37496, -1.91696, 5.10533, -3.52204, -6.27732, -1.62472, -1.22894]"
44,sub10,supcon,1,sub10-c__0028__pushchair.npy,12,pushchair,12,0.9124187,1,"[3.87386, -4.23251, 3.61656, -4.60546, -11.16099, -9.50812, -4.34176, -9.70971, -4.04763, 1.06493, 4.94508, 11.51493, 13.86259, -6.22044, 4.63256, -4.54312, -0.91516, 4.41688, -4.08432, -5.28788, -3.74527, -3.23302]"
44,sub10,supcon,1,sub10-c__0029__pushchair.npy,12,pushchair,12,0.99558914,1,"[3.91968, -3.46449, 2.25049, -3.75726, -11.42602, -9.0189, -5.63226, -9.90823, -3.7589, 1.45916, 5.63045, 7.67129, 13.27535, -6.55697, 3.62131, -3.81945, -1.74624, 4.00004, -2.71491, -5.47515, -2.54714, -1.84066]"
44,sub10,supcon,1,sub10-c__0031__pushchair.npy,12,pushchair,12,0.9944115,1,"[2.79325, -4.35671, 0.84909, -3.86766, -9.32473, -8.94645, -5.9469, -10.16182, -4.95164, 3.34198, 5.16521, 8.05098, 13.31719, -5.61568, 3.3616, -3.87838, 0.12977, 3.22306, -3.20516, -5.39059, -1.7495, -1.75848]"
44,sub10,supcon,1,sub10-c__0032__sit.npy,15,sit,15,0.97801286,1,"[3.1613, 0.50525, -2.83197, -1.06771, -4.2869, -1.16078, -8.64271, -7.93434, -1.20101, -3.12975, -1.92884, -4.67358, -1.10925, -5.03136, -4.26794, 8.12783, -1.41883, 2.19088, 2.54119, 3.29952, -7.1331, -1.09139]"
44,sub10,supcon,1,sub10-c__0033__stand.npy,17,stand,17,0.99932885,1,"[0.47577, -4.50972, 1.07596, -3.71542, -2.65536, -3.25845, -5.32447, -5.01628, -2.30695, 2.2825, 0.36672, -0.1788, 2.73379, -3.50479, -3.52732, 1.38432, -6.02006, 11.45855, -1.7401, 3.29126, -1.94781, -2.41511]"
