seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub11,scratch,1,sub11-b2__0048__sidekick.npy,14,sidekick,0,0.9061381,0,"[8.47567, 1.10027, 1.75007, -1.14194, -0.61252, -12.29191, 0.72573, -5.63442, -4.91226, 5.44581, -1.62554, 0.20634, -10.58627, -3.46193, 5.4194, -4.3697, -2.85682, -2.23987, -4.32444, -3.08941, 3.25572, -7.28519]"
44,sub11,scratch,1,sub11-b2__0049__sidekick.npy,14,sidekick,0,0.94691145,0,"[8.27376, 1.12965, 3.58479, -1.43802, -2.1817, -13.24123, 0.22907, -6.04142, -3.39861, 4.17061, -1.5018, 1.32243, -9.46932, -4.37798, 4.45702, -3.50657, -5.11294, -1.8262, -4.68194, -3.21607, 3.16753, -5.84003]"
44,sub11,scratch,1,sub11-b2__0050__sidekick.npy,14,sidekick,0,0.9231716,0,"[8.15837, 0.63389, 3.4384, -1.94443, -1.93028, -12.95738, 0.48753, -6.04336, -3.99696, 4.43773, -0.90171, 1.17709, -9.04061, -4.18282, 4.87577, -3.69891, -5.38213, -2.09967, -4.19538, -2.73469, 3.58732, -6.425]"
44,sub11,scratch,1,sub11-b2__0051__sidekick.npy,14,sidekick,0,0.85309553,0,"[8.60687, 1.08114, 0.47307, -1.20327, 0.6663, -11.67708, 0.87531, -5.52128, -5.83253, 5.94061, -1.58149, -1.01272, -11.09545, -2.82365, 6.2734, -4.56018, -1.44837, -2.84232, -3.80525, -2.43359, 3.04931, -8.13456]"
44,sub11,scratch,1,sub11-b2__0052__crosstoe.npy,6,crosstoe,14,0.79876304,0,"[5.02768, -1.59747, -3.65505, -2.62323, -4.19543, -6.7079, 10.42644, -2.67208, -7.94467, 5.21318, 1.24151, 1.47814, -4.58926, -2.40532, 11.83787, -5.49053, -6.87608, -5.9216, 6.63522, 3.0127, -2.28129, -12.43511]"
44,sub11,scratch,1,sub11-b2__0053__crosstoe.npy,6,crosstoe,14,0.95099163,0,"[5.63972, -0.98589, -4.18555, -2.55393, -4.31314, -6.59934, 9.79014, -2.75512, -7.61591, 4.83382, 0.87071, 0.53911, -5.14225, -2.70365, 12.81331, -4.77163, -6.9066, -5.72056, 6.42564, 3.41699, -2.94589, -12.32236]"
44,sub11,scratch,1,sub11-b2__0054__crosstoe.npy,6,crosstoe,14,0.9658523,0,"[5.80984, -0.36065, -4.34573, -2.32262, -4.30652, -6.65948, 9.34646, -3.1121, -7.6589, 5.29323, 0.81471, 0.73611, -5.201, -2.90327, 12.75601, -4.8317, -6.05964, -5.71032, 5.47222, 3.04619, -3.06825, -12.28807]"
44,sub11,scratch,1,sub11-b2__0055__crosstoe.npy,6,crosstoe,14,0.96625704,0,"[5.5953, -0.64604, -4.36766, -2.49105, -4.59739, -6.43992, 9.46154, -2.88963, -7.21017, 4.41605, 0.10262, 0.82139, -5.19551, -3.05918, 12.87123, -4.15578, -6.97002, -4.80064, 5.8477, 3.20459, -2.87413, -11.61198]"
44,sub11,scratch,1,sub11-b2__0056__crosstoe.npy,6,crosstoe,6,0.824533,1,"[5.52894, -3.31387, -3.44767, -2.40767, -3.34386, -6.47295, 12.54257, -2.40128, -9.10048, 5.11699, -1.52991, 3.31452, -6.56461, -2.16243, 10.97832, -4.09804, -7.2007, -3.63491, 6.30362, 1.41052, -1.90775, -13.49871]"
44,sub11,scratch,1,sub11-b2__0057__crosstoe.npy,6,crosstoe,6,0.73863786,1,"[5.87231, -3.15904, -3.54831, -2.19062, -3.67961, -6.73215, 12.23026, -2.6701, -9.1157, 5.5746, -0.92196, 3.51212, -6.5869, -2.17298, 11.17752, -4.6072, -6.96971, -3.91736, 5.82961, 1.23398, -2.06754, -13.42383]"
44,sub11,scratch,1,sub11-b2__0058__throw.npy,18,throw,18,0.97799003,1,"[1.7223, -3.42629, 1.35599, -5.65668, -0.51208, -6.08274, 4.98681, 0.68258, -4.091, -4.57065, -2.13412, -3.06324, -3.4061, 0.65158, 4.93356, 2.49039, -15.46282, -3.40515, 10.70403, 6.48068, 3.64237, -8.1799]"
44,sub11,scratch,1,sub11-b2__0059__throw.npy,18,throw,18,0.9799785,1,"[-1.72664, -4.87126, 3.64623, -3.6355, -3.42599, -3.89386, 1.85576, 1.21765, -0.7096, -7.79001, -3.76196, 1.03681, -0.9346, 0.16452, 4.4543, 3.85643, -14.25887, 1.84651, 9.3782, 0.66805, 3.84352, -2.28417]"
44,sub11,scratch,1,sub11-b2__0060__throw.npy,18,throw,18,0.9853028,1,"[-2.96927, -9.11414, 1.97983, -4.1581, -3.3936, -1.27041, 4.70701, 2.30041, -4.2513, -5.29426, -1.64761, 4.09685, 1.07413, 0.02274, 7.12015, 3.08973, -13.29286, 0.64918, 11.51674, 2.76276, 3.34442, -6.43588]"
44,sub11,scratch,1,sub11-b2__0061__throw.npy,18,throw,18,0.9886436,1,"[-1.66836, -7.98925, 2.26613, -4.47076, -2.41848, -2.70326, 3.93866, 1.61084, -4.08073, -5.44238, -1.94456, 2.03037, -0.01916, 0.83021, 6.26582, 3.04772, -14.06642, 0.25786, 11.01099, 2.55141, 4.03424, -5.86566]"
44,sub11,scratch,1,sub11-b2__0062__throw.npy,18,throw,18,0.98330796,1,"[-1.87279, -5.79029, 3.2188, -4.88721, -4.88154, -6.50211, 4.11548, -0.61642, 1.09284, -6.89232, -3.27633, 3.5416, -0.75339, -2.61566, 4.90775, 3.92389, -14.59139, 2.95418, 9.90139, 0.95184, 1.68642, -0.49823]"
44,sub11,scratch,1,sub11-b2__0063__throw.npy,18,throw,18,0.9927229,1,"[-2.83934, -9.63137, 0.27669, -3.47528, -2.5746, -0.07048, 5.46512, 3.52089, -5.3244, -4.65992, -1.64078, 3.04644, 0.65472, 1.21868, 7.39211, 2.24266, -12.78173, 0.70608, 12.50665, 2.22297, 3.61751, -7.39751]"
44,sub11,scratch,1,sub11-b2__0064__walk.npy,20,walk,20,0.82574093,1,"[1.23709, -5.09779, 1.01239, -3.66008, 0.24752, -3.46239, 0.17954, -0.94856, -7.01309, 0.28522, 1.65045, 0.14036, -1.05529, 1.83914, 4.95608, 0.24825, -8.47454, -3.08759, 3.67105, 1.82541, 6.91382, -7.32915]"
44,sub11,scratch,1,sub11-b2__0065__turnaround.npy,19,turnaround,2,0.89424294,0,"[-4.23915, -2.66304, 9.34509, -6.98076, -1.0381, 0.6284, -3.60936, 0.92854, 1.00904, -9.16448, -5.91106, 5.16355, 3.01474, -4.0011, 1.05813, 6.52861, -11.09665, 1.64603, 3.93395, 4.78601, 5.6582, -1.00216]"
44,sub11,scratch,1,sub11-b2__0066__walk.npy,20,walk,11,0.7916446,0,"[-9.33759, 1.83045, 7.92596, -0.29619, -1.02935, 7.17867, -9.19029, 4.30434, 6.55379, -8.7109, -9.53602, 10.34812, 4.9628, -7.82135, -2.65094, 3.85243, 3.15793, 8.01342, -2.7017, -2.76022, 3.79748, 4.2326]"
44,sub11,scratch,1,sub11-b2__0067__turnaround.npy,19,turnaround,19,0.8067136,1,"[-3.35361, 1.07794, 3.663, -5.99275, 0.39682, 0.33641, -1.38043, 0.18771, -2.10679, -1.57047, -1.0337, 2.24443, 3.06016, -3.05703, 1.25305, 2.19504, -4.35158, -4.16821, 3.0347, 7.09181, 5.17564, -5.77227]"
44,sub11,scratch,1,sub11-b2__0068__walk.npy,20,walk,20,0.59750974,1,"[1.82309, -5.01884, 0.51862, -3.62692, 0.76021, -3.46581, 0.52481, -1.16582, -7.72584, 0.6966, 1.40675, -0.32415, -2.00865, 1.90946, 5.77901, -0.01044, -7.64808, -3.3558, 3.62923, 2.01731, 6.37509, -8.20056]"
44,sub11,scratch,1,sub11-b2__0069__turnaround.npy,19,turnaround,2,0.91028595,0,"[-6.61955, -1.89975, 9.86041, -5.73942, -2.24179, 1.6989, -4.0569, 1.66857, 3.06991, -9.81639, -6.40048, 6.98834, 3.39574, -5.24967, 0.69602, 6.27839, -8.75286, 3.35077, 3.76956, 3.40398, 4.63693, 0.41353]"
44,sub11,scratch,1,sub11-b2__0070__walk.npy,20,walk,11,0.75496936,0,"[-9.07441, 1.9691, 8.07144, -0.24366, -1.25329, 6.94312, -9.28999, 4.17286, 6.7364, -8.82621, -9.55531, 10.2128, 4.71444, -7.85291, -2.54819, 3.98454, 2.89416, 8.12894, -2.82681, -2.86427, 3.67736, 4.3368]"
44,sub11,scratch,1,sub11-b2__0071__turnaround.npy,19,turnaround,19,0.6945287,1,"[-1.5888, 1.62894, 0.91427, -4.80311, 1.35117, -0.77652, 0.80127, -0.52558, -4.45072, 1.79526, -0.69353, 2.00878, 1.74802, -2.56243, 1.98287, -0.81222, -1.07279, -5.32472, 2.35416, 5.5894, 4.16429, -7.14319]"
44,sub11,scratch,1,sub11-b2__0072__walk.npy,20,walk,20,0.67909867,1,"[1.59938, -5.24383, 0.84464, -3.7068, 0.54511, -3.8497, 0.41766, -1.23069, -7.60328, 1.01274, 1.98993, 0.17829, -1.47773, 1.68788, 5.46406, -0.36669, -7.69304, -3.67559, 3.50175, 2.08153, 6.47232, -8.11102]"
44,sub11,scratch,1,sub11-b2__0073__turnaround.npy,19,turnaround,2,0.9069675,0,"[-6.1804, -2.09137, 9.51499, -5.95589, -1.9404, 1.34294, -3.7241, 1.57335, 2.49701, -9.56009, -6.23186, 6.39045, 3.09318, -4.7289, 0.98326, 6.2217, -9.3314, 3.00286, 4.16475, 3.56289, 4.82647, 0.01177]"
44,sub11,scratch,1,sub11-b2__0074__walk.npy,20,walk,11,0.7310282,0,"[-8.93306, 2.11485, 8.04481, -0.16006, -1.11764, 6.91277, -9.50006, 4.18911, 6.77401, -8.75387, -9.64265, 10.07873, 4.6493, -7.83859, -2.75726, 3.8981, 3.06122, 8.12809, -3.10346, -2.97765, 3.80639, 4.46217]"
44,sub11,scratch,1,sub11-b2__0075__turnaround.npy,19,turnaround,19,0.58666927,1,"[0.66115, 2.07857, 1.47634, -4.04856, 1.59434, -3.81945, 0.22865, -1.53398, -4.40493, 2.46499, -0.36289, 0.81171, -1.25312, -2.56961, 2.2109, -1.28925, -1.02632, -5.87758, 0.82842, 4.92378, 3.89201, -7.81254]"
44,sub11,scratch,1,sub11-b2__0076__walk.npy,20,walk,20,0.57860404,1,"[1.90986, -5.00213, 0.77055, -3.7902, 0.75339, -3.77451, 0.41481, -1.31019, -7.61994, 0.67566, 1.51313, -0.31746, -1.9602, 1.75029, 5.75006, -0.12041, -7.68827, -3.59134, 3.63047, 2.21846, 6.27819, -8.19126]"
44,sub11,scratch,1,sub11-b2__0077__turnaround.npy,19,turnaround,2,0.90927696,0,"[-6.15891, -2.21954, 9.9305, -5.87891, -2.06749, 1.2386, -3.94016, 1.47286, 2.77167, -9.62282, -6.51938, 7.19581, 3.12473, -5.20814, 0.66732, 6.1169, -9.079, 3.34624, 3.6492, 3.34995, 4.76585, 0.26976]"
44,sub11,scratch,1,sub11-b2__0078__walk.npy,20,walk,11,0.67791164,0,"[-8.76657, 1.86902, 8.3249, -0.401, -1.20894, 6.65598, -9.47241, 4.13857, 6.92593, -9.09615, -9.72108, 9.97779, 4.8256, -7.79434, -2.78093, 4.28578, 2.19486, 8.26555, -3.00499, -3.00249, 3.81496, 4.64999]"
44,sub11,scratch,1,sub11-b2__0079__turnaround.npy,19,turnaround,19,0.63491946,1,"[0.77704, 1.4299, -0.23865, -4.14118, 1.8897, -2.87079, 1.4728, -1.30472, -5.50859, 2.27375, -1.10292, 0.12718, -1.52348, -1.84624, 3.84377, -0.8387, -1.64138, -5.37173, 2.07466, 5.43206, 3.83161, -8.36468]"
44,sub11,scratch,1,sub11-b2__0080__walk.npy,20,walk,20,0.69635236,1,"[1.30708, -5.42856, 2.07663, -4.1756, -0.01901, -3.9172, 0.12821, -1.27087, -6.87217, -0.44131, 1.59326, 0.32297, -1.20289, 1.34035, 5.34731, 0.69161, -9.21169, -3.25467, 3.88653, 2.63079, 6.53338, -7.58034]"
44,sub11,scratch,1,sub11-b2__0081__turnaround.npy,19,turnaround,2,0.90384984,0,"[-6.55298, -1.49095, 9.94537, -5.24156, -2.05951, 1.0481, -4.2835, 1.22495, 3.05955, -8.93009, -6.33951, 7.48423, 2.30041, -5.62492, 0.53494, 5.52617, -6.93446, 3.37453, 2.88928, 2.98211, 4.37986, 0.22484]"
44,sub11,scratch,1,sub11-b2__0082__walk.npy,20,walk,11,0.7111432,0,"[-8.78673, 1.95764, 8.04013, -0.23879, -0.90651, 6.84181, -9.44559, 4.24266, 6.66102, -8.72346, -9.8363, 10.0263, 4.60741, -7.76089, -2.9016, 3.90392, 2.79142, 8.28751, -3.14071, -3.06989, 4.07823, 4.47242]"
44,sub11,scratch,1,sub11-b2__0083__turnaround.npy,19,turnaround,19,0.6630206,1,"[0.04636, 0.71382, 1.28821, -4.60159, 1.62965, -3.02264, 1.35992, -1.04182, -5.02041, 1.81877, -0.74362, 1.00518, -0.89485, -2.06671, 2.66413, -0.59714, -2.84264, -5.45048, 2.46742, 5.57863, 4.40352, -8.08256]"
44,sub11,scratch,1,sub11-b2__0084__hop.npy,9,hop,20,0.90337574,0,"[-0.39164, -7.05089, 1.34574, -3.57653, 1.88118, -3.34447, 0.21766, -0.54026, -8.11127, 1.93299, 3.42968, 1.23649, -0.25988, 2.46954, 4.04017, -1.39209, -6.45211, -4.27952, 4.10761, 2.71692, 7.53269, -8.26233]"
44,sub11,scratch,1,sub11-b2__0085__hop.npy,9,hop,20,0.81329864,0,"[-1.96462, -6.59274, -0.60451, -2.99586, 4.51679, -1.87329, 0.24847, -0.20436, -8.83396, 4.68507, 3.77674, 1.21267, -1.00058, 2.69608, 3.00689, -3.11334, -0.04584, -4.61168, 3.82008, 2.51707, 7.31312, -8.72514]"
44,sub11,scratch,1,sub11-b2__0086__hop.npy,9,hop,20,0.65466255,0,"[-1.90897, -6.52418, -2.24347, -2.58979, 6.20831, -0.2001, 0.50841, 0.21248, -9.92054, 5.45306, 2.60087, 0.59466, -1.97578, 3.37504, 3.30196, -2.99002, 2.247, -3.98386, 3.54145, 2.3965, 7.39796, -9.24266]"
44,sub11,scratch,1,sub11-b2__0087__hop.npy,9,hop,20,0.7246385,0,"[-2.17155, -6.71849, -2.13756, -2.852, 6.09362, -1.03963, 0.42466, 0.05656, -9.60788, 6.02019, 3.75565, 0.9064, -0.82772, 3.33548, 2.27818, -3.66842, 1.68203, -4.54453, 3.67221, 2.34591, 7.87197, -8.6996]"
44,sub11,scratch,1,sub11-b2__0088__hop.npy,9,hop,20,0.4324516,0,"[-2.90442, -6.27584, -2.28261, -2.6638, 6.79629, -0.56293, 0.71689, 0.26198, -9.55413, 6.66535, 3.10998, 1.32643, -1.29873, 2.89376, 2.05776, -4.14964, 4.2174, -4.60168, 3.71629, 2.28308, 7.25355, -8.99409]"
44,sub11,scratch,1,sub11-b2__0089__hop.npy,9,hop,20,0.805588,0,"[-2.80032, -7.04937, -0.25607, -3.43002, 4.56449, -1.55106, 0.44248, -0.30688, -8.58993, 4.58583, 3.74225, 2.09991, -0.32979, 2.22084, 2.70806, -2.94479, 0.20165, -4.36851, 4.14109, 2.98077, 7.29828, -8.28859]"
44,sub11,scratch,1,sub11-b2__0090__jump.npy,10,jump,14,0.47954008,0,"[2.02407, -5.74977, 2.48637, -3.94707, -1.17221, -4.23012, -0.08083, -1.92622, -7.23349, -0.79039, 2.14532, 0.54469, -1.6769, 1.549, 6.27763, 1.29912, -10.21049, -3.07798, 3.15815, 2.7067, 6.21287, -7.61252]"
44,sub11,scratch,1,sub11-b2__0091__jump.npy,10,jump,20,0.48796812,0,"[2.03358, -5.67059, 2.80046, -3.94553, -1.248, -4.64614, -0.03972, -1.71562, -6.87613, -1.02422, 2.18207, 0.2386, -1.8268, 1.62166, 6.01398, 1.20961, -10.78215, -3.19259, 3.6074, 2.70371, 6.17756, -7.63167]"
44,sub11,scratch,1,sub11-b2__0092__jump.npy,10,jump,20,0.5105809,0,"[2.09242, -5.74538, 2.436, -3.82913, -0.93248, -4.68823, 0.04717, -1.63454, -7.17921, -0.50869, 2.57977, 0.00032, -1.75286, 1.97702, 5.97345, 0.77284, -10.46518, -3.55334, 3.69237, 2.67868, 6.24315, -7.96063]"
44,sub11,scratch,1,sub11-b2__0093__jump.npy,10,jump,14,0.46767953,0,"[2.07327, -5.79966, 2.43349, -3.86149, -1.18145, -4.5077, 0.02769, -1.73998, -7.22158, -0.51951, 2.6608, 0.26561, -1.68629, 1.75604, 6.21174, 0.79492, -10.31559, -3.46254, 3.53771, 2.71392, 6.15841, -7.9296]"
44,sub11,scratch,1,sub11-b2__0094__jump.npy,10,jump,14,0.51872027,0,"[1.73544, -5.89629, 2.63056, -3.90116, -1.20069, -4.61564, 0.16091, -1.76379, -7.06806, -0.60797, 2.47136, 0.55964, -1.8326, 1.46839, 6.25092, 0.92831, -10.0515, -3.31386, 3.64296, 2.80944, 5.95018, -7.90024]"
44,sub11,scratch,1,sub11-b2__0095__jump.npy,10,jump,20,0.494956,0,"[1.87642, -5.9896, 3.01279, -4.10321, -1.42695, -4.59402, -0.03356, -1.56304, -6.76484, -1.34476, 2.16306, 0.47571, -1.33519, 1.53778, 6.00693, 1.38835, -11.38977, -3.07531, 3.84189, 2.79874, 6.22812, -7.52741]"
44,sub11,scratch,1,sub11-b2__0096__runonspot.npy,13,runonspot,5,0.7201374,0,"[-0.41917, -4.11203, -10.93417, 1.83467, 7.21169, 11.48739, 3.99983, 8.9791, -14.03819, 2.79832, -1.86685, -6.683, -0.34127, 10.01586, 5.94933, -3.90708, 3.92361, -3.86892, 8.63236, -0.51474, 4.49334, -14.86159]"
44,sub11,scratch,1,sub11-b2__0097__runonspot.npy,13,runonspot,13,0.856226,1,"[4.26628, -4.03389, -4.23645, 1.3517, 4.41535, -0.05855, 0.18007, 5.21037, -10.02286, 1.12594, -0.47138, -7.89067, -4.05451, 9.12502, 5.94995, -2.58679, -5.70885, -5.85233, 6.39829, -0.6269, 5.34606, -12.58029]"
44,sub11,scratch,1,sub11-b2__0098__runonspot.npy,13,runonspot,13,0.87905985,1,"[4.35042, -3.54268, -4.48153, 1.57618, 4.23806, -0.15835, 0.03292, 5.23435, -9.94999, 1.36375, -0.07171, -8.11416, -3.97945, 9.18384, 5.83199, -3.05208, -5.19859, -6.22011, 6.17815, -0.81037, 5.13674, -12.64983]"
44,sub11,scratch,1,sub11-b2__0099__runonspot.npy,13,runonspot,13,0.7619858,1,"[4.01508, -4.40154, -5.24517, 1.84137, 5.12395, 0.91378, 1.00879, 6.25542, -10.74955, 2.06476, -1.15535, -7.45254, -4.6512, 8.86604, 6.24706, -3.20571, -3.54795, -5.76582, 6.70685, -0.8749, 4.74284, -13.75924]"
44,sub11,scratch,1,sub11-b2__0100__runonspot.npy,13,runonspot,13,0.81066054,1,"[4.01173, -3.88137, -3.90458, 1.03184, 4.34915, -0.23356, 0.27636, 4.96608, -9.8888, 1.24296, -0.08796, -7.57985, -3.8495, 8.6984, 5.75303, -2.80359, -5.4658, -6.13465, 6.41242, -0.30374, 5.24187, -12.69864]"
44,sub11,scratch,1,sub11-b2__0101__runonspot.npy,13,runonspot,13,0.8708378,1,"[3.99322, -3.2058, -5.54983, 1.81964, 5.10515, 0.82423, 0.37399, 5.46247, -10.62091, 2.02364, -0.4051, -8.39632, -4.23278, 9.25946, 6.13668, -3.45224, -3.22373, -6.4605, 6.16178, -0.62971, 4.99383, -13.25088]"
44,sub11,scratch,1,sub11-b2__0102__buttkicks.npy,4,buttkicks,4,0.9132924,1,"[3.24109, -3.59884, -6.10588, -1.95244, 10.00978, -2.16578, 2.03339, -1.87747, -11.42173, 6.96834, -2.3459, -3.61622, -8.73919, 3.41804, 6.07886, -2.2671, 6.12326, -3.51, 1.3579, 1.43376, 4.42974, -10.58546]"
44,sub11,scratch,1,sub11-b2__0103__buttkicks.npy,4,buttkicks,4,0.882294,1,"[3.00111, -4.10799, -5.19403, -2.44749, 9.15882, -2.37873, 1.68185, -2.16731, -11.11561, 6.47684, -1.56744, -2.97822, -7.86362, 3.20979, 5.83668, -1.74747, 4.67971, -3.39033, 1.39742, 1.73436, 4.66401, -10.11538]"
44,sub11,scratch,1,sub11-b2__0104__buttkicks.npy,4,buttkicks,4,0.7999505,1,"[3.47625, -3.8629, -5.13858, -2.31562, 8.68756, -2.65076, 1.92035, -2.49981, -10.98298, 6.09023, -2.29743, -2.91876, -8.62034, 2.75106, 6.71191, -1.50395, 4.46965, -3.06187, 1.17526, 1.72626, 4.20853, -10.14238]"
44,sub11,scratch,1,sub11-b2__0105__buttkicks.npy,4,buttkicks,4,0.89044243,1,"[3.26003, -4.04045, -6.40678, -2.11009, 10.12276, -1.77569, 2.2399, -2.01119, -11.69902, 7.08118, -3.20364, -2.37955, -8.9982, 2.54141, 6.65713, -2.21703, 6.872, -2.68533, 0.88589, 1.36963, 4.33383, -10.45892]"
44,sub11,scratch,1,sub11-b2__0106__buttkicks.npy,4,buttkicks,4,0.9051931,1,"[2.57974, -4.09243, -5.88693, -2.2668, 10.43562, -1.83875, 2.3532, -1.85763, -11.45316, 7.18936, -3.21223, -2.08442, -8.88595, 2.19663, 6.23327, -2.30857, 7.38561, -2.9278, 1.22816, 1.65434, 4.34384, -10.6717]"
44,sub11,scratch,1,sub11-b2__0107__airkick.npy,0,airkick,14,0.5249684,0,"[5.28828, -4.73452, 0.48206, -2.45698, 2.60911, -4.43686, -0.05575, -0.06297, -8.13772, -0.95804, -2.67997, -3.23162, -6.36766, 3.52506, 6.34231, 1.03403, -9.18549, -2.12137, 3.32246, 1.15658, 5.44057, -9.0342]"
44,sub11,scratch,1,sub11-b2__0108__airkick.npy,0,airkick,14,0.7864104,0,"[3.98889, -5.96063, 1.48768, -2.68383, 0.24066, -4.21337, 0.92861, 0.39545, -7.32058, -1.80899, -1.74593, -1.77264, -4.84554, 3.03392, 7.12336, 1.70448, -10.97414, -1.96816, 5.0534, 1.50142, 4.44476, -8.71435]"
44,sub11,scratch,1,sub11-b2__0109__airkick.npy,0,airkick,14,0.7476798,0,"[3.41597, -7.34975, -1.01799, -0.94222, 1.38017, -0.16672, 1.9712, 3.75937, -9.31321, -1.37938, -2.95002, -1.95641, -4.45126, 4.68749, 8.094, 1.05136, -9.55267, -1.70885, 6.73377, 0.85769, 4.1631, -11.07479]"
44,sub11,scratch,1,sub11-b2__0110__airkick.npy,0,airkick,14,0.4497931,0,"[2.39177, -6.95298, 3.98219, -3.53599, -1.0769, -4.10755, 0.74478, 0.90158, -5.3464, -4.27813, -3.13068, 0.39593, -3.71913, 1.52224, 6.18838, 3.36246, -13.55966, -0.1154, 5.91519, 1.6442, 4.74104, -7.01806]"
44,sub11,scratch,1,sub11-b2__0111__airkick.npy,0,airkick,14,0.695096,0,"[2.47745, -8.54599, -0.84681, -0.84868, 1.18761, 0.80004, 2.7532, 4.59396, -9.63062, -0.95226, -3.29247, -0.0733, -4.29753, 4.28077, 8.2173, 0.79115, -8.75777, -0.97609, 7.21243, 0.64675, 4.05666, -11.69216]"
44,sub11,scratch,1,sub11-b2__0112__sidekick.npy,14,sidekick,14,0.712965,1,"[6.15845, -2.13386, -5.88054, 1.30056, 4.11457, -1.97422, 0.93263, 2.558, -10.80666, 3.93311, -1.27675, -6.70757, -6.34139, 6.68196, 8.18106, -3.36241, -1.02051, -6.07787, 2.89803, -1.28049, 2.83137, -12.85878]"
44,sub11,scratch,1,sub11-b2__0113__sidekick.npy,14,sidekick,14,0.9743173,1,"[5.92856, -3.36446, -1.76558, -2.3533, 0.256, -5.56558, 1.5149, -3.46788, -9.24166, 3.52758, 0.79254, -1.3527, -5.84569, 1.38558, 9.73441, -1.15853, -4.61699, -4.42532, 0.67447, 1.25902, 2.83688, -9.705]"
44,sub11,scratch,1,sub11-b2__0115__sidekick.npy,14,sidekick,14,0.9925061,1,"[4.49428, -3.87354, -0.74507, -3.25354, -0.92041, -5.508, 2.11532, -3.78976, -8.57809, 2.95572, 1.48642, 0.20944, -4.494, -0.00361, 9.91107, -0.6395, -5.41313, -4.10108, 1.45935, 2.19814, 2.61483, -9.39204]"
44,sub11,scratch,1,sub11-b2__0116__sidekick.npy,14,sidekick,14,0.9700248,1,"[5.95213, -3.50458, -0.7681, -3.29616, -1.65729, -5.64732, 1.74839, -4.08357, -8.3188, 1.71075, 1.27328, -0.98352, -4.41392, 0.97765, 9.55962, 0.51685, -8.67906, -3.47105, 1.3219, 1.80022, 3.15601, -8.51233]"
44,sub11,scratch,1,sub11-b2__0117__crosstoe.npy,6,crosstoe,11,0.7038818,0,"[1.30617, -8.57283, 7.74059, -5.11475, -4.25799, -6.28951, 2.58633, -2.88559, -5.91402, -1.80811, -0.07873, 8.84023, -0.25464, -3.69469, 6.12558, 2.18997, -13.25607, -1.68075, 2.01905, 2.88804, 4.55141, -8.02841]"
44,sub11,scratch,1,sub11-b2__0118__crosstoe.npy,6,crosstoe,11,0.57805085,0,"[1.76326, -8.65546, 8.53849, -5.32318, -4.03928, -6.98782, 2.41364, -3.23232, -5.89974, -2.04663, -0.59103, 8.93691, -1.28211, -3.61657, 5.64006, 2.83205, -13.88485, -1.0887, 1.63279, 2.47391, 4.71633, -7.77685]"
44,sub11,scratch,1,sub11-b2__0119__crosstoe.npy,6,crosstoe,2,0.51362824,0,"[2.11875, -8.03452, 8.46244, -5.7612, -4.50353, -6.54981, 2.77201, -3.31904, -6.1175, -2.32133, -0.40215, 8.25174, -0.75965, -3.52293, 6.19727, 3.10952, -14.67058, -1.78535, 1.99612, 3.16523, 4.34945, -8.22236]"
44,sub11,scratch,1,sub11-b2__0120__crosstoe.npy,6,crosstoe,2,0.53845745,0,"[1.57695, -8.23434, 8.92611, -5.54294, -4.7989, -6.45502, 2.22088, -3.09631, -5.36571, -2.88809, -0.51147, 8.69718, -0.53234, -3.57532, 5.71415, 3.20267, -14.87145, -1.17156, 2.0524, 2.70953, 4.59146, -7.28388]"
44,sub11,scratch,1,sub11-b2__0121__crosstoe.npy,6,crosstoe,11,0.8300277,0,"[1.99946, -8.92415, 8.39791, -5.28772, -5.20556, -7.06467, 3.78987, -3.57273, -6.16462, -1.21971, -0.10288, 10.16294, -0.75896, -4.29863, 6.62904, 2.02995, -13.92279, -1.32569, 1.93817, 2.18825, 3.61512, -8.61426]"
44,sub11,scratch,1,sub11-b2__0122__throw.npy,18,throw,18,0.9877007,1,"[-0.24793, -7.40931, 1.25461, -3.91385, -2.0718, -2.99855, 3.59312, 2.2055, -4.38276, -5.98704, -2.08426, -0.37741, -1.34326, 1.57788, 6.98482, 2.632, -14.23634, -0.64577, 11.46372, 2.46242, 3.15012, -6.49175]"
44,sub11,scratch,1,sub11-b2__0123__throw.npy,18,throw,18,0.9937645,1,"[-0.91226, -8.04092, 0.52989, -3.80298, -1.87572, -1.94778, 4.33811, 3.06384, -4.3939, -6.03703, -2.92371, 0.3374, -1.00385, 1.40859, 7.06357, 2.62703, -13.78352, 0.30821, 12.25467, 2.1184, 2.94218, -6.51112]"
44,sub11,scratch,1,sub11-b2__0124__throw.npy,18,throw,18,0.9908551,1,"[-1.07236, -9.32158, -0.01872, -4.2548, -1.01522, -0.6857, 4.99108, 3.31185, -6.25152, -4.6877, -2.08036, 1.08497, -0.18131, 1.56367, 7.69524, 2.12714, -13.18751, -0.48291, 12.48995, 3.19476, 3.5584, -8.44341]"
44,sub11,scratch,1,sub11-b2__0125__throw.npy,18,throw,18,0.9949058,1,"[-0.6694, -8.49637, -0.82688, -3.8679, -0.45792, -1.07708, 4.41903, 3.49322, -5.63593, -5.26089, -2.66096, -0.20781, -0.87472, 2.06969, 7.04405, 1.69306, -12.4853, -0.19728, 12.46976, 2.44021, 3.74321, -7.41332]"
