seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub8,supMAE,3,sub8-c__0031__pushchair.npy,12,pushchair,12,0.95207155,1,"[1.17599, 4.91336, 9.69833, -3.77721, -17.41023, 1.28845, 2.01037, 0.74172, 7.14098, -6.39669, -3.56584, 7.85709, 12.91011, -9.9425, 4.05582, -4.21731, 2.14741, -7.29873, -2.50954, -0.27735, -1.63662, -1.91136]"
44,sub8,supMAE,3,sub8-c__0032__pushchair.npy,12,pushchair,12,0.98264873,1,"[0.21383, 3.94037, 9.42845, -3.41519, -16.54775, 1.14733, 1.51826, 1.03073, 6.53366, -5.01155, -4.19018, 7.1072, 13.61358, -8.90108, 1.93265, -4.2218, 2.34752, -7.22975, -2.90358, -0.02353, -0.27708, -0.38364]"
44,sub8,supMAE,3,sub8-c__0033__pushchair.npy,12,pushchair,12,0.93882966,1,"[1.12197, 5.04041, 9.57512, -3.87491, -16.88938, 1.59374, 2.03057, 0.86084, 6.55109, -6.28476, -3.3766, 8.52719, 12.65459, -9.60843, 4.13351, -4.3886, 2.93736, -7.62648, -2.70975, -0.64888, -2.33422, -2.43033]"
44,sub8,supMAE,3,sub8-c__0034__pushchair.npy,12,pushchair,12,0.98105866,1,"[0.23856, 3.91377, 9.22361, -3.68807, -16.3365, 1.41763, 1.16465, 1.09709, 6.43359, -4.73011, -4.00611, 7.51105, 13.39424, -9.06554, 1.84791, -4.23987, 2.72728, -7.52602, -3.0523, -0.18969, -0.52975, -0.58914]"
44,sub8,supMAE,3,sub8-c__0035__sit.npy,15,sit,15,0.9973859,1,"[2.5028, 0.80593, -2.7055, -3.76496, 0.91233, -2.04087, 2.3037, -0.30833, 2.92761, 2.39642, -5.16667, -3.16833, -2.84885, -3.30297, -2.36739, 17.38813, -8.11364, 11.44296, 0.48253, -1.36887, 3.23602, 0.45023]"
44,sub8,supMAE,3,sub8-c__0036__stand.npy,17,stand,17,0.9998271,1,"[1.48661, -0.97856, -2.68483, -1.39029, 3.80352, -1.57621, 2.07837, 2.04353, -2.46129, 2.2567, -4.50654, -3.38698, -3.77188, -0.13133, -2.91612, 8.73362, -8.91093, 17.93055, 0.33329, -2.57249, 8.37041, 0.74769]"
44,sub8,supMAE,3,sub8-c__0037__turnaround.npy,19,turnaround,19,0.9989973,1,"[0.40504, 0.40572, 0.51394, -2.38524, -5.5023, -4.97881, 4.44326, -4.6941, 1.71284, 1.19603, -0.11152, -5.26046, -1.17722, -3.76999, 1.01497, 5.10056, -7.62069, -3.48451, 7.36341, 14.4402, 3.42452, -5.47667]"
44,sub8,supMAE,3,sub8-c__0039__stand.npy,17,stand,17,0.99881434,1,"[3.65987, -0.14356, -1.39191, -2.25594, 4.93746, -1.66668, 1.9851, 1.1293, -3.07916, 2.1424, -3.53958, -3.82814, -4.21172, 0.01759, -2.53696, 7.25475, -9.33895, 16.1856, 0.12497, -1.49638, 9.31328, -0.74226]"
44,sub8,supMAE,3,sub8-c__0040__turnaround.npy,19,turnaround,19,0.99790996,1,"[0.15631, -0.71036, 0.65955, -2.22362, -6.49304, -5.0139, 3.62697, -4.90978, 2.65096, 1.53376, 0.18168, -4.25308, -0.91357, -5.71061, 1.77173, 5.83651, -8.4424, -2.07077, 6.45875, 13.24819, 4.93463, -4.7571]"
44,sub8,supMAE,3,sub8-c__0041__sit.npy,15,sit,15,0.99031913,1,"[2.21247, 0.83661, -2.81644, -3.1429, 2.06308, -1.98805, 2.34553, 0.39102, 2.4334, 2.39477, -5.54934, -3.31516, -3.32331, -2.49106, -2.7219, 17.21956, -7.83156, 12.59142, 0.07708, -2.51235, 3.06913, 1.25567]"
44,sub8,supMAE,3,sub8-c__0042__stand.npy,17,stand,17,0.9996942,1,"[3.40674, -0.68459, -2.04131, -1.78068, 5.81211, -2.09637, 1.97528, 1.3472, -3.23051, 2.40015, -4.17944, -4.18721, -4.27712, 0.64624, -3.74321, 8.06408, -9.56803, 17.43111, 0.2082, -1.85113, 8.96167, 0.81539]"
44,sub8,supMAE,3,sub8-c__0043__turnaround.npy,19,turnaround,19,0.9993506,1,"[-0.33149, -0.77899, 0.45988, -2.47244, -4.02687, -5.18053, 3.6207, -4.63322, 1.26559, 3.10144, -1.0343, -5.63608, -0.78683, -3.09907, -0.50032, 5.56365, -7.98856, -2.27712, 6.27856, 14.40676, 5.74442, -4.01881]"
44,sub8,supMAE,3,sub8-c__0044__stand.npy,17,stand,15,0.9876331,0,"[1.34544, 1.08725, -3.16875, -2.78317, 0.12906, -1.41888, 2.45415, 0.81919, 3.58952, 1.65346, -5.756, -2.92607, -2.90188, -3.56993, -1.70102, 17.36146, -7.80487, 12.98097, 0.22443, -2.86066, 2.77566, 1.38633]"
44,sub8,supMAE,3,sub8-c__0045__stand.npy,17,stand,17,0.99965775,1,"[3.29647, -0.74096, -2.06929, -1.87873, 5.13536, -2.01307, 1.87306, 1.33034, -2.9905, 2.3214, -4.10385, -3.90886, -4.12465, 0.18584, -3.38016, 7.94794, -9.52222, 17.28123, 0.34945, -1.73832, 8.97471, 0.5594]"
44,sub8,supMAE,3,sub8-c__0046__turnaround.npy,19,turnaround,19,0.99933857,1,"[0.21536, -0.76316, -0.51862, -3.16045, -4.96654, -5.23721, 4.14328, -4.93977, 2.16345, 2.49393, -0.09315, -4.97729, -0.76901, -4.29183, 0.24803, 6.63014, -8.30798, -2.26127, 6.67316, 14.77881, 4.57389, -5.04564]"
44,sub8,supMAE,3,sub8-c__0048__stand.npy,17,stand,17,0.9989134,1,"[3.48297, -0.18748, -1.37196, -1.91247, 5.25402, -1.91721, 1.62581, 1.20176, -3.16777, 2.14436, -3.70827, -4.04808, -4.29722, 0.27751, -2.82944, 7.05003, -9.32999, 16.3124, 0.03567, -1.3184, 9.37689, -0.21823]"
44,sub8,supMAE,3,sub8-c__0049__turnaround.npy,19,turnaround,19,0.9986399,1,"[0.15619, 0.37187, -0.36842, -2.60286, -5.92245, -4.70724, 5.36449, -4.90213, 1.90826, 0.69759, 0.35188, -4.89621, -1.44051, -4.533, 1.56527, 5.67685, -7.83311, -3.25048, 7.90626, 14.68689, 2.82832, -6.28058]"
44,sub8,supMAE,3,sub8-c__0050__sit.npy,15,sit,15,0.97657293,1,"[1.71348, 1.30798, -2.79558, -2.39814, 2.12934, -1.91841, 1.78327, 0.76045, 2.88256, 1.92537, -6.20577, -3.67312, -2.95084, -2.00831, -2.23526, 16.90943, -7.38852, 13.17912, -0.51477, -2.75407, 3.15028, 1.9046]"
44,sub8,supMAE,3,sub8-c__0051__stand.npy,17,stand,17,0.99965906,1,"[2.86922, -0.59353, -2.03035, -1.78846, 4.82701, -1.92257, 1.75659, 1.55454, -2.9309, 2.19278, -4.12335, -3.88206, -4.12059, 0.08097, -3.11776, 7.93373, -9.39736, 17.1876, 0.20705, -1.68913, 8.85054, 0.41341]"
44,sub8,supMAE,3,sub8-c__0052__turnaround.npy,19,turnaround,19,0.9992446,1,"[0.39432, 0.6001, -0.26308, -2.64982, -4.87997, -4.56879, 4.93143, -4.66719, 1.67825, 1.2141, -0.17466, -5.51824, -1.59163, -3.68445, 1.00759, 5.87077, -7.65717, -3.1062, 7.27025, 14.77147, 2.99337, -5.99863]"
44,sub8,supMAE,3,sub8-c__0053__squat.npy,16,squat,16,0.9996075,1,"[-3.35717, 1.02004, -3.00379, -1.82602, 1.55893, 6.22771, -4.48633, -0.56387, -4.35832, 1.81641, 1.63561, 6.40273, 3.03116, 0.41624, 0.72601, -6.3484, 14.89358, -9.18657, -2.84136, -3.15049, -5.32069, -6.17192]"
44,sub8,supMAE,3,sub8-c__0054__squat.npy,16,squat,16,0.99670666,1,"[-0.45339, 3.22377, -2.39913, -2.69318, 0.22612, 6.92049, -2.39943, -0.8813, -3.47979, -1.67872, 2.14494, 9.06788, 2.06071, -1.61362, 4.15444, -6.13383, 14.90199, -8.46994, -1.79147, -4.37343, -8.69928, -9.20633]"
44,sub8,supMAE,3,sub8-c__0055__squat.npy,16,squat,16,0.99842864,1,"[-1.21489, 3.34177, -2.33679, -2.37699, 0.76481, 7.16682, -3.11424, -0.47599, -3.69862, -1.02251, 2.25619, 8.53763, 1.78572, -0.97119, 3.79856, -6.22834, 15.23257, -8.95709, -2.51242, -4.39431, -8.55021, -8.82255]"
44,sub8,supMAE,3,sub8-c__0056__squat.npy,16,squat,16,0.9986222,1,"[-1.89674, 2.74532, -2.14446, -2.26865, 0.42044, 6.70415, -3.16215, -0.13494, -3.78739, -0.48147, 1.94082, 8.14903, 2.53994, -0.56204, 2.53172, -6.28249, 14.95861, -8.95189, -2.67996, -4.15859, -7.67486, -7.87358]"
44,sub8,supMAE,3,sub8-c__0058__pickup.npy,11,pickup,11,0.9929789,1,"[0.65226, 3.22385, 3.10373, -5.07368, -8.13075, 4.93278, 2.11971, -1.26689, 0.58832, -2.7071, -0.67223, 15.02709, 6.34337, -8.97189, 7.87638, -3.3114, 9.92069, -8.24528, -1.27615, -3.78313, -6.97044, -8.81634]"
44,sub8,supMAE,3,sub8-c__0059__pickup.npy,11,pickup,11,0.99783605,1,"[1.18536, 3.42197, 5.61032, -4.99204, -11.11992, 3.52299, 4.6099, -1.09556, 2.08178, -4.58325, -2.01221, 15.50389, 8.64335, -9.90583, 8.20543, -2.94039, 7.57559, -7.39524, -0.89085, -2.87786, -6.13681, -8.29618]"
44,sub8,supMAE,3,sub8-c__0060__pickup.npy,11,pickup,11,0.99786985,1,"[1.02086, 3.82919, 5.74125, -4.95444, -11.98342, 3.80002, 4.65786, -0.70593, 2.53016, -5.0293, -1.99574, 15.48018, 8.66013, -10.34825, 8.15656, -2.86284, 7.31367, -7.38415, -0.80526, -2.78007, -6.49704, -8.3238]"
44,sub8,supMAE,3,sub8-c__0061__pickup.npy,11,pickup,11,0.995697,1,"[1.15047, 4.06301, 6.54939, -4.94816, -12.82259, 3.46777, 5.24489, -0.55982, 3.02675, -5.63873, -2.42096, 15.13389, 9.33565, -10.50434, 8.04227, -2.84103, 6.55613, -7.16089, -0.80663, -2.37674, -6.23168, -7.96087]"
44,sub8,supMAE,3,sub8-c__0062__pickup.npy,11,pickup,11,0.9960718,1,"[0.95837, 4.6464, 6.52881, -4.88855, -13.56838, 3.87729, 5.32366, 0.01985, 3.39633, -6.05267, -2.38848, 15.06311, 9.17266, -10.89607, 7.80421, -2.73275, 6.35347, -7.00979, -0.78825, -2.49371, -6.8113, -7.88158]"
44,sub8,supMAE,3,sub8-c__0063__pushchair.npy,12,pushchair,12,0.9128871,1,"[1.12766, 4.68271, 10.208, -3.64416, -17.83603, 0.43534, 2.06445, 0.67328, 8.67061, -6.32722, -4.65167, 5.90959, 12.76929, -10.53464, 4.32963, -2.27492, -0.31201, -5.37915, -2.43817, 0.71229, -0.03348, -0.77879]"
44,sub8,supMAE,3,sub8-c__0065__pushchair.npy,12,pushchair,12,0.9364832,1,"[0.89292, 4.70045, 9.83378, -3.73622, -18.19854, 0.86112, 1.45006, 1.26595, 8.75828, -6.14239, -4.39657, 6.2638, 12.84519, -10.83463, 3.55053, -2.61399, 0.04646, -5.7172, -2.5345, 0.41777, -0.41366, -0.55141]"
44,sub8,supMAE,3,sub8-c__0066__pushchair.npy,12,pushchair,12,0.89963704,1,"[1.01632, 5.22782, 10.1318, -3.73146, -18.16445, 1.06662, 1.64437, 1.1287, 8.36362, -6.50729, -4.01941, 6.25761, 12.50894, -10.50192, 4.1072, -3.00848, 0.19098, -5.97991, -2.6498, 0.34787, -0.84914, -1.18026]"
44,sub8,supMAE,3,sub8-c__0067__pushchair.npy,12,pushchair,12,0.9296918,1,"[1.06811, 4.10902, 10.05421, -3.86308, -17.62354, 0.22788, 2.499, 0.63251, 8.76995, -6.01733, -5.05745, 6.34015, 12.9043, -10.91016, 4.12119, -1.78083, -0.49241, -5.06447, -2.19373, 0.85574, 0.26308, -0.58919]"
44,sub8,supMAE,3,sub8-c__0068__pushchair.npy,12,pushchair,12,0.9729427,1,"[0.28942, 3.77723, 9.57946, -3.47215, -17.44201, 0.38376, 0.92499, 1.13173, 7.72326, -4.64126, -4.42456, 4.69568, 13.31743, -9.26438, 1.2846, -3.07072, -0.35133, -5.91257, -2.72159, 0.97421, 1.40935, 0.75334]"
44,sub8,supMAE,3,sub8-c__0069__sit.npy,15,sit,15,0.9879489,1,"[1.31212, 1.10561, -2.95577, -2.75875, -0.16123, -1.71592, 1.95361, 0.66777, 3.70037, 1.45353, -5.85295, -2.9169, -2.55449, -3.50463, -1.2956, 16.88322, -7.53065, 12.4764, 0.16359, -2.52169, 3.09122, 1.20441]"
44,sub8,supMAE,3,sub8-c__0071__turnaround.npy,19,turnaround,19,0.9993374,1,"[0.14956, -0.29669, -0.14592, -2.90595, -5.19923, -5.14257, 4.07649, -4.65721, 1.97443, 2.00971, -0.29481, -5.17633, -0.89598, -3.71767, 0.72291, 5.91773, -7.61617, -2.89738, 6.92889, 14.64489, 3.85223, -5.21071]"
44,sub8,supMAE,3,sub8-c__0072__sit.npy,15,sit,15,0.99362564,1,"[3.04369, 1.31073, -2.62283, -3.69765, 2.04251, -1.93287, 2.54776, 0.19188, 2.5991, 2.28526, -5.34727, -3.50042, -3.16957, -2.82342, -2.79658, 17.43666, -8.17021, 12.38717, -0.09269, -2.11498, 3.12998, 1.08629]"
44,sub8,supMAE,3,sub8-c__0073__stand.npy,17,stand,17,0.9997211,1,"[2.58007, -0.57681, -2.39467, -1.76011, 4.54122, -1.91037, 1.85471, 1.58293, -2.54596, 2.29572, -4.254, -3.84829, -4.17573, -0.0433, -3.12015, 8.29519, -9.32449, 17.36838, 0.36592, -1.90298, 8.63004, 0.58391]"
44,sub8,supMAE,3,sub8-c__0075__sit.npy,15,sit,15,0.9954334,1,"[1.72653, 1.0785, -3.03701, -3.31542, 0.99489, -1.90137, 2.3095, 0.38418, 3.31866, 2.13423, -5.84475, -3.14276, -2.53338, -3.07799, -2.06952, 17.53676, -7.52252, 12.15192, -0.0396, -1.95267, 3.06169, 1.13295]"
44,sub8,supMAE,3,sub8-c__0076__stand.npy,17,stand,17,0.99957067,1,"[2.34874, -1.01895, -2.57887, -1.77737, 4.15383, -1.9724, 1.62015, 1.53276, -2.37178, 2.54992, -4.43704, -3.90329, -3.73236, -0.24943, -3.2211, 8.14765, -9.53198, 17.44638, 0.36641, -2.0464, 9.44553, 1.06422]"
44,sub8,supMAE,3,sub8-c__0078__sit.npy,15,sit,15,0.99202615,1,"[2.37274, 1.50348, -2.66294, -3.52134, 1.36803, -1.7139, 3.20691, 0.1119, 2.78547, 1.8973, -5.45139, -3.24023, -3.00519, -3.16542, -2.031, 17.07249, -8.07383, 12.24846, 0.55926, -1.57777, 3.06766, 0.29083]"
44,sub8,supMAE,3,sub8-c__0079__stand.npy,17,stand,17,0.9997503,1,"[2.49158, -0.52983, -2.31726, -1.65759, 4.65512, -1.91405, 2.02534, 1.74802, -2.57596, 2.20691, -4.49434, -3.8877, -4.00715, 0.12674, -3.09911, 8.57272, -9.24865, 17.55249, 0.26043, -2.12013, 8.52696, 0.7491]"
44,sub8,supMAE,3,sub8-c__0080__turnaround.npy,19,turnaround,19,0.99933916,1,"[-0.00683, -0.0277, 0.31174, -2.62049, -6.02117, -4.98242, 3.58109, -4.48433, 2.82341, 1.75599, -0.26632, -5.21514, -0.82708, -4.53117, 0.88299, 5.75808, -7.89496, -3.09935, 6.5807, 14.37582, 3.99942, -4.79077]"
44,sub8,supMAE,3,sub8-c__0081__sit.npy,15,sit,15,0.9716637,1,"[2.01112, 1.05022, -2.74621, -3.06624, 0.82383, -1.66227, 2.50663, 0.57956, 2.8982, 1.70261, -5.33839, -2.82052, -2.96886, -3.31817, -1.9344, 16.97364, -8.24414, 13.43866, 0.11152, -2.6391, 3.21094, 1.10828]"
44,sub8,supMAE,3,sub8-c__0082__stand.npy,17,stand,17,0.99972934,1,"[2.59148, -0.72658, -2.48797, -2.01081, 4.61313, -2.07028, 1.94217, 1.5498, -2.53807, 2.3479, -4.14889, -3.74751, -4.07774, -0.1821, -2.96836, 8.33148, -9.40371, 17.41363, 0.36479, -1.75084, 8.62865, 0.53538]"
44,sub8,supMAE,3,sub8-c__0083__turnaround.npy,19,turnaround,19,0.99933714,1,"[-0.42996, -0.47831, -0.48867, -2.24431, -5.00647, -4.96702, 4.1187, -4.58694, 2.04653, 2.25865, -0.50787, -5.96627, -0.83338, -3.65586, -0.05401, 5.95042, -8.08659, -2.36811, 6.68898, 14.55008, 4.72171, -4.16648]"
44,sub8,supMAE,3,sub8-c__0084__sit.npy,15,sit,15,0.9813809,1,"[3.72334, 1.55019, -1.90822, -3.34008, 3.72384, -2.2241, 2.7319, -0.07944, 1.59899, 2.17452, -5.65812, -3.97331, -3.11376, -1.75756, -3.48963, 16.71138, -8.3214, 12.74615, -0.17832, -1.57669, 3.58488, 1.4823]"
44,sub8,supMAE,3,sub8-c__0085__stand.npy,17,stand,17,0.999752,1,"[2.56458, -0.60071, -2.53355, -1.86966, 4.70853, -2.14872, 2.21975, 1.64743, -2.31428, 2.28814, -4.68713, -4.02359, -3.87467, -0.11035, -3.38842, 9.08032, -9.49407, 17.79228, 0.39831, -1.90597, 8.36483, 1.14274]"
44,sub8,supMAE,3,sub8-c__0086__turnaround.npy,19,turnaround,19,0.99840516,1,"[3.14878, 1.54238, -1.12393, -4.55146, -1.18513, -4.17593, 6.25877, -6.49165, -0.79133, 1.56637, 2.34058, -5.86322, -4.35646, -2.18511, 1.04731, 5.63907, -7.96077, -4.18391, 8.29266, 14.92576, 0.95792, -9.17773]"
44,sub8,supMAE,3,sub8-c__0087__squat.npy,16,squat,16,0.9988945,1,"[-2.12577, 2.6903, -3.05857, -2.04676, 1.04996, 7.12432, -3.89574, -0.29382, -3.73221, -0.3832, 2.31693, 8.12778, 1.19772, -0.77884, 3.35259, -6.20368, 15.25971, -8.79508, -2.50251, -4.57014, -8.04182, -8.14821]"
44,sub8,supMAE,3,sub8-c__0088__squat.npy,16,squat,16,0.99887115,1,"[-1.93757, 3.21033, -2.58587, -2.07435, 1.01107, 7.22615, -3.49369, -0.13601, -4.00764, -0.81812, 2.39182, 8.27237, 1.22548, -0.35651, 3.60712, -6.42772, 15.37409, -8.88687, -2.76324, -4.71187, -8.46837, -8.55553]"
44,sub8,supMAE,3,sub8-c__0089__squat.npy,16,squat,16,0.9988471,1,"[-1.50927, 3.07697, -2.57356, -2.11548, 1.10829, 7.04252, -3.10149, -0.50031, -4.33679, -0.87704, 2.41227, 7.78835, 1.46765, -0.05184, 3.13186, -6.58059, 14.95936, -8.79268, -2.2378, -4.38728, -8.1351, -8.69145]"
44,sub8,supMAE,3,sub8-c__0090__squat.npy,16,squat,16,0.9986809,1,"[-1.80008, 2.38244, -2.94225, -2.3927, 1.17108, 6.94566, -3.16909, -0.60883, -4.32061, -0.26626, 2.19412, 8.08847, 1.89249, -0.3628, 2.48018, -6.2696, 15.00493, -8.63946, -2.17971, -4.25836, -7.64739, -8.27086]"
44,sub8,supMAE,3,sub8-c__0091__squat.npy,16,squat,16,0.9990637,1,"[-1.66295, 2.80067, -2.93192, -2.28396, 2.28587, 7.08317, -2.88739, -0.4877, -4.95161, -0.38392, 2.22714, 7.71789, 1.26932, 0.4912, 2.56696, -6.20634, 15.13177, -8.32749, -2.29106, -4.49935, -8.04222, -8.57709]"
44,sub8,supMAE,3,sub8-c__0092__squat.npy,16,squat,16,0.9984138,1,"[-1.31907, 3.4812, -2.43172, -2.39389, 1.20394, 7.05744, -2.28553, -0.34839, -4.44558, -1.34077, 2.2839, 8.16672, 1.38371, -0.01938, 3.53791, -6.30674, 14.91488, -8.32668, -2.225, -4.6857, -8.67623, -9.14414]"
44,sub8,supMAE,3,sub8-c__0093__pickup.npy,11,pickup,11,0.9975879,1,"[1.07898, 5.63478, 5.57777, -4.94213, -12.83112, 4.4459, 5.11626, 0.20881, 3.09833, -6.58385, -1.58928, 15.30447, 7.53534, -10.75828, 8.8245, -2.90218, 7.10841, -6.93136, -0.63277, -3.47033, -8.2831, -8.75459]"
44,sub8,supMAE,3,sub8-c__0094__pickup.npy,11,pickup,11,0.9771211,1,"[0.93714, 4.5972, 7.43655, -4.95236, -13.19952, 2.86719, 6.01268, -0.03512, 3.12523, -5.82749, -2.94501, 13.90128, 10.01155, -9.80871, 6.62976, -2.9581, 5.40588, -6.70847, -0.9557, -2.17599, -5.59087, -6.62014]"
44,sub8,supMAE,3,sub8-c__0095__pickup.npy,11,pickup,11,0.975759,1,"[0.93318, 4.55747, 7.35021, -4.9668, -13.66096, 3.22815, 5.60509, 0.2243, 3.32784, -5.87834, -3.00897, 14.15105, 10.3698, -10.06102, 6.32162, -3.11384, 5.79439, -6.92549, -1.00706, -2.23156, -5.66899, -6.55831]"
44,sub8,supMAE,3,sub8-c__0096__pickup.npy,11,pickup,11,0.9800877,1,"[1.05661, 5.29673, 7.15096, -5.2532, -14.47458, 3.5467, 6.19376, 0.44254, 3.8529, -6.55736, -2.5141, 13.80214, 9.7423, -10.61549, 6.74091, -2.54994, 4.8382, -6.45373, -0.76589, -1.88374, -6.63024, -7.34484]"
44,sub8,supMAE,3,sub8-c__0097__pickup.npy,11,pickup,11,0.9525547,1,"[0.89143, 4.43122, 7.70664, -4.87075, -14.16179, 3.01538, 5.79663, 0.2082, 3.57864, -5.82653, -3.31006, 13.90567, 10.84452, -10.22081, 5.91255, -2.99562, 5.24067, -6.7914, -0.96356, -1.84443, -5.22229, -6.11997]"
44,sub8,supMAE,3,sub8-c__0099__pushchair.npy,12,pushchair,12,0.88978565,1,"[1.5714, 5.22328, 9.78963, -3.98982, -17.47135, 0.66281, 1.13317, 0.90524, 8.32518, -5.88428, -3.7246, 4.70295, 12.10094, -9.87794, 2.68052, -2.76202, -0.67434, -6.06794, -2.47796, 0.63505, -0.14371, -0.48164]"
44,sub8,supMAE,3,sub8-c__0100__pushchair.npy,12,pushchair,12,0.8783326,1,"[1.52492, 5.79401, 9.80429, -3.9925, -17.79765, 1.5307, 1.46262, 1.23019, 7.92569, -6.44197, -3.39006, 5.86881, 11.95735, -10.1958, 3.12608, -3.15857, 0.10607, -6.1975, -2.42815, 0.12545, -1.39967, -1.54429]"
44,sub8,supMAE,3,sub8-c__0101__pushchair.npy,12,pushchair,12,0.9547706,1,"[0.40487, 4.23466, 9.41995, -3.57436, -16.99879, 0.96831, 0.00973, 1.4797, 7.76577, -4.14939, -4.25802, 3.90247, 12.65411, -9.14188, -0.06617, -2.67297, -0.63506, -5.95717, -2.96347, 0.74964, 1.30973, 1.31355]"
44,sub8,supMAE,3,sub8-c__0102__pushchair.npy,12,pushchair,12,0.89784884,1,"[1.33849, 5.64352, 9.75553, -3.97391, -18.08716, 1.3108, 1.85817, 1.30559, 8.24922, -6.67628, -3.70638, 6.38318, 12.17268, -10.57418, 3.6566, -2.91467, 0.08036, -5.8251, -2.31525, 0.08409, -1.51257, -1.48251]"
44,sub8,supMAE,3,sub8-c__0104__sit.npy,15,sit,15,0.99442357,1,"[1.4872, 0.79433, -3.51655, -3.32805, -0.61389, -1.41036, 2.76139, 0.35749, 3.82105, 1.536, -5.07622, -2.43795, -2.99267, -4.57522, -1.28459, 17.46725, -8.09352, 12.28322, 0.91554, -1.8694, 2.63765, 0.15724]"
44,sub8,supMAE,3,sub8-c__0106__turnaround.npy,19,turnaround,19,0.99812585,1,"[0.07995, 0.47164, -0.9645, -2.88821, -6.93155, -4.32735, 5.27573, -4.47761, 3.11566, 0.35984, 0.20221, -4.50852, -1.25842, -5.925, 1.60073, 6.85057, -7.97071, -2.66388, 7.9538, 14.57872, 2.07918, -6.16053]"
44,sub8,supMAE,3,sub8-c__0107__sit.npy,15,sit,15,0.9887665,1,"[3.44131, 1.67482, -1.79983, -3.04463, 3.85363, -1.9577, 2.11976, 0.18324, 1.64349, 2.41782, -5.89718, -4.31886, -3.11593, -1.47883, -3.9662, 16.74642, -7.97865, 12.2681, -0.52452, -1.62752, 3.78036, 1.82824]"
44,sub8,supMAE,3,sub8-c__0109__turnaround.npy,19,turnaround,19,0.9988538,1,"[-0.15456, -0.41177, -0.55414, -2.56636, -5.43398, -5.09694, 4.82386, -4.62862, 2.42154, 1.72194, -0.6608, -5.32071, -0.83438, -4.03716, 0.51703, 6.47848, -7.65856, -2.62404, 7.29463, 14.51125, 3.44598, -4.90695]"
44,sub8,supMAE,3,sub8-c__0110__sit.npy,15,sit,15,0.9896516,1,"[1.83238, 1.03304, -2.9699, -3.14068, 1.04523, -1.49185, 2.12044, 0.56733, 2.99343, 2.08248, -5.58812, -2.87789, -2.79907, -3.27881, -2.51239, 17.2954, -7.76406, 12.73465, -0.0347, -2.28454, 3.08998, 1.16484]"
44,sub8,supMAE,3,sub8-c__0111__stand.npy,17,stand,17,0.841017,1,"[4.14773, 1.60574, -1.84455, -3.72768, 5.17059, -1.80902, 3.26337, 0.23343, -0.85321, 2.16881, -4.46086, -4.72266, -4.42868, -0.89504, -3.18912, 13.13838, -9.48055, 14.80526, 0.84371, -0.12531, 5.5488, -0.70336]"
44,sub8,supMAE,3,sub8-c__0112__turnaround.npy,19,turnaround,19,0.9994879,1,"[1.09397, 0.3818, 0.23549, -3.45236, -2.56366, -5.17647, 3.52237, -4.78314, 1.09312, 2.85542, -0.65139, -6.41728, -1.57594, -2.38573, -0.52434, 6.44435, -8.06919, -2.67585, 5.91397, 14.61096, 4.31011, -4.84664]"
44,sub8,supMAE,3,sub8-c__0114__stand.npy,17,stand,17,0.9996501,1,"[2.8444, -0.51057, -2.19978, -1.65312, 5.32089, -2.23719, 1.76321, 1.45451, -2.75065, 2.24173, -4.52085, -4.22159, -3.97818, 0.54347, -3.2232, 8.1589, -9.24881, 17.31406, 0.11052, -1.70487, 8.96546, 1.01702]"
44,sub8,supMAE,3,sub8-c__0115__turnaround.npy,19,turnaround,19,0.9986438,1,"[0.33039, 1.0721, -0.98709, -3.10572, -6.14098, -4.03776, 5.37687, -4.52096, 2.5976, 0.39549, 0.54059, -4.77938, -1.81595, -5.21314, 1.31684, 6.67178, -7.95031, -2.95589, 7.88132, 14.8135, 1.64282, -6.92618]"
44,sub8,supMAE,3,sub8-c__0116__sit.npy,15,sit,15,0.9972958,1,"[3.91261, 1.31813, -2.08066, -4.25282, 2.56258, -2.1555, 2.82036, -0.79915, 2.10869, 2.39782, -5.13581, -3.10208, -3.04023, -2.90027, -2.58598, 17.08035, -8.22015, 11.16825, 0.25771, -0.98304, 3.25349, 0.10037]"
44,sub8,supMAE,3,sub8-c__0117__stand.npy,17,stand,17,0.999708,1,"[2.41371, -0.87779, -2.46265, -1.77066, 4.77785, -2.2806, 2.02572, 1.63066, -2.57085, 2.38636, -4.41937, -3.90414, -3.90295, 0.14655, -3.16955, 8.35795, -9.33459, 17.51924, 0.29921, -1.82084, 8.9139, 0.95243]"
44,sub8,supMAE,3,sub8-c__0118__turnaround.npy,19,turnaround,19,0.9988433,1,"[1.86547, 1.03438, -1.10132, -3.97549, -3.38113, -4.5012, 6.19151, -5.62737, 0.97432, 1.27879, 1.0203, -5.37557, -2.70499, -3.5432, 1.00198, 6.59998, -8.0295, -3.32168, 8.00802, 15.11686, 1.55889, -7.59888]"
44,sub8,supMAE,3,sub8-c__0119__sit.npy,15,sit,15,0.99189454,1,"[2.97048, 1.30384, -2.29783, -3.31344, 2.90645, -2.17117, 1.92093, 0.02967, 2.31723, 2.37181, -5.82767, -3.94286, -2.82045, -2.15045, -3.19428, 17.07584, -7.99014, 12.26819, -0.45993, -1.53882, 3.8381, 1.71023]"
