seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub8,mae,1,sub8-b2__0055__crosstoe.npy,6,crosstoe,6,0.89093393,1,"[4.66028, -3.04489, 4.77792, -4.50687, -15.64086, 2.51498, 15.04857, 0.08508, -1.67521, -0.32898, -8.1847, 12.94151, 7.63994, -13.46403, 2.61809, -2.94957, 3.07, -17.40053, 6.15189, -10.63127, -9.89008, -8.11662]"
44,sub8,mae,1,sub8-b2__0056__crosstoe.npy,6,crosstoe,6,0.9719096,1,"[4.70098, -2.93738, 4.90965, -4.97147, -16.23498, 2.21993, 15.42113, -0.72662, -0.51827, -0.56387, -8.0408, 11.8535, 7.91806, -13.99928, 2.87019, -3.35258, 1.82464, -16.7977, 5.88249, -8.80486, -9.85406, -7.93647]"
44,sub8,mae,1,sub8-b2__0057__crosstoe.npy,6,crosstoe,6,0.9870884,1,"[4.49607, -3.47731, 3.86667, -4.40748, -15.74803, 2.61671, 16.09024, 0.1638, -1.36702, -0.26039, -8.52377, 11.7264, 7.89859, -13.67347, 1.9537, -2.46421, 2.47981, -17.54283, 6.30649, -9.84587, -9.43331, -7.4474]"
44,sub8,mae,1,sub8-b2__0058__crosstoe.npy,6,crosstoe,6,0.97157574,1,"[4.2897, -3.05006, 4.23644, -4.87763, -15.96878, 2.21829, 15.34863, -0.69038, -0.41556, -0.42369, -7.92844, 11.79456, 7.80378, -13.64104, 2.99667, -3.16969, 2.18033, -16.70626, 5.91364, -8.90878, -10.0939, -7.59739]"
44,sub8,mae,1,sub8-b2__0059__crosstoe.npy,6,crosstoe,6,0.9550674,1,"[3.98332, -3.46825, 4.07014, -4.67126, -15.23251, 2.34816, 15.61188, -0.06802, -1.6024, -0.0041, -8.40391, 12.54493, 7.83961, -13.44665, 2.84142, -2.50594, 3.31511, -17.24164, 5.32619, -9.78639, -9.72161, -7.99492]"
44,sub8,mae,1,sub8-b2__0060__throw.npy,18,throw,12,0.38983244,0,"[2.78634, 1.63851, 0.62237, -1.80002, -7.9235, -1.96112, -3.59464, -3.26241, 4.56873, 2.39595, 3.79198, -3.79519, 4.99054, 1.38816, -1.16831, -7.48156, -3.70937, -5.40414, -2.71729, -2.22253, -4.42475, 3.9161]"
44,sub8,mae,1,sub8-b2__0061__throw.npy,18,throw,12,0.43586287,0,"[2.46151, 0.89877, -0.47938, -2.12527, -8.63999, -1.08266, -2.03084, -0.91471, 4.33759, 3.06665, 2.68138, -4.51617, 4.75393, 0.35531, -3.6341, -6.03783, -4.53815, -5.50103, -0.39884, -4.08001, -4.78156, 2.97686]"
44,sub8,mae,1,sub8-b2__0062__throw.npy,18,throw,8,0.46854648,0,"[2.02504, 1.65713, -0.26279, -1.77841, -9.09007, -1.00394, -1.6455, -0.98793, 4.82131, 1.72796, 2.58783, -4.33333, 3.832, 0.81523, -2.77203, -6.66319, -4.72542, -5.67108, 1.08621, -4.99885, -6.22449, 4.01994]"
44,sub8,mae,1,sub8-b2__0063__throw.npy,18,throw,18,0.9617229,1,"[-2.20705, 0.99418, -3.23255, 0.31409, -9.09608, 1.01425, 2.68197, 4.13293, 4.61025, -0.74975, -2.04123, -4.31616, 1.44046, -0.86982, -4.46203, -3.42151, -2.39595, -6.73596, 9.56795, -9.32974, -10.03408, 5.9382]"
44,sub8,mae,1,sub8-b2__0064__throw.npy,18,throw,21,0.76877767,0,"[-0.70348, -0.49023, -2.46174, 1.12271, -8.95968, 0.03889, -0.08171, 2.981, 2.97285, 1.27767, 0.29535, -4.54442, 3.89272, 1.12493, -4.99658, -4.44019, -2.86414, -6.57803, 2.85351, -8.05614, -6.00269, 5.98873]"
44,sub8,mae,1,sub8-b2__0065__walk.npy,20,walk,9,0.49349004,0,"[7.06727, -0.71001, 0.70802, -5.03992, -7.42097, -0.98537, -3.93565, -1.46702, 2.72149, 7.43936, 3.40371, -3.52973, 6.25873, -1.91213, -4.19837, -4.8722, -4.35539, -6.76417, -7.35258, -2.80516, 0.66264, -0.87528]"
44,sub8,mae,1,sub8-b2__0066__turnaround.npy,19,turnaround,19,0.93691087,1,"[9.07853, 8.50763, 2.74385, -7.96433, -0.90498, -0.14883, -0.7602, -6.79353, 1.65258, -1.21198, 5.78418, -4.86701, -7.51816, -1.18903, 0.10598, -7.33784, -11.16599, 4.51237, -3.3024, 12.25652, 1.82916, -10.11519]"
44,sub8,mae,1,sub8-b2__0067__walk.npy,20,walk,20,0.9985917,1,"[3.19315, 1.68806, 2.14757, -2.73238, -2.88243, 0.69812, 4.48869, 1.17978, -0.09846, 0.73641, -3.40642, -3.06594, -7.80636, -3.7505, -3.58645, -1.98628, -7.09033, 4.9939, 0.8147, 1.62309, 12.2367, -4.66607]"
44,sub8,mae,1,sub8-b2__0068__turnaround.npy,19,turnaround,19,0.9999746,1,"[5.12046, 4.81878, 3.50157, -6.09764, -2.53674, -0.08046, 3.48991, -7.16881, 3.02106, -0.81659, 0.3489, -3.20184, -5.74304, -5.83295, 2.62268, -3.17711, -8.84031, 3.45359, 0.4788, 16.73186, 3.75189, -9.92635]"
44,sub8,mae,1,sub8-b2__0069__walk.npy,20,walk,0,0.7023911,0,"[8.19518, -0.2329, 1.2669, -5.1311, -8.15373, -0.92645, -2.57496, -0.99556, 2.73601, 6.7554, 1.49415, -3.26658, 6.47442, -3.1778, -2.94098, -5.06866, -4.32971, -9.11264, -7.92058, -4.93065, 0.7072, -0.00984]"
44,sub8,mae,1,sub8-b2__0070__turnaround.npy,19,turnaround,19,0.9934836,1,"[7.84524, 7.09053, 1.93717, -8.02364, -0.92639, -0.43996, 0.52555, -6.2354, 1.71431, -0.78763, 4.17824, -4.26225, -6.6372, -2.56331, 0.39628, -6.64552, -9.85137, 3.96908, -2.50207, 13.29666, 2.66466, -10.18027]"
44,sub8,mae,1,sub8-b2__0071__walk.npy,20,walk,20,0.9889732,1,"[2.24473, 0.86829, 1.16744, -3.56428, -2.84493, -0.263, 3.98869, 1.39167, 1.83227, 0.41984, -4.30792, -3.3006, -6.76912, -4.57765, -3.47487, -0.93346, -7.03434, 7.08146, 1.84907, 2.49939, 11.65918, -1.60205]"
44,sub8,mae,1,sub8-b2__0072__turnaround.npy,19,turnaround,19,0.9999919,1,"[5.9324, 5.93293, 4.33924, -7.51046, -3.54054, 1.11766, 2.35273, -7.66796, 4.24537, -1.30937, 0.53754, -3.09036, -4.17932, -7.05734, 2.69372, -3.1431, -9.08753, 2.49442, 0.53427, 18.57199, 1.011, -12.15563]"
44,sub8,mae,1,sub8-b2__0073__walk.npy,20,walk,0,0.4900587,0,"[7.46855, -1.02428, 0.97303, -5.22806, -8.07388, -0.87329, -2.94714, -1.64547, 2.57503, 6.92451, 2.59691, -2.76756, 6.65062, -2.83249, -3.67898, -4.80119, -4.24377, -7.36815, -7.11256, -2.80037, 0.78145, -1.08093]"
44,sub8,mae,1,sub8-b2__0074__turnaround.npy,19,turnaround,19,0.9667019,1,"[8.69448, 8.89916, 3.13484, -7.43911, 0.62137, 0.15368, -1.06953, -6.52892, 0.99478, -1.55056, 5.52761, -5.13052, -8.33655, -0.44547, -0.84788, -6.56464, -11.09182, 6.19339, -3.65354, 12.92216, 3.42045, -9.6181]"
44,sub8,mae,1,sub8-b2__0075__walk.npy,20,walk,20,0.99801135,1,"[3.29452, 1.81073, 1.67623, -2.68307, -3.04296, 0.60605, 4.52213, 1.01811, -0.0902, 0.9039, -3.14668, -3.15317, -7.79478, -3.82224, -2.91216, -2.26709, -7.04103, 4.30684, 0.74599, 1.49359, 11.61014, -4.99551]"
44,sub8,mae,1,sub8-b2__0076__turnaround.npy,19,turnaround,19,0.9999938,1,"[3.73548, 3.56152, 2.83747, -6.12272, -3.19076, -0.043, 4.23086, -6.97514, 3.38754, -0.83635, 0.07398, -3.12035, -4.55292, -6.22636, 2.66241, -2.69503, -8.34164, 3.28887, 1.75236, 17.53935, 2.57445, -10.16186]"
44,sub8,mae,1,sub8-b2__0077__walk.npy,20,walk,0,0.8261892,0,"[8.8038, -0.02951, 0.83496, -5.74759, -6.79035, 0.04017, -2.93098, -0.81921, 1.95069, 6.88309, 1.51988, -3.87071, 5.99676, -2.85387, -4.25575, -3.986, -4.21476, -9.19762, -8.37654, -4.37167, 1.79584, -0.4061]"
44,sub8,mae,1,sub8-b2__0078__turnaround.npy,19,turnaround,19,0.9964474,1,"[8.05417, 7.59552, 2.62927, -8.24004, -1.33639, -0.05881, 0.97804, -6.48466, 2.00195, -1.48311, 4.1019, -4.13025, -6.82664, -3.15712, 0.44503, -6.64724, -10.32379, 4.2136, -2.63522, 14.21237, 2.38451, -10.68905]"
44,sub8,mae,1,sub8-b2__0079__walk.npy,20,walk,20,0.98999095,1,"[2.90389, 1.06313, 1.81301, -2.06169, -4.42725, 0.70101, 6.1444, 1.41408, -0.42477, 0.80088, -4.20606, -2.24854, -7.21713, -4.75495, -1.78902, -2.39911, -6.41079, 2.50308, 1.7807, 0.16497, 10.85234, -5.16889]"
44,sub8,mae,1,sub8-b2__0080__turnaround.npy,19,turnaround,19,0.9999957,1,"[4.41899, 4.69616, 3.14333, -7.22585, -3.52649, 0.59931, 3.08933, -6.72751, 4.61166, -0.57877, 0.07405, -3.48658, -3.99436, -6.91945, 1.93594, -2.52414, -8.80428, 3.07566, 1.05532, 18.29449, 1.50384, -10.79741]"
44,sub8,mae,1,sub8-b2__0081__walk.npy,20,walk,9,0.47295734,0,"[7.58441, -1.24179, -0.3291, -5.41768, -7.55321, -0.67121, -1.78734, -0.34509, 2.23798, 7.75902, 0.97389, -3.31985, 6.43858, -3.06443, -3.63228, -4.10581, -3.37258, -9.4819, -7.31316, -5.51929, 0.80415, -0.12859]"
44,sub8,mae,1,sub8-b2__0082__turnaround.npy,19,turnaround,19,0.79525113,1,"[9.68521, 9.36101, 2.91859, -7.51119, 1.04721, 0.27441, -1.57556, -6.61816, 0.77292, -1.52886, 5.85891, -5.53658, -8.91793, 0.10665, -0.88028, -6.63809, -11.18112, 5.57551, -3.79395, 11.6101, 3.3587, -9.46994]"
44,sub8,mae,1,sub8-b2__0083__walk.npy,20,walk,20,0.9987373,1,"[2.68008, 1.14657, 1.40202, -1.42756, -3.08444, 0.0943, 4.5224, 1.11628, -1.00412, 1.09766, -2.75448, -3.01923, -7.3553, -2.81019, -2.74957, -2.19664, -6.50261, 3.66043, 0.9814, 0.56608, 11.78111, -4.12967]"
44,sub8,mae,1,sub8-b2__0084__turnaround.npy,19,turnaround,19,0.99999726,1,"[4.68204, 3.36903, 2.63902, -8.01299, -3.05779, 0.6206, 3.29819, -6.54889, 4.13796, 0.63735, -0.77081, -2.50908, -2.82848, -7.99154, 2.14561, -1.71562, -7.28274, 1.61229, 0.59365, 18.37519, 1.80345, -11.95357]"
44,sub8,mae,1,sub8-b2__0085__walk.npy,20,walk,0,0.5981054,0,"[8.16613, -1.21626, -0.0987, -5.89239, -6.1407, -1.29896, -1.48805, -1.02369, 1.54762, 7.61694, 0.54086, -2.72449, 5.75948, -3.31112, -2.01179, -4.18679, -2.84292, -9.89067, -8.18435, -5.1128, 1.83778, -0.77668]"
44,sub8,mae,1,sub8-b2__0086__turnaround.npy,19,turnaround,19,0.96261996,1,"[8.59188, 8.82429, 2.35495, -7.27114, 0.54507, 0.15361, -0.45588, -6.26273, 0.84332, -1.68221, 5.13699, -5.37348, -8.1881, -0.38967, -1.00196, -6.23783, -10.91017, 5.51097, -3.20035, 12.69318, 2.99969, -9.52572]"
44,sub8,mae,1,sub8-b2__0087__walk.npy,20,walk,20,0.9985495,1,"[3.57714, 1.49996, 1.68011, -2.10043, -3.6707, 0.90197, 4.74871, 1.40979, -0.45791, 1.12521, -3.62348, -3.17132, -6.95471, -3.73732, -3.47662, -1.74585, -6.64699, 2.75539, 0.71237, -0.09612, 11.78396, -4.01842]"
44,sub8,mae,1,sub8-b2__0088__turnaround.npy,19,turnaround,19,0.99999034,1,"[3.833, 3.33693, 4.20526, -6.39721, -4.36622, 0.29805, 4.93357, -6.30458, 4.15091, -1.0932, -1.88682, -1.85416, -3.06883, -8.04495, 2.16332, -1.71984, -7.89774, 2.69003, 1.04418, 17.52248, 3.0129, -10.18917]"
44,sub8,mae,1,sub8-b2__0089__hop.npy,9,hop,9,0.9995585,1,"[2.12133, -1.23125, -4.36865, -6.05439, 4.16624, -2.72154, -7.80005, -3.82222, -1.49903, 14.24424, 5.96309, -3.06026, -0.61186, 5.13659, 0.53742, -6.08145, 3.76559, -7.2315, -6.7404, -2.98205, -2.5304, -5.72885]"
44,sub8,mae,1,sub8-b2__0090__hop.npy,9,hop,9,0.999869,1,"[1.6661, -1.93025, -5.58407, -6.29484, 5.13437, -2.27891, -7.09698, -2.5446, -1.94136, 15.20553, 4.51837, -3.65965, -0.1894, 5.12882, -0.75571, -4.28884, 4.48597, -8.00099, -6.84162, -4.17899, -2.06674, -5.16461]"
44,sub8,mae,1,sub8-b2__0091__hop.npy,9,hop,9,0.9975126,1,"[-0.54206, -1.11314, -5.01159, -5.52775, 8.21455, -3.36354, -8.90943, -4.36903, -3.49917, 14.94021, 6.83895, -1.97085, -3.63746, 7.84084, 2.38885, -6.58159, 6.20642, -5.40758, -5.82573, -2.04894, -3.9454, -7.80718]"
44,sub8,mae,1,sub8-b2__0092__hop.npy,9,hop,9,0.9994149,1,"[0.04147, -1.62821, -6.332, -6.17175, 7.92938, -2.43361, -7.24959, -3.28566, -3.3075, 15.83726, 4.98287, -2.85634, -2.04607, 6.5607, 0.84428, -4.72301, 6.66836, -7.8002, -6.4607, -3.82015, -3.20797, -6.75305]"
44,sub8,mae,1,sub8-b2__0093__hop.npy,9,hop,9,0.99969363,1,"[0.55834, -2.18121, -6.0545, -6.42977, 6.1752, -2.17712, -6.48443, -2.77857, -2.90372, 15.38513, 4.23488, -2.35201, -0.12935, 5.12316, 0.08087, -4.51027, 6.62165, -8.92669, -6.72742, -4.20072, -3.20021, -6.1976]"
44,sub8,mae,1,sub8-b2__0094__jump.npy,10,jump,9,0.94836414,0,"[4.7397, -0.44192, -1.17403, -3.44698, -5.87548, -0.69649, -4.47446, -1.76368, -0.41671, 8.53664, 4.14401, -0.70998, 4.43433, 1.84431, 0.41889, -8.47025, 1.62304, -11.81196, -7.82575, -8.72808, -5.09509, -2.36695]"
44,sub8,mae,1,sub8-b2__0095__jump.npy,10,jump,10,0.85176736,1,"[2.92309, 4.63469, 1.04329, 2.17669, -7.09954, 0.14173, -6.54878, -1.70625, -0.94928, 0.63382, 8.69104, -3.38119, -0.94675, 6.79599, 1.31276, -12.60163, -4.08001, -6.37222, -5.45656, -6.2218, -7.08936, -2.40973]"
44,sub8,mae,1,sub8-b2__0096__jump.npy,10,jump,10,0.88266873,1,"[2.64526, 6.27543, 1.94511, 2.55657, -5.99131, 0.38452, -7.72224, -2.70193, -1.13951, 0.12641, 9.86286, -3.36168, -2.48336, 7.58817, 2.25297, -13.60689, -4.43859, -5.39374, -5.98721, -5.0476, -7.65803, -3.89753]"
44,sub8,mae,1,sub8-b2__0097__jump.npy,10,jump,10,0.9155362,1,"[1.53258, 6.02753, 1.85768, 3.79872, -6.33795, 1.04277, -6.69132, -2.40539, -1.65835, -1.25852, 9.69221, -2.68169, -2.27334, 6.91667, 2.37689, -13.48256, -4.11726, -5.1868, -5.66466, -4.57071, -7.79913, -4.52713]"
44,sub8,mae,1,sub8-b2__0098__jump.npy,10,jump,10,0.92018795,1,"[1.43803, 6.0974, 1.57666, 3.40887, -5.58934, 1.13904, -6.99566, -2.62065, -1.75062, -0.58888, 9.66954, -2.36015, -2.5018, 6.76791, 2.7202, -13.54452, -3.01981, -5.79303, -6.08608, -4.82023, -8.11279, -4.8506]"
44,sub8,mae,1,sub8-b2__0100__runonspot.npy,13,runonspot,13,0.9328139,1,"[0.98964, 4.44009, -0.56339, 3.59107, -1.85635, -0.31853, -8.32432, -1.15869, -5.29377, 2.27382, 9.49729, -3.41938, -3.6853, 12.13874, 2.05269, -11.62772, -1.17179, -6.42726, -6.06063, -7.52039, -7.07289, -5.42653]"
44,sub8,mae,1,sub8-b2__0102__runonspot.npy,13,runonspot,13,0.95510393,1,"[0.03254, 2.89883, -1.68743, 3.97845, -2.08207, -0.2135, -7.35887, 0.01963, -5.94325, 3.26148, 8.51327, -2.91671, -2.34662, 11.59201, 1.42048, -10.75859, 0.66335, -8.231, -5.96926, -9.1541, -7.19649, -5.58842]"
44,sub8,mae,1,sub8-b2__0103__runonspot.npy,13,runonspot,13,0.91523606,1,"[0.5633, 3.47232, -1.42191, 3.42672, -2.76205, 0.25764, -7.1807, -0.31341, -5.33201, 2.62134, 8.59273, -3.18038, -2.05, 10.9877, 1.20897, -11.00243, -0.30629, -8.15183, -6.05081, -8.45716, -7.42957, -5.45448]"
44,sub8,mae,1,sub8-b2__0104__runonspot.npy,13,runonspot,13,0.915699,1,"[0.2287, 3.70525, -1.33356, 3.89956, -2.51303, 0.24391, -7.33291, -0.52722, -5.53109, 2.36441, 8.86978, -3.10962, -2.50187, 11.27055, 1.74782, -11.29952, -0.102, -8.03052, -5.87838, -8.29498, -7.68391, -5.96784]"
44,sub8,mae,1,sub8-b2__0105__runonspot.npy,13,runonspot,13,0.90708303,1,"[0.62328, 4.43952, -0.53444, 3.80359, -2.27501, -0.02936, -7.99245, -0.99923, -5.27446, 2.01326, 9.39301, -3.17768, -3.48398, 11.68373, 1.76725, -11.46586, -1.18597, -6.70631, -5.60378, -7.57546, -7.68346, -5.97465]"
44,sub8,mae,1,sub8-b2__0106__buttkicks.npy,4,buttkicks,9,0.9957638,0,"[2.15846, -0.64225, -6.51419, -5.93361, 8.26459, -2.11348, -7.23769, -2.42708, -3.8477, 14.13422, 4.49389, -5.01703, -2.31216, 7.48767, 0.81509, -3.71909, 4.38163, -8.38573, -7.95696, -5.07474, -1.8081, -5.65799]"
44,sub8,mae,1,sub8-b2__0107__buttkicks.npy,4,buttkicks,4,0.6321724,1,"[0.76547, 0.61293, -6.80112, -6.47103, 14.32467, -2.76311, -7.82022, -3.36019, -5.05044, 13.77486, 3.72573, -4.47783, -5.89849, 8.89326, 4.47928, -2.71265, 6.30217, -6.35484, -8.04256, -3.9977, -2.16865, -7.01072]"
44,sub8,mae,1,sub8-b2__0108__buttkicks.npy,4,buttkicks,9,0.83022785,0,"[2.09543, 0.92255, -6.18489, -6.84891, 12.20119, -2.8936, -8.28691, -3.821, -4.14698, 13.80966, 4.73883, -4.57321, -4.97969, 8.27358, 3.82513, -4.08626, 5.18625, -6.84484, -8.36884, -4.2047, -2.38443, -6.72953]"
44,sub8,mae,1,sub8-b2__0109__buttkicks.npy,4,buttkicks,4,0.8933613,1,"[0.61544, 2.65585, -6.17306, -6.18106, 14.91593, -2.44461, -8.67577, -4.11369, -4.51006, 12.75834, 4.34266, -4.33156, -7.4244, 9.19618, 6.48186, -4.07584, 6.56401, -6.21344, -7.95193, -3.7705, -4.28469, -7.89942]"
44,sub8,mae,1,sub8-b2__0110__buttkicks.npy,4,buttkicks,4,0.9973442,1,"[-0.58097, 2.37965, -7.09318, -6.18854, 17.92362, -2.19151, -7.81468, -3.49315, -5.98195, 11.8434, 2.93276, -4.0523, -8.01177, 9.78319, 7.28172, -2.35404, 8.19122, -5.88097, -7.9315, -3.52104, -4.21082, -8.14366]"
44,sub8,mae,1,sub8-b2__0111__airkick.npy,0,airkick,0,0.4662864,1,"[8.26179, 5.84519, 1.32753, -5.95454, -2.54705, -3.24934, -5.93231, -5.60374, 4.06139, 6.39758, 5.78106, -4.04061, -4.43314, 0.83701, 8.03873, -8.69864, -5.98215, -4.39643, -4.68318, -3.46157, -5.5068, -5.83087]"
44,sub8,mae,1,sub8-b2__0112__airkick.npy,0,airkick,14,0.47419327,0,"[8.87667, 6.72302, 2.3554, -6.25994, -2.24773, -2.82539, -6.44589, -6.38081, 4.16772, 5.81947, 5.73355, -3.97191, -4.44297, 0.40971, 8.96971, -9.09522, -6.06759, -4.7697, -5.87884, -2.66913, -5.44586, -6.16722]"
44,sub8,mae,1,sub8-b2__0113__airkick.npy,0,airkick,0,0.7162922,1,"[8.56439, 6.39213, 2.13137, -5.54752, -4.95015, -2.20653, -6.40244, -5.21059, 4.89825, 5.82562, 6.21479, -4.20649, -3.04332, 0.08918, 6.20697, -9.63036, -6.63829, -5.39812, -5.01564, -3.75397, -5.98967, -5.41627]"
44,sub8,mae,1,sub8-b2__0114__airkick.npy,0,airkick,0,0.56035894,1,"[8.36197, 4.41566, 1.05335, -6.52147, -3.3818, -3.51886, -4.84272, -4.82514, 3.99206, 6.35839, 4.51565, -3.1117, -2.93376, -0.48575, 7.84364, -7.86418, -5.40288, -5.0333, -4.36069, -3.78087, -5.19062, -5.52554]"
44,sub8,mae,1,sub8-b2__0115__airkick.npy,0,airkick,0,0.8151984,1,"[9.12956, 6.25817, 2.94097, -6.50079, -6.5984, -2.22048, -6.47421, -5.57083, 6.49226, 5.732, 6.04683, -4.14296, -1.18632, -1.50347, 5.06078, -9.68571, -7.33251, -5.30471, -5.09765, -2.83821, -5.95809, -4.39034]"
44,sub8,mae,1,sub8-b2__0116__airkick.npy,0,airkick,0,0.90565443,1,"[9.88059, 6.01981, 2.23755, -6.05788, -5.39092, -1.98275, -7.25506, -5.28902, 4.83793, 5.8872, 6.98554, -5.148, -1.62743, 0.32584, 3.83171, -9.30102, -7.41058, -5.16982, -6.13628, -3.10877, -4.11888, -4.23485]"
44,sub8,mae,1,sub8-b2__0117__airkick.npy,0,airkick,0,0.5435608,1,"[8.47497, 6.78992, 1.64637, -6.56035, -1.15462, -2.63547, -7.11771, -5.68576, 4.32396, 6.44061, 5.64351, -4.43465, -4.53273, 0.75217, 7.67025, -8.21699, -5.72727, -4.21534, -6.21683, -2.96151, -5.14916, -5.47944]"
44,sub8,mae,1,sub8-b2__0118__sidekick.npy,14,sidekick,14,0.9998708,1,"[6.18975, 6.02062, 2.39596, -3.21252, -1.65802, -0.22061, -2.86972, -4.02169, -0.095, 2.96848, 0.1841, 1.88309, -4.2816, -0.90771, 15.81826, -8.94253, 2.82786, -12.1297, -7.49118, -8.88847, -9.88541, -7.89512]"
44,sub8,mae,1,sub8-b2__0119__sidekick.npy,14,sidekick,14,0.9997758,1,"[6.45318, 5.95148, 3.36302, -2.84014, -5.04938, 0.52529, -2.35487, -3.58563, 1.2992, 2.2712, -0.4445, 2.52239, -2.21818, -3.11657, 15.39243, -9.64237, 2.18101, -13.56063, -6.8251, -9.47773, -11.05321, -7.79013]"
44,sub8,mae,1,sub8-b2__0120__sidekick.npy,14,sidekick,14,0.9999038,1,"[7.02667, 6.8376, 3.58902, -3.53185, -2.86012, 0.19984, -1.18213, -4.29319, 1.40898, 1.30355, -1.45249, 2.39999, -4.6879, -3.42798, 16.90822, -8.2876, 1.28199, -11.73375, -6.36324, -8.32282, -10.01287, -7.89292]"
44,sub8,mae,1,sub8-b2__0121__sidekick.npy,14,sidekick,14,0.9999219,1,"[5.52364, 5.83263, 1.72164, -3.2322, -1.33424, -0.0047, -1.243, -2.82451, 0.24711, 2.13199, -2.20797, 2.28178, -4.29082, -1.8695, 15.94471, -7.09761, 3.63862, -12.2016, -7.04868, -9.96377, -10.01303, -5.87882]"
44,sub8,mae,1,sub8-b2__0122__sidekick.npy,14,sidekick,14,0.99952114,1,"[7.05938, 6.28109, 2.87052, -4.78902, -3.71641, -0.97829, -2.44662, -4.19095, 3.70159, 3.24891, -1.12425, 1.19274, -3.10822, -3.47995, 15.13227, -8.10342, 0.56872, -11.25421, -6.16528, -8.31873, -10.13949, -5.39553]"
44,sub8,mae,1,sub8-b2__0123__sidekick.npy,14,sidekick,14,0.9999498,1,"[5.85127, 6.66342, 3.68896, -1.99711, -3.64867, 0.11052, -1.4983, -3.65856, 1.37857, 0.69033, -1.64569, 2.63755, -4.1547, -2.89195, 16.98806, -8.55128, 2.04957, -12.11857, -6.68775, -9.0782, -10.26387, -6.62491]"
44,sub8,mae,1,sub8-b2__0124__crosstoe.npy,6,crosstoe,6,0.94283694,1,"[4.46288, -3.77794, 3.55801, -4.87191, -14.87359, 2.7619, 15.3342, 0.8561, -1.92136, 0.72108, -8.72155, 12.52261, 7.45146, -13.50576, 1.89384, -1.81804, 3.7437, -17.65016, 6.12909, -11.07432, -9.31763, -8.02825]"
44,sub8,mae,1,sub8-b2__0125__crosstoe.npy,6,crosstoe,6,0.9647486,1,"[4.69532, -3.34161, 3.95025, -4.73036, -15.42574, 2.36696, 15.65757, -0.08704, -1.46467, -0.21379, -8.41922, 12.3382, 7.4926, -13.69307, 3.2787, -2.50646, 2.823, -17.26284, 5.64689, -9.76605, -9.68516, -8.24999]"
44,sub8,mae,1,sub8-b2__0126__crosstoe.npy,6,crosstoe,6,0.96584696,1,"[4.57803, -3.10304, 3.88213, -4.64831, -15.55564, 2.625, 15.61353, 0.03053, -1.73359, -0.05075, -8.05811, 12.26037, 7.46695, -13.36669, 2.74887, -2.82598, 2.81741, -17.43836, 5.96907, -10.13974, -10.03946, -8.59634]"
44,sub8,mae,1,sub8-b2__0127__sidekick.npy,14,sidekick,6,0.9817214,0,"[4.78247, -3.13505, 3.33694, -4.62339, -15.04021, 2.71546, 16.15247, -0.46795, -2.04169, -0.34074, -8.06341, 12.16083, 6.6638, -13.4894, 3.75711, -2.74956, 2.959, -17.67611, 6.28281, -9.60734, -9.94837, -9.30451]"
44,sub8,mae,1,sub8-b2__0128__crosstoe.npy,6,crosstoe,6,0.98800534,1,"[4.37867, -3.76163, 3.03064, -4.24124, -15.137, 3.09883, 16.17685, 1.30615, -2.23395, 0.30172, -8.88533, 11.746, 7.51251, -13.16052, 1.2105, -1.30575, 3.10193, -17.65014, 6.24705, -11.38929, -9.21252, -7.21689]"
44,sub8,mae,1,sub8-b2__0129__crosstoe.npy,6,crosstoe,6,0.99377453,1,"[4.54193, -3.90863, 2.84049, -4.65249, -15.22504, 3.01773, 16.59452, 0.77271, -1.61181, 0.11366, -9.07581, 11.49444, 7.51846, -13.79701, 1.62508, -1.22431, 2.75989, -17.60956, 6.56384, -10.23777, -9.11607, -7.4261]"
44,sub8,mae,1,sub8-b2__0130__throw.npy,18,throw,8,0.59160864,0,"[1.62154, 1.52566, -0.89598, -2.67242, -8.58546, -0.95563, -1.68778, -1.68167, 5.58687, 2.78764, 2.26672, -3.36772, 4.73033, -0.22456, -1.68951, -6.82478, -2.9421, -6.17592, -0.34965, -4.15795, -7.02311, 3.47607]"
44,sub8,mae,1,sub8-b2__0131__throw.npy,18,throw,18,0.85840786,1,"[0.24459, -0.33649, -1.25916, -0.05106, -7.99036, -0.57768, 0.28653, 0.73643, 1.85461, 1.78039, 1.57882, -3.93287, 2.69192, 0.72537, -3.85187, -4.46321, -4.01302, -4.81538, 5.56087, -5.06726, -5.76855, 0.47181]"
44,sub8,mae,1,sub8-b2__0132__throw.npy,18,throw,18,0.8116703,1,"[-2.63094, 0.5413, -1.9964, 3.00132, -8.98042, -0.33204, 1.6352, 2.01489, 2.78409, -1.21042, 0.3974, -3.54992, 1.21029, 1.40895, -2.10745, -5.25095, -2.75387, -5.67103, 6.87189, -7.87897, -8.58485, 5.09269]"
44,sub8,mae,1,sub8-b2__0134__throw.npy,18,throw,18,0.99970275,1,"[-7.79407, -3.0575, -2.6785, 9.3601, -5.175, 0.12548, 4.62988, 6.17347, -5.90895, -2.88758, -0.14838, -1.35456, -1.66558, 4.88411, -3.8844, 0.10467, -0.793, -3.33038, 17.54082, -8.44106, -8.67494, -2.07826]"
