seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub7,mae,3,sub7-b2__0080__turnaround.npy,19,turnaround,19,0.9933421,1,"[1.39282, -5.45494, -1.66637, -2.09739, 0.75803, -7.51829, -1.11752, -7.43473, 1.79652, 2.19568, 2.76963, -1.70653, -0.47954, -2.29547, 1.67246, 4.69614, -4.47228, 1.35089, 4.34522, 10.5202, 2.6276, -3.6672]"
44,sub7,mae,3,sub7-b2__0081__walk.npy,20,walk,20,0.9859139,1,"[0.72282, -4.80288, -4.09063, -3.88834, -0.0247, -6.54708, 6.06859, -8.31458, 1.45259, 1.53695, 1.74785, -1.78464, 2.25345, -2.93386, 3.45039, 3.64975, -3.73276, 1.68978, 4.75889, 0.8784, 10.73154, -3.68568]"
44,sub7,mae,3,sub7-b2__0082__turnaround.npy,19,turnaround,19,0.9386459,1,"[0.67243, 1.826, -0.23121, -1.92965, 2.12675, -3.46842, 1.91679, -4.59859, -1.36037, 0.47417, 5.10259, -5.37221, -5.54888, 3.46783, 0.33576, 2.03833, -7.67961, 4.9923, -1.72128, 8.75069, 3.51175, -3.89946]"
44,sub7,mae,3,sub7-b2__0083__walk.npy,20,walk,20,0.9841145,1,"[3.66352, -0.91281, 1.65536, -2.26765, -0.49373, -4.61031, -0.45298, -9.02558, 2.86092, 1.95359, 4.40282, -1.27713, -2.01785, -0.67696, -2.04595, 3.1256, -9.57977, 4.44984, -2.28109, 4.35613, 9.95669, -0.25767]"
44,sub7,mae,3,sub7-b2__0084__turnaround.npy,19,turnaround,19,0.99642676,1,"[0.43228, -4.13908, -2.8292, -2.51627, 0.40532, -7.16785, -1.16486, -7.9401, 2.165, 2.49616, 4.85689, -3.60355, -1.07131, -2.21364, 4.96832, 3.68711, -3.42803, 0.51575, 4.9888, 11.8228, 1.17033, -5.61335]"
44,sub7,mae,3,sub7-b2__0085__walk.npy,20,walk,20,0.9750683,1,"[0.76779, -4.85329, -4.40266, -4.22898, -0.26358, -6.36354, 6.66135, -8.16941, 1.31143, 1.33279, 1.95782, -1.43934, 2.51301, -2.91871, 3.51771, 3.77829, -4.18906, 1.70007, 5.11086, 0.80005, 10.63502, -3.81422]"
44,sub7,mae,3,sub7-b2__0086__turnaround.npy,19,turnaround,19,0.90358174,1,"[0.67586, 2.33609, 0.06409, -1.64436, 2.63219, -3.49288, 0.44557, -5.19134, -0.54364, 0.86862, 5.33003, -6.08685, -6.43474, 3.08637, 0.52799, 1.88516, -7.17062, 5.63966, -1.8846, 8.65953, 4.17343, -3.45291]"
44,sub7,mae,3,sub7-b2__0087__hop.npy,9,hop,9,0.9993205,1,"[2.2362, -1.76197, -4.54619, -5.11495, 3.52481, -5.856, -0.23436, -7.26843, -3.32896, 12.35905, 4.23044, -1.9916, -0.65321, 2.974, 1.7923, 0.99514, -1.08663, -0.98342, -1.95556, 2.74625, -2.82721, -4.66322]"
44,sub7,mae,3,sub7-b2__0088__hop.npy,9,hop,9,0.9942076,1,"[3.06758, -2.27481, -2.93398, -5.52841, 2.04208, -5.36328, 0.16321, -7.5852, -1.93475, 10.12815, 4.08977, -0.70275, -0.38413, 1.07766, 1.33152, 2.33816, -4.3849, 1.06918, -2.13792, 3.46913, 0.71019, -4.13146]"
44,sub7,mae,3,sub7-b2__0089__hop.npy,9,hop,9,0.99423885,1,"[2.85534, -1.99321, -3.508, -5.38045, 2.4217, -5.79877, 1.05725, -7.91508, -1.07027, 9.97937, 3.67586, -1.45704, -0.79506, 1.41911, 0.91554, 2.58531, -4.87258, 1.06282, -1.14235, 3.23859, 1.42587, -3.24612]"
44,sub7,mae,3,sub7-b2__0090__hop.npy,9,hop,9,0.99000907,1,"[2.00414, -2.40204, -2.53271, -5.23403, 2.43223, -5.21698, 0.7252, -7.35284, -1.73337, 9.31245, 2.99049, -0.9854, -0.41196, 0.93526, 0.76358, 3.08461, -4.85229, 1.90953, -2.32403, 3.42285, 1.70651, -3.41865]"
44,sub7,mae,3,sub7-b2__0091__hop.npy,9,hop,9,0.9989644,1,"[2.83057, -1.374, -3.88117, -5.11501, 3.21222, -5.46737, 0.8081, -7.24814, -2.77747, 11.38338, 2.93498, -1.55182, -0.60945, 2.72295, 0.53129, 1.47759, -1.95125, -0.21393, -2.1365, 1.48331, -1.16981, -3.93557]"
44,sub7,mae,3,sub7-b2__0092__jump.npy,10,jump,10,0.98026055,1,"[5.43166, 0.44225, -1.95332, -2.76209, -2.07388, -7.02029, -2.18754, -9.84202, 1.6898, 6.10756, 10.68258, -2.08447, -1.8984, 1.73508, 1.51306, -0.00173, -7.79654, -0.24006, -0.96101, 5.13372, 2.32419, -2.71527]"
44,sub7,mae,3,sub7-b2__0093__jump.npy,10,jump,10,0.9860312,1,"[6.03951, -0.51031, -2.29055, -2.7228, -1.93693, -7.5283, -2.65219, -10.59957, 2.09198, 5.72304, 11.23303, -2.0597, -1.24871, 1.20376, 1.73159, 0.10804, -7.56954, -0.4149, -0.62559, 5.74831, 2.37941, -2.98041]"
44,sub7,mae,3,sub7-b2__0094__jump.npy,10,jump,10,0.9915733,1,"[6.14037, -0.50331, -2.23117, -2.73563, -3.08551, -7.47309, -1.66559, -10.3642, 2.55178, 5.28723, 11.62901, -1.41221, -0.86223, 0.72327, 2.35261, -0.22446, -7.91498, -0.78157, -0.19667, 5.50628, 2.83346, -3.19542]"
44,sub7,mae,3,sub7-b2__0096__jump.npy,10,jump,10,0.9725141,1,"[7.00109, -0.99712, -3.12737, -3.4609, -1.35491, -8.34911, -2.49044, -11.24217, 1.1121, 7.43411, 11.55884, -1.87926, -0.79874, 2.05381, 1.88467, -0.7345, -6.47001, -1.78722, -0.33721, 4.97294, 1.34251, -3.33826]"
44,sub7,mae,3,sub7-b2__0097__jump.npy,10,jump,10,0.99367875,1,"[6.93824, -0.66742, -3.25199, -2.54094, -1.67491, -8.02884, -2.7414, -11.04733, 1.60665, 6.13452, 12.45393, -2.11055, -1.06516, 2.12969, 1.61087, -0.94394, -6.56346, -1.45857, -0.09591, 4.72253, 1.36073, -3.07576]"
44,sub7,mae,3,sub7-b2__0098__runonspot.npy,13,runonspot,13,0.9918121,1,"[-0.88175, 5.41171, -4.63155, 3.32449, 6.29381, -5.28026, -2.95777, -5.76474, -2.35997, 4.07877, 2.18154, -9.40757, -5.52262, 11.59153, -3.80524, -1.64159, 2.96095, -1.60682, -0.24596, -2.98522, -4.89705, 2.3957]"
44,sub7,mae,3,sub7-b2__0099__runonspot.npy,13,runonspot,13,0.91277236,1,"[0.8386, 4.18267, -5.58316, 1.01912, 8.30542, -4.38585, -1.88525, -5.64127, -3.50975, 5.42609, 1.01346, -8.17552, -4.68927, 10.74001, -4.38425, -0.67329, 4.07153, -1.62996, 0.95402, -3.59371, -4.79711, 1.17021]"
44,sub7,mae,3,sub7-b2__0100__runonspot.npy,13,runonspot,13,0.9853784,1,"[-0.2316, 4.57612, -4.51402, 2.13654, 7.13804, -4.48239, -2.15934, -5.17061, -3.13165, 3.40319, 0.86758, -8.40225, -4.49279, 11.474, -5.19789, -0.26188, 2.59703, -1.31556, 0.1382, -3.46369, -4.53972, 2.60627]"
44,sub7,mae,3,sub7-b2__0101__runonspot.npy,13,runonspot,13,0.6642153,1,"[1.12844, 3.64192, -4.83882, 1.5243, 10.88769, -3.57919, -3.90594, -5.64897, -4.645, 4.6673, 0.15906, -9.44972, -5.2373, 11.57469, -6.88264, 0.07435, 4.56693, -0.40372, -0.01394, -3.54555, -4.47261, 2.09087]"
44,sub7,mae,3,sub7-b2__0102__runonspot.npy,13,runonspot,13,0.97062206,1,"[0.36729, 4.77885, -5.59354, 1.47672, 7.07004, -4.35604, -1.50773, -5.51927, -3.07758, 5.1144, 0.98029, -8.42551, -4.83789, 10.82335, -3.75394, -1.11434, 3.70457, -1.8565, 0.82755, -3.62325, -4.85614, 1.60352]"
44,sub7,mae,3,sub7-b2__0104__buttkicks.npy,4,buttkicks,4,0.9994056,1,"[3.51197, -1.16137, -5.55812, -2.70525, 15.53449, -2.52588, -4.79931, -6.60436, -5.90048, 7.5009, -0.32317, -7.61848, -4.33652, 7.21172, -6.86584, 3.63633, 4.13397, 2.66431, 0.84244, -0.28546, -2.92171, -1.35816]"
44,sub7,mae,3,sub7-b2__0105__buttkicks.npy,4,buttkicks,4,0.9995895,1,"[3.18243, -0.58957, -5.86299, -2.09572, 16.28938, -2.97562, -5.51481, -6.72834, -5.77706, 7.18216, -0.36796, -8.69591, -4.95573, 8.1034, -7.37427, 3.21439, 5.23064, 2.49067, 0.85619, -0.86443, -3.55562, -0.53627]"
44,sub7,mae,3,sub7-b2__0106__buttkicks.npy,4,buttkicks,4,0.99630153,1,"[3.4205, -0.283, -5.87574, -2.67253, 14.11339, -3.27598, -3.63141, -6.44027, -5.23613, 7.61828, -0.51219, -7.4584, -3.89388, 7.95478, -6.61578, 2.54213, 4.12869, 0.94722, 1.73624, -1.47066, -2.8913, -0.31376]"
44,sub7,mae,3,sub7-b2__0107__buttkicks.npy,4,buttkicks,4,0.9985073,1,"[4.77132, -2.54599, -6.12393, -4.4354, 15.77262, -3.08223, -4.01615, -7.05174, -5.97206, 9.19852, -0.00093, -6.56491, -3.47357, 6.16408, -6.06113, 3.364, 4.13173, 1.86287, 1.7379, 0.36455, -2.43593, -2.20324]"
44,sub7,mae,3,sub7-b2__0108__buttkicks.npy,4,buttkicks,4,0.99913836,1,"[4.78498, -2.33627, -5.68008, -4.5601, 15.01563, -2.47121, -2.98595, -6.24076, -5.97273, 7.68025, -0.61569, -5.84168, -2.87948, 6.11798, -6.92652, 4.54016, 2.64985, 2.35685, 1.5026, -0.20822, -1.8159, -1.86686]"
44,sub7,mae,3,sub7-b2__0109__buttkicks.npy,4,buttkicks,4,0.9995745,1,"[4.7635, -2.10912, -4.99453, -4.03533, 15.83295, -2.2573, -5.01317, -6.56098, -6.46557, 7.52783, -0.17421, -6.88058, -3.6467, 7.00811, -7.8008, 4.36475, 2.61711, 3.0826, 0.35792, 0.55168, -2.03139, -1.56661]"
44,sub7,mae,3,sub7-b2__0110__airkick.npy,0,airkick,0,0.9432824,1,"[9.81951, -3.05542, -2.92183, -4.61631, 6.6667, -2.91968, -2.80572, -8.50068, -1.6177, 5.00415, 3.81863, -1.9985, -1.01865, 2.05795, -5.53845, 3.65599, -5.17874, 1.71667, 1.51973, 3.02725, 3.84947, -2.18359]"
44,sub7,mae,3,sub7-b2__0111__airkick.npy,0,airkick,0,0.93617624,1,"[8.99231, -3.16851, -1.82691, -4.498, 5.08212, -3.95307, -2.85913, -8.64974, -0.77634, 4.52052, 4.68983, -1.48576, -0.6648, 1.39436, -4.63873, 3.47771, -6.43521, 1.47349, 1.31474, 3.95602, 4.47681, -1.90802]"
44,sub7,mae,3,sub7-b2__0112__airkick.npy,0,airkick,0,0.9938346,1,"[10.91781, -3.26908, -2.67839, -5.02407, 3.91285, -2.87787, -1.60247, -7.55182, -1.82519, 5.03928, 4.15577, 0.39094, 0.44519, 0.89984, -3.49565, 3.32157, -5.45807, 0.32479, 1.31325, 3.07459, 2.59428, -3.73827]"
44,sub7,mae,3,sub7-b2__0114__airkick.npy,0,airkick,0,0.895576,1,"[10.07889, -2.92484, -3.57192, -3.95106, 7.7974, -3.05744, -3.99784, -8.26946, -1.85981, 5.31753, 3.52164, -2.80602, -1.73462, 2.91642, -5.40692, 3.76185, -4.16407, 1.72057, 1.4187, 3.23204, 2.29005, -2.0592]"
44,sub7,mae,3,sub7-b2__0115__airkick.npy,0,airkick,0,0.8833332,1,"[8.51573, -2.01734, -2.02463, -2.81229, 5.5214, -2.99034, -4.76883, -8.23823, -0.49286, 3.68842, 4.97363, -2.97701, -2.50733, 2.1128, -4.64551, 3.87389, -6.13316, 2.6273, 0.71333, 4.78848, 3.43892, -1.57505]"
44,sub7,mae,3,sub7-b2__0117__sidekick.npy,14,sidekick,14,0.99498075,1,"[-4.00619, -0.01418, -2.05812, -1.84385, -7.80843, -6.60706, 9.00673, -2.41099, 1.5593, 1.53376, 1.70765, 2.21827, 2.28791, -4.26798, 14.312, 0.17886, -2.86962, -2.68598, 3.16486, 3.58469, 3.51917, -6.14259]"
44,sub7,mae,3,sub7-b2__0118__sidekick.npy,14,sidekick,14,0.9722739,1,"[-2.78636, -0.62134, -2.88909, -3.54308, -8.13263, -6.81686, 10.76523, -2.5646, 1.55241, 2.27602, 1.61145, 3.67808, 3.81382, -4.25463, 14.32757, 0.16399, -3.2473, -3.90855, 4.4077, 2.98109, 3.4901, -6.72248]"
44,sub7,mae,3,sub7-b2__0120__sidekick.npy,14,sidekick,14,0.9492582,1,"[-2.46678, -0.50727, -1.223, -2.56606, -4.47405, -4.63597, 6.62485, -2.75962, 1.6757, 1.67342, 1.27076, 1.2214, 1.0877, -3.54228, 9.8974, 2.37804, -4.50472, -0.66753, 3.11379, 4.49827, 5.09719, -4.81233]"
44,sub7,mae,3,sub7-b2__0121__crosstoe.npy,6,crosstoe,6,0.9960509,1,"[-4.70751, -3.68623, -0.7836, -3.90508, -7.84415, -6.1316, 14.34553, -3.16364, -5.0767, -0.46987, 1.05871, 7.30715, 8.46391, -1.70421, 6.19575, 0.17883, -2.22332, -2.82534, 0.35979, 0.21825, 1.70983, -7.38851]"
44,sub7,mae,3,sub7-b2__0122__crosstoe.npy,6,crosstoe,6,0.99168503,1,"[-5.12652, -3.57482, -0.37603, -3.47786, -7.94376, -6.50308, 13.07827, -3.47597, -4.18107, -0.84758, 1.21514, 6.98053, 7.87902, -1.96114, 5.63411, 0.55645, -2.55189, -2.16949, 0.37426, 0.8155, 1.5032, -6.63349]"
44,sub7,mae,3,sub7-b2__0123__crosstoe.npy,6,crosstoe,6,0.9934481,1,"[-4.95666, -4.23433, -0.54136, -4.16208, -8.38129, -6.76846, 14.01712, -3.56249, -3.50227, -1.19184, 1.17336, 7.84405, 8.57309, -2.75784, 5.32856, 1.05003, -3.43069, -2.14599, 1.58399, 1.14074, 2.15872, -6.65675]"
44,sub7,mae,3,sub7-b2__0124__crosstoe.npy,6,crosstoe,6,0.90220284,1,"[-5.7124, -0.96897, 1.55677, -1.76341, -8.06932, -5.48042, 9.4205, -2.96339, -5.91815, -0.68774, 1.67176, 6.02318, 6.2066, -0.84729, 6.02661, -0.96827, -0.57879, -2.09998, -3.39979, 0.10008, -0.73637, -7.1777]"
44,sub7,mae,3,sub7-b2__0125__crosstoe.npy,6,crosstoe,6,0.974613,1,"[-5.84728, -1.42161, 1.05146, -2.27278, -7.54735, -4.7891, 10.43991, -2.45594, -4.80231, -0.75593, 0.4542, 5.42872, 6.14251, -1.4697, 5.2282, 0.44342, -1.64727, -0.92748, -2.17624, 0.52304, 0.54402, -6.40507]"
44,sub7,mae,3,sub7-b2__0126__throw.npy,18,throw,1,0.38267738,0,"[-2.23275, 4.93996, -2.19209, -0.49125, -3.13364, -1.02795, 4.70127, -1.72602, 2.91365, 1.67208, -0.24521, -2.05074, -3.5976, -1.43122, 2.21319, 1.92021, -4.76464, 2.87685, 3.47713, 2.43288, 2.44086, -2.69326]"
44,sub7,mae,3,sub7-b2__0127__throw.npy,18,throw,20,0.5491155,0,"[-0.37525, 1.90041, -1.33282, -2.84506, -2.03056, 1.51198, 7.97362, -1.1173, 2.11822, 0.12777, -4.75238, 1.79873, 0.67186, -3.35266, -2.31194, 3.38033, -4.20667, 1.72256, 3.70202, -2.47904, 8.2067, -0.70235]"
44,sub7,mae,3,sub7-b2__0128__throw.npy,18,throw,20,0.42803422,0,"[-3.04068, 3.37342, -0.56316, -0.29643, -3.17832, -3.29176, 3.82603, -2.35298, 3.51486, 0.53885, 0.83235, -1.78317, -3.61518, -2.05109, 2.94307, 1.89196, -6.31918, 4.19465, 1.85575, 3.69058, 5.24438, -1.29198]"
44,sub7,mae,3,sub7-b2__0129__throw.npy,18,throw,17,0.39388466,0,"[-3.11217, 3.67197, -0.26043, -1.25324, -2.32681, -2.06991, 3.93796, -2.32874, 3.30419, 0.59088, -1.15231, -1.37641, -3.24435, -1.96109, 1.45699, 3.06836, -6.53632, 5.4854, 1.80975, 2.7387, 5.30548, -0.87366]"
44,sub7,mae,3,sub7-b2__0130__throw.npy,18,throw,1,0.34136772,0,"[-3.39223, 5.00287, -1.05501, -1.20003, -2.82222, -2.03905, 4.03611, -2.28914, 3.41536, 1.3387, -0.38813, -2.20983, -4.02763, -2.04415, 3.02227, 2.31319, -5.72069, 4.3775, 2.40698, 3.36263, 3.78431, -1.85774]"
44,sub7,mae,3,sub7-c__0001__sit.npy,15,sit,15,0.93708086,1,"[1.26334, -3.06383, -2.63616, -1.63568, 1.68888, -4.1164, 0.99761, -3.81907, 1.77121, 0.98005, -0.85729, -2.35459, -2.49941, -1.51626, -0.23528, 7.86713, -3.40404, 4.71365, 2.65701, 3.09882, 1.55952, -0.89525]"
44,sub7,mae,3,sub7-c__0002__stand.npy,17,stand,17,0.27265456,1,"[2.84821, -3.73308, -3.81728, -2.53496, 0.40527, -5.63939, 2.74888, -4.25793, 0.17389, 1.43933, 3.29529, -2.01139, -1.7168, -0.02606, 2.29446, 3.84244, -4.09086, 4.35725, 3.96403, 1.25695, 3.30253, -3.13493]"
44,sub7,mae,3,sub7-c__0004__stand.npy,17,stand,17,0.59503734,1,"[2.42486, -1.22474, -2.76793, 0.34683, 3.01731, -4.61259, -0.46942, -3.50659, 0.16996, 1.50909, 2.26002, -4.98183, -4.63142, 2.15655, -1.4952, 2.95606, -1.94448, 4.98899, 2.35678, -0.70431, 2.33594, -0.22728]"
44,sub7,mae,3,sub7-c__0005__sit.npy,15,sit,15,0.84384775,1,"[1.7239, -3.82462, -2.68008, -2.20163, 0.42818, -4.63147, 1.85142, -4.75311, 1.901, 1.77958, 0.55076, -0.78036, -1.55075, -2.576, 1.30473, 6.78201, -3.23585, 3.18919, 3.44773, 4.23352, 1.76918, -2.27298]"
44,sub7,mae,3,sub7-c__0006__stand.npy,17,stand,17,0.38293177,1,"[2.44588, -1.12214, -2.96641, -0.36739, 1.41595, -5.23986, 1.66179, -3.45799, -0.18571, 1.99143, 2.69579, -3.62922, -3.99177, 2.33456, -0.3499, 2.3778, -2.35555, 4.0061, 2.72646, -1.50162, 1.71477, -0.68912]"
44,sub7,mae,3,sub7-c__0007__sit.npy,15,sit,15,0.9405816,1,"[1.0097, -2.92324, -2.75656, -2.05088, 0.74642, -3.76866, 2.19651, -4.09385, 1.35974, 0.22965, -0.63189, -1.50407, -1.99134, -1.77036, 0.23502, 7.95245, -3.67721, 4.67463, 3.28803, 2.82411, 1.93115, -1.58667]"
44,sub7,mae,3,sub7-c__0008__stand.npy,17,stand,17,0.42961472,1,"[2.54427, -1.87904, -2.87847, -0.09851, 2.59306, -5.10905, 0.71384, -3.88522, -0.11092, 2.02163, 3.13812, -4.11921, -4.05423, 1.80315, -0.94813, 2.11259, -1.69568, 4.41506, 2.88213, -0.46719, 2.72461, -1.16021]"
44,sub7,mae,3,sub7-c__0009__sit.npy,15,sit,15,0.8827897,1,"[2.05011, -3.34675, -2.77199, -2.65496, -0.30337, -3.92706, 2.6389, -3.82805, 1.62609, 1.22356, 0.01035, -0.09168, -1.06726, -2.40177, 0.93267, 6.9185, -3.52681, 3.22002, 3.99878, 2.6278, 1.52106, -2.29787]"
44,sub7,mae,3,sub7-c__0010__stand.npy,17,stand,17,0.5919294,1,"[2.82515, -1.6249, -2.75617, -0.24808, 2.03731, -3.50972, 0.88221, -2.22634, -0.72236, 1.4194, 2.83083, -3.06449, -3.99188, 1.74973, -0.88747, 2.86073, -2.32189, 4.8514, 2.15452, -0.50727, 1.6551, -1.5299]"
44,sub7,mae,3,sub7-c__0011__sit.npy,15,sit,15,0.8600644,1,"[2.10782, -4.43958, -2.64421, -2.76246, 0.88752, -3.40814, 2.67709, -3.03109, 0.67089, 1.04938, 0.33344, -0.0117, -0.90668, -2.67648, 0.57914, 7.01396, -3.22735, 3.68572, 3.94104, 3.88991, 1.74317, -3.11149]"
44,sub7,mae,3,sub7-c__0012__stand.npy,17,stand,17,0.68504626,1,"[2.41983, -1.41397, -2.89388, 0.39587, 1.98201, -3.72367, 0.63722, -2.54912, -0.07563, 0.98622, 2.40347, -3.71372, -4.2312, 1.59855, -0.91037, 3.38049, -2.59835, 5.26358, 2.33413, -0.22202, 1.71834, -1.1404]"
44,sub7,mae,3,sub7-c__0013__sit.npy,15,sit,15,0.91264397,1,"[1.65724, -4.02103, -2.73468, -2.15474, 2.14013, -3.95554, 1.23546, -4.27798, 1.16424, 1.31943, -0.09199, -1.79095, -2.09594, -1.92186, -0.4629, 7.82123, -3.64386, 4.7438, 3.50536, 4.0346, 2.0035, -1.84432]"
44,sub7,mae,3,sub7-c__0014__stand.npy,17,stand,17,0.45135278,1,"[1.59347, -1.77545, -3.37304, -0.25294, 0.94316, -5.02922, 2.16544, -3.39178, 0.217, 0.86373, 2.83066, -3.27407, -3.42649, 1.37365, -0.09268, 3.43384, -3.20175, 4.61506, 3.65262, -0.53893, 2.24862, -1.00958]"
44,sub7,mae,3,sub7-c__0015__squat.npy,16,squat,16,0.99999523,1,"[-3.95023, 3.33238, -5.45426, 4.91858, 4.56795, 0.51464, -0.08688, -0.74941, -10.71712, 7.45159, -1.75555, -5.03911, -1.77712, 5.79259, 1.27565, -6.22853, 20.01527, -9.32893, -0.61326, -6.94522, -7.30766, -4.31379]"
44,sub7,mae,3,sub7-c__0016__squat.npy,16,squat,16,0.99997175,1,"[-4.02721, 4.41178, -4.94388, 6.56637, 3.42634, -1.62714, -1.06495, -2.00822, -9.66261, 6.96432, -0.40587, -6.37297, -2.40078, 7.41441, 1.83438, -7.36355, 18.64899, -9.7512, -1.28811, -6.67481, -7.01472, -3.13789]"
44,sub7,mae,3,sub7-c__0017__squat.npy,16,squat,16,0.99864775,1,"[-4.01286, 4.39227, -3.78357, 8.27599, 2.21294, 2.31867, 0.71401, 0.46825, -9.15842, 3.15837, -2.36061, -5.84113, -1.83349, 7.12168, -2.02903, -5.35098, 15.17917, -7.71795, -1.74651, -7.82756, -4.61211, -1.22501]"
44,sub7,mae,3,sub7-c__0018__squat.npy,16,squat,16,0.999421,1,"[-3.81245, 4.74629, -3.98412, 8.42147, 2.37383, 3.34747, -0.33693, 1.04964, -9.80518, 3.60093, -2.07622, -6.06413, -2.23954, 7.09796, -1.51904, -5.66392, 16.14451, -7.82691, -1.93622, -7.29865, -5.86583, -1.91263]"
44,sub7,mae,3,sub7-c__0019__squat.npy,16,squat,16,0.9921101,1,"[-3.76747, 5.22207, -3.06805, 9.78839, 1.66523, 3.39039, -0.85382, 1.16264, -9.15133, 2.31755, -1.93847, -6.37671, -2.55301, 7.51524, -2.22811, -5.53293, 14.73254, -7.36751, -2.9165, -7.27584, -5.25398, -0.90582]"
44,sub7,mae,3,sub7-c__0020__squat.npy,16,squat,16,0.9697641,1,"[-3.71338, 5.04575, -2.40714, 10.36963, 1.28419, 2.5906, -1.17311, 0.7987, -8.83896, 2.05755, -1.57937, -6.42565, -2.67748, 7.41892, -1.87464, -5.58071, 13.8941, -7.0969, -3.51309, -6.74727, -4.69023, -0.82239]"
44,sub7,mae,3,sub7-c__0021__squat.npy,16,squat,16,0.99602216,1,"[-4.18633, 4.83211, -3.35651, 9.18934, 1.26686, 3.1288, -0.06302, 0.96333, -8.75733, 2.54727, -2.06616, -5.7875, -2.15959, 6.65985, -1.52447, -5.43412, 14.8049, -7.51901, -2.11941, -7.26939, -4.97557, -1.07684]"
44,sub7,mae,3,sub7-c__0022__pickup.npy,11,pickup,11,0.6932025,1,"[0.13658, -6.29588, 4.50728, -7.27779, -9.10845, -3.25853, 12.75559, -2.5475, -7.57457, 1.08777, -1.11746, 14.68674, 13.47447, -4.73917, 0.77629, -0.33032, -2.91765, -5.70301, -2.83733, -1.06472, 4.47088, -7.1949]"
44,sub7,mae,3,sub7-c__0024__pickup.npy,11,pickup,11,0.7568758,1,"[0.33201, -5.6874, 4.4745, -6.47507, -9.94679, -4.22572, 10.25855, -2.68358, -7.76615, 1.72853, 0.99439, 14.10491, 12.9002, -3.95357, 2.36192, -1.98933, -2.11016, -6.88066, -2.67458, 0.66502, 1.37306, -7.94912]"
44,sub7,mae,3,sub7-c__0025__pushchair.npy,12,pushchair,11,0.58026385,0,"[1.30906, -6.29957, 5.81783, -5.2431, -8.14041, -3.66491, 9.60734, -3.29799, -5.511, 0.60325, -1.02419, 12.08973, 11.63609, -4.09678, -1.1739, 0.31391, -4.59276, -4.46383, -3.14283, 0.09278, 6.12258, -5.14975]"
44,sub7,mae,3,sub7-c__0026__pushchair.npy,12,pushchair,12,0.5828415,1,"[0.12383, -3.14978, 4.48229, -3.32464, -9.41678, -3.95048, 8.4153, -2.53702, -7.36443, 1.72313, 0.28117, 10.05981, 10.57453, -1.12288, 1.32069, -2.81294, -0.99158, -7.68566, -3.9274, -0.62349, 0.75131, -6.00113]"
44,sub7,mae,3,sub7-c__0027__pushchair.npy,12,pushchair,12,0.63587433,1,"[0.59665, -3.2646, 0.5841, -4.45968, -7.00851, -4.96101, 8.05276, -3.77864, -9.92569, 5.59821, 1.46135, 9.02355, 9.9388, 0.71078, 4.13066, -4.67537, 4.42166, -10.46438, -2.4819, -1.68153, -2.55455, -8.24757]"
44,sub7,mae,3,sub7-c__0028__pushchair.npy,12,pushchair,12,0.498349,1,"[0.73719, -5.35324, 1.79108, -5.37198, -7.33761, -4.97367, 10.01348, -3.50383, -8.30684, 3.9125, 0.52109, 10.78028, 11.15624, -1.51616, 2.28881, -2.09683, 0.87048, -7.95705, -1.79709, -0.7801, 0.33286, -7.3698]"
44,sub7,mae,3,sub7-c__0029__pushchair.npy,12,pushchair,12,0.5547456,1,"[-0.26118, -3.29446, 1.66985, -3.50398, -7.89763, -4.33789, 8.85657, -2.72641, -9.1682, 3.57084, 0.62331, 9.45994, 10.11997, -0.03454, 2.78811, -3.53334, 2.74622, -9.13214, -2.45454, -1.49989, -1.63943, -7.36772]"
44,sub7,mae,3,sub7-c__0030__sit.npy,15,sit,17,0.8428823,0,"[2.0421, 1.92837, -1.3184, -2.0837, 2.57156, -0.8017, 1.38927, -1.75711, -1.4845, 0.3827, -1.84607, -3.56279, -5.29749, 2.87502, -3.62512, 7.01687, -4.99422, 8.74762, -1.34678, -2.24234, 1.56991, -0.28203]"
44,sub7,mae,3,sub7-c__0031__stand.npy,17,stand,17,0.79106855,1,"[2.63116, -2.7903, -3.11228, -2.44599, 1.28199, -4.59826, 1.74114, -4.18031, 0.80065, 0.4986, 1.47491, -2.60841, -2.73889, -0.24136, 0.67092, 5.38574, -5.38935, 7.13467, 2.44737, 1.67335, 4.12031, -2.24568]"
44,sub7,mae,3,sub7-c__0032__sit.npy,15,sit,17,0.94775563,0,"[1.8676, 1.84214, -0.91839, -0.93914, 4.18015, -0.67868, -0.7089, -2.03069, -0.9351, -0.27448, -1.22807, -5.52386, -6.60832, 3.27835, -5.19072, 7.50285, -5.66277, 10.46457, -1.5182, 0.07795, 2.15992, -0.05108]"
44,sub7,mae,3,sub7-c__0033__stand.npy,17,stand,17,0.9622858,1,"[1.91205, -0.20338, -2.25618, 0.08605, 3.19593, -3.03284, -0.16516, -2.76644, -0.33585, -0.429, 0.84798, -5.25551, -5.63596, 2.74774, -3.18754, 5.76135, -5.6267, 9.20638, 0.67726, 0.38772, 2.69898, -0.27191]"
44,sub7,mae,3,sub7-c__0035__stand.npy,17,stand,17,0.7934085,1,"[2.4782, -2.75101, -3.13045, -2.17147, 1.56739, -4.8279, 1.57594, -4.0819, 0.73689, 0.78194, 1.76617, -3.06651, -2.98555, 0.11702, 0.68807, 5.03761, -4.92204, 6.87952, 2.5733, 1.60557, 3.82197, -2.18648]"
