seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub7,scratch,3,sub7-b2__0079__walk.npy,20,walk,20,0.96344227,1,"[4.0757, 0.67453, 2.2578, -1.99943, -3.60732, -2.52191, -5.36913, -8.26081, 7.106, 7.64344, 2.49411, -3.49387, -8.47354, -0.66757, 1.81253, 1.04685, -12.44199, 3.61648, -2.24906, 5.78928, 11.50455, -1.21852]"
44,sub7,scratch,3,sub7-b2__0080__turnaround.npy,19,turnaround,19,0.9431046,1,"[2.20077, -3.39748, -3.62538, -5.37241, -6.34773, -0.28109, 7.85333, -5.15818, -0.2407, 3.68496, 4.04318, -4.47593, -6.19862, -5.07733, 1.45394, 8.67656, -5.49127, -6.97204, 9.04583, 12.55456, 4.14196, -13.77778]"
44,sub7,scratch,3,sub7-b2__0081__walk.npy,20,walk,20,0.99685377,1,"[0.90981, -6.69085, -6.22183, -1.60543, 2.36204, -8.16277, -1.11404, -8.39751, 3.32858, 6.83981, -2.32871, -1.35277, -5.93742, 2.2649, 4.92676, 2.35918, -6.04191, 4.54423, 4.42314, 2.69145, 12.94871, -3.50222]"
44,sub7,scratch,3,sub7-b2__0082__turnaround.npy,19,turnaround,19,0.9821624,1,"[-2.95057, -5.57219, -4.05151, -4.3809, -0.86537, -2.91596, 10.64777, -3.72326, 0.55378, 3.18526, -1.04067, -1.56392, -8.47866, -3.53887, 0.74746, 11.88693, -6.50186, 0.24005, 6.9847, 16.1654, 7.52301, -10.86522]"
44,sub7,scratch,3,sub7-b2__0083__walk.npy,20,walk,20,0.96476597,1,"[4.04317, 0.19793, 1.9735, -1.90028, -2.82278, -2.81825, -5.30575, -8.5892, 6.9408, 7.87732, 1.95011, -3.55453, -8.79475, -0.4078, 1.51027, 1.68751, -12.32791, 3.98395, -2.03107, 5.83259, 11.64053, -1.20845]"
44,sub7,scratch,3,sub7-b2__0084__turnaround.npy,19,turnaround,19,0.9508497,1,"[1.19212, -4.56699, -4.47805, -5.61294, -6.42659, -0.94275, 8.01795, -6.11555, 0.83192, 2.80956, 3.43374, -2.70625, -4.8851, -5.41038, 2.82183, 9.66335, -4.33526, -6.43577, 8.01539, 12.95797, 4.16851, -13.70529]"
44,sub7,scratch,3,sub7-b2__0085__walk.npy,20,walk,20,0.9971296,1,"[0.86199, -6.72304, -6.06446, -1.21367, 2.38918, -7.88219, -0.74531, -7.97297, 3.31102, 6.53938, -2.48966, -1.01104, -6.30168, 2.44579, 4.60626, 2.70823, -6.45943, 5.15726, 4.20661, 3.13283, 12.87524, -3.51258]"
44,sub7,scratch,3,sub7-b2__0086__turnaround.npy,19,turnaround,19,0.9875545,1,"[-2.6073, -4.80338, -3.87107, -4.70219, -0.69048, -3.72047, 11.10186, -3.87131, 0.61259, 3.3137, -1.21954, -1.61786, -8.67077, -3.36398, 1.04201, 11.32793, -6.49229, -0.54222, 7.28028, 16.30561, 7.02542, -10.94125]"
44,sub7,scratch,3,sub7-b2__0087__hop.npy,9,hop,9,0.99952424,1,"[5.77009, -0.12835, -0.80345, -3.83218, 2.73807, -8.36637, 4.51899, -8.76588, -4.14476, 14.17803, 0.70398, -2.34829, -6.9103, 4.65995, -0.3295, 4.61256, -7.32325, 0.28731, 2.87872, 3.21802, 0.30202, -6.1926]"
44,sub7,scratch,3,sub7-b2__0088__hop.npy,9,hop,9,0.99798155,1,"[5.19601, -0.41404, 0.35654, -3.94449, -0.00882, -6.36862, 2.95236, -8.60284, -1.22182, 12.39655, 2.27418, -1.12607, -6.53001, 2.28841, 0.5032, 5.13433, -9.5799, 1.41109, 1.78696, 4.34997, 2.0048, -5.86015]"
44,sub7,scratch,3,sub7-b2__0089__hop.npy,9,hop,9,0.9992644,1,"[5.71189, -0.39586, -0.50755, -3.60951, 0.98043, -7.53455, 2.54205, -8.46395, -1.8623, 13.51597, 1.81589, -1.77627, -6.96417, 3.14599, -0.41427, 4.89192, -9.00931, 1.19343, 2.39724, 3.75131, 1.79185, -5.30108]"
44,sub7,scratch,3,sub7-b2__0090__hop.npy,9,hop,9,0.99354124,1,"[4.49068, 0.3939, 0.69152, -2.57715, 2.83586, -8.10634, 3.66984, -7.34227, -0.91542, 11.64638, -1.41749, -1.21683, -7.82, 3.77064, -1.107, 5.99892, -9.55291, 3.96696, 1.26003, 4.45831, 1.24504, -3.83894]"
44,sub7,scratch,3,sub7-b2__0091__hop.npy,9,hop,9,0.9983615,1,"[4.84472, 2.26036, 0.19488, -2.07295, 2.85164, -9.47724, 4.61956, -6.5304, -3.42276, 12.83604, -1.83301, -1.91365, -6.23185, 5.73382, -1.59456, 3.50495, -6.9281, 1.02625, 1.81373, 1.97963, -1.01555, -3.48897]"
44,sub7,scratch,3,sub7-b2__0092__jump.npy,10,jump,10,0.99936444,1,"[5.01371, 0.83603, 0.7132, -6.57834, -14.27312, 1.13747, -5.93924, -8.4637, 2.26449, 8.08076, 16.18994, 0.43763, 4.39022, -3.10483, 8.10064, -3.23283, -7.23469, -7.84787, 0.01, -0.87723, 3.96934, -6.66846]"
44,sub7,scratch,3,sub7-b2__0093__jump.npy,10,jump,10,0.9991334,1,"[5.20732, -0.53864, -0.77525, -7.7192, -13.20585, 0.71354, -4.64209, -9.14103, -0.12629, 9.56261, 17.03042, 0.78416, 5.07944, -2.71875, 8.85301, -3.06889, -5.24328, -8.83005, 1.31709, -1.04933, 3.25567, -8.49832]"
44,sub7,scratch,3,sub7-b2__0094__jump.npy,10,jump,10,0.99922776,1,"[5.37615, -0.63879, -0.64964, -7.44868, -13.33831, 1.06712, -5.11405, -9.07619, 0.32957, 9.43574, 16.98286, 0.30281, 4.54204, -2.89955, 8.60483, -2.96165, -5.73139, -8.47983, 1.13671, -0.84247, 3.81922, -8.2946]"
44,sub7,scratch,3,sub7-b2__0096__jump.npy,10,jump,10,0.995708,1,"[6.53582, -1.3315, -2.03927, -8.44316, -11.82071, -0.91976, -4.03221, -10.46121, -3.06002, 11.97328, 17.4714, -0.25901, 5.04474, -1.03831, 8.9209, -4.0067, -3.0402, -10.61539, 2.5392, -2.29555, 2.4609, -9.57769]"
44,sub7,scratch,3,sub7-b2__0097__jump.npy,10,jump,10,0.9997261,1,"[5.9433, -0.63692, -1.55038, -7.73049, -13.66151, 1.16861, -5.29936, -9.10336, -1.76935, 9.75562, 18.53106, 0.23898, 6.41182, -2.18505, 9.42035, -4.22665, -3.10846, -10.82261, 1.78447, -2.83874, 2.07948, -9.04173]"
44,sub7,scratch,3,sub7-b2__0098__runonspot.npy,13,runonspot,13,0.9989994,1,"[2.23411, 7.61971, -1.41026, 5.55463, 7.20959, -12.6552, 1.4754, -1.78062, -3.23293, 6.28799, -9.0861, -6.45087, -6.21561, 15.2531, -2.67774, -3.48256, -0.67754, 1.16125, 1.2767, -2.58444, -0.9118, 2.17122]"
44,sub7,scratch,3,sub7-b2__0099__runonspot.npy,13,runonspot,13,0.9957824,1,"[2.42531, 7.10989, -2.63791, 3.83968, 8.20748, -12.65046, 3.36231, -2.01748, -5.2038, 7.62921, -9.07683, -6.37316, -5.92056, 14.32599, -2.23002, -3.78245, 1.50216, -0.68892, 2.58058, -2.10486, -1.39927, 0.32421]"
44,sub7,scratch,3,sub7-b2__0100__runonspot.npy,13,runonspot,13,0.9978656,1,"[1.23693, 7.54359, -1.73938, 4.84805, 7.64626, -13.2979, 2.49434, -1.18533, -2.92188, 5.29782, -10.22131, -5.39346, -5.48878, 14.5248, -2.32702, -3.65123, 0.22123, 0.98798, 1.92118, -2.31997, -0.64582, 2.4036]"
44,sub7,scratch,3,sub7-b2__0101__runonspot.npy,13,runonspot,13,0.995073,1,"[3.33829, 5.77508, -2.8166, 4.69546, 10.13531, -12.48044, 1.90322, -3.7889, -6.1232, 8.31616, -9.52696, -7.67826, -7.39022, 15.6102, -3.50164, -3.17676, 1.79175, 0.38713, 2.40014, -2.31595, -0.21713, 0.55284]"
44,sub7,scratch,3,sub7-b2__0102__runonspot.npy,13,runonspot,13,0.9952845,1,"[3.09708, 7.18407, -2.84325, 4.22515, 6.6765, -13.58913, 2.63843, -2.10904, -3.52407, 7.45077, -8.95247, -5.34261, -6.03194, 13.63612, -1.47299, -4.36847, 0.27469, -1.08252, 2.69634, -2.02729, -0.61037, 1.55105]"
44,sub7,scratch,3,sub7-b2__0104__buttkicks.npy,4,buttkicks,4,0.9984218,1,"[3.61034, -4.00799, -4.31825, -1.02076, 20.18648, -8.96555, 5.38285, -9.61038, -11.31997, 13.69602, -9.18556, -6.52088, -12.45132, 10.48889, -5.48775, 5.44859, 2.16194, 5.03611, 3.88783, 3.93761, 3.84471, -4.95056]"
44,sub7,scratch,3,sub7-b2__0105__buttkicks.npy,4,buttkicks,4,0.99858654,1,"[3.83019, -2.84116, -4.31806, -0.27989, 19.92275, -10.03999, 4.35961, -9.43724, -10.61824, 13.16666, -9.53313, -7.27148, -12.17125, 11.63202, -5.52239, 4.17643, 2.40098, 4.79438, 3.84566, 2.88251, 3.64132, -3.95559]"
44,sub7,scratch,3,sub7-b2__0106__buttkicks.npy,4,buttkicks,4,0.97479624,1,"[4.31558, -1.13348, -4.08437, -0.20782, 17.00673, -11.52872, 5.02115, -8.54739, -9.27514, 13.09282, -9.32315, -6.3783, -11.01153, 11.8704, -4.31188, 2.30213, 1.45332, 3.15594, 3.80042, 2.3752, 2.63696, -3.41854]"
44,sub7,scratch,3,sub7-b2__0107__buttkicks.npy,4,buttkicks,4,0.9715829,1,"[4.35191, -4.60405, -4.93304, -3.07532, 18.68843, -9.72021, 5.60118, -10.50079, -11.44754, 15.15204, -7.35919, -5.96346, -11.19031, 9.69902, -3.95762, 3.82002, 2.53387, 2.74558, 4.91547, 3.87203, 4.22801, -6.0105]"
44,sub7,scratch,3,sub7-b2__0108__buttkicks.npy,4,buttkicks,4,0.9255538,1,"[5.10091, -3.83199, -3.19944, -1.63235, 16.99462, -9.40455, 4.59485, -10.15405, -8.85217, 14.46622, -7.78696, -6.2071, -13.16457, 9.59146, -5.2006, 5.16368, -1.86476, 5.2024, 3.70966, 4.87952, 4.93209, -4.9053]"
44,sub7,scratch,3,sub7-b2__0109__buttkicks.npy,4,buttkicks,4,0.98156905,1,"[4.6543, -5.23402, -3.94883, -2.40441, 18.61257, -8.76857, 4.36251, -10.89577, -10.27549, 14.6314, -7.2983, -6.30182, -12.80435, 9.4478, -4.74356, 5.74181, -0.02471, 5.17245, 4.05469, 4.96276, 5.15519, -5.6243]"
44,sub7,scratch,3,sub7-b2__0110__airkick.npy,0,airkick,0,0.8480787,1,"[10.05103, 2.00285, 2.05438, -1.30066, -8.49595, -3.36262, -4.38856, -9.50497, 6.23334, 7.55471, 5.43435, -3.96044, -7.5149, 0.87473, 4.534, -2.27958, -12.25637, -2.70251, -1.19981, 3.23851, 7.22032, -3.69583]"
44,sub7,scratch,3,sub7-b2__0111__airkick.npy,0,airkick,0,0.6184117,1,"[9.13988, 2.59458, 2.06608, -2.22884, -10.69168, -3.50939, -4.91813, -9.27115, 7.62833, 6.93326, 6.50195, -2.74438, -4.98685, -0.13015, 6.32513, -3.6309, -12.06075, -4.12979, -1.27896, 2.37208, 7.25198, -3.28482]"
44,sub7,scratch,3,sub7-b2__0112__airkick.npy,0,airkick,0,0.9749018,1,"[11.63226, 3.45487, 2.19228, -1.09417, -9.87711, -4.99879, -1.84675, -8.86946, 5.64809, 7.69702, 4.56709, -2.99777, -6.73289, 1.74431, 5.31073, -3.42273, -12.10628, -5.08503, -0.82579, 2.42431, 4.05668, -4.35849]"
44,sub7,scratch,3,sub7-b2__0114__airkick.npy,0,airkick,0,0.858721,1,"[10.77526, 1.03421, 1.97112, 0.26865, -3.74781, -3.91248, -3.55009, -10.10668, 3.7619, 8.78349, 2.83739, -5.74859, -11.66563, 3.17915, 1.15179, 0.43867, -12.43276, 0.139, -0.80196, 4.75482, 7.02495, -3.87912]"
44,sub7,scratch,3,sub7-b2__0115__airkick.npy,0,airkick,0,0.5782503,1,"[8.54142, 3.40135, 2.70867, -1.3474, -11.42415, -2.5986, -4.42221, -8.24667, 7.49757, 5.56628, 6.79407, -2.05367, -4.68264, -0.33938, 5.93874, -2.83319, -12.0974, -4.14781, -1.3249, 2.48235, 5.8305, -3.54487]"
44,sub7,scratch,3,sub7-b2__0117__sidekick.npy,14,sidekick,14,0.99235666,1,"[-3.47642, 0.70519, -2.34789, -8.69051, -14.65533, -3.58048, 0.01399, -4.31559, 7.14315, 0.65757, 8.17196, 10.56524, 13.23853, -6.39971, 18.18003, -7.59349, -1.30201, -5.72863, -2.07965, -0.51403, 5.77185, -4.72336]"
44,sub7,scratch,3,sub7-b2__0118__sidekick.npy,14,sidekick,14,0.9969261,1,"[-2.05218, 1.05719, -3.35168, -9.65979, -14.49965, -5.8122, 1.00493, -5.16472, 6.998, 2.01583, 7.77241, 9.77679, 12.93792, -5.72395, 18.76958, -8.41218, -1.10873, -7.87736, -0.54728, -0.8331, 5.21258, -5.28307]"
44,sub7,scratch,3,sub7-b2__0120__sidekick.npy,14,sidekick,14,0.9952565,1,"[-2.81141, -0.80488, -1.52929, -8.35407, -11.1718, -3.87646, -0.37655, -5.69466, 8.75837, 2.09111, 5.54954, 7.91109, 7.59105, -5.8869, 15.35006, -5.10109, -4.73929, -2.12948, -2.00727, 3.00075, 9.28286, -3.93542]"
44,sub7,scratch,3,sub7-b2__0121__crosstoe.npy,6,crosstoe,6,0.995389,1,"[-6.04402, 1.89609, 1.45746, -6.81643, -9.30337, -6.39354, 16.45056, -2.80323, 1.51752, -3.39553, -0.48538, 10.58451, 9.95095, -4.34973, 8.29966, 1.77032, -1.33625, -7.08218, 1.23465, 3.98823, -2.55889, -7.67365]"
44,sub7,scratch,3,sub7-b2__0122__crosstoe.npy,6,crosstoe,6,0.99701285,1,"[-6.60915, 2.33399, 2.31695, -5.94648, -8.79948, -6.97184, 16.31043, -1.91394, 2.95736, -3.64649, -2.07984, 10.25925, 8.80991, -4.48091, 6.84445, 2.3674, -2.88005, -5.26154, 0.83965, 4.31989, -1.8099, -6.2213]"
44,sub7,scratch,3,sub7-b2__0123__crosstoe.npy,6,crosstoe,6,0.99505496,1,"[-6.7978, 1.85622, 1.75807, -6.49821, -9.85507, -6.63242, 16.47265, -1.67996, 3.38547, -3.65632, -1.30603, 10.94277, 9.45062, -5.48246, 7.25426, 2.40661, -2.87486, -6.0857, 1.3822, 4.72666, -1.53132, -6.63552]"
44,sub7,scratch,3,sub7-b2__0124__crosstoe.npy,6,crosstoe,6,0.98737526,1,"[-6.20926, 3.67995, 5.06657, -4.14574, -7.09092, -5.10638, 14.48701, -2.05209, 1.34787, -4.38426, -3.00641, 9.93259, 8.28307, -2.93279, 5.49004, 2.09703, -2.29915, -3.09158, -2.17036, 3.20729, -2.93602, -4.37428]"
44,sub7,scratch,3,sub7-b2__0125__crosstoe.npy,6,crosstoe,6,0.99484175,1,"[-6.29099, 3.48171, 5.03097, -3.7855, -5.97451, -5.23173, 14.27287, -2.14164, 2.26101, -4.24168, -4.08874, 8.87217, 6.50296, -2.92558, 4.61349, 3.65395, -3.64857, -1.29525, -1.93552, 4.06774, -2.32214, -4.04019]"
44,sub7,scratch,3,sub7-b2__0126__throw.npy,18,throw,19,0.78903955,0,"[-1.46212, 4.60788, -0.43173, -0.70506, -0.02767, -0.88832, 6.88243, -1.02509, 2.37129, 4.58849, -4.57758, -6.02703, -10.25224, -2.92449, -4.30803, 7.62989, -8.26601, -0.02084, 5.7685, 9.51468, 4.04946, -6.33175]"
44,sub7,scratch,3,sub7-b2__0127__throw.npy,18,throw,20,0.3769993,0,"[-4.70955, 2.52294, 0.22272, -0.99081, 0.87606, -4.47962, 2.8413, -1.47698, 9.56617, 2.2215, -7.21408, -2.05643, -8.97126, -3.7236, -1.17529, 6.66988, -10.45195, 7.38667, 0.76719, 9.80803, 9.95802, 0.62136]"
44,sub7,scratch,3,sub7-b2__0128__throw.npy,18,throw,19,0.5987503,0,"[-5.1349, 3.36932, -0.00786, -2.83551, -1.2571, -5.78369, 5.21625, -0.93118, 9.01007, 1.60659, -5.90781, -0.13949, -6.01308, -4.57291, 1.77034, 4.45938, -8.81977, 4.09812, 1.70607, 9.8146, 8.21572, -1.11839]"
44,sub7,scratch,3,sub7-b2__0129__throw.npy,18,throw,19,0.8069775,0,"[-5.40169, 4.49344, 0.56266, -2.56806, -0.36953, -4.05497, 5.81251, 0.4012, 7.11464, 2.13131, -6.19553, -1.31987, -6.36148, -3.90562, -1.63034, 5.26193, -8.60175, 2.81199, 3.61706, 9.32549, 6.64657, -1.24005]"
44,sub7,scratch,3,sub7-b2__0130__throw.npy,18,throw,19,0.80756587,0,"[-5.23467, 4.11231, 1.07184, -1.21318, -0.14216, -3.5716, 5.79275, 0.35349, 8.0313, 1.24744, -6.98136, -1.08856, -7.83532, -3.9729, -1.44595, 6.75788, -9.81697, 6.06591, 1.18846, 10.08548, 6.8536, -0.91949]"
44,sub7,scratch,3,sub7-c__0001__sit.npy,15,sit,19,0.7975457,0,"[2.10566, -4.61081, -4.86718, -4.34563, -4.22841, -2.79288, 8.75099, -5.10746, 0.17581, 3.75946, 2.11506, -3.97797, -8.22389, -3.74863, 0.23574, 11.37917, -6.82557, -4.43251, 9.52418, 12.957, 3.45097, -12.47247]"
44,sub7,scratch,3,sub7-c__0002__stand.npy,17,stand,17,0.52740073,1,"[4.83924, -8.50087, -5.07471, 1.843, 1.66539, -5.50993, -1.81297, -6.15555, -2.78572, 8.55279, 2.13444, 0.9449, -8.13281, 6.89956, 2.19596, 3.72945, -6.50501, 9.14868, 0.70272, 1.92045, 7.6223, -4.28082]"
44,sub7,scratch,3,sub7-c__0004__stand.npy,17,stand,17,0.92049813,1,"[4.58066, -7.57335, -3.70638, 3.35546, 5.54753, -6.5945, -1.0832, -4.84812, -3.54531, 8.54727, -0.81391, 0.79875, -10.62288, 8.18099, -0.53854, 4.28142, -6.20013, 11.65554, -1.26545, 2.3202, 6.64141, -1.50208]"
44,sub7,scratch,3,sub7-c__0005__sit.npy,15,sit,19,0.8117265,0,"[1.947, -5.52197, -5.15981, -5.57729, -4.67437, -3.13004, 8.18521, -6.47845, -0.01824, 4.36322, 3.01549, -2.92248, -6.4893, -4.38523, 1.29074, 10.48013, -5.93065, -5.0972, 9.35604, 12.29955, 4.18869, -12.63331]"
44,sub7,scratch,3,sub7-c__0006__stand.npy,17,stand,17,0.4276887,1,"[5.3156, -7.01016, -3.9218, 2.17631, 3.23392, -8.08817, 0.58816, -4.90389, -3.96477, 8.93775, 0.56906, 2.28066, -8.75415, 8.2873, 1.4837, 2.65483, -5.85304, 9.1025, -1.10354, 1.85226, 5.00995, -2.40297]"
44,sub7,scratch,3,sub7-c__0007__sit.npy,15,sit,19,0.7385617,0,"[2.10097, -4.93377, -4.50358, -4.27881, -2.52074, -3.57019, 8.83156, -6.13507, -0.33662, 4.45099, 0.78843, -4.70387, -9.21005, -3.20235, -0.76577, 12.06166, -7.06316, -3.62814, 9.5457, 13.21462, 4.12854, -12.39374]"
44,sub7,scratch,3,sub7-c__0008__stand.npy,17,stand,17,0.55754524,1,"[4.62257, -8.3216, -4.16982, 2.0873, 5.13103, -6.31546, -0.68545, -5.55767, -4.84241, 9.70482, 0.51626, 1.13741, -9.6088, 8.09903, 0.30083, 3.06689, -4.75085, 10.17131, -0.80776, 2.12495, 6.60966, -2.90212]"
44,sub7,scratch,3,sub7-c__0009__sit.npy,15,sit,19,0.765666,0,"[1.75988, -5.84563, -5.01065, -5.07838, -5.40057, -2.86426, 7.74551, -6.51686, 1.03681, 3.6371, 3.07973, -2.10205, -6.31491, -4.75315, 1.81211, 11.3019, -6.89941, -4.26056, 8.61435, 12.57985, 4.38478, -12.31665]"
44,sub7,scratch,3,sub7-c__0010__stand.npy,17,stand,17,0.9551711,1,"[4.91251, -7.58272, -3.19166, 3.41258, 4.49923, -5.92407, -0.00258, -3.99554, -3.81723, 8.36613, -0.39437, 1.41998, -10.7812, 8.07503, -0.68238, 4.77019, -7.17417, 12.07341, -1.33628, 3.06174, 5.72327, -2.52801]"
44,sub7,scratch,3,sub7-c__0011__sit.npy,15,sit,19,0.82611066,0,"[3.06086, -4.19946, -4.35914, -4.55923, -5.22287, -3.18406, 7.97901, -4.24037, -0.10055, 3.65973, 2.89541, -2.94421, -7.00625, -3.51102, 0.54822, 9.86757, -6.25391, -4.78056, 8.93922, 11.86494, 2.36459, -12.11707]"
44,sub7,scratch,3,sub7-c__0012__stand.npy,17,stand,17,0.98064387,1,"[4.049, -8.01942, -3.36669, 3.49821, 5.02074, -5.14708, -0.54782, -4.4654, -3.6418, 8.07827, -0.59542, 1.04198, -10.89069, 7.565, -0.86444, 5.42613, -6.80656, 12.68641, -1.23081, 3.18968, 6.59364, -2.6461]"
44,sub7,scratch,3,sub7-c__0013__sit.npy,15,sit,19,0.5205749,0,"[0.86093, -6.74896, -5.49451, -3.91652, -2.91296, -2.60103, 7.54163, -5.8144, 0.98821, 3.34042, 1.26648, -2.09212, -7.84959, -4.1852, 0.60966, 13.15673, -6.44679, -1.25981, 7.25295, 13.24568, 4.51961, -10.87881]"
44,sub7,scratch,3,sub7-c__0014__stand.npy,17,stand,17,0.89113116,1,"[3.85237, -8.52079, -4.29597, 2.5742, 3.63889, -5.4018, -1.20747, -5.53228, -3.17411, 8.44037, 0.49482, 1.03635, -9.32132, 7.13825, 0.48084, 4.83175, -6.58992, 11.11889, -0.49834, 2.565, 7.65206, -3.17072]"
44,sub7,scratch,3,sub7-c__0015__squat.npy,16,squat,16,0.9999927,1,"[-1.91633, 2.72366, -6.60701, 3.24662, 6.84872, 0.24557, 4.1425, 0.2828, -15.97681, 3.16179, -1.62888, -1.30535, 5.23684, 9.33319, 3.17503, -8.29968, 21.26751, -9.11036, 0.33394, -7.88386, -4.05568, -7.36404]"
44,sub7,scratch,3,sub7-c__0016__squat.npy,16,squat,16,0.99990916,1,"[-0.9214, 3.9621, -5.84399, 4.67319, 4.81672, -0.5887, 2.36409, -0.0337, -15.05548, 2.76925, -0.83209, -1.71031, 5.61044, 10.58377, 3.35343, -9.39757, 19.90678, -9.31756, -0.59308, -9.09221, -4.57433, -6.21794]"
44,sub7,scratch,3,sub7-c__0017__squat.npy,16,squat,16,0.9999789,1,"[-1.92187, 2.83043, -6.13684, 4.03372, 5.81668, 1.18768, 2.85252, 0.37087, -15.7622, 2.70371, -1.05864, -1.59675, 5.43967, 9.52179, 2.73931, -8.43789, 20.33709, -8.96658, 0.10823, -8.33059, -3.8791, -6.60379]"
44,sub7,scratch,3,sub7-c__0018__squat.npy,16,squat,16,0.99999523,1,"[-2.13605, 2.22572, -6.58299, 3.67353, 6.57496, 2.66492, 3.18722, 0.75482, -16.43715, 2.71679, -0.95683, -1.85548, 5.04835, 8.7951, 2.62994, -7.93655, 21.19896, -9.00192, 0.46914, -7.86536, -3.69302, -7.3664]"
44,sub7,scratch,3,sub7-c__0019__squat.npy,16,squat,16,0.99998236,1,"[-2.01365, 2.93198, -5.92843, 4.23027, 5.80081, 1.89735, 2.77825, 0.70218, -15.95177, 2.18249, -0.79306, -1.66825, 5.4667, 9.41809, 2.76962, -8.31142, 20.41634, -8.97415, 0.05325, -8.3098, -4.12409, -6.70962]"
44,sub7,scratch,3,sub7-c__0020__squat.npy,16,squat,16,0.9999745,1,"[-1.68554, 2.78659, -5.24326, 4.18115, 5.17767, 2.03173, 2.68497, -0.11214, -16.13431, 2.25072, -0.03825, -1.32904, 5.69514, 9.37354, 3.18524, -8.14473, 20.00187, -8.68634, -0.85075, -8.38013, -4.29289, -6.93826]"
44,sub7,scratch,3,sub7-c__0021__squat.npy,16,squat,16,0.9999888,1,"[-2.61319, 2.64428, -6.13849, 3.8097, 5.4513, 1.84096, 3.31495, 0.70348, -15.27609, 2.02869, -1.26103, -0.88016, 5.76924, 8.63074, 3.23793, -8.14459, 20.14006, -8.9052, 0.23665, -8.05172, -3.5755, -6.63927]"
44,sub7,scratch,3,sub7-c__0022__pickup.npy,11,pickup,11,0.7461173,1,"[-3.41562, 2.09077, 8.71937, -7.21186, -11.83313, -3.69931, 7.76542, -4.34137, 0.0664, -1.07136, 2.88304, 15.44244, 14.35891, -3.86485, 6.93648, -4.67778, -1.50516, -6.27792, -4.97181, -0.92864, -1.36615, -2.94925]"
44,sub7,scratch,3,sub7-c__0024__pickup.npy,11,pickup,11,0.67920554,1,"[-3.52925, 2.28111, 7.47498, -7.01093, -11.42243, -4.06225, 8.47413, -4.13636, -0.78877, -1.34077, 3.06221, 15.54118, 14.78758, -3.31438, 7.8627, -5.03793, 0.24224, -7.16891, -4.35175, -1.5097, -2.23081, -3.85133]"
44,sub7,scratch,3,sub7-c__0025__pushchair.npy,12,pushchair,12,0.84181035,1,"[-2.09064, 3.07291, 9.41339, -6.50715, -12.58785, -2.528, 4.92065, -5.34083, 0.05839, -0.25112, 4.30725, 11.37357, 13.18536, -2.50825, 6.37906, -5.43198, -2.59448, -7.39002, -4.44506, -2.16922, -0.92096, -3.01674]"
44,sub7,scratch,3,sub7-c__0026__pushchair.npy,12,pushchair,12,0.94321215,1,"[-2.39277, 5.77056, 7.4694, -3.63337, -10.25084, -3.62885, 6.41472, -2.77266, -2.83968, -1.2719, 2.52953, 9.7794, 12.74738, 1.08862, 5.75893, -6.86156, 1.77141, -8.63879, -3.66138, -4.10284, -4.10106, -3.169]"
44,sub7,scratch,3,sub7-c__0027__pushchair.npy,12,pushchair,12,0.9702355,1,"[-1.61012, 4.80329, 3.37522, -3.58776, -7.12351, -4.41355, 7.26974, -3.20831, -7.28412, 0.51702, 3.55026, 8.34942, 12.65567, 3.34607, 7.32003, -7.69079, 7.70884, -10.63975, -2.44954, -5.47361, -5.54875, -5.77426]"
44,sub7,scratch,3,sub7-c__0028__pushchair.npy,12,pushchair,12,0.94983494,1,"[-2.8496, 3.34075, 4.66037, -6.04433, -8.77462, -4.50185, 8.00317, -4.20932, -4.80447, 0.58437, 3.44498, 10.83618, 13.88342, 0.62192, 7.78869, -6.81518, 4.83609, -9.78863, -2.54349, -3.89434, -3.60939, -5.38766]"
44,sub7,scratch,3,sub7-c__0029__pushchair.npy,12,pushchair,12,0.95872283,1,"[-3.05154, 5.0995, 4.47961, -3.15793, -7.45786, -4.27329, 7.72253, -2.42626, -5.34107, -0.81441, 1.72154, 9.33046, 12.75046, 2.43578, 6.47994, -7.07137, 5.95198, -9.19945, -2.80284, -4.73958, -4.72927, -4.36171]"
44,sub7,scratch,3,sub7-c__0030__sit.npy,15,sit,19,0.8226866,0,"[1.94855, -0.35043, 0.31022, -0.52912, 3.56214, -5.78763, 7.19971, -5.77022, 0.56306, 5.19695, -4.05957, -5.14022, -15.16901, 1.44461, -3.66569, 12.27535, -10.65754, 5.61758, 2.53685, 13.81904, 4.46494, -6.67128]"
44,sub7,scratch,3,sub7-c__0031__stand.npy,17,stand,17,0.93174225,1,"[3.008, -8.19627, -3.68357, 1.59138, 4.59387, -6.80703, -0.08179, -5.76391, -1.69413, 8.1497, -1.6676, 0.58462, -10.53275, 6.73077, 0.08497, 5.43315, -8.25769, 12.25462, 0.47346, 4.42931, 9.27217, -3.20554]"
44,sub7,scratch,3,sub7-c__0032__sit.npy,15,sit,19,0.8058423,0,"[1.26135, -0.81724, 0.89765, 0.08932, 2.6657, -4.7245, 7.1344, -4.85259, 0.78706, 4.06893, -3.49291, -3.50397, -14.46237, 1.06627, -3.56391, 12.83803, -10.79494, 7.24689, 0.93844, 14.26868, 4.09122, -6.12117]"
