seed,subject,method,k,file,true_id,true_label,pred_id,conf,correct,logits
44,sub7,supMAE,3,sub7-b2__0077__walk.npy,20,walk,20,0.9850771,1,"[0.33054, -1.36784, -7.60093, -3.57097, -0.01813, -3.35892, -0.08395, -5.74852, 2.6775, 4.04035, -2.03284, -1.57969, 1.71055, -1.10408, 3.49052, 2.47133, -4.32884, 5.16407, -0.41333, -0.65836, 9.9004, -2.07315]"
44,sub7,supMAE,3,sub7-b2__0078__turnaround.npy,19,turnaround,19,0.96699876,1,"[0.37193, -1.52056, 0.47825, -10.41098, -0.54761, -1.46131, 7.99242, -6.45612, 1.53178, 3.4978, 6.14972, 5.32242, 0.35676, -1.58283, 0.49542, 3.33288, -13.22756, 0.60581, -1.84835, 11.59943, 2.65026, -6.45058]"
44,sub7,supMAE,3,sub7-b2__0079__walk.npy,20,walk,20,0.9367244,1,"[4.30204, -0.26268, 0.48364, -7.57611, -6.96282, -3.12585, -3.26297, -7.13504, 5.41078, 5.1657, 5.16648, 4.5785, 5.02606, -2.53139, 0.58152, -0.10085, -11.89769, 3.05593, -7.92275, 5.23487, 9.71625, 2.117]"
44,sub7,supMAE,3,sub7-b2__0080__turnaround.npy,19,turnaround,19,0.9730742,1,"[1.12038, -2.05037, -3.73735, -9.77631, 2.60702, -0.53572, 5.27007, -4.13027, 3.63105, 2.90394, 1.65624, 1.38028, -2.7735, -3.48448, 1.02458, 6.76768, -8.30552, -3.05995, 5.49718, 10.8295, 1.33692, -9.28382]"
44,sub7,supMAE,3,sub7-b2__0081__walk.npy,20,walk,20,0.9835028,1,"[0.0976, -1.36281, -7.2592, -3.49237, 0.38588, -3.30264, 0.20846, -5.45534, 2.06933, 3.83919, -2.18303, -1.34403, 1.5153, -1.23986, 4.11858, 2.46914, -4.17934, 5.32239, -0.99245, -0.20163, 9.92629, -2.28552]"
44,sub7,supMAE,3,sub7-b2__0082__turnaround.npy,19,turnaround,19,0.9451271,1,"[1.02683, -1.54825, 0.87015, -10.06564, -0.90157, -1.25447, 7.88862, -6.41, 1.90976, 2.99006, 6.42084, 5.76623, 0.60664, -1.18567, -0.2188, 3.76315, -13.59548, -0.132, -1.60482, 11.05802, 1.23534, -5.7753]"
44,sub7,supMAE,3,sub7-b2__0083__walk.npy,20,walk,20,0.91337585,1,"[4.68876, -0.54022, 0.03781, -7.76944, -7.00427, -3.408, -3.59762, -7.56408, 5.94033, 5.45478, 5.29636, 4.3102, 4.86352, -2.32104, 0.17916, 0.23554, -11.98569, 2.88254, -7.47573, 5.02699, 9.53334, 2.22063]"
44,sub7,supMAE,3,sub7-b2__0084__turnaround.npy,19,turnaround,19,0.98446447,1,"[0.80308, -2.23345, -4.51137, -10.5169, 2.33105, 0.32767, 5.65506, -3.72075, 3.92718, 2.23194, 1.25119, 2.78881, -1.75799, -4.58577, 4.14534, 6.14993, -7.30086, -3.12032, 4.68597, 11.08142, 1.59326, -9.64911]"
44,sub7,supMAE,3,sub7-b2__0085__walk.npy,20,walk,20,0.97774386,1,"[-0.04017, -1.43543, -7.41154, -3.08714, 0.7943, -2.5332, 0.36287, -5.07814, 1.79433, 3.55861, -2.63311, -1.485, 1.09639, -1.13011, 3.48637, 2.71886, -4.34925, 5.54374, -0.88776, -0.25706, 9.65326, -2.463]"
44,sub7,supMAE,3,sub7-b2__0086__turnaround.npy,19,turnaround,19,0.9602041,1,"[1.0975, -0.87811, 0.99399, -9.88661, -1.15287, -1.65679, 7.38411, -6.10136, 1.79207, 3.53376, 6.86734, 5.31192, 0.05095, -0.95245, 0.65368, 2.58517, -12.97189, -0.62123, -1.62116, 11.13557, 1.43761, -6.13751]"
44,sub7,supMAE,3,sub7-b2__0087__hop.npy,9,hop,9,0.99749076,1,"[4.86783, -2.30882, -5.92656, -10.75981, 2.5929, -2.95641, 1.62851, -6.82028, -0.24138, 12.29951, 5.86586, 2.05715, -0.0751, 3.37055, 0.25798, 0.56804, -3.74427, -2.32568, -1.74536, 0.88129, 1.87433, -5.94429]"
44,sub7,supMAE,3,sub7-b2__0088__hop.npy,9,hop,9,0.9886646,1,"[5.84105, -2.25554, -4.48926, -10.01549, 0.56579, -1.9693, 0.87194, -6.47385, 0.47188, 10.79813, 4.78995, 2.52038, 0.6043, 2.03324, 0.49643, 1.17086, -6.84553, -0.24197, -3.42611, 1.9175, 4.02782, -5.08529]"
44,sub7,supMAE,3,sub7-b2__0089__hop.npy,9,hop,9,0.99552923,1,"[5.75059, -2.371, -5.84372, -10.28692, 1.48218, -2.6847, 1.10668, -7.21601, 0.91218, 11.7465, 5.19757, 1.92775, 0.195, 3.14319, -1.72026, 1.18067, -6.26928, -0.75558, -2.25698, 0.95224, 3.18081, -4.57526]"
44,sub7,supMAE,3,sub7-b2__0090__hop.npy,9,hop,9,0.99448484,1,"[5.38242, -1.94022, -5.12254, -9.46654, 1.41899, -1.76225, 0.51447, -6.58897, 0.35705, 11.04287, 3.25007, 1.53963, 0.20155, 2.54364, -0.98262, 1.76538, -6.17925, 0.96087, -3.50602, 0.72423, 4.1918, -4.22554]"
44,sub7,supMAE,3,sub7-b2__0091__hop.npy,9,hop,9,0.99827874,1,"[4.82704, -1.13395, -6.10747, -9.108, 3.08365, -3.03928, 1.85695, -5.69443, -0.48401, 12.00281, 3.31837, 0.99952, -0.95067, 4.45689, -1.95936, 0.89546, -3.79089, -1.49527, -1.90106, -0.19745, 1.88362, -5.30122]"
44,sub7,supMAE,3,sub7-b2__0092__jump.npy,10,jump,10,0.99777323,1,"[5.32578, -1.8537, -0.82583, -11.90905, -6.97271, -4.98519, 0.64977, -8.7136, 4.60446, 7.40204, 14.51678, 7.45808, 6.50134, 0.0429, 3.29058, -2.52824, -9.368, -5.14057, -3.96837, 4.68545, 2.7783, -2.08337]"
44,sub7,supMAE,3,sub7-b2__0093__jump.npy,10,jump,10,0.99774456,1,"[5.79393, -2.61785, -1.96094, -12.6937, -5.61321, -5.41149, 0.61067, -9.65712, 3.50838, 8.85919, 15.19157, 6.92118, 6.13192, 1.04904, 2.96813, -2.48292, -8.18484, -5.75665, -3.02475, 3.64358, 2.59573, -3.20146]"
44,sub7,supMAE,3,sub7-b2__0094__jump.npy,10,jump,10,0.99858814,1,"[5.84487, -2.61979, -1.72945, -12.78973, -6.21194, -5.56719, 0.92765, -9.52939, 3.77451, 8.51032, 15.49281, 7.24734, 6.5643, 0.78315, 3.41497, -2.69067, -8.58388, -5.92251, -3.09281, 3.81129, 2.77048, -3.16333]"
44,sub7,supMAE,3,sub7-b2__0096__jump.npy,10,jump,10,0.9966139,1,"[6.48224, -3.4343, -3.29373, -13.48731, -4.56262, -7.27918, 1.31218, -10.69544, 2.7718, 10.40463, 16.14199, 6.51552, 5.97133, 2.57002, 2.57135, -2.80025, -7.01206, -7.09802, -1.77025, 2.33115, 2.04411, -4.183]"
44,sub7,supMAE,3,sub7-b2__0097__jump.npy,10,jump,10,0.9988856,1,"[6.37588, -3.76045, -3.44769, -13.4176, -4.62292, -5.78583, 1.65936, -9.73457, 2.25316, 9.33185, 16.34557, 7.33495, 6.25204, 1.95778, 3.55953, -2.81513, -6.29873, -7.2427, -2.2786, 2.56937, 1.46555, -4.55964]"
44,sub7,supMAE,3,sub7-b2__0098__runonspot.npy,13,runonspot,13,0.9996791,1,"[-0.51307, 1.9827, -5.97549, 0.42112, 3.63054, -5.03676, 2.07533, -4.95704, -1.83542, 3.00977, -0.20041, -5.37404, -4.80967, 12.83881, -11.44159, 2.84289, -3.32419, 0.91472, 3.14651, -5.17073, -1.08048, 0.1852]"
44,sub7,supMAE,3,sub7-b2__0099__runonspot.npy,13,runonspot,13,0.9894219,1,"[0.23597, 0.67056, -7.45739, -1.92396, 6.66853, -3.5372, 3.19491, -5.0664, -2.86296, 4.99014, -0.04088, -3.62778, -5.18083, 11.45276, -10.88357, 2.54565, -1.09569, -0.8388, 3.39845, -4.3929, -2.50407, -2.2834]"
44,sub7,supMAE,3,sub7-b2__0100__runonspot.npy,13,runonspot,13,0.99928564,1,"[-0.07982, 1.54416, -5.90506, 0.07885, 4.39937, -4.14418, 3.39808, -5.20907, -2.01495, 2.20058, -0.82838, -4.34816, -5.09366, 12.58835, -11.96157, 3.34159, -3.03, 0.51418, 3.93815, -5.42197, -2.5289, -0.60314]"
44,sub7,supMAE,3,sub7-b2__0101__runonspot.npy,13,runonspot,13,0.9041222,1,"[-1.02415, -1.02513, -7.40813, 0.44496, 9.95766, -1.4803, 1.90091, -4.81179, -5.84473, 3.44307, -1.88346, -5.37328, -6.54209, 12.20755, -14.02066, 3.99562, 0.70197, 1.97052, 3.11155, -5.54424, -2.10221, -1.97744]"
44,sub7,supMAE,3,sub7-b2__0102__runonspot.npy,13,runonspot,13,0.92879343,1,"[-0.34688, -0.55297, -8.04124, -1.63145, 8.38802, -1.66598, 3.17744, -5.22634, -3.82926, 4.21205, -1.34785, -3.52444, -5.62439, 10.99284, -11.70112, 3.78317, 0.08743, 0.68713, 3.12249, -5.07199, -2.66923, -2.10461]"
44,sub7,supMAE,3,sub7-b2__0104__buttkicks.npy,4,buttkicks,4,0.9997664,1,"[-0.65783, -5.9049, -8.17098, -4.55228, 16.22589, 2.28036, 1.07747, -4.88426, -9.67029, 6.94866, -0.59182, -1.51629, -5.7347, 7.27698, -10.65129, 3.84426, 3.24566, 3.25811, -0.85182, -1.7615, -0.72389, -5.44371]"
44,sub7,supMAE,3,sub7-b2__0105__buttkicks.npy,4,buttkicks,4,0.9997272,1,"[-0.66144, -5.80416, -8.67586, -3.83288, 16.68667, 1.95674, 1.27374, -4.9201, -9.61845, 6.12825, -0.91095, -2.18877, -6.33105, 8.34971, -11.75855, 3.87061, 3.99865, 2.8606, -0.13006, -2.61505, -1.55648, -5.04874]"
44,sub7,supMAE,3,sub7-b2__0106__buttkicks.npy,4,buttkicks,4,0.99875975,1,"[-0.34375, -5.2373, -8.80971, -4.79901, 15.07884, 1.05149, 1.24558, -5.73305, -8.13937, 7.29891, -0.81045, -1.64099, -5.3223, 7.94915, -11.19038, 3.72263, 2.73112, 2.7095, -0.37214, -2.61284, -0.60092, -4.43699]"
44,sub7,supMAE,3,sub7-b2__0107__buttkicks.npy,4,buttkicks,4,0.99910635,1,"[0.37175, -6.80178, -9.10963, -6.85157, 15.79879, 1.55778, 1.3788, -5.78733, -8.75163, 8.66504, 0.79751, -0.14283, -4.63611, 6.43953, -9.54036, 3.16017, 3.35575, 2.16381, -0.9864, -1.44309, -0.22478, -5.9757]"
44,sub7,supMAE,3,sub7-b2__0108__buttkicks.npy,4,buttkicks,4,0.9984157,1,"[0.36948, -6.48928, -8.16286, -6.48865, 14.57277, 1.52405, 1.54527, -6.08544, -8.4901, 7.87817, 0.66199, 0.04276, -4.02253, 6.49839, -10.09651, 3.57112, 1.25594, 3.23278, -1.69212, -1.33871, 0.6388, -5.15654]"
44,sub7,supMAE,3,sub7-b2__0109__buttkicks.npy,4,buttkicks,4,0.99881184,1,"[0.53957, -6.85795, -8.02313, -6.08557, 14.73947, 1.5608, 1.15456, -6.0002, -8.81534, 7.59759, 0.7203, -0.52261, -4.24036, 6.80626, -10.79652, 3.69344, 1.22435, 3.71888, -1.49315, -1.47815, 0.87564, -5.24399]"
44,sub7,supMAE,3,sub7-b2__0110__airkick.npy,0,airkick,0,0.86302036,1,"[9.83298, -2.82188, -2.19043, -9.53256, -5.49541, -4.74415, 0.46548, -7.73243, 4.48684, 6.13175, 7.48831, 5.65329, 4.22847, 1.00026, 0.92398, -0.73456, -12.74449, -2.62259, -3.59856, 2.69402, 5.50469, -1.99754]"
44,sub7,supMAE,3,sub7-b2__0111__airkick.npy,0,airkick,0,0.6653079,1,"[9.28937, -2.40896, -1.13258, -10.51974, -7.16795, -5.33402, 0.28179, -8.07981, 5.64291, 5.95133, 7.87506, 7.16078, 6.00678, -0.60738, 3.71303, -1.05621, -12.75938, -2.82582, -4.78418, 3.58775, 5.92097, -1.44951]"
44,sub7,supMAE,3,sub7-b2__0112__airkick.npy,0,airkick,0,0.93340814,1,"[11.04479, -2.6261, -1.86361, -10.11283, -6.32915, -5.54252, 1.50848, -6.75179, 4.6434, 6.23156, 7.48524, 7.28214, 4.41545, 0.30391, 6.00167, -1.7553, -12.06219, -4.5909, -4.21423, 3.41865, 4.55881, -3.47443]"
44,sub7,supMAE,3,sub7-b2__0114__airkick.npy,0,airkick,0,0.8519526,1,"[9.79405, -4.97415, -4.39474, -8.70599, -0.56058, -3.62739, -0.3056, -8.08699, 1.72485, 7.43403, 7.14373, 3.69479, 0.80948, 3.2276, -3.56728, 0.4851, -10.93192, -1.53537, -2.31021, 1.91976, 4.28934, -2.59565]"
44,sub7,supMAE,3,sub7-b2__0115__airkick.npy,0,airkick,0,0.8969398,1,"[9.90002, -2.09527, -1.17417, -8.38308, -7.60037, -4.35587, -0.64517, -6.64821, 5.40484, 4.68062, 6.81965, 5.75148, 4.23756, -0.28572, 4.46532, -0.90195, -12.78302, -2.09664, -4.55664, 3.45045, 6.29031, -1.77731]"
44,sub7,supMAE,3,sub7-b2__0117__sidekick.npy,14,sidekick,14,0.99967766,1,"[0.59616, 2.68201, -0.43093, -10.97253, -7.78962, -0.94871, 3.33131, -2.92592, 4.73413, 2.67469, 5.04071, 10.79887, 7.19177, -6.76781, 18.87901, -2.58668, -5.27702, -2.89305, -5.60436, 5.84115, 3.70823, -4.58457]"
44,sub7,supMAE,3,sub7-b2__0118__sidekick.npy,14,sidekick,14,0.9996164,1,"[1.37462, 2.26239, -1.54026, -11.77973, -7.60306, -1.93615, 3.85113, -3.37548, 5.35597, 3.37931, 5.4264, 11.05446, 7.2878, -6.27417, 18.95538, -2.78305, -5.4859, -3.74118, -5.31467, 5.55054, 3.53766, -4.67473]"
44,sub7,supMAE,3,sub7-b2__0120__sidekick.npy,14,sidekick,14,0.9975126,1,"[0.57499, 2.16375, -0.70395, -10.80168, -7.21404, -0.06931, 2.62339, -3.12813, 4.63048, 2.78007, 4.47086, 10.35417, 6.9231, -6.62933, 16.40149, -1.70319, -6.16477, -1.65472, -6.08408, 5.9661, 4.37777, -3.9092]"
44,sub7,supMAE,3,sub7-b2__0121__crosstoe.npy,6,crosstoe,6,0.9822581,1,"[-4.19245, -0.23635, -0.35176, -6.99479, -3.14662, 0.66814, 12.25266, -5.60139, -1.83295, -4.06625, -0.46981, 7.44343, 7.60617, -0.42594, 3.39508, 2.89033, -4.16956, 1.67597, 0.30107, 0.56001, 1.47351, -6.28929]"
44,sub7,supMAE,3,sub7-b2__0122__crosstoe.npy,6,crosstoe,6,0.98565245,1,"[-5.36357, 0.65175, -0.39274, -6.27984, -2.65138, 2.29239, 11.98547, -4.78232, -1.34999, -4.54255, -2.0448, 7.01131, 7.03545, -1.2339, 2.74823, 3.64135, -3.4432, 2.81455, -0.10462, 0.71197, 1.08571, -5.41056]"
44,sub7,supMAE,3,sub7-b2__0123__crosstoe.npy,6,crosstoe,6,0.9881207,1,"[-5.22891, 0.15522, -0.90761, -7.63675, -2.33029, 2.25988, 13.04851, -5.11969, -0.46323, -4.24867, -1.8062, 8.2705, 7.36247, -2.15435, 3.37692, 3.67655, -4.30812, 2.24027, 0.55774, 1.59535, 1.2324, -6.0846]"
44,sub7,supMAE,3,sub7-b2__0124__crosstoe.npy,6,crosstoe,6,0.7839349,1,"[-5.08694, 3.83844, 4.65926, -1.62325, -5.10406, -0.25557, 7.67557, -2.83791, -2.3858, -5.34246, -3.20109, 4.51564, 5.73071, 0.11892, 1.80939, 3.06526, -2.44722, 2.33245, -1.58494, -0.56004, 0.23013, -2.92496]"
44,sub7,supMAE,3,sub7-b2__0125__crosstoe.npy,6,crosstoe,6,0.8491126,1,"[-5.40597, 2.77864, 3.25367, -1.74998, -3.621, 1.96736, 7.8237, -3.32284, -2.85568, -5.72348, -4.01849, 4.19361, 5.14151, 0.04586, 0.82526, 4.40089, -2.3003, 4.25577, -1.62173, -0.85489, 0.23192, -2.82795]"
44,sub7,supMAE,3,sub7-b2__0126__throw.npy,18,throw,20,0.33064914,0,"[-1.81386, 2.83812, -4.7306, -2.34853, 2.71998, 4.86673, 4.00621, 1.94905, 0.50597, 3.88796, -4.74739, -1.69259, -5.6196, -1.25988, -0.60215, 3.57389, -6.36388, 4.28254, 1.95165, 2.53835, 5.29533, -7.62324]"
44,sub7,supMAE,3,sub7-b2__0127__throw.npy,18,throw,20,0.9599719,0,"[-1.81805, 3.29891, -3.08442, -3.45411, -1.70015, -0.20532, 0.95739, -0.80257, 3.04268, 3.77259, -3.80136, 0.04495, -0.33287, -2.25074, -1.40018, 1.89867, -8.0379, 6.94299, -3.33591, 2.60413, 10.22862, -1.23479]"
44,sub7,supMAE,3,sub7-b2__0128__throw.npy,18,throw,20,0.9017528,0,"[-3.13078, 4.38399, -4.34308, -3.53725, -0.63665, 1.71627, 2.53429, 2.51817, 2.41279, 3.12502, -4.60347, -0.25537, -2.27564, -4.10497, 3.82177, 2.12203, -5.00958, 4.74945, -1.15505, 4.07791, 8.144, -5.19556]"
44,sub7,supMAE,3,sub7-b2__0129__throw.npy,18,throw,20,0.68220556,0,"[-3.35526, 4.79236, -3.48882, -4.44138, 0.20059, 1.78539, 3.23248, 1.54572, 2.93635, 3.50569, -4.51788, -0.15851, -3.03739, -3.31406, 1.36401, 2.78803, -6.2606, 4.97703, -0.12514, 3.97011, 6.82786, -5.34931]"
44,sub7,supMAE,3,sub7-b2__0130__throw.npy,18,throw,20,0.6082781,0,"[-3.4735, 4.78454, -3.39318, -3.44292, 0.45104, 3.36663, 3.03922, 2.09714, 2.27807, 3.26969, -5.21086, -0.39079, -3.297, -3.73025, 1.72832, 3.3036, -6.04493, 4.91812, -0.15497, 4.09839, 6.54224, -5.7229]"
44,sub7,supMAE,3,sub7-c__0001__sit.npy,15,sit,15,0.9259458,1,"[1.07514, -4.20356, -5.05598, -7.92617, 3.25988, -2.37458, 3.28092, -5.25158, 3.9936, 2.97576, 0.82507, -2.34444, -3.87598, -2.399, -5.04658, 10.27868, -8.46345, 0.73966, 6.65724, 7.24943, 2.06869, -7.15031]"
44,sub7,supMAE,3,sub7-c__0002__stand.npy,17,stand,17,0.38674718,1,"[2.43892, -4.59688, -6.05696, -4.7317, 0.12392, -5.11033, -0.64285, -4.98832, 2.78339, 4.90141, 2.78893, 0.4463, 0.27344, -1.51809, 1.66403, 1.91889, -6.38603, 5.58558, 1.58907, -0.59807, 5.40188, -2.03119]"
44,sub7,supMAE,3,sub7-c__0004__stand.npy,17,stand,17,0.9165822,1,"[-0.93285, -4.57819, -5.0064, -2.09281, 3.03293, -4.51033, -1.31561, -4.89471, -0.06276, 4.65568, 2.51583, -0.92974, -1.52547, -0.05944, -3.69722, 2.31674, -3.59404, 7.67151, 0.84332, -1.7883, 3.67367, 0.48404]"
44,sub7,supMAE,3,sub7-c__0005__sit.npy,15,sit,15,0.8611718,1,"[1.13644, -4.90753, -5.05143, -8.63093, 4.07591, -2.77358, 3.14299, -6.13216, 3.2812, 3.89412, 1.67656, -1.70585, -3.70493, -2.27937, -5.19044, 9.77498, -7.90166, 0.20522, 6.16325, 7.68872, 2.19034, -7.37058]"
44,sub7,supMAE,3,sub7-c__0006__stand.npy,17,stand,17,0.7377994,1,"[-0.55678, -4.55242, -4.70613, -3.13556, 2.62091, -7.00962, 0.17882, -5.5336, 0.20532, 5.43814, 3.23432, -0.81521, -1.38839, 0.2266, -2.74254, 1.90894, -4.64067, 6.8714, 1.57829, -1.58828, 4.02559, -0.43333]"
44,sub7,supMAE,3,sub7-c__0007__sit.npy,15,sit,15,0.91145885,1,"[0.60779, -4.15723, -5.10785, -8.03329, 2.53317, -1.62119, 3.61598, -5.16902, 4.60279, 2.43072, 0.22117, -1.8921, -3.26825, -3.4563, -3.64988, 10.29711, -8.94962, 1.5089, 6.35406, 7.6585, 2.86599, -7.11052]"
44,sub7,supMAE,3,sub7-c__0008__stand.npy,17,stand,9,0.44405314,0,"[-0.85462, -5.48728, -5.38133, -3.40644, 3.84586, -5.7101, -0.60367, -5.62298, -0.87502, 6.48038, 4.49751, -0.83095, -1.43051, 0.01187, -3.08257, 1.39524, -2.72105, 6.43199, 1.78657, -1.35301, 3.80179, -1.25982]"
44,sub7,supMAE,3,sub7-c__0009__sit.npy,15,sit,15,0.8764378,1,"[0.38777, -5.34926, -5.1559, -8.966, 3.69146, -1.96588, 3.77931, -6.21996, 3.86531, 3.36609, 1.3043, -0.63378, -2.94487, -3.28434, -4.28351, 9.94798, -8.53675, 1.37923, 5.63488, 7.81868, 2.37819, -6.92351]"
44,sub7,supMAE,3,sub7-c__0010__stand.npy,17,stand,17,0.836179,1,"[-0.07542, -6.08154, -4.926, -3.13634, 3.8874, -3.33149, 0.52464, -4.55864, -1.68981, 4.89949, 3.81771, 0.21612, -1.47166, 0.01784, -3.51339, 2.09834, -4.1401, 7.25666, 1.08523, -1.38819, 3.47321, -1.75909]"
44,sub7,supMAE,3,sub7-c__0011__sit.npy,15,sit,15,0.8244902,1,"[0.6289, -5.05463, -4.7364, -9.24893, 3.88793, -2.02875, 4.61462, -5.29596, 3.93436, 3.05767, 1.4683, -0.5341, -3.25652, -3.00675, -4.53108, 9.54151, -8.68352, 1.04261, 6.34036, 7.67803, 1.61181, -7.52138]"
44,sub7,supMAE,3,sub7-c__0012__stand.npy,17,stand,17,0.93128073,1,"[-0.70859, -5.30044, -4.9327, -1.87655, 4.14804, -2.90328, -0.19541, -4.07864, -1.2482, 4.4814, 2.3972, -0.85082, -2.25038, -0.1852, -4.03957, 2.70636, -4.09716, 7.95807, 1.49457, -1.53154, 3.22159, -1.14276]"
44,sub7,supMAE,3,sub7-c__0013__sit.npy,15,sit,15,0.906859,1,"[0.94712, -6.31418, -5.93946, -8.53086, 5.07217, -2.26426, 3.33455, -6.14686, 3.14732, 3.34049, 1.60233, -1.14695, -4.34579, -2.5354, -4.35742, 9.98198, -7.33539, 1.27956, 5.89418, 7.37908, 1.80374, -7.32024]"
44,sub7,supMAE,3,sub7-c__0014__stand.npy,17,stand,17,0.9262372,1,"[-0.45005, -4.7189, -5.42414, -2.71725, 2.6248, -3.58063, 0.11659, -4.56189, -0.05139, 4.38756, 1.81829, -0.84906, -1.00346, -0.6628, -2.96911, 3.00482, -5.28989, 7.98304, 1.37044, -1.33531, 4.64567, -1.25535]"
44,sub7,supMAE,3,sub7-c__0015__squat.npy,16,squat,16,0.99998546,1,"[-6.77676, 0.64839, -9.30869, 2.637, 11.10595, 6.66427, -2.02037, 4.14333, -15.88894, 4.96359, -0.70311, -5.12792, -4.36342, 6.06163, 2.70393, -2.61037, 22.26969, -2.61556, -0.69886, -6.40751, -2.78649, -7.8879]"
44,sub7,supMAE,3,sub7-c__0016__squat.npy,16,squat,16,0.9999924,1,"[-6.2582, 1.72789, -8.5788, 4.1916, 8.43023, 2.97282, -2.89919, 3.15499, -14.86961, 4.77854, 0.89766, -6.42971, -4.02873, 8.11164, 2.15967, -3.46982, 20.7799, -3.15315, -0.4233, -7.12582, -2.1901, -6.22447]"
44,sub7,supMAE,3,sub7-c__0017__squat.npy,16,squat,16,0.99992085,1,"[-7.08919, 1.15356, -8.68892, 4.87742, 10.44174, 8.06068, -1.67622, 4.72316, -16.66508, 3.20301, -2.0526, -6.08472, -4.09622, 7.38156, -0.81738, -1.81608, 20.02351, -0.14432, -1.00097, -7.38204, -2.06202, -6.59204]"
44,sub7,supMAE,3,sub7-c__0018__squat.npy,16,squat,16,0.99993277,1,"[-7.14662, 1.0385, -9.13621, 4.72532, 11.39333, 9.53255, -1.89689, 5.74091, -17.15533, 3.30494, -2.60972, -6.19849, -4.60735, 6.55386, -0.08938, -1.72705, 21.15526, -0.09023, -0.9891, -7.00436, -2.27121, -7.38809]"
44,sub7,supMAE,3,sub7-c__0019__squat.npy,16,squat,16,0.99991167,1,"[-7.05387, 1.0734, -8.59401, 5.45282, 10.70302, 8.61576, -1.6735, 5.29201, -16.92647, 2.46971, -2.6773, -6.38281, -4.50242, 7.4594, -0.90514, -1.62511, 20.19579, 0.21742, -0.94901, -7.43942, -2.29404, -6.72622]"
44,sub7,supMAE,3,sub7-c__0020__squat.npy,16,squat,16,0.99990666,1,"[-7.05987, 1.2249, -7.39677, 5.86835, 9.55535, 7.28898, -1.58838, 4.78256, -16.86306, 2.0681, -2.13975, -6.29304, -4.16298, 7.5792, -0.73813, -1.7094, 19.07957, 0.23049, -1.08346, -7.21199, -1.86936, -6.54804]"
44,sub7,supMAE,3,sub7-c__0021__squat.npy,16,squat,16,0.99992025,1,"[-7.57285, 1.24935, -8.38601, 4.60368, 10.36674, 9.28321, -1.55802, 4.83924, -16.35389, 2.56181, -2.99151, -5.51127, -3.78174, 6.20491, -0.56951, -1.21816, 20.1125, 0.60896, -1.29794, -7.20313, -2.25331, -6.21752]"
44,sub7,supMAE,3,sub7-c__0022__pickup.npy,11,pickup,11,0.8164353,1,"[-0.22345, -0.9231, 6.0466, -10.79796, -5.63511, -2.78548, 6.96459, -8.92578, -2.1983, 1.07302, 1.65484, 13.82558, 12.32596, -2.85218, 2.93286, -0.59182, -6.04582, -0.33787, -6.53477, 1.96903, 4.8035, -3.53133]"
44,sub7,supMAE,3,sub7-c__0024__pickup.npy,11,pickup,11,0.7718669,1,"[-0.52054, -1.21466, 5.10752, -10.55001, -5.05435, -2.79268, 7.05377, -8.84873, -2.5083, 1.00839, 1.67058, 12.97025, 11.74023, -2.19085, 2.69015, -0.2344, -4.56131, -0.89034, -5.25509, 0.98797, 4.00999, -4.19148]"
44,sub7,supMAE,3,sub7-c__0025__pushchair.npy,12,pushchair,12,0.7305358,1,"[1.02853, -0.80715, 6.75138, -9.32898, -6.93868, -4.72337, 3.89891, -9.53048, -0.12734, 1.677, 1.2263, 10.69607, 11.73097, -2.61944, 0.9712, 0.33418, -7.97657, 0.72989, -6.02126, 1.50901, 6.6363, -1.53506]"
44,sub7,supMAE,3,sub7-c__0026__pushchair.npy,12,pushchair,12,0.6793776,1,"[-0.00611, 0.28466, 5.96009, -8.14919, -5.41342, -5.30339, 5.23603, -8.06953, -1.81315, 1.3273, 0.57292, 9.04014, 9.86937, -0.46528, 0.81431, 0.09862, -5.11749, -1.06567, -3.9172, 0.18107, 4.58395, -3.43502]"
44,sub7,supMAE,3,sub7-c__0027__pushchair.npy,12,pushchair,11,0.59379303,0,"[-0.08643, -1.20603, 2.09807, -9.40144, -1.59908, -5.71698, 6.01261, -7.7425, -4.67798, 3.76107, 1.60913, 8.1913, 7.56617, 1.19545, 3.67485, -0.6962, 0.02672, -3.69258, -2.52638, -0.71221, 3.27499, -7.01935]"
44,sub7,supMAE,3,sub7-c__0028__pushchair.npy,12,pushchair,12,0.6010603,1,"[-0.19494, -2.25332, 2.7004, -10.08745, -2.05498, -6.17079, 5.77728, -9.63394, -4.21839, 4.0653, 1.81591, 8.64234, 9.16206, 0.67972, 0.85233, 0.13113, -2.81898, -1.23408, -3.33268, -0.4531, 5.51378, -5.64471]"
44,sub7,supMAE,3,sub7-c__0029__pushchair.npy,12,pushchair,12,0.5386873,1,"[-1.0238, -0.92568, 3.07284, -8.0127, -1.89972, -5.24969, 5.85404, -7.89044, -4.63495, 2.53151, 0.18813, 7.43218, 7.82609, 1.34068, 0.67731, 0.41366, -1.61391, -1.45513, -2.5514, -1.08927, 4.13839, -5.67917]"
44,sub7,supMAE,3,sub7-c__0030__sit.npy,15,sit,19,0.81267226,0,"[-1.41619, -2.82869, -1.38802, -7.05248, 3.77789, -2.15702, 4.23164, -4.66055, 1.11218, 2.38406, 0.58051, 0.57225, -4.19252, -2.19456, -2.89983, 6.91667, -9.85391, 6.74235, -0.86044, 9.07521, 3.25532, -4.05337]"
